"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462886985.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,157.0,319.0,1462886986.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462886987.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,158.0,317.0,1462886988.979
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,158.0,310.0,1462886989.979
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,164.0,318.0,1462886990.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462886991.979
0.626,0.0,99.374,0.0,0.0,0.0,0.0,16384.0,403.0,1217.0,0.0,0.0,223.0,384.0,1462886992.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1462886993.979
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,246.0,395.0,1462886994.979
0.0,0.0,99.499,0.501,0.0,0.0,4096.0,73728.0,0.0,0.0,0.0,0.0,259.0,393.0,1462886995.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,151263.0,152275.0,0.0,0.0,164.0,332.0,1462886996.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,191.0,297.0,1462886997.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,145.0,297.0,1462886998.979
0.626,0.125,98.999,0.250,0.0,0.0,32768.0,0.0,433.0,329.0,32768.0,0.0,243.0,369.0,1462886999.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1462887000.979
0.0,0.0,99.750,0.250,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,156.0,314.0,1462887001.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290552.0,4740.0,0.0,0.0,151.0,313.0,1462887002.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,138.0,288.0,1462887003.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,307.0,1462887004.979
9.487,3.462,86.667,0.0,0.0,0.385,32768.0,0.0,482.0,658.0,0.0,0.0,1428.0,1647.0,1462887005.981
24.740,8.073,66.927,0.0,0.0,0.260,0.0,0.0,31113.0,11529.0,0.0,0.0,2689.0,2552.0,1462887006.979
52.051,3.718,43.846,0.128,0.0,0.256,0.0,1142784.0,99123.0,4248.0,0.0,0.0,2578.0,2151.0,1462887007.980
53.596,11.805,27.680,6.784,0.0,0.136,1032192.0,0.0,241.0,619.0,0.0,0.0,2793.0,3360.0,1462887008.979
92.066,7.934,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2429.0,1419.0,1462887009.979
87.952,6.693,2.945,2.410,0.0,0.0,204800.0,0.0,369.0,619.0,0.0,0.0,2102.0,1795.0,1462887010.979
93.342,6.522,0.0,0.0,0.0,0.136,0.0,0.0,375.0,759.0,0.0,0.0,1986.0,1079.0,1462887011.980
94.399,5.464,0.0,0.0,0.0,0.137,0.0,1441792.0,418.0,1178.0,0.0,0.0,2142.0,1249.0,1462887012.981
96.693,3.175,0.0,0.0,0.0,0.132,0.0,0.0,177.0,619.0,0.0,0.0,2254.0,1693.0,1462887013.979
95.225,4.638,0.0,0.0,0.0,0.136,0.0,0.0,305.0,619.0,0.0,0.0,2081.0,1366.0,1462887014.979
97.365,2.497,0.0,0.0,0.0,0.139,0.0,0.0,418.0,1178.0,0.0,0.0,2014.0,1407.0,1462887015.980
94.513,5.075,0.0,0.0,0.0,0.412,0.0,0.0,317.0,1245.0,0.0,0.0,2069.0,1432.0,1462887016.982
93.724,5.997,0.0,0.0,0.0,0.279,3964928.0,0.0,1523.0,118630.0,0.0,0.0,2218.0,1474.0,1462887017.980
96.133,3.729,0.0,0.0,0.0,0.138,0.0,118784.0,1226.0,102211.0,0.0,0.0,1933.0,1115.0,1462887018.981
97.790,1.934,0.0,0.0,0.0,0.276,0.0,0.0,113.0,619.0,0.0,0.0,1995.0,1293.0,1462887019.980
95.670,4.330,0.0,0.0,0.0,0.0,0.0,0.0,255.0,619.0,0.0,0.0,2146.0,1567.0,1462887020.984
95.430,4.301,0.0,0.0,0.0,0.269,0.0,0.0,368.0,1242.0,0.0,0.0,2157.0,1465.0,1462887021.979
90.707,8.738,0.0,0.0,0.0,0.555,77824.0,0.0,1757.0,1508.0,0.0,0.0,2032.0,1519.0,1462887022.980
89.636,10.084,0.0,0.0,0.0,0.280,0.0,20480.0,1666.0,1580.0,0.0,0.0,2089.0,1561.0,1462887023.980
92.350,7.232,0.0,0.0,0.0,0.417,0.0,0.0,510.0,1268.0,0.0,0.0,2011.0,1312.0,1462887024.980
92.704,7.296,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1339.0,0.0,0.0,2018.0,1341.0,1462887025.979
93.343,6.516,0.0,0.0,0.0,0.142,0.0,0.0,177.0,619.0,0.0,0.0,1954.0,1286.0,1462887026.979
94.602,5.128,0.0,0.0,0.0,0.270,0.0,0.0,354.0,1178.0,0.0,0.0,2182.0,1179.0,1462887027.985
93.939,5.785,0.0,0.0,0.0,0.275,0.0,0.0,177.0,619.0,0.0,0.0,2036.0,1248.0,1462887028.981
92.895,6.568,0.0,0.0,0.0,0.536,0.0,28672.0,177.0,619.0,0.0,0.0,2161.0,1610.0,1462887029.981
96.255,3.467,0.0,0.0,0.0,0.277,0.0,0.0,290.0,1178.0,0.0,0.0,2063.0,1391.0,1462887030.988
95.861,4.139,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,1974.0,1160.0,1462887031.983
94.437,5.424,0.0,0.0,0.0,0.139,0.0,0.0,113.0,619.0,0.0,0.0,1948.0,1002.0,1462887032.979
89.628,9.707,0.399,0.0,0.0,0.266,413696.0,0.0,1454.0,2394.0,0.0,0.0,2420.0,1639.0,1462887033.979
92.0,7.429,0.286,0.0,0.0,0.286,0.0,45056.0,4079.0,5263.0,0.0,0.0,2091.0,1961.0,1462887034.979
95.547,4.318,0.0,0.0,0.0,0.135,0.0,0.0,2289.0,3775.0,0.0,0.0,2034.0,1281.0,1462887035.983
93.690,5.898,0.0,0.0,0.0,0.412,0.0,0.0,692.0,1561.0,0.0,0.0,2015.0,1352.0,1462887036.979
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,375.0,1083.0,0.0,0.0,2155.0,1859.0,1462887037.980
95.714,4.286,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1060.0,0.0,0.0,1885.0,1313.0,1462887038.979
96.438,3.151,0.0,0.0,0.0,0.411,0.0,24576.0,290.0,1178.0,0.0,0.0,1984.0,1313.0,1462887039.978
97.636,2.364,0.0,0.0,0.0,0.0,0.0,0.0,241.0,965.0,0.0,0.0,1987.0,1335.0,1462887040.983
93.042,6.548,0.0,0.0,0.0,0.409,0.0,0.0,305.0,619.0,0.0,0.0,2122.0,1602.0,1462887041.980
96.642,3.212,0.0,0.0,0.0,0.146,0.0,192512.0,290.0,1178.0,0.0,0.0,1889.0,1290.0,1462887042.979
96.045,3.814,0.0,0.0,0.0,0.141,0.0,0.0,241.0,619.0,0.0,0.0,1945.0,1537.0,1462887043.980
95.618,4.250,0.0,0.0,0.0,0.133,0.0,0.0,323.0,1039.0,0.0,0.0,2354.0,3346.0,1462887044.984
93.484,6.232,0.0,0.0,0.0,0.283,0.0,135168.0,500.0,1598.0,0.0,0.0,2151.0,3100.0,1462887045.979
96.489,3.230,0.0,0.0,0.0,0.281,0.0,0.0,311.0,759.0,0.0,0.0,1948.0,1955.0,1462887046.980
96.149,3.439,0.0,0.0,0.0,0.413,0.0,335872.0,241.0,619.0,0.0,0.0,2061.0,3393.0,1462887047.982
95.340,4.660,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1664.0,0.0,0.0,2250.0,3319.0,1462887048.981
94.865,4.730,0.0,0.0,0.0,0.405,0.0,0.0,113.0,619.0,0.0,0.0,2349.0,2156.0,1462887049.983
97.107,2.755,0.0,0.0,0.0,0.138,0.0,135168.0,1318.0,91026.0,0.0,0.0,2003.0,2525.0,1462887050.979
98.825,1.044,0.0,0.0,0.0,0.131,0.0,0.0,354.0,1178.0,0.0,0.0,2083.0,1595.0,1462887051.981
97.293,2.279,0.0,0.0,0.0,0.427,0.0,1064960.0,113.0,619.0,0.0,0.0,2058.0,1458.0,1462887052.978
95.166,4.834,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2011.0,1470.0,1462887053.981
96.537,3.463,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,1978.0,1002.0,1462887054.980
96.245,3.616,0.0,0.0,0.0,0.139,0.0,77824.0,305.0,619.0,0.0,0.0,1940.0,1024.0,1462887055.979
94.497,5.369,0.0,0.0,0.0,0.134,8192.0,0.0,113.0,619.0,0.0,0.0,2092.0,1372.0,1462887056.980
92.033,7.418,0.275,0.0,0.0,0.275,0.0,471040.0,226.0,1178.0,0.0,0.0,2368.0,2357.0,1462887057.980
93.557,5.742,0.280,0.0,0.0,0.420,0.0,0.0,5141.0,2719.0,0.0,0.0,2248.0,1818.0,1462887058.979
78.284,20.912,0.268,0.0,0.0,0.536,0.0,0.0,13031.0,5488.0,0.0,0.0,2290.0,1758.0,1462887059.979
65.395,33.651,0.136,0.0,0.0,0.817,7921664.0,98304.0,11275.0,4320.0,0.0,0.0,2791.0,3183.0,1462887060.978
95.736,3.488,0.258,0.0,0.0,0.517,13905920.0,0.0,67074.0,287101.0,0.0,0.0,2671.0,2390.0,1462887061.978
97.534,1.918,0.0,0.0,0.0,0.548,1986560.0,0.0,9750.0,1207.0,0.0,0.0,2150.0,1845.0,1462887062.979
95.718,4.006,0.0,0.0,0.0,0.276,3289088.0,0.0,1003.0,2592.0,0.0,0.0,2262.0,6241.0,1462887063.979
90.584,8.621,0.0,0.0,0.0,0.796,18915328.0,0.0,885.0,2559.0,0.0,0.0,2760.0,7038.0,1462887064.980
88.456,9.736,0.0,0.0,0.0,1.808,46301184.0,61440.0,708.0,2074.0,0.0,0.0,2918.0,2263.0,1462887065.980
87.619,10.340,0.0,0.0,0.0,2.041,64987136.0,0.0,290.0,1178.0,0.0,0.0,3349.0,3969.0,1462887066.984
88.260,10.912,0.0,0.0,0.0,0.829,29085696.0,0.0,177.0,619.0,0.0,0.0,2773.0,2672.0,1462887067.979
88.499,9.537,0.0,0.0,0.0,1.964,31744000.0,0.0,708.0,3305.0,0.0,0.0,2778.0,3188.0,1462887068.980
89.771,8.479,0.269,0.0,0.0,1.480,34844672.0,0.0,1367.0,5235.0,0.0,0.0,2933.0,2234.0,1462887069.984
96.286,3.301,0.0,0.0,0.0,0.413,1941504.0,0.0,203753.0,5614.0,0.0,0.0,2468.0,2339.0,1462887070.981
97.425,2.304,0.0,0.0,0.0,0.271,0.0,61440.0,239071.0,7278.0,0.0,0.0,2231.0,1874.0,1462887071.979
98.691,1.309,0.0,0.0,0.0,0.0,0.0,0.0,123031.0,5725.0,0.0,0.0,2157.0,950.0,1462887072.981
99.227,0.515,0.0,0.0,0.0,0.258,0.0,0.0,708.0,3029.0,0.0,0.0,2119.0,698.0,1462887073.981
91.733,8.0,0.0,0.0,0.0,0.267,0.0,0.0,241.0,683.0,0.0,0.0,2183.0,1639.0,1462887074.978
79.865,20.0,0.135,0.0,0.0,0.0,0.0,0.0,2309.0,95561.0,0.0,0.0,2192.0,1162.0,1462887075.979
75.676,23.938,0.129,0.0,0.0,0.257,0.0,90112.0,3613.0,250580.0,0.0,0.0,2342.0,1877.0,1462887076.981
70.171,21.288,7.753,0.0,0.0,0.788,0.0,376832.0,5068.0,7405.0,0.0,0.0,2941.0,3182.0,1462887077.980
40.265,16.424,42.119,0.0,0.0,1.192,0.0,69795840.0,17624.0,101995.0,0.0,0.0,3001.0,3563.0,1462887078.979
38.768,6.162,54.942,0.0,0.0,0.128,0.0,0.0,5715.0,8274.0,0.0,0.0,2724.0,2034.0,1462887079.979
76.351,7.838,15.541,0.0,0.0,0.270,0.0,0.0,10615.0,4033.0,0.0,0.0,2653.0,2088.0,1462887080.979
91.721,7.884,0.131,0.0,0.0,0.263,0.0,491520.0,9462.0,3395.0,0.0,0.0,2631.0,1718.0,1462887081.979
93.020,6.980,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,218453.0,0.0,0.0,2374.0,1557.0,1462887082.981
91.180,7.191,0.0,0.0,0.0,1.628,4096.0,100728832.0,279.0,1037.0,0.0,0.0,2583.0,1442.0,1462887083.979
89.488,8.221,0.0,0.135,0.0,2.156,4096.0,114950144.0,1228.0,91593.0,0.0,0.0,2577.0,1378.0,1462887084.983
90.633,6.860,0.0,0.0,0.0,2.507,4096.0,124850176.0,502.0,873.0,0.0,0.0,2644.0,1645.0,1462887085.983
91.090,6.782,0.0,0.0,0.0,2.128,4096.0,103604224.0,630.0,873.0,0.0,0.0,2624.0,1596.0,1462887086.979
95.055,3.709,0.0,0.0,0.0,1.236,0.0,44662784.0,290.0,1186.0,0.0,0.0,2256.0,1335.0,1462887087.981
96.361,3.369,0.0,0.0,0.0,0.270,0.0,0.0,177.0,627.0,0.0,0.0,2145.0,1313.0,1462887088.979
94.355,5.242,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1439.0,1462887089.979
93.218,6.516,0.0,0.0,0.0,0.266,0.0,0.0,679.0,2038.0,0.0,0.0,2165.0,1385.0,1462887090.979
95.968,4.032,0.0,0.0,0.0,0.0,0.0,65536.0,841.0,1474.0,0.0,0.0,2116.0,1555.0,1462887091.979
95.664,4.201,0.0,0.0,0.0,0.136,0.0,0.0,1453.0,2131.0,0.0,0.0,2021.0,1369.0,1462887092.981
92.059,7.806,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1186.0,0.0,0.0,2122.0,1494.0,1462887093.979
94.244,5.622,0.0,0.0,0.0,0.134,0.0,0.0,502.0,873.0,0.0,0.0,2163.0,1528.0,1462887094.981
95.413,4.587,0.0,0.0,0.0,0.0,0.0,0.0,502.0,873.0,0.0,0.0,2186.0,1505.0,1462887095.981
93.724,6.139,0.0,0.0,0.0,0.136,0.0,0.0,1004.0,1678.0,0.0,0.0,2193.0,1586.0,1462887096.980
93.591,6.142,0.0,0.0,0.0,0.267,0.0,20480.0,369.0,627.0,0.0,0.0,2192.0,1533.0,1462887097.979
93.588,6.003,0.0,0.0,0.0,0.409,0.0,0.0,177.0,627.0,0.0,0.0,2042.0,1389.0,1462887098.979
93.976,5.756,0.0,0.0,0.0,0.268,0.0,0.0,615.0,1432.0,0.0,0.0,2216.0,1478.0,1462887099.978
94.183,5.817,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,106460.0,0.0,0.0,2089.0,1347.0,1462887100.980
92.637,7.229,0.0,0.0,0.0,0.134,0.0,0.0,177.0,627.0,0.0,0.0,2118.0,2262.0,1462887101.982
93.207,6.658,0.0,0.0,0.0,0.136,0.0,77824.0,360.0,1326.0,0.0,0.0,2103.0,2376.0,1462887102.978
94.466,5.277,0.0,0.0,0.0,0.257,0.0,0.0,649.0,1150.0,0.0,0.0,2271.0,1490.0,1462887103.979
95.119,4.749,0.0,0.0,0.0,0.132,0.0,0.0,2368.0,104353.0,0.0,0.0,2371.0,1564.0,1462887104.980
93.651,6.085,0.0,0.0,0.0,0.265,0.0,0.0,3011.0,102836.0,0.0,0.0,2310.0,1853.0,1462887105.979
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1226.0,1462887106.979
94.958,4.622,0.0,0.0,0.0,0.420,0.0,73728.0,1984.0,3131.0,0.0,0.0,2071.0,1493.0,1462887107.979
95.582,4.150,0.0,0.0,0.0,0.268,0.0,0.0,2467.0,130154.0,0.0,0.0,2074.0,1512.0,1462887108.983
93.517,6.345,0.0,0.0,0.0,0.138,0.0,0.0,755.0,1532.0,0.0,0.0,2030.0,1466.0,1462887109.979
95.251,4.613,0.0,0.0,0.0,0.136,0.0,0.0,177.0,627.0,0.0,0.0,1978.0,1140.0,1462887110.979
96.361,3.504,0.0,0.0,0.0,0.135,0.0,1191936.0,226.0,1186.0,0.0,0.0,2301.0,1215.0,1462887111.985
95.467,4.400,0.0,0.0,0.0,0.133,0.0,159744.0,177.0,627.0,0.0,0.0,2083.0,1370.0,1462887112.980
93.707,6.019,0.0,0.0,0.0,0.274,0.0,0.0,305.0,627.0,0.0,0.0,2080.0,1542.0,1462887113.978
94.474,5.256,0.0,0.0,0.0,0.270,0.0,0.0,1438.0,123611.0,0.0,0.0,2236.0,3273.0,1462887114.984
92.686,6.782,0.0,0.0,0.0,0.532,8192.0,0.0,113.0,627.0,0.0,0.0,2490.0,3424.0,1462887115.978
93.863,5.718,0.0,0.0,0.0,0.418,0.0,57344.0,2843.0,1924.0,0.0,0.0,2202.0,2636.0,1462887116.988
94.595,5.270,0.0,0.0,0.0,0.135,0.0,0.0,3714.0,3719.0,0.0,0.0,2353.0,3602.0,1462887117.978
86.081,13.919,0.0,0.0,0.0,0.0,0.0,147456.0,1151.0,2423.0,0.0,0.0,2104.0,1629.0,1462887118.979
98.667,1.067,0.0,0.0,0.0,0.267,0.0,0.0,20910.0,134321.0,0.0,0.0,2207.0,2382.0,1462887119.979
97.564,2.436,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,131087.0,0.0,0.0,2074.0,1620.0,1462887120.980
97.078,2.656,0.0,0.0,0.0,0.266,0.0,1044480.0,0.0,0.0,0.0,0.0,2268.0,1648.0,1462887121.979
97.203,2.517,0.0,0.0,0.0,0.280,0.0,0.0,354.0,1112.0,0.0,0.0,1987.0,1288.0,1462887122.980
96.849,3.014,0.0,0.0,0.0,0.137,0.0,122880.0,418.0,1186.0,0.0,0.0,2040.0,1361.0,1462887123.979
95.907,3.956,0.0,0.0,0.0,0.136,0.0,0.0,177.0,627.0,0.0,0.0,2058.0,2782.0,1462887124.980
92.063,7.540,0.0,0.0,0.0,0.397,0.0,0.0,113.0,627.0,0.0,0.0,2236.0,2664.0,1462887125.980
94.378,5.221,0.0,0.0,0.0,0.402,0.0,589824.0,290.0,1186.0,0.0,0.0,2197.0,1600.0,1462887126.979
92.267,6.800,0.133,0.0,0.0,0.800,0.0,0.0,3051.0,3054.0,0.0,0.0,2441.0,1969.0,1462887127.979
86.702,12.633,0.0,0.0,0.0,0.665,0.0,69632.0,368.0,869.0,0.0,0.0,2775.0,3241.0,1462887128.980
91.492,7.853,0.0,0.0,0.0,0.654,0.0,0.0,18285.0,5959.0,0.0,0.0,2432.0,2337.0,1462887129.979
81.582,17.250,0.130,0.0,0.0,1.038,0.0,0.0,3624.0,3790.0,0.0,0.0,2845.0,3228.0,1462887130.979
94.531,5.208,0.0,0.0,0.0,0.260,0.0,0.0,42787.0,6608.0,0.0,0.0,2761.0,3525.0,1462887131.979
96.272,3.213,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,2717.0,1462887132.982
94.158,5.027,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,5849.0,1462887133.981
93.510,5.430,0.0,0.0,0.0,1.060,0.0,77824.0,129571.0,11948.0,0.0,0.0,2482.0,5295.0,1462887134.979
90.909,8.277,0.0,0.0,0.0,0.814,0.0,0.0,708.0,2740.0,0.0,0.0,2346.0,4877.0,1462887135.985
91.733,7.067,0.133,0.0,0.0,1.067,0.0,327680.0,467.0,2530.0,0.0,0.0,2653.0,3581.0,1462887136.978
92.877,6.285,0.0,0.0,0.0,0.838,0.0,0.0,949.0,3752.0,0.0,0.0,2364.0,3641.0,1462887137.978
93.449,6.016,0.0,0.0,0.0,0.535,0.0,0.0,1025.0,3527.0,0.0,0.0,2828.0,2713.0,1462887138.982
93.625,5.976,0.133,0.0,0.0,0.266,0.0,81920.0,172661.0,6242.0,0.0,0.0,2344.0,1280.0,1462887139.979
94.057,5.943,0.0,0.0,0.0,0.0,0.0,4096.0,240367.0,6590.0,0.0,0.0,2274.0,1170.0,1462887140.979
88.645,6.194,4.774,0.0,0.0,0.387,0.0,704512.0,3497.0,7168.0,0.0,0.0,2452.0,2831.0,1462887141.979
87.833,10.646,0.380,0.0,0.0,1.141,4096.0,108081152.0,6433.0,7146.0,0.0,0.0,2747.0,1592.0,1462887142.978
82.315,16.775,0.260,0.0,0.0,0.650,114688.0,30998528.0,3549.0,2385.0,0.0,0.0,2424.0,1274.0,1462887143.982
81.992,17.735,0.136,0.0,0.0,0.136,0.0,0.0,664.0,2754.0,0.0,0.0,2325.0,1595.0,1462887144.979
75.712,20.081,4.071,0.0,0.0,0.136,0.0,237568.0,4277.0,124783.0,0.0,0.0,2117.0,1258.0,1462887145.979
85.775,13.099,0.704,0.0,0.0,0.423,0.0,0.0,1489.0,72001.0,0.0,0.0,2562.0,2329.0,1462887146.980
75.366,20.240,3.462,0.0,0.0,0.932,0.0,30552064.0,11035.0,12711.0,0.0,0.0,2730.0,2780.0,1462887147.980
81.501,11.260,3.485,0.536,0.0,3.217,4096.0,104939520.0,4637.0,105722.0,0.0,0.0,3378.0,2505.0,1462887148.989
87.398,9.485,2.575,0.0,0.0,0.542,0.0,4255744.0,11629.0,5456.0,0.0,0.0,2710.0,1576.0,1462887149.980
91.258,8.477,0.132,0.0,0.0,0.132,0.0,364544.0,7024.0,3450.0,0.0,0.0,2646.0,1766.0,1462887150.980
92.752,6.980,0.0,0.0,0.0,0.268,0.0,0.0,690.0,873.0,0.0,0.0,2335.0,1445.0,1462887151.981
92.877,6.983,0.0,0.0,0.0,0.140,0.0,0.0,217.0,627.0,0.0,0.0,2360.0,1586.0,1462887152.979
94.422,5.442,0.136,0.0,0.0,0.0,0.0,0.0,692.0,1569.0,0.0,0.0,2217.0,1450.0,1462887153.982
94.110,5.753,0.0,0.0,0.0,0.137,0.0,0.0,691.0,1532.0,0.0,0.0,2014.0,1322.0,1462887154.979
95.332,4.668,0.0,0.0,0.0,0.0,0.0,184320.0,579.0,1010.0,0.0,0.0,1978.0,1398.0,1462887155.979
94.213,5.249,0.0,0.0,0.0,0.538,0.0,0.0,804.0,2437.0,0.0,0.0,2146.0,1544.0,1462887156.981
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,1451.0,139457.0,0.0,0.0,2068.0,1366.0,1462887157.978
96.139,3.861,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2152.0,1417.0,1462887158.978
94.816,5.048,0.0,0.0,0.0,0.136,0.0,0.0,290.0,1186.0,0.0,0.0,2070.0,1396.0,1462887159.984
95.189,4.681,0.0,0.0,0.0,0.130,0.0,0.0,177.0,627.0,0.0,0.0,2186.0,2087.0,1462887160.979
95.219,4.645,0.0,0.0,0.0,0.137,0.0,90112.0,308.0,714.0,0.0,0.0,2142.0,1655.0,1462887161.984
