"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_2000000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 21:25:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,144.0,301.0,1459452320.291
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,298.0,1459452321.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,148.0,306.0,1459452322.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,289.0,1459452323.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,294.0,682.0,0.0,0.0,156.0,311.0,1459452324.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1459452325.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,142.0,300.0,1459452326.291
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,144.0,294.0,1459452327.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,148.0,315.0,1459452328.291
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,148.0,313.0,1459452329.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,143.0,297.0,1459452330.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,289.0,1459452331.291
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,146.0,302.0,1459452332.291
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,295.0,1459452333.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,472.0,1242.0,0.0,0.0,184.0,319.0,1459452334.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,295.0,1459452335.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,141.0,297.0,1459452336.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1459452337.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,139.0,290.0,1459452338.291
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,155.0,306.0,1459452339.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,156.0,321.0,1459452340.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,283.0,1459452341.291
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,135.0,283.0,1459452342.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,317.0,1459452343.291
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,408.0,1242.0,0.0,0.0,151.0,315.0,1459452344.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,142.0,287.0,1459452345.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,154.0,324.0,1459452346.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1459452347.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,155.0,328.0,1459452348.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1459452349.291
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,626.0,1242.0,0.0,0.0,153.0,315.0,1459452350.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,283.0,1459452351.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,154.0,316.0,1459452352.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,291.0,1459452353.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,550.0,772.0,0.0,0.0,151.0,291.0,1459452354.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1459452355.291
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,664.0,1242.0,0.0,0.0,151.0,307.0,1459452356.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,287.0,1459452357.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,145.0,296.0,1459452358.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,287.0,1459452359.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,145.0,308.0,1459452360.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1459452361.291
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,144.0,301.0,1459452362.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,651.0,1583.0,0.0,0.0,144.0,293.0,1459452363.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,337.0,1459452364.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,139.0,289.0,1459452365.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,285.0,1459452366.291
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,153.0,313.0,1459452367.291
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,307.0,341.0,0.0,0.0,152.0,313.0,1459452368.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,295.0,1459452369.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,728.0,1242.0,0.0,0.0,183.0,307.0,1459452370.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,279.0,1459452371.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,145.0,306.0,1459452372.291
