"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462795569.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,159.0,316.0,1462795570.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462795571.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1627.0,0.0,0.0,165.0,331.0,1462795572.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,151.0,299.0,1462795573.883
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,152.0,310.0,1462795574.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,140.0,288.0,1462795575.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,349.0,1462795576.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,685.0,1217.0,0.0,0.0,146.0,299.0,1462795577.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,230.0,314.0,1462795578.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,160.0,320.0,1462795579.883
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,765.0,537.0,1462795580.883
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,100126.0,3082051.0,0.0,0.0,441.0,556.0,1462795581.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,369.0,1462795582.883
0.0,0.125,99.625,0.250,0.0,0.0,139264.0,32768.0,411819.0,33135.0,0.0,0.0,336.0,386.0,1462795583.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462795584.883
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,750.0,798.0,0.0,0.0,164.0,322.0,1462795585.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,308.0,1462795586.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,735.0,1633.0,0.0,0.0,144.0,291.0,1462795587.883
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,634880.0,0.0,0.0,0.0,0.0,255.0,338.0,1462795588.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1119.0,1357.0,0.0,0.0,156.0,309.0,1462795589.883
2.128,0.0,97.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,547.0,1462795590.883
24.613,7.474,67.397,0.258,0.0,0.258,0.0,102400.0,33355.0,12551.0,0.0,0.0,2583.0,2785.0,1462795591.884
39.670,4.309,55.894,0.0,0.0,0.127,0.0,0.0,2831.0,2347.0,0.0,0.0,2722.0,2557.0,1462795592.886
58.377,15.969,24.869,0.131,0.0,0.654,139264.0,614400.0,753.0,619.0,0.0,0.0,2875.0,3208.0,1462795593.884
92.287,7.442,0.135,0.0,0.0,0.135,0.0,0.0,433.0,619.0,0.0,0.0,2670.0,1708.0,1462795594.883
94.681,5.053,0.0,0.0,0.0,0.266,0.0,0.0,622.0,1664.0,0.0,0.0,2089.0,1705.0,1462795595.886
94.942,4.929,0.0,0.0,0.0,0.130,0.0,495616.0,369.0,619.0,0.0,0.0,2101.0,1326.0,1462795596.883
95.613,4.258,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,1914.0,1462795597.883
94.834,4.901,0.0,0.0,0.0,0.265,0.0,1081344.0,723.0,1797.0,0.0,0.0,2368.0,1322.0,1462795598.884
96.765,3.235,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,1918.0,1180.0,1462795599.884
95.212,4.514,0.0,0.0,0.0,0.274,0.0,0.0,1229.0,89508.0,0.0,0.0,2069.0,1340.0,1462795600.883
91.679,7.891,0.0,0.0,0.0,0.430,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,1532.0,1462795601.884
94.689,5.052,0.0,0.0,0.0,0.259,0.0,143360.0,939.0,2357.0,0.0,0.0,2158.0,1240.0,1462795602.883
96.419,3.444,0.0,0.0,0.0,0.138,0.0,0.0,305.0,619.0,0.0,0.0,2026.0,1444.0,1462795603.883
97.237,2.763,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2109.0,1424.0,1462795604.886
92.430,7.304,0.0,0.0,0.0,0.266,0.0,0.0,1019.0,1111.0,0.0,0.0,2192.0,1593.0,1462795605.885
91.644,8.356,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,1603.0,0.0,0.0,2284.0,1789.0,1462795606.883
91.153,8.579,0.0,0.0,0.0,0.268,0.0,28672.0,1068.0,2016.0,0.0,0.0,2172.0,1430.0,1462795607.884
93.505,6.360,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2125.0,1348.0,1462795608.886
92.162,7.432,0.0,0.0,0.0,0.405,0.0,0.0,247.0,689.0,0.0,0.0,2184.0,1483.0,1462795609.887
94.102,5.630,0.0,0.0,0.0,0.268,0.0,0.0,296.0,1248.0,0.0,0.0,2169.0,1252.0,1462795610.884
95.509,4.359,0.0,0.0,0.0,0.132,0.0,0.0,177.0,619.0,0.0,0.0,2018.0,1134.0,1462795611.884
95.773,4.227,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2059.0,1293.0,1462795612.892
93.487,6.242,0.0,0.0,0.0,0.271,0.0,28672.0,226.0,1178.0,0.0,0.0,2168.0,1516.0,1462795613.884
95.292,4.565,0.0,0.0,0.0,0.143,0.0,0.0,113.0,619.0,0.0,0.0,1984.0,1251.0,1462795614.884
93.832,5.906,0.0,0.0,0.0,0.262,0.0,0.0,113.0,619.0,0.0,0.0,2115.0,1071.0,1462795615.883
93.218,5.984,0.133,0.0,0.0,0.665,0.0,0.0,4099.0,129473.0,0.0,0.0,2383.0,1377.0,1462795616.883
90.748,8.571,0.272,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,2133.0,1462795617.884
95.520,4.216,0.0,0.0,0.0,0.264,0.0,40960.0,6502.0,8722.0,0.0,0.0,2128.0,1231.0,1462795618.883
93.968,5.898,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,1238.0,1462795619.883
95.276,4.593,0.0,0.0,0.0,0.131,0.0,0.0,1621.0,2702.0,0.0,0.0,2115.0,1348.0,1462795620.883
95.473,4.394,0.0,0.0,0.0,0.133,0.0,0.0,561.0,965.0,0.0,0.0,2152.0,1637.0,1462795621.883
97.628,2.240,0.0,0.0,0.0,0.132,0.0,0.0,561.0,559.0,0.0,0.0,2116.0,1663.0,1462795622.885
96.442,3.558,0.0,0.0,0.0,0.0,0.0,94208.0,305.0,619.0,0.0,0.0,2313.0,1597.0,1462795623.888
96.340,3.660,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2314.0,1609.0,1462795624.885
94.504,5.362,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1178.0,0.0,0.0,2019.0,2695.0,1462795625.885
95.833,4.036,0.0,0.0,0.0,0.130,0.0,0.0,177.0,683.0,0.0,0.0,2441.0,2620.0,1462795626.883
97.344,2.656,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,138179.0,0.0,0.0,2187.0,3448.0,1462795627.883
96.118,3.748,0.0,0.0,0.0,0.134,0.0,327680.0,564.0,1662.0,0.0,0.0,2138.0,3306.0,1462795628.886
96.144,3.856,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2162.0,4811.0,1462795629.883
97.101,2.503,0.0,0.0,0.0,0.395,0.0,0.0,1522.0,127069.0,0.0,0.0,2317.0,2360.0,1462795630.887
99.222,0.778,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,2240.0,1676.0,1462795631.885
96.721,2.732,0.0,0.0,0.0,0.546,0.0,0.0,1520.0,106206.0,0.0,0.0,2124.0,1595.0,1462795632.884
94.766,4.683,0.0,0.0,0.0,0.551,0.0,1359872.0,433.0,1029.0,0.0,0.0,2163.0,1285.0,1462795633.882
95.473,4.527,0.0,0.0,0.0,0.0,0.0,106496.0,354.0,1178.0,0.0,0.0,2092.0,951.0,1462795634.882
95.788,4.212,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1984.0,948.0,1462795635.884
94.282,5.585,0.0,0.0,0.0,0.133,0.0,0.0,177.0,619.0,0.0,0.0,2209.0,2011.0,1462795636.885
91.935,7.527,0.0,0.0,0.0,0.538,0.0,0.0,8222.0,4292.0,0.0,0.0,2376.0,2500.0,1462795637.883
93.117,6.208,0.270,0.0,0.0,0.405,0.0,0.0,8441.0,4112.0,0.0,0.0,2152.0,1569.0,1462795638.883
62.242,37.113,0.258,0.0,0.0,0.387,0.0,28672.0,6480.0,4530.0,0.0,0.0,2259.0,1699.0,1462795639.883
80.159,18.915,0.265,0.0,0.0,0.661,0.0,0.0,25747.0,11277.0,0.0,0.0,2637.0,3622.0,1462795640.882
98.301,1.438,0.0,0.0,0.0,0.261,0.0,0.0,20805.0,2952.0,0.0,0.0,2389.0,2383.0,1462795641.883
96.405,3.329,0.0,0.0,0.0,0.266,0.0,0.0,177.0,619.0,0.0,0.0,2238.0,4758.0,1462795642.884
93.108,6.486,0.0,0.0,0.0,0.405,0.0,368640.0,1239.0,3603.0,0.0,0.0,2770.0,6508.0,1462795643.884
89.410,8.981,0.0,0.0,0.0,1.609,0.0,110592.0,836.0,2074.0,0.0,0.0,2587.0,3740.0,1462795644.885
90.591,8.468,0.0,0.0,0.0,0.941,0.0,0.0,497.0,619.0,0.0,0.0,2233.0,3127.0,1462795645.884
89.600,9.467,0.0,0.0,0.0,0.933,0.0,0.0,610.0,1178.0,0.0,0.0,2410.0,2468.0,1462795646.884
89.679,9.344,0.0,0.0,0.0,0.976,0.0,0.0,142301.0,7647.0,0.0,0.0,2263.0,4022.0,1462795647.883
93.834,5.094,0.134,0.0,0.0,0.938,0.0,0.0,189545.0,6025.0,0.0,0.0,2915.0,4563.0,1462795648.886
97.555,1.931,0.0,0.0,0.0,0.515,0.0,53248.0,494147.0,10023.0,0.0,0.0,2693.0,1970.0,1462795649.883
96.471,3.268,0.0,0.0,0.0,0.261,0.0,0.0,1711.0,5946.0,0.0,0.0,2337.0,1324.0,1462795650.885
98.827,1.043,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,991.0,1462795651.885
92.782,7.218,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,5052.0,0.0,0.0,2125.0,1320.0,1462795652.883
78.357,19.948,0.261,0.391,0.0,1.043,4096.0,63934464.0,949.0,3766.0,0.0,0.0,2569.0,1316.0,1462795653.886
80.585,18.484,0.532,0.133,0.0,0.266,0.0,26550272.0,885.0,3766.0,0.0,0.0,2404.0,1348.0,1462795654.883
73.655,23.310,2.207,0.552,0.0,0.276,667648.0,0.0,5321.0,8201.0,0.0,0.0,2572.0,2297.0,1462795655.884
64.770,18.564,15.989,0.0,0.0,0.678,0.0,0.0,8654.0,13011.0,0.0,0.0,2759.0,3102.0,1462795656.886
32.387,15.355,52.0,0.0,0.0,0.258,0.0,0.0,13101.0,12419.0,0.0,0.0,3248.0,3758.0,1462795657.883
40.527,2.635,55.834,0.878,0.0,0.125,4096.0,31457280.0,0.0,0.0,0.0,0.0,2239.0,1101.0,1462795658.885
78.763,9.812,5.780,3.763,0.0,1.882,4096.0,107986944.0,20024.0,7343.0,0.0,0.0,2946.0,1908.0,1462795659.883
86.458,11.198,0.130,0.130,0.0,2.083,0.0,116002816.0,291.0,624.0,0.0,0.0,3036.0,2280.0,1462795660.885
88.963,8.644,0.0,0.0,0.0,2.394,4096.0,93978624.0,1132.0,1675.0,0.0,0.0,3169.0,1609.0,1462795661.884
93.561,6.176,0.0,0.0,0.0,0.263,0.0,0.0,177.0,624.0,0.0,0.0,2214.0,1261.0,1462795662.883
95.753,4.110,0.0,0.0,0.0,0.137,0.0,0.0,241.0,624.0,0.0,0.0,1970.0,1295.0,1462795663.887
92.696,6.906,0.133,0.0,0.0,0.266,0.0,0.0,354.0,1183.0,0.0,0.0,2126.0,1325.0,1462795664.883
94.110,5.890,0.0,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2127.0,1140.0,1462795665.884
95.934,3.939,0.0,0.0,0.0,0.127,0.0,0.0,1160.0,1856.0,0.0,0.0,2288.0,1651.0,1462795666.889
95.053,4.412,0.0,0.0,0.0,0.535,0.0,0.0,2898.0,122400.0,0.0,0.0,2353.0,1653.0,1462795667.884
95.352,4.382,0.0,0.0,0.0,0.266,0.0,0.0,305.0,624.0,0.0,0.0,2085.0,1484.0,1462795668.884
96.127,3.873,0.0,0.0,0.0,0.0,0.0,0.0,241.0,624.0,0.0,0.0,1960.0,1320.0,1462795669.883
95.278,4.722,0.0,0.0,0.0,0.0,0.0,40960.0,674.0,1183.0,0.0,0.0,2047.0,1253.0,1462795670.887
95.007,4.453,0.0,0.0,0.0,0.540,0.0,0.0,561.0,624.0,0.0,0.0,2143.0,1485.0,1462795671.882
97.047,2.953,0.0,0.0,0.0,0.0,0.0,0.0,561.0,624.0,0.0,0.0,2073.0,1414.0,1462795672.886
95.730,3.994,0.0,0.0,0.0,0.275,0.0,0.0,2866.0,88652.0,0.0,0.0,2049.0,1377.0,1462795673.882
96.381,3.485,0.0,0.0,0.0,0.134,0.0,0.0,886.0,870.0,0.0,0.0,2155.0,1432.0,1462795674.884
90.588,9.281,0.0,0.0,0.0,0.131,0.0,0.0,1467.0,1116.0,0.0,0.0,2305.0,2571.0,1462795675.883
89.973,9.203,0.0,0.0,0.0,0.824,0.0,114688.0,1452.0,1675.0,0.0,0.0,2225.0,1850.0,1462795676.882
94.306,5.556,0.0,0.0,0.0,0.139,0.0,0.0,1090.0,1150.0,0.0,0.0,2047.0,1348.0,1462795677.883
94.834,5.033,0.0,0.0,0.0,0.132,0.0,0.0,305.0,624.0,0.0,0.0,2200.0,1718.0,1462795678.886
94.591,5.270,0.0,0.0,0.0,0.139,0.0,0.0,546.0,1593.0,0.0,0.0,2288.0,1660.0,1462795679.885
93.387,6.478,0.0,0.0,0.0,0.135,0.0,0.0,497.0,688.0,0.0,0.0,2221.0,1582.0,1462795680.883
97.817,2.046,0.0,0.0,0.0,0.136,0.0,57344.0,256.0,64.0,0.0,0.0,2047.0,1318.0,1462795681.884
97.083,2.778,0.0,0.0,0.0,0.139,0.0,0.0,1700.0,139637.0,0.0,0.0,2054.0,1326.0,1462795682.884
94.837,4.891,0.0,0.0,0.0,0.272,0.0,0.0,1363.0,95056.0,0.0,0.0,2098.0,1242.0,1462795683.883
92.497,6.958,0.0,0.0,0.0,0.546,0.0,0.0,2443.0,3051.0,0.0,0.0,2214.0,1520.0,1462795684.884
93.361,5.947,0.415,0.0,0.0,0.277,0.0,0.0,3522.0,5138.0,0.0,0.0,2146.0,1595.0,1462795685.883
92.049,6.739,0.0,0.0,0.0,1.213,0.0,64520192.0,1327.0,1970.0,0.0,0.0,2333.0,1552.0,1462795686.884
92.466,5.753,0.0,0.0,0.0,1.781,0.0,55545856.0,1636.0,101128.0,0.0,0.0,2289.0,1347.0,1462795687.884
92.588,7.278,0.0,0.0,0.0,0.135,0.0,0.0,546.0,1183.0,0.0,0.0,2057.0,1587.0,1462795688.883
94.695,5.305,0.0,0.0,0.0,0.0,0.0,0.0,305.0,624.0,0.0,0.0,2214.0,1644.0,1462795689.884
95.535,4.060,0.0,0.0,0.0,0.406,0.0,0.0,3205.0,1501.0,0.0,0.0,2094.0,1570.0,1462795690.885
94.286,5.442,0.0,0.0,0.0,0.272,0.0,135168.0,1386.0,2769.0,0.0,0.0,2157.0,1884.0,1462795691.885
94.667,5.200,0.0,0.0,0.0,0.133,0.0,741376.0,2821.0,1571.0,0.0,0.0,2351.0,1608.0,1462795692.887
86.111,13.472,0.0,0.0,0.0,0.417,0.0,0.0,2204.0,95723.0,0.0,0.0,2100.0,2094.0,1462795693.884
92.732,6.729,0.0,0.0,0.0,0.538,0.0,0.0,5760.0,2041.0,0.0,0.0,2194.0,2021.0,1462795694.883
90.553,9.447,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1459.0,0.0,0.0,2150.0,4299.0,1462795695.883
95.594,4.005,0.0,0.0,0.0,0.401,0.0,147456.0,5708.0,1907.0,0.0,0.0,2500.0,5254.0,1462795696.890
98.512,1.353,0.0,0.0,0.0,0.135,0.0,40960.0,610.0,1183.0,0.0,0.0,2080.0,1513.0,1462795697.885
98.803,0.931,0.0,0.0,0.0,0.266,0.0,0.0,439.0,694.0,0.0,0.0,2062.0,2768.0,1462795698.883
97.055,2.689,0.0,0.0,0.0,0.256,0.0,0.0,369.0,624.0,0.0,0.0,2341.0,2013.0,1462795699.883
96.214,3.525,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,3177.0,1462795700.884
95.206,4.394,0.0,0.0,0.0,0.399,0.0,61440.0,1487.0,3359.0,0.0,0.0,2235.0,1601.0,1462795701.884
93.085,6.250,0.133,0.0,0.0,0.532,0.0,0.0,433.0,624.0,0.0,0.0,2226.0,2538.0,1462795702.884
91.801,6.855,0.134,0.0,0.0,1.210,0.0,0.0,3253.0,2302.0,0.0,0.0,2248.0,2032.0,1462795703.883
89.054,10.0,0.135,0.0,0.0,0.811,0.0,0.0,616.0,1635.0,0.0,0.0,2365.0,2380.0,1462795704.884
85.903,13.702,0.0,0.0,0.0,0.395,0.0,0.0,6348.0,4815.0,0.0,0.0,2460.0,3271.0,1462795705.884
88.404,10.505,0.0,0.0,0.0,1.091,0.0,0.0,13666.0,4270.0,0.0,0.0,2488.0,2582.0,1462795706.886
70.742,25.687,0.137,0.0,0.0,3.434,0.0,270336.0,288208.0,10920721.0,0.0,0.0,3869.0,2524.0,1462795707.883
85.714,10.260,0.130,0.0,0.0,3.896,4096.0,0.0,550965.0,43992478.0,0.0,0.0,5109.0,3466.0,1462795708.883
94.459,2.448,0.0,0.0,0.0,3.093,0.0,0.0,522822.0,42988826.0,0.0,0.0,5024.0,3210.0,1462795709.885
91.938,4.031,0.0,0.0,0.0,4.031,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,3304.0,1462795710.884
91.062,5.570,0.0,0.0,0.0,3.368,0.0,0.0,1020523.0,78573800.0,0.0,0.0,4243.0,5877.0,1462795711.883
88.844,7.211,0.0,0.0,0.0,3.946,0.0,212992.0,532144.0,32474952.0,0.0,0.0,4311.0,5040.0,1462795712.883
86.166,9.881,0.0,0.0,0.0,3.953,0.0,0.0,512912.0,26635244.0,0.0,0.0,4029.0,5642.0,1462795713.888
86.900,9.987,0.0,0.0,0.0,3.113,4096.0,0.0,568707.0,32501465.0,0.0,0.0,3604.0,4268.0,1462795714.883
86.769,11.003,0.279,0.0,0.0,1.950,0.0,0.0,283983.0,9360508.0,0.0,0.0,3876.0,4484.0,1462795715.886
88.133,9.333,0.133,0.0,0.0,2.400,0.0,0.0,309029.0,14919784.0,0.0,0.0,3806.0,3631.0,1462795716.883
94.872,4.872,0.128,0.0,0.0,0.128,0.0,98304.0,239634.0,937605.0,0.0,0.0,2412.0,1353.0,1462795717.885
93.182,5.749,0.802,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2315.0,1462795718.884
79.625,4.558,13.405,0.0,0.0,2.413,0.0,14413824.0,406499.0,17663441.0,0.0,0.0,4718.0,2644.0,1462795719.884
82.777,4.539,8.945,0.134,0.0,3.605,4096.0,38211584.0,805639.0,45766873.0,0.0,0.0,5422.0,2258.0,1462795720.884
85.455,12.208,0.130,0.0,0.0,2.208,0.0,17350656.0,175386.0,9955305.0,0.0,0.0,3085.0,1922.0,1462795721.885
84.151,15.568,0.0,0.140,0.0,0.140,0.0,798720.0,569.0,2196.0,0.0,0.0,2114.0,1092.0,1462795722.884
81.266,17.313,0.0,0.0,0.0,1.421,0.0,0.0,156233.0,8994950.0,0.0,0.0,3735.0,1399.0,1462795723.886
83.288,15.229,0.0,0.0,0.0,1.482,0.0,0.0,139061.0,9844677.0,0.0,0.0,3252.0,2195.0,1462795724.883
75.969,19.767,1.163,0.0,0.0,3.101,0.0,17293312.0,533181.0,27335196.0,0.0,0.0,5214.0,2164.0,1462795725.883
82.148,14.228,0.134,0.0,0.0,3.490,0.0,14643200.0,208405.0,12837724.0,0.0,0.0,4191.0,3171.0,1462795726.883
80.432,14.440,0.0,0.0,0.0,5.128,0.0,12464128.0,502205.0,22238799.0,0.0,0.0,4637.0,3083.0,1462795727.884
82.726,10.931,1.215,0.0,0.0,5.128,0.0,16297984.0,293053.0,15418111.0,0.0,0.0,3656.0,2847.0,1462795728.883
74.278,15.486,1.312,0.0,0.0,8.924,8192.0,33320960.0,644565.0,36553716.0,0.0,0.0,4965.0,2880.0,1462795729.889
82.749,8.086,1.078,0.0,0.0,8.086,0.0,23244800.0,363942.0,25030599.0,0.0,0.0,3865.0,2308.0,1462795730.888
78.052,13.169,0.412,0.0,0.0,8.368,0.0,32821248.0,545706.0,30526095.0,0.0,0.0,4505.0,2807.0,1462795731.882
82.048,10.505,0.0,0.0,0.0,7.447,8192.0,37859328.0,659290.0,38527426.0,0.0,0.0,5553.0,2861.0,1462795732.884
87.364,8.288,0.0,0.0,0.0,4.348,4096.0,28884992.0,371811.0,20937916.0,0.0,0.0,4457.0,2191.0,1462795733.883
91.678,6.209,0.132,0.0,0.0,1.982,4096.0,11489280.0,253575.0,14465635.0,0.0,0.0,3327.0,1608.0,1462795734.882
94.605,5.395,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,111151.0,0.0,0.0,2138.0,1394.0,1462795735.883
93.997,5.730,0.136,0.0,0.0,0.136,0.0,0.0,1468.0,2938.0,0.0,0.0,2085.0,1323.0,1462795736.884
91.733,6.667,0.0,0.0,0.0,1.600,0.0,5943296.0,153945.0,6079474.0,0.0,0.0,3093.0,1676.0,1462795737.884
94.149,5.718,0.0,0.0,0.0,0.133,0.0,0.0,113.0,627.0,0.0,0.0,2178.0,1473.0,1462795738.886
96.443,3.426,0.0,0.0,0.0,0.132,0.0,0.0,418.0,1186.0,0.0,0.0,2208.0,1463.0,1462795739.884
95.962,3.903,0.0,0.0,0.0,0.135,0.0,0.0,630.0,873.0,0.0,0.0,2175.0,1631.0,1462795740.885
94.968,5.032,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2171.0,1558.0,1462795741.886
94.767,5.233,0.0,0.0,0.0,0.0,0.0,94208.0,290.0,1186.0,0.0,0.0,1958.0,1545.0,1462795742.884
95.742,4.258,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2042.0,1840.0,1462795743.883
96.113,3.887,0.0,0.0,0.0,0.0,0.0,0.0,271.0,721.0,0.0,0.0,2161.0,1705.0,1462795744.887
93.499,5.256,0.0,0.0,0.0,1.245,0.0,0.0,44530.0,3783131.0,0.0,0.0,2539.0,2409.0,1462795745.884
90.193,7.459,0.0,0.0,0.0,2.348,8192.0,0.0,107792.0,8864946.0,0.0,0.0,3028.0,2251.0,1462795746.883
88.904,6.209,0.0,0.0,0.0,4.888,4096.0,32256000.0,254591.0,20818667.0,0.0,0.0,3603.0,1898.0,1462795747.884
