"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_133120000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 00:55:35 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.129,25.0,0.941,0.0,0.0,7.930,3997696.0,0.0,47356695.0,43328885.0,0.0,0.0,5088.0,5966.0,1456185371.564
65.450,25.815,0.0,0.0,0.0,8.735,0.0,0.0,34800654.0,34272138.0,0.0,0.0,5674.0,6448.0,1456185372.571
64.304,26.509,0.131,0.0,0.0,9.055,0.0,294912.0,39994725.0,38934880.0,0.0,0.0,5332.0,6279.0,1456185373.566
63.946,26.531,0.544,0.0,0.0,8.980,0.0,0.0,44696298.0,43058720.0,0.0,0.0,5243.0,5870.0,1456185374.566
66.667,24.533,0.133,0.0,0.0,8.667,0.0,73375744.0,34431638.0,29822823.0,0.0,0.0,5018.0,5930.0,1456185375.568
60.571,28.405,0.778,0.130,0.0,10.117,0.0,123072512.0,37048243.0,27821929.0,0.0,0.0,6491.0,6966.0,1456185376.567
59.413,27.904,0.0,0.0,0.0,12.684,0.0,118874112.0,43155987.0,35136192.0,0.0,0.0,4895.0,4842.0,1456185377.564
60.982,25.194,2.713,0.775,0.0,10.336,0.0,67211264.0,27437372.0,27261640.0,0.0,0.0,5454.0,5744.0,1456185378.565
62.029,27.048,0.130,0.0,0.0,10.793,0.0,89616384.0,37585570.0,29898455.0,0.0,0.0,5538.0,6102.0,1456185379.564
63.855,26.640,0.0,0.0,0.0,9.505,0.0,0.0,44579706.0,32098705.0,0.0,0.0,5402.0,6533.0,1456185380.566
66.935,24.194,0.0,0.0,0.0,8.871,0.0,0.0,46607585.0,43471715.0,0.0,0.0,5251.0,6252.0,1456185381.564
67.797,24.120,0.261,0.0,0.0,7.823,0.0,0.0,31059650.0,31795125.0,0.0,0.0,5336.0,5557.0,1456185382.566
65.695,25.430,0.265,0.0,0.0,8.609,0.0,131072.0,34175482.0,34290800.0,0.0,0.0,5142.0,5944.0,1456185383.564
65.248,24.681,0.0,0.0,0.0,10.071,4096.0,78622720.0,37220831.0,38946783.0,0.0,0.0,5000.0,5652.0,1456185384.565
67.620,23.407,0.0,0.0,0.0,8.973,0.0,125259776.0,34078377.0,26008271.0,0.0,0.0,5717.0,6137.0,1456185385.570
61.905,27.755,0.136,0.0,0.0,10.204,4096.0,108634112.0,29072290.0,29466657.0,0.0,0.0,5462.0,5894.0,1456185386.563
58.747,29.112,0.783,0.131,0.0,11.227,4096.0,123191296.0,0.0,0.0,0.0,0.0,5625.0,5954.0,1456185387.565
64.418,23.810,0.397,1.852,0.0,9.524,4096.0,97177600.0,86054352.0,67941292.0,0.0,0.0,5391.0,5551.0,1456185388.564
67.111,22.237,0.0,0.0,0.0,10.652,8192.0,110563328.0,33684513.0,27852067.0,0.0,0.0,5071.0,4943.0,1456185389.565
61.898,28.075,0.134,0.0,0.0,9.893,0.0,117424128.0,37559298.0,29615503.0,0.0,0.0,5417.0,6457.0,1456185390.566
66.760,24.162,0.0,0.0,0.0,9.078,16384.0,44535808.0,30346493.0,32904289.0,0.0,0.0,4447.0,5348.0,1456185391.568
62.565,28.141,0.393,0.0,0.0,8.901,0.0,0.0,41407077.0,28764426.0,0.0,0.0,5424.0,6844.0,1456185392.569
63.757,26.852,0.661,0.0,0.0,8.730,0.0,126976.0,44108455.0,39508327.0,0.0,0.0,5510.0,6651.0,1456185393.566
65.963,25.594,0.0,0.0,0.0,8.443,40960.0,0.0,41240491.0,37820757.0,0.0,0.0,5038.0,6171.0,1456185394.571
57.349,34.438,0.144,0.0,0.0,8.069,4096.0,19922944.0,26417094.0,20130080.0,0.0,0.0,4146.0,4724.0,1456185395.567
56.995,30.959,0.518,0.0,0.0,11.528,4096.0,110600192.0,31704316.0,20913929.0,0.0,0.0,5495.0,6917.0,1456185396.572
60.130,27.273,0.130,0.0,0.0,12.468,4096.0,123670528.0,55557581.0,30595591.0,0.0,0.0,5284.0,5537.0,1456185397.567
55.689,29.317,3.481,2.142,0.0,9.371,32768.0,96944128.0,53093952.0,16144730.0,0.0,0.0,6024.0,6628.0,1456185398.567
59.631,30.871,0.0,0.132,0.0,9.367,0.0,97492992.0,28820269.0,10606770.0,0.0,0.0,5401.0,6218.0,1456185399.566
63.892,25.864,0.640,0.256,0.0,9.347,4096.0,114761728.0,51153432.0,16705620.0,0.0,0.0,6201.0,6138.0,1456185400.565
60.841,27.464,1.051,0.131,0.0,10.512,94208.0,113713152.0,51248429.0,14662459.0,32768.0,0.0,5813.0,6177.0,1456185401.564
62.992,24.409,3.675,0.0,0.0,8.924,0.0,61456384.0,61774283.0,9656324.0,0.0,0.0,6846.0,7219.0,1456185402.565
64.447,26.232,0.266,0.133,0.0,8.921,0.0,483328.0,51569478.0,16472141.0,0.0,0.0,5596.0,6098.0,1456185403.566
64.993,23.514,2.906,0.0,0.0,8.587,0.0,0.0,66919722.0,22264668.0,0.0,0.0,7703.0,8299.0,1456185404.564
74.806,17.829,0.129,0.0,0.0,7.235,0.0,0.0,67980638.0,23588483.0,0.0,0.0,5968.0,5307.0,1456185405.564
75.858,17.678,0.660,0.0,0.0,5.805,0.0,2097152.0,40364706.0,17937930.0,0.0,0.0,4845.0,4587.0,1456185406.564
70.918,20.153,0.0,0.0,0.0,8.929,8192.0,112697344.0,34845819.0,12758596.0,0.0,0.0,5295.0,4659.0,1456185407.566
70.642,19.921,0.0,0.0,0.0,9.436,0.0,107593728.0,41490524.0,15746166.0,0.0,0.0,4858.0,4026.0,1456185408.565
65.438,24.651,0.254,0.0,0.0,9.657,4096.0,121057280.0,33053265.0,14007201.0,0.0,0.0,6054.0,5488.0,1456185409.564
66.667,23.590,0.897,0.128,0.0,8.718,4096.0,125775872.0,52296917.0,14567419.0,0.0,0.0,5837.0,5437.0,1456185410.565
63.648,23.933,2.458,0.388,0.0,9.573,4096.0,103772160.0,60830186.0,9604854.0,0.0,0.0,6545.0,6663.0,1456185411.567
62.737,24.661,2.710,0.407,0.0,9.485,4096.0,122777600.0,60344776.0,11734717.0,0.0,0.0,7179.0,7241.0,1456185412.565
57.625,24.966,7.152,2.294,0.0,7.962,0.0,76460032.0,72817845.0,17346872.0,0.0,0.0,7144.0,7330.0,1456185413.565
65.876,24.242,1.318,0.264,0.0,8.300,4096.0,90681344.0,50087432.0,19349857.0,0.0,0.0,4721.0,4460.0,1456185414.564
68.068,22.865,0.131,0.0,0.0,8.936,4096.0,120537088.0,23641498.0,10711312.0,0.0,0.0,4232.0,3859.0,1456185415.566
75.941,16.263,0.0,0.0,0.0,7.796,0.0,91238400.0,18951255.0,9230135.0,0.0,0.0,3912.0,2839.0,1456185416.567
79.868,15.0,0.0,0.0,0.0,5.132,0.0,0.0,14760033.0,11602314.0,0.0,0.0,3713.0,2909.0,1456185417.569
77.824,16.318,0.0,0.0,0.0,5.858,0.0,270336.0,21311160.0,10292426.0,0.0,0.0,3920.0,3103.0,1456185418.567
76.330,17.287,0.0,0.0,0.0,6.383,0.0,0.0,20512833.0,7465262.0,0.0,0.0,3990.0,3740.0,1456185419.564
75.943,17.815,0.0,0.0,0.0,6.242,0.0,0.0,22952098.0,8878111.0,0.0,0.0,4247.0,4288.0,1456185420.567
68.248,23.847,0.264,0.132,0.0,7.510,8192.0,73367552.0,33529982.0,6005051.0,0.0,0.0,4935.0,5096.0,1456185421.564
77.530,15.637,0.0,0.0,0.0,6.833,8192.0,121159680.0,35557821.0,3530654.0,0.0,0.0,4944.0,4369.0,1456185422.564
78.913,15.912,0.0,0.0,0.0,5.175,0.0,10113024.0,26235654.0,3666278.0,0.0,0.0,4987.0,3715.0,1456185423.564
79.603,15.099,0.0,0.0,0.0,5.298,0.0,0.0,29726089.0,3944622.0,0.0,0.0,5191.0,4531.0,1456185424.565
84.837,11.111,0.0,0.0,0.0,4.052,0.0,0.0,37902055.0,3691302.0,0.0,0.0,4663.0,3541.0,1456185425.564
80.545,14.267,0.0,0.0,0.0,5.188,0.0,0.0,26937335.0,4250985.0,0.0,0.0,4553.0,3263.0,1456185426.566
76.607,17.224,0.0,0.0,0.0,6.170,0.0,50872320.0,29050022.0,2869831.0,0.0,0.0,4428.0,3286.0,1456185427.565
76.975,16.466,0.0,0.0,0.0,6.560,4096.0,89436160.0,27372169.0,2675743.0,0.0,0.0,4751.0,3627.0,1456185428.565
76.823,15.495,0.0,0.0,0.0,7.682,12288.0,118464512.0,34134116.0,2449868.0,0.0,0.0,5426.0,4234.0,1456185429.565
79.869,14.248,0.0,0.0,0.0,5.882,4096.0,117997568.0,34207179.0,5885423.0,0.0,0.0,4606.0,3405.0,1456185430.564
81.233,13.137,0.0,0.0,0.0,5.630,0.0,96456704.0,21016190.0,4669466.0,0.0,0.0,4224.0,3423.0,1456185431.571
84.552,11.448,0.0,0.0,0.0,4.0,0.0,0.0,14962442.0,4283795.0,0.0,0.0,3416.0,2995.0,1456185432.564
85.599,10.767,0.0,0.0,0.0,3.634,0.0,274432.0,14998910.0,1464287.0,0.0,0.0,3292.0,2659.0,1456185433.564
83.046,13.245,0.0,0.0,0.0,3.709,0.0,0.0,17932394.0,4044599.0,0.0,0.0,4113.0,3408.0,1456185434.564
81.367,14.879,0.0,0.0,0.0,3.753,0.0,0.0,22038087.0,5511492.0,0.0,0.0,3569.0,3905.0,1456185435.564
81.053,13.421,0.0,0.0,0.0,5.526,4096.0,76599296.0,21676756.0,4327924.0,0.0,0.0,4135.0,3984.0,1456185436.564
81.432,12.334,0.0,0.0,0.0,6.233,4096.0,124289024.0,21351521.0,3859856.0,0.0,0.0,3923.0,2869.0,1456185437.568
77.951,15.694,0.0,0.0,0.0,6.355,4096.0,119259136.0,14502139.0,2662273.0,0.0,0.0,3893.0,3551.0,1456185438.565
79.637,15.305,0.0,0.0,0.0,5.058,4096.0,85925888.0,14196945.0,2249077.0,0.0,0.0,4036.0,3459.0,1456185439.564
75.389,17.487,0.0,0.0,0.0,7.124,4096.0,123207680.0,16209911.0,1462810.0,0.0,0.0,4077.0,3021.0,1456185440.564
82.876,12.549,0.0,0.0,0.0,4.575,0.0,74911744.0,0.0,0.0,0.0,0.0,3614.0,2898.0,1456185441.564
85.619,10.253,0.0,0.0,0.0,4.128,0.0,0.0,27371285.0,4411397.0,0.0,0.0,3348.0,2837.0,1456185442.566
83.743,12.705,0.0,0.0,0.0,3.552,0.0,114688.0,14875570.0,2512798.0,0.0,0.0,3341.0,2861.0,1456185443.566
83.133,12.718,0.0,0.0,0.0,4.150,0.0,0.0,13102875.0,1583544.0,0.0,0.0,3574.0,3098.0,1456185444.567
84.169,11.873,0.0,0.0,0.0,3.958,0.0,16384.0,12977394.0,5235213.0,0.0,0.0,3630.0,2916.0,1456185445.564
81.736,12.306,0.0,0.0,0.0,5.959,4096.0,103837696.0,17513675.0,3048755.0,0.0,0.0,4168.0,2952.0,1456185446.568
77.165,16.404,0.0,0.0,0.0,6.430,4096.0,111288320.0,18898028.0,3904304.0,0.0,0.0,4134.0,3224.0,1456185447.567
79.813,14.840,0.0,0.0,0.0,5.348,0.0,54435840.0,22195264.0,4477762.0,0.0,0.0,4200.0,3567.0,1456185448.564
81.275,13.944,0.0,0.0,0.0,4.781,0.0,0.0,19289521.0,5454130.0,0.0,0.0,4053.0,3637.0,1456185449.565
80.857,14.592,0.0,0.0,0.0,4.552,0.0,0.0,23936134.0,6332020.0,0.0,0.0,4165.0,3880.0,1456185450.564
82.205,13.147,0.0,0.0,0.0,4.648,0.0,0.0,20010861.0,6104638.0,0.0,0.0,3664.0,3058.0,1456185451.566
83.681,12.794,0.0,0.0,0.0,3.525,0.0,16252928.0,15102679.0,5502129.0,0.0,0.0,3498.0,2690.0,1456185452.568
80.871,13.193,0.0,0.0,0.0,5.937,4096.0,87126016.0,12746494.0,3208929.0,0.0,0.0,3799.0,2876.0,1456185453.568
76.993,14.902,0.0,0.0,0.0,8.105,0.0,99733504.0,10219315.0,5150782.0,0.0,0.0,4024.0,3038.0,1456185454.565
83.951,12.346,0.0,0.0,0.0,3.704,0.0,0.0,17693675.0,7967762.0,0.0,0.0,3591.0,2928.0,1456185455.565
80.707,15.761,0.0,0.0,0.0,3.533,0.0,0.0,14761417.0,5561449.0,0.0,0.0,3752.0,3796.0,1456185456.566
79.521,15.691,0.0,0.0,0.0,4.787,0.0,0.0,19042735.0,6181366.0,0.0,0.0,4033.0,4679.0,1456185457.564
80.548,15.068,0.0,0.0,0.0,4.384,0.0,208896.0,21380503.0,8254356.0,0.0,0.0,3962.0,5378.0,1456185458.566
77.924,16.557,0.0,0.0,0.0,5.519,4096.0,56139776.0,25963050.0,8051100.0,0.0,0.0,4202.0,4139.0,1456185459.564
77.219,15.364,0.0,0.0,0.0,7.417,4096.0,124186624.0,22964487.0,7334462.0,0.0,0.0,4499.0,3798.0,1456185460.564
82.940,11.417,0.0,0.0,0.0,5.643,4096.0,81190912.0,14499974.0,3248833.0,0.0,0.0,4069.0,3123.0,1456185461.567
83.004,13.043,0.0,0.0,0.0,3.953,0.0,0.0,29909886.0,14334181.0,0.0,0.0,4877.0,4602.0,1456185462.565
76.309,17.493,0.0,0.0,0.0,6.198,0.0,233472.0,28090596.0,11945374.0,0.0,0.0,4407.0,4531.0,1456185463.565
79.161,16.776,0.0,0.0,0.0,4.063,0.0,0.0,37905668.0,11702644.0,0.0,0.0,4563.0,4901.0,1456185464.564
75.781,18.359,0.0,0.0,0.0,5.859,0.0,0.0,32338974.0,7861335.0,0.0,0.0,4782.0,4309.0,1456185465.565
72.622,20.051,0.129,0.0,0.0,7.198,12288.0,90177536.0,35228595.0,15504052.0,0.0,0.0,4751.0,3844.0,1456185466.564
73.629,19.452,0.0,0.0,0.0,6.919,0.0,123936768.0,29177962.0,16276717.0,0.0,0.0,4915.0,4699.0,1456185467.566
80.131,14.771,0.0,0.0,0.0,5.098,0.0,44285952.0,22926885.0,14879495.0,0.0,0.0,4197.0,3650.0,1456185468.564
80.997,13.747,0.0,0.0,0.0,5.256,0.0,0.0,15718708.0,16114555.0,0.0,0.0,4206.0,3968.0,1456185469.566
66.884,27.379,0.0,0.0,0.0,5.737,0.0,0.0,27831221.0,15385497.0,0.0,0.0,4806.0,4695.0,1456185470.568
60.053,31.878,1.323,0.132,0.0,6.614,3981312.0,0.0,36254539.0,14685425.0,0.0,0.0,6330.0,6266.0,1456185471.564
80.641,14.419,0.134,0.0,0.0,4.806,0.0,16818176.0,44540137.0,14899686.0,0.0,0.0,5993.0,5641.0,1456185472.564
82.745,11.634,0.0,0.0,0.0,5.621,1998848.0,87314432.0,43589391.0,15001128.0,0.0,0.0,5821.0,5326.0,1456185473.564
81.961,11.895,0.131,0.0,0.0,6.013,0.0,117891072.0,31711855.0,12040256.0,0.0,0.0,5242.0,5535.0,1456185474.565
82.393,12.105,0.0,0.0,0.0,5.502,0.0,47685632.0,0.0,0.0,0.0,0.0,4457.0,6462.0,1456185475.570
80.707,15.353,0.0,0.0,0.0,3.940,3977216.0,0.0,43828823.0,16340988.0,0.0,0.0,4009.0,4046.0,1456185476.565
83.952,11.406,0.0,0.0,0.0,4.642,13398016.0,0.0,20048592.0,7828293.0,0.0,0.0,4472.0,3724.0,1456185477.564
82.045,13.630,0.131,0.0,0.0,4.194,13148160.0,221184.0,18896641.0,10418310.0,0.0,0.0,4713.0,3927.0,1456185478.564
82.407,13.492,0.0,0.0,0.0,4.101,5332992.0,1622016.0,20283978.0,9787065.0,0.0,0.0,4640.0,4375.0,1456185479.565
81.946,14.341,0.0,0.0,0.0,3.713,0.0,0.0,23012968.0,6721663.0,0.0,0.0,4884.0,4842.0,1456185480.565
82.275,13.095,0.0,0.0,0.0,4.630,0.0,0.0,20973120.0,14097907.0,0.0,0.0,4540.0,3867.0,1456185481.569
85.677,11.038,0.0,0.0,0.0,3.285,0.0,0.0,19457286.0,6967503.0,0.0,0.0,4449.0,3520.0,1456185482.569
85.694,11.220,0.0,0.0,0.0,3.086,0.0,204800.0,17391987.0,9928827.0,0.0,0.0,3867.0,2901.0,1456185483.563
86.370,10.485,0.0,0.0,0.0,3.145,4096.0,16777216.0,0.0,0.0,0.0,0.0,4206.0,2671.0,1456185484.565
83.441,11.514,0.0,0.0,0.0,5.045,0.0,113278976.0,0.0,0.0,0.0,0.0,4970.0,3403.0,1456185485.565
85.156,11.198,0.130,0.0,0.0,3.516,0.0,4165632.0,38264802.0,37300352.0,0.0,0.0,5043.0,3329.0,1456185486.564
86.559,9.409,0.403,0.0,0.0,3.629,0.0,0.0,23366683.0,20001926.0,0.0,0.0,4753.0,4278.0,1456185487.564
76.247,5.118,16.535,0.0,0.0,2.100,0.0,110592.0,9154483.0,16925484.0,0.0,0.0,5041.0,3683.0,1456185488.565
77.273,11.898,7.353,0.0,0.0,3.476,0.0,0.0,5766550.0,20426599.0,0.0,0.0,5398.0,3637.0,1456185489.564
79.420,15.435,0.264,0.0,0.0,4.881,4096.0,57671680.0,19689556.0,21805643.0,0.0,0.0,5265.0,3854.0,1456185490.564
75.904,19.277,0.0,0.0,0.0,4.819,0.0,17842176.0,14058748.0,15705947.0,0.0,0.0,4674.0,3000.0,1456185491.565
76.813,19.301,0.0,0.0,0.0,3.886,0.0,0.0,15291966.0,15838253.0,0.0,0.0,4701.0,2987.0,1456185492.566
78.712,18.528,0.0,0.0,0.0,2.760,0.0,180224.0,8858139.0,17233919.0,0.0,0.0,4075.0,2730.0,1456185493.566
77.121,20.437,0.0,0.0,0.0,2.442,0.0,0.0,9267567.0,17065702.0,0.0,0.0,4633.0,5833.0,1456185494.564
83.069,14.021,0.0,0.0,0.0,2.910,6389760.0,241664.0,10237166.0,15705499.0,0.0,0.0,3978.0,5336.0,1456185495.569
81.660,15.930,0.0,0.0,0.0,2.410,9551872.0,0.0,873561.0,10446486.0,0.0,0.0,3902.0,2962.0,1456185496.564
84.656,12.169,0.0,0.0,0.0,3.175,15876096.0,0.0,9206098.0,17030362.0,0.0,0.0,4579.0,3711.0,1456185497.564
85.038,11.765,0.0,0.0,0.0,3.197,12349440.0,200704.0,12667777.0,25940904.0,0.0,0.0,5125.0,5358.0,1456185498.566
83.245,12.929,0.264,0.0,0.0,3.562,12124160.0,0.0,12605407.0,19832937.0,0.0,0.0,4700.0,3608.0,1456185499.565
83.773,12.533,0.528,0.0,0.0,3.166,11091968.0,30838784.0,15142463.0,17196598.0,0.0,0.0,4900.0,3329.0,1456185500.564
73.472,7.022,11.704,3.381,0.0,4.421,1224704.0,108535808.0,21828196.0,12447238.0,0.0,0.0,4757.0,3322.0,1456185501.566
79.712,12.565,1.702,0.131,0.0,5.890,4096.0,122101760.0,11650364.0,15419761.0,0.0,0.0,5400.0,3608.0,1456185502.564
77.792,12.987,3.377,1.429,0.0,4.416,4026368.0,84082688.0,28214936.0,13937723.0,0.0,0.0,6847.0,4753.0,1456185503.566
79.420,9.763,5.937,1.451,0.0,3.430,1998848.0,103325696.0,30756718.0,12733342.0,0.0,0.0,5117.0,3246.0,1456185504.566
80.671,16.376,0.403,0.0,0.0,2.550,13230080.0,32526336.0,1083119.0,12722202.0,0.0,0.0,3857.0,2920.0,1456185505.565
82.484,14.248,1.438,0.0,0.0,1.830,23056384.0,0.0,71501.0,11126012.0,0.0,0.0,3817.0,3898.0,1456185506.566
67.202,16.332,15.797,0.0,0.0,0.669,30208000.0,0.0,23982.0,1980295.0,0.0,0.0,3145.0,2953.0,1456185507.564
79.377,14.137,5.447,0.130,0.0,0.908,14139392.0,323584.0,10614.0,631438.0,0.0,0.0,3014.0,2106.0,1456185508.564
81.201,9.399,8.747,0.0,0.0,0.653,4022272.0,0.0,12755.0,797333.0,0.0,0.0,3226.0,2189.0,1456185509.564
83.379,11.538,4.808,0.0,0.0,0.275,0.0,0.0,13598.0,964030.0,0.0,0.0,2604.0,2481.0,1456185510.563
85.084,9.339,5.447,0.0,0.0,0.130,0.0,0.0,7247.0,11352.0,0.0,0.0,2320.0,3216.0,1456185511.563
86.759,11.724,0.690,0.0,0.0,0.828,0.0,0.0,10535.0,11588.0,0.0,0.0,2312.0,2145.0,1456185512.566
85.344,14.267,0.130,0.0,0.0,0.259,0.0,299008.0,7177.0,11417.0,0.0,0.0,2600.0,3148.0,1456185513.565
83.442,15.906,0.261,0.0,0.0,0.391,0.0,26312704.0,4274.0,7739.0,0.0,0.0,2540.0,2022.0,1456185514.564
83.031,13.860,1.554,0.0,0.0,1.554,4096.0,108539904.0,4352.0,6454.0,0.0,0.0,2799.0,2951.0,1456185515.566
83.148,13.370,3.482,0.0,0.0,0.0,0.0,0.0,6495.0,10598.0,0.0,0.0,2219.0,1558.0,1456185516.564
83.837,16.032,0.0,0.0,0.0,0.131,2011136.0,0.0,3062.0,11764.0,0.0,0.0,2398.0,1811.0,1456185517.564
85.310,14.151,0.0,0.0,0.0,0.539,9936896.0,249856.0,5820.0,10402.0,0.0,0.0,2761.0,2237.0,1456185518.565
86.418,13.316,0.0,0.0,0.0,0.266,7938048.0,0.0,3019.0,4764.0,0.0,0.0,2499.0,2398.0,1456185519.566
84.483,13.395,0.265,0.0,0.0,1.857,11907072.0,49303552.0,12880.0,508972.0,0.0,0.0,3169.0,3873.0,1456185520.566
82.754,15.701,0.0,0.0,0.0,1.544,6230016.0,24653824.0,5407.0,65262.0,0.0,0.0,3195.0,2229.0,1456185521.565
86.220,9.843,0.525,0.0,0.0,3.412,12288.0,11730944.0,196116.0,14630194.0,0.0,0.0,4558.0,2612.0,1456185522.564
76.533,10.800,8.533,0.400,0.0,3.733,0.0,23519232.0,204976.0,23639726.0,0.0,0.0,4957.0,3281.0,1456185523.567
77.734,9.635,8.073,0.0,0.0,4.557,0.0,34725888.0,518030.0,31692357.0,0.0,0.0,5488.0,2479.0,1456185524.564
87.811,7.471,0.262,0.0,0.0,4.456,0.0,40972288.0,609959.0,45339134.0,0.0,0.0,4674.0,2290.0,1456185525.564
93.085,6.117,0.0,0.0,0.0,0.798,4096.0,16785408.0,157907.0,18028222.0,0.0,0.0,2567.0,1551.0,1456185526.565
