"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_500000000_0.5.csv",,,,"Date:","22 Feb 2016 20:40:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.282,24.129,0.0,0.0,0.0,10.590,4096.0,122331136.0,51812235.0,16152952.0,0.0,0.0,5296.0,5928.0,1456170085.781
60.474,27.800,0.132,0.0,0.0,11.594,0.0,118132736.0,54782582.0,20880547.0,0.0,0.0,5495.0,6326.0,1456170086.785
67.244,23.968,0.0,0.0,0.0,8.788,4096.0,55828480.0,51680904.0,15739843.0,0.0,0.0,5585.0,6167.0,1456170087.780
63.953,25.711,0.0,0.0,0.0,10.336,0.0,0.0,64989242.0,23606176.0,0.0,0.0,5380.0,6802.0,1456170088.786
64.371,27.152,0.0,0.0,0.0,8.477,0.0,196608.0,57297104.0,24009268.0,0.0,0.0,5273.0,6278.0,1456170089.784
63.841,27.152,0.0,0.0,0.0,9.007,36864.0,0.0,62626009.0,23667181.0,0.0,0.0,5133.0,6321.0,1456170090.781
60.972,28.647,0.131,0.0,0.0,10.250,0.0,0.0,63582143.0,22828321.0,0.0,0.0,5471.0,6687.0,1456170091.781
60.719,28.096,0.0,0.0,0.0,11.185,4096.0,92631040.0,53240557.0,24225654.0,0.0,0.0,5241.0,6010.0,1456170092.780
60.516,27.815,0.0,0.271,0.0,11.398,4096.0,124821504.0,62081207.0,24142532.0,0.0,0.0,5514.0,6733.0,1456170093.779
62.027,28.514,0.0,0.0,0.0,9.459,0.0,9383936.0,62181915.0,22366430.0,0.0,0.0,4970.0,6615.0,1456170094.779
67.120,24.728,0.0,0.0,0.0,8.152,8192.0,0.0,39396337.0,19788055.0,0.0,0.0,4403.0,6380.0,1456170095.779
67.721,23.847,0.0,0.0,0.0,8.432,0.0,0.0,55254713.0,13195642.0,0.0,0.0,4488.0,7054.0,1456170096.780
64.660,25.654,0.0,0.0,0.0,9.686,0.0,0.0,50959295.0,19764125.0,0.0,0.0,4859.0,6509.0,1456170097.783
63.137,26.667,0.0,0.0,0.0,10.196,4096.0,53911552.0,59149381.0,22745034.0,0.0,0.0,5172.0,6633.0,1456170098.782
65.699,24.934,0.132,0.0,0.0,9.235,0.0,63447040.0,55226145.0,22087105.0,0.0,0.0,5491.0,7558.0,1456170099.783
67.290,22.563,0.0,0.0,0.0,10.147,4096.0,113905664.0,40809712.0,16400930.0,0.0,0.0,4757.0,5520.0,1456170100.779
69.588,20.319,0.0,0.0,0.0,10.093,4096.0,122740736.0,38379863.0,12883366.0,0.0,0.0,4733.0,6101.0,1456170101.779
66.889,23.231,0.0,0.0,0.0,9.880,4096.0,116613120.0,39434241.0,16257855.0,0.0,0.0,5081.0,5182.0,1456170102.780
68.264,21.114,0.0,0.0,0.0,10.622,0.0,114245632.0,31699423.0,18464522.0,0.0,0.0,5202.0,5145.0,1456170103.779
61.801,26.876,0.0,0.0,0.0,11.323,0.0,11853824.0,49256911.0,21349307.0,0.0,0.0,4235.0,5922.0,1456170104.780
64.238,24.831,0.270,0.0,0.0,10.661,0.0,0.0,53457780.0,25630538.0,0.0,0.0,4896.0,6900.0,1456170105.779
67.810,23.087,0.923,0.0,0.0,8.179,0.0,0.0,36994486.0,25964713.0,0.0,0.0,4696.0,5161.0,1456170106.780
57.887,30.423,0.845,0.0,0.0,10.845,0.0,0.0,58938509.0,22890894.0,0.0,0.0,4600.0,6933.0,1456170107.782
62.366,26.882,0.0,0.0,0.0,10.753,4096.0,43216896.0,54129786.0,29681702.0,0.0,0.0,4777.0,5646.0,1456170108.789
60.260,28.831,0.0,0.130,0.0,10.779,4096.0,110718976.0,51633347.0,25577961.0,0.0,0.0,5297.0,6335.0,1456170109.783
62.274,27.519,0.0,0.0,0.0,10.207,4096.0,121954304.0,40130775.0,23532061.0,0.0,0.0,5299.0,5680.0,1456170110.791
61.096,27.397,0.0,0.0,0.0,11.507,8192.0,106885120.0,58797783.0,32760925.0,0.0,0.0,5573.0,6926.0,1456170111.781
63.017,26.035,0.0,0.0,0.0,10.948,0.0,41525248.0,53827011.0,28348536.0,0.0,0.0,5049.0,6091.0,1456170112.781
60.792,29.372,0.0,0.0,0.0,9.836,0.0,0.0,50030375.0,25158820.0,0.0,0.0,4977.0,6482.0,1456170113.779
62.668,28.437,0.0,0.0,0.0,8.895,4096.0,282624.0,50803421.0,24831632.0,0.0,0.0,4982.0,6392.0,1456170114.779
65.596,25.703,0.0,0.0,0.0,8.701,0.0,0.0,38082638.0,26419905.0,0.0,0.0,4815.0,5712.0,1456170115.781
63.382,27.031,0.0,0.0,0.0,9.587,0.0,16900096.0,43434743.0,30176440.0,0.0,0.0,4901.0,6072.0,1456170116.780
64.499,25.358,0.0,0.0,0.0,10.143,4096.0,104853504.0,39778515.0,26606391.0,0.0,0.0,5586.0,6326.0,1456170117.782
62.750,27.103,0.0,0.0,0.0,10.147,4096.0,118525952.0,48387792.0,28851121.0,0.0,0.0,5131.0,5549.0,1456170118.779
62.437,27.665,0.127,0.0,0.0,9.772,4096.0,94912512.0,37872555.0,29665720.0,0.0,0.0,5680.0,6555.0,1456170119.790
61.096,28.610,0.0,0.0,0.0,10.294,0.0,121815040.0,51237183.0,32075080.0,0.0,0.0,5222.0,6321.0,1456170120.779
60.547,29.036,0.0,0.0,0.0,10.417,4096.0,108146688.0,46612626.0,29363019.0,0.0,0.0,5647.0,6095.0,1456170121.780
62.205,27.297,0.0,0.0,0.0,10.499,4096.0,122990592.0,46628920.0,31401043.0,0.0,0.0,5468.0,7511.0,1456170122.781
65.364,25.202,0.0,0.0,0.0,9.434,4096.0,124198912.0,44177776.0,23471153.0,0.0,0.0,5022.0,6439.0,1456170123.780
60.232,26.255,3.475,0.515,0.0,9.524,4096.0,89014272.0,45782509.0,31491943.0,0.0,0.0,5210.0,6211.0,1456170124.781
63.625,25.835,0.0,0.0,0.0,10.540,4096.0,118091776.0,47056241.0,30502815.0,0.0,0.0,5595.0,6015.0,1456170125.780
58.745,28.838,0.0,0.0,0.0,12.417,0.0,122081280.0,45980460.0,29716113.0,0.0,0.0,5189.0,6196.0,1456170126.785
62.282,26.846,0.0,0.0,0.0,10.872,0.0,44326912.0,53120123.0,28651121.0,0.0,0.0,5061.0,5944.0,1456170127.780
62.450,28.129,0.0,0.0,0.0,9.421,0.0,0.0,50171157.0,34517250.0,0.0,0.0,4963.0,5829.0,1456170128.779
62.415,27.137,1.221,0.0,0.0,9.227,0.0,118784.0,36775062.0,24156345.0,0.0,0.0,5059.0,6101.0,1456170129.783
62.500,27.388,0.140,0.0,0.0,9.972,0.0,0.0,59567509.0,28175313.0,0.0,0.0,5008.0,6266.0,1456170130.780
62.596,28.278,0.0,0.0,0.0,9.126,4096.0,23592960.0,51559777.0,40154217.0,0.0,0.0,5145.0,6305.0,1456170131.786
60.729,28.340,0.0,0.0,0.0,10.931,4096.0,107483136.0,52500012.0,24548196.0,0.0,0.0,5679.0,6791.0,1456170132.780
62.842,26.988,0.0,0.0,0.0,10.169,4096.0,116600832.0,50061253.0,26383108.0,0.0,0.0,6012.0,6904.0,1456170133.780
62.869,26.676,0.0,0.268,0.0,10.188,4096.0,76800000.0,50487435.0,34326053.0,0.0,0.0,5143.0,6033.0,1456170134.780
61.937,27.012,0.0,0.0,0.0,11.050,0.0,105910272.0,47725438.0,32963773.0,0.0,0.0,5178.0,5849.0,1456170135.781
58.808,29.404,0.0,0.0,0.0,11.789,0.0,91213824.0,50946941.0,24613544.0,0.0,0.0,5489.0,6357.0,1456170136.781
63.952,27.103,0.0,0.0,0.0,8.945,3203072.0,0.0,45569975.0,29830510.0,0.0,0.0,4695.0,6088.0,1456170137.779
63.484,26.710,0.0,0.0,0.0,9.806,770048.0,0.0,40317840.0,31573392.0,0.0,0.0,4956.0,5849.0,1456170138.782
64.304,26.903,0.0,0.0,0.0,8.793,0.0,151552.0,42064532.0,39184060.0,0.0,0.0,4851.0,5744.0,1456170139.779
72.370,19.916,0.0,0.0,0.0,7.714,0.0,0.0,35061210.0,18884570.0,0.0,0.0,4612.0,6178.0,1456170140.779
59.239,29.484,0.408,0.0,0.0,10.870,4096.0,83886080.0,38741457.0,23627401.0,0.0,0.0,4843.0,5220.0,1456170141.780
64.052,24.837,0.0,0.0,0.0,11.111,4096.0,108511232.0,43094162.0,28704411.0,0.0,0.0,5438.0,6933.0,1456170142.783
59.665,28.737,0.0,0.0,0.0,11.598,8192.0,116510720.0,51914194.0,33558802.0,0.0,0.0,6007.0,6943.0,1456170143.780
59.001,27.070,1.577,0.394,0.0,11.958,4096.0,114712576.0,49465113.0,25397471.0,0.0,0.0,5469.0,5780.0,1456170144.779
64.477,25.737,0.0,0.0,0.0,9.786,4096.0,73928704.0,40250815.0,28531323.0,0.0,0.0,4935.0,6349.0,1456170145.779
64.829,24.803,0.0,0.0,0.0,10.367,4096.0,120258560.0,36895438.0,31116559.0,0.0,0.0,5142.0,5595.0,1456170146.779
65.0,24.605,0.0,0.0,0.0,10.395,4096.0,123011072.0,37366677.0,28369854.0,0.0,0.0,4592.0,4708.0,1456170147.784
64.575,24.837,0.0,0.0,0.0,10.588,4096.0,109768704.0,32195100.0,22222407.0,0.0,0.0,5126.0,5634.0,1456170148.779
59.647,23.098,6.658,1.087,0.0,9.511,4096.0,100438016.0,39282876.0,26565315.0,0.0,0.0,4567.0,4637.0,1456170149.779
66.013,24.837,0.0,0.0,0.0,9.150,4096.0,124579840.0,33018969.0,24815103.0,0.0,0.0,4873.0,4872.0,1456170150.786
66.932,22.709,0.0,0.0,0.0,10.359,0.0,123711488.0,33242743.0,17346673.0,0.0,0.0,4567.0,4506.0,1456170151.780
64.043,26.052,0.0,0.0,0.0,9.905,8192.0,105570304.0,33456752.0,18978301.0,0.0,0.0,4971.0,5185.0,1456170152.780
61.862,27.934,0.0,0.0,0.0,10.204,4096.0,125493248.0,37448443.0,30317869.0,0.0,0.0,5473.0,6022.0,1456170153.780
59.049,28.534,0.925,0.132,0.0,11.361,4096.0,121774080.0,43338498.0,30457610.0,0.0,0.0,5330.0,5875.0,1456170154.779
62.797,28.364,0.0,0.0,0.0,8.839,4096.0,88035328.0,49586372.0,29679485.0,0.0,0.0,5153.0,5955.0,1456170155.779
69.733,21.200,0.133,0.0,0.0,8.933,0.0,47955968.0,42287611.0,23189866.0,0.0,0.0,5364.0,5573.0,1456170156.780
65.666,25.979,0.0,0.0,0.0,8.355,0.0,0.0,39826043.0,30770428.0,0.0,0.0,4787.0,5781.0,1456170157.780
69.588,22.576,0.0,0.0,0.0,7.835,0.0,0.0,38061524.0,32319139.0,0.0,0.0,4633.0,6160.0,1456170158.781
66.980,23.490,2.282,0.0,0.0,7.248,65536.0,126976.0,43042416.0,33141399.0,65536.0,0.0,4527.0,5377.0,1456170159.779
69.771,22.807,0.0,0.0,0.0,7.422,0.0,9388032.0,20140962.0,26106139.0,0.0,0.0,4170.0,4752.0,1456170160.779
63.720,26.253,0.132,0.0,0.0,9.894,4096.0,111484928.0,35978737.0,30350741.0,0.0,0.0,4835.0,5788.0,1456170161.782
65.695,23.974,0.0,0.0,0.0,10.331,4096.0,124514304.0,30918218.0,33257549.0,0.0,0.0,4986.0,6186.0,1456170162.782
68.005,23.561,0.0,0.0,0.0,8.434,0.0,51740672.0,25336901.0,22627898.0,0.0,0.0,4627.0,5184.0,1456170163.779
69.519,22.326,0.134,0.0,0.0,8.021,0.0,159744.0,35444735.0,36129319.0,0.0,0.0,4429.0,5092.0,1456170164.789
69.809,22.131,0.0,0.0,0.0,8.060,0.0,0.0,27613039.0,39822017.0,0.0,0.0,4511.0,4766.0,1456170165.780
67.738,23.963,0.402,0.0,0.0,7.898,0.0,0.0,28741941.0,37077495.0,0.0,0.0,4285.0,5141.0,1456170166.785
67.432,24.459,0.135,0.0,0.0,7.973,0.0,6631424.0,26698180.0,33581303.0,0.0,0.0,4523.0,5347.0,1456170167.781
67.383,22.819,0.0,0.0,0.0,9.799,4096.0,73158656.0,26605609.0,34386986.0,0.0,0.0,4328.0,4622.0,1456170168.779
69.650,22.438,0.0,0.0,0.0,7.912,0.0,167936.0,29203545.0,36982629.0,0.0,0.0,4653.0,5315.0,1456170169.782
70.788,21.739,0.136,0.0,0.0,7.337,0.0,0.0,24223655.0,31532904.0,0.0,0.0,4450.0,4666.0,1456170170.781
67.031,25.308,0.137,0.0,0.0,7.524,0.0,0.0,32616748.0,33110513.0,0.0,0.0,4374.0,5095.0,1456170171.781
64.714,25.965,0.133,0.0,0.0,9.188,0.0,0.0,36610527.0,38685958.0,0.0,0.0,4921.0,5594.0,1456170172.780
73.387,20.161,0.0,0.0,0.0,6.452,0.0,34000896.0,22657224.0,23010131.0,0.0,0.0,4667.0,6549.0,1456170173.779
66.028,22.989,1.022,0.0,0.0,9.962,0.0,106323968.0,30115635.0,32863444.0,0.0,0.0,5588.0,5441.0,1456170174.781
68.054,21.879,0.0,0.0,0.0,10.067,0.0,109219840.0,28599946.0,30107697.0,0.0,0.0,4997.0,4759.0,1456170175.781
64.597,24.042,0.132,0.0,0.0,11.229,3973120.0,115449856.0,28187250.0,36839847.0,0.0,0.0,5056.0,4823.0,1456170176.794
64.861,24.835,0.0,0.132,0.0,10.172,4096.0,120516608.0,37720799.0,34873768.0,0.0,0.0,4978.0,5308.0,1456170177.779
67.394,22.647,0.0,0.0,0.0,9.959,4096.0,107606016.0,24384772.0,29050577.0,0.0,0.0,4894.0,4785.0,1456170178.780
59.091,27.135,2.617,0.275,0.0,10.882,4096.0,119500800.0,32431767.0,32872053.0,0.0,0.0,4624.0,4922.0,1456170179.779
66.271,24.374,0.0,0.0,0.0,9.354,3969024.0,70258688.0,27172988.0,26878454.0,0.0,0.0,5077.0,5601.0,1456170180.781
69.191,22.336,0.0,0.128,0.0,8.344,0.0,109875200.0,31801268.0,38429179.0,0.0,0.0,5592.0,5922.0,1456170181.779
68.627,22.484,0.0,0.0,0.0,8.889,0.0,53223424.0,32025791.0,41786730.0,0.0,0.0,5196.0,5577.0,1456170182.782
70.055,21.429,0.0,0.0,0.0,8.516,0.0,0.0,23928354.0,39064212.0,0.0,0.0,4639.0,4893.0,1456170183.779
64.619,26.569,0.134,0.0,0.0,8.678,0.0,176128.0,31986971.0,44073028.0,0.0,0.0,4911.0,5527.0,1456170184.781
68.182,23.128,0.134,0.0,0.0,8.556,0.0,0.0,26157493.0,49451606.0,0.0,0.0,5364.0,6184.0,1456170185.779
65.449,26.826,0.140,0.0,0.0,7.584,0.0,4718592.0,29261623.0,39447355.0,0.0,0.0,4522.0,4940.0,1456170186.779
67.824,22.563,0.134,0.0,0.0,9.479,4096.0,110100480.0,24167090.0,38058001.0,0.0,0.0,5015.0,5387.0,1456170187.781
62.819,26.040,0.0,0.0,0.0,11.141,4096.0,116572160.0,26226410.0,45011376.0,0.0,0.0,5474.0,5542.0,1456170188.780
58.523,21.745,4.430,6.174,0.0,9.128,4096.0,121221120.0,24481562.0,42702147.0,0.0,0.0,4602.0,4647.0,1456170189.780
72.703,19.574,0.0,0.0,0.0,7.723,8192.0,91729920.0,15259945.0,25083908.0,0.0,0.0,4609.0,4631.0,1456170190.781
67.226,22.194,0.129,0.0,0.0,10.452,4096.0,122626048.0,12938242.0,32365733.0,0.0,0.0,4907.0,4404.0,1456170191.781
67.729,21.745,0.416,0.0,0.0,10.111,4096.0,121053184.0,14454476.0,45846759.0,0.0,0.0,4954.0,4177.0,1456170192.780
64.851,23.995,0.130,0.0,0.0,11.025,4096.0,115892224.0,17652461.0,41512696.0,0.0,0.0,5254.0,5331.0,1456170193.785
63.542,24.609,1.432,1.172,0.0,9.245,0.0,101871616.0,21176767.0,35204117.0,0.0,0.0,5002.0,4707.0,1456170194.779
63.588,25.858,0.0,0.0,0.0,10.554,4096.0,109547520.0,21139667.0,42678094.0,0.0,0.0,5068.0,5359.0,1456170195.780
60.558,25.631,4.382,0.0,0.0,9.429,0.0,79724544.0,35043672.0,41842095.0,0.0,0.0,6243.0,6431.0,1456170196.781
65.541,25.176,1.828,0.0,0.0,7.454,0.0,0.0,43357326.0,40598198.0,0.0,0.0,4973.0,5594.0,1456170197.780
70.487,21.344,0.264,0.0,0.0,7.905,0.0,0.0,18405845.0,38998099.0,0.0,0.0,4559.0,5078.0,1456170198.782
71.333,21.333,0.133,0.0,0.0,7.200,0.0,151552.0,19336910.0,36205626.0,0.0,0.0,4329.0,4740.0,1456170199.784
70.225,21.348,0.0,0.0,0.0,8.427,0.0,0.0,20316102.0,38191525.0,0.0,0.0,4655.0,5156.0,1456170200.778
59.973,30.863,0.135,0.0,0.0,9.030,8192.0,91676672.0,20546411.0,34797016.0,0.0,0.0,5257.0,4850.0,1456170201.782
67.344,22.222,0.136,0.0,0.0,10.298,0.0,122101760.0,24348837.0,31558172.0,0.0,0.0,4710.0,4374.0,1456170202.779
67.534,22.466,0.0,0.0,0.0,10.0,20480.0,57335808.0,19945240.0,26346759.0,0.0,0.0,4164.0,4403.0,1456170203.785
63.418,26.836,0.565,0.0,0.0,9.181,16384.0,364544.0,23430810.0,26233328.0,0.0,0.0,3952.0,4104.0,1456170204.780
66.755,22.517,2.384,0.0,0.0,8.344,0.0,0.0,19127715.0,23901213.0,0.0,0.0,4070.0,3989.0,1456170205.780
68.200,22.192,0.677,0.0,0.0,8.931,0.0,0.0,17824146.0,24291942.0,0.0,0.0,4213.0,4240.0,1456170206.780
62.050,24.377,6.371,0.139,0.0,7.064,0.0,5832704.0,43024740.0,37423501.0,0.0,0.0,6313.0,6583.0,1456170207.787
66.932,21.381,2.258,0.664,0.0,8.765,12288.0,97280000.0,33321294.0,43083664.0,0.0,0.0,6158.0,6199.0,1456170208.781
63.382,22.104,3.862,2.796,0.0,7.856,4096.0,114810880.0,37547555.0,37632219.0,0.0,0.0,6255.0,5527.0,1456170209.779
64.844,22.396,5.339,0.130,0.0,7.292,0.0,65056768.0,34618507.0,32337914.0,0.0,0.0,6799.0,7104.0,1456170210.779
63.686,21.680,7.588,0.0,0.0,7.046,0.0,0.0,45712882.0,38896821.0,0.0,0.0,6609.0,7232.0,1456170211.780
73.483,18.470,1.451,0.0,0.0,6.596,0.0,0.0,31450104.0,35338050.0,0.0,0.0,5579.0,6096.0,1456170212.781
75.342,16.986,1.096,0.0,0.0,6.575,0.0,0.0,25630621.0,31730861.0,0.0,0.0,4667.0,4199.0,1456170213.779
66.083,18.843,9.152,0.0,0.0,5.922,0.0,2351104.0,27740641.0,21295829.0,0.0,0.0,5720.0,5039.0,1456170214.780
66.895,23.256,1.094,0.0,0.0,8.755,4096.0,104407040.0,15137264.0,35715618.0,0.0,0.0,5089.0,3876.0,1456170215.781
69.069,24.115,0.917,0.0,0.0,5.898,0.0,36364288.0,14275463.0,29019944.0,0.0,0.0,5099.0,4575.0,1456170216.779
71.189,22.739,0.388,0.0,0.0,5.685,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,4338.0,1456170217.781
66.979,20.321,6.150,0.0,0.0,6.551,0.0,0.0,33644122.0,70819962.0,0.0,0.0,5554.0,5240.0,1456170218.780
49.311,9.504,37.741,0.413,0.0,3.030,0.0,208896.0,0.0,0.0,0.0,0.0,6957.0,6647.0,1456170219.780
51.319,17.546,25.858,0.132,0.0,5.145,0.0,33038336.0,74436356.0,41915545.0,0.0,0.0,6753.0,6021.0,1456170220.780
72.033,18.554,0.546,0.273,0.0,8.595,4096.0,110575616.0,10744439.0,27438727.0,0.0,0.0,5021.0,4245.0,1456170221.780
70.331,14.570,6.093,2.119,0.0,6.887,4096.0,121110528.0,3524924.0,26466092.0,0.0,0.0,5025.0,3737.0,1456170222.779
67.635,12.946,14.795,0.661,0.0,3.963,0.0,80289792.0,110703.0,21164026.0,0.0,0.0,6092.0,5041.0,1456170223.780
66.533,12.182,17.135,0.402,0.0,3.748,7925760.0,270336.0,4306813.0,35161519.0,0.0,0.0,6269.0,4891.0,1456170224.780
68.293,15.989,11.111,0.0,0.0,4.607,0.0,0.0,4151104.0,23762239.0,0.0,0.0,5456.0,4250.0,1456170225.779
67.024,13.539,14.075,0.0,0.0,5.362,0.0,0.0,4415266.0,27729106.0,0.0,0.0,5545.0,4534.0,1456170226.781
74.380,15.840,3.719,0.0,0.0,6.061,0.0,0.0,4663717.0,39654726.0,0.0,0.0,4713.0,4022.0,1456170227.779
74.156,17.013,2.338,0.390,0.0,6.104,8192.0,89042944.0,4938945.0,26244869.0,0.0,0.0,5358.0,4194.0,1456170228.779
75.857,12.757,4.938,0.0,0.0,6.447,0.0,64106496.0,1731207.0,38117091.0,0.0,0.0,5283.0,4173.0,1456170229.779
70.455,21.925,1.471,0.0,0.0,6.150,3964928.0,0.0,9386713.0,38373481.0,0.0,0.0,4904.0,3740.0,1456170230.784
76.954,12.938,6.199,0.0,0.0,3.908,0.0,0.0,5582731.0,25970723.0,0.0,0.0,4693.0,3786.0,1456170231.781
81.258,13.387,0.0,0.0,0.0,5.355,1982464.0,0.0,5843700.0,28890599.0,0.0,0.0,4594.0,3608.0,1456170232.779
82.449,12.109,0.272,0.0,0.0,5.170,0.0,0.0,4822917.0,29575829.0,0.0,0.0,4385.0,4037.0,1456170233.788
74.502,18.858,0.133,0.266,0.0,6.242,8192.0,94953472.0,5586740.0,32131764.0,0.0,0.0,4288.0,3284.0,1456170234.779
76.155,17.853,0.0,0.0,0.0,5.993,4096.0,119013376.0,4726936.0,23897245.0,0.0,0.0,5025.0,3518.0,1456170235.793
70.175,14.845,5.938,2.699,0.0,6.343,11321344.0,96141312.0,8320070.0,27269561.0,0.0,0.0,5052.0,3837.0,1456170236.780
71.222,18.660,2.628,1.314,0.0,6.176,14446592.0,23384064.0,7952953.0,33708832.0,0.0,0.0,5244.0,4200.0,1456170237.781
74.966,18.095,0.816,0.0,0.0,6.122,13877248.0,0.0,7375332.0,35901001.0,0.0,0.0,5001.0,3988.0,1456170238.780
65.160,16.223,13.697,0.399,0.0,4.521,21643264.0,225280.0,6378258.0,32570488.0,0.0,0.0,5945.0,4795.0,1456170239.780
78.764,14.929,0.0,0.0,0.0,6.306,8085504.0,0.0,0.0,0.0,0.0,0.0,4975.0,3600.0,1456170240.782
80.187,13.788,0.134,0.0,0.0,5.890,1982464.0,0.0,13214983.0,56132747.0,0.0,0.0,4290.0,3336.0,1456170241.780
74.054,16.081,5.811,0.270,0.0,3.784,5947392.0,55664640.0,6620176.0,17557162.0,0.0,0.0,4632.0,3545.0,1456170242.781
71.257,11.765,9.759,2.139,0.0,5.080,5980160.0,101113856.0,5866933.0,14964421.0,0.0,0.0,4452.0,2892.0,1456170243.785
51.233,7.397,30.685,7.123,0.0,3.562,0.0,113238016.0,6298256.0,15568571.0,0.0,0.0,4426.0,3231.0,1456170244.780
64.315,18.725,8.412,1.764,0.0,6.784,4096.0,91529216.0,6782199.0,33470397.0,0.0,0.0,5850.0,4799.0,1456170245.779
74.159,18.573,1.346,0.0,0.0,5.922,0.0,24850432.0,6388180.0,41276629.0,0.0,0.0,5130.0,4842.0,1456170246.779
