"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_200000000.csv",,,,"Date:","06 Feb 2016 20:47:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4878336.0,341999.0,2223237.0,0.0,0.0,376.0,382.0,1454788095.185
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,356.0,1454788096.185
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,61508.0,4173241.0,0.0,0.0,1042.0,544.0,1454788097.185
0.125,0.0,99.750,0.125,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,169.0,324.0,1454788098.185
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1454788099.185
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,50625.0,2220044.0,0.0,0.0,749.0,467.0,1454788100.185
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1454788101.185
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,159.0,308.0,1454788102.185
0.250,0.0,99.499,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,743.0,457.0,1454788103.185
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51042.0,2219635.0,0.0,0.0,158.0,316.0,1454788104.185
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1454788105.185
1.125,0.125,98.625,0.125,0.0,0.0,0.0,0.0,51147.0,2220365.0,0.0,0.0,912.0,570.0,1454788106.189
18.863,5.039,75.840,0.129,0.0,0.129,32768.0,0.0,28463.0,9481.0,0.0,0.0,2257.0,2371.0,1454788107.185
24.516,6.065,69.032,0.129,0.0,0.258,0.0,180224.0,98966.0,4611.0,0.0,0.0,2569.0,2473.0,1454788108.187
40.078,10.444,47.258,2.089,0.0,0.131,167936.0,0.0,12687.0,2219376.0,0.0,0.0,2620.0,2763.0,1454788109.185
77.688,11.290,6.183,4.570,0.0,0.269,864256.0,1613824.0,241.0,629.0,0.0,0.0,2559.0,2571.0,1454788110.194
90.970,5.930,1.887,1.213,0.0,0.0,200704.0,0.0,369.0,629.0,0.0,0.0,2252.0,1627.0,1454788111.185
93.611,5.867,0.0,0.0,0.0,0.522,0.0,0.0,10012.0,1631732.0,0.0,0.0,2569.0,1413.0,1454788112.187
94.148,5.852,0.0,0.0,0.0,0.0,0.0,446464.0,305.0,629.0,0.0,0.0,2126.0,1175.0,1454788113.187
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,395.0,975.0,0.0,0.0,2203.0,1913.0,1454788114.185
95.219,4.372,0.0,0.0,0.0,0.410,0.0,0.0,17961.0,2219376.0,0.0,0.0,2293.0,1475.0,1454788115.186
96.114,3.627,0.0,0.0,0.0,0.259,0.0,0.0,113.0,629.0,0.0,0.0,2134.0,1300.0,1454788116.188
95.213,4.654,0.0,0.0,0.0,0.133,4096.0,0.0,183.0,769.0,0.0,0.0,2034.0,1226.0,1454788117.185
93.237,5.612,0.0,0.0,0.0,1.151,0.0,57344.0,21371.0,2219656.0,0.0,0.0,2145.0,1702.0,1454788118.185
96.821,3.179,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2193.0,1491.0,1454788119.185
93.351,6.383,0.0,0.0,0.0,0.266,77824.0,659456.0,2122.0,1859.0,0.0,0.0,2332.0,1596.0,1454788120.185
89.410,10.054,0.0,0.0,0.0,0.536,0.0,0.0,27481.0,2219818.0,0.0,0.0,2423.0,1979.0,1454788121.188
89.945,9.917,0.0,0.0,0.0,0.138,0.0,0.0,630.0,875.0,0.0,0.0,2152.0,1500.0,1454788122.190
93.522,6.343,0.0,0.0,0.0,0.135,0.0,65536.0,305.0,629.0,0.0,0.0,2143.0,1275.0,1454788123.196
93.342,5.842,0.0,0.0,0.0,0.815,0.0,0.0,17827.0,2219582.0,0.0,0.0,2525.0,1530.0,1454788124.186
95.034,4.966,0.0,0.0,0.0,0.0,0.0,0.0,241.0,693.0,0.0,0.0,2251.0,1364.0,1454788125.185
94.730,4.865,0.0,0.0,0.0,0.405,0.0,0.0,241.0,693.0,0.0,0.0,2158.0,1539.0,1454788126.192
95.270,4.054,0.0,0.0,0.0,0.676,0.0,0.0,11068.0,1631726.0,0.0,0.0,2234.0,1442.0,1454788127.186
95.323,4.402,0.0,0.0,0.0,0.275,0.0,69632.0,433.0,629.0,0.0,0.0,1998.0,1108.0,1454788128.189
92.021,7.048,0.665,0.133,0.0,0.133,413696.0,0.0,3497.0,3785.0,0.0,0.0,2321.0,1223.0,1454788129.185
91.421,8.177,0.268,0.0,0.0,0.134,0.0,0.0,5706.0,8336.0,0.0,0.0,2474.0,2594.0,1454788130.187
94.927,4.940,0.0,0.0,0.0,0.134,0.0,0.0,177.0,629.0,0.0,0.0,2044.0,1326.0,1454788131.185
95.089,4.638,0.0,0.0,0.0,0.273,0.0,0.0,113.0,629.0,0.0,0.0,2020.0,1304.0,1454788132.187
94.422,5.578,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,2066.0,1493.0,1454788133.186
94.213,5.384,0.0,0.0,0.0,0.404,0.0,24576.0,241.0,629.0,0.0,0.0,2036.0,1578.0,1454788134.185
97.590,2.410,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2070.0,1420.0,1454788135.192
97.031,2.699,0.0,0.0,0.0,0.270,0.0,0.0,113.0,559.0,0.0,0.0,2068.0,1419.0,1454788136.185
94.282,5.718,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1039.0,0.0,0.0,2094.0,1606.0,1454788137.188
94.612,5.256,0.0,0.0,0.0,0.131,0.0,0.0,113.0,629.0,0.0,0.0,2197.0,2409.0,1454788138.186
96.081,3.784,0.0,0.0,0.0,0.135,0.0,131072.0,226.0,1188.0,0.0,0.0,2222.0,1915.0,1454788139.190
97.200,2.667,0.0,0.0,0.0,0.133,0.0,0.0,533.0,1469.0,0.0,0.0,2109.0,2477.0,1454788140.189
92.781,6.952,0.0,0.0,0.0,0.267,0.0,0.0,247.0,769.0,0.0,0.0,2284.0,6125.0,1454788141.185
95.219,4.382,0.0,0.0,0.0,0.398,0.0,0.0,16172.0,2220955.0,0.0,0.0,2658.0,11601.0,1454788142.186
98.103,1.762,0.0,0.0,0.0,0.136,0.0,0.0,433.0,629.0,0.0,0.0,2086.0,3005.0,1454788143.189
98.689,1.311,0.0,0.0,0.0,0.0,380928.0,86016.0,718.0,795.0,0.0,0.0,2274.0,1701.0,1454788144.185
95.538,3.937,0.0,0.0,0.0,0.525,0.0,1232896.0,18635.0,2219516.0,0.0,0.0,2580.0,1828.0,1454788145.187
95.899,3.968,0.132,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2029.0,1046.0,1454788146.186
96.277,3.457,0.133,0.0,0.0,0.133,0.0,0.0,113.0,629.0,0.0,0.0,2019.0,979.0,1454788147.185
93.690,5.761,0.0,0.0,0.0,0.549,8192.0,0.0,14073.0,2219726.0,0.0,0.0,2248.0,1503.0,1454788148.190
92.006,7.153,0.281,0.0,0.0,0.561,0.0,143360.0,5213.0,2383.0,0.0,0.0,2267.0,2187.0,1454788149.185
86.667,12.778,0.139,0.0,0.0,0.417,0.0,20480.0,10777.0,5599.0,0.0,0.0,2307.0,2091.0,1454788150.186
67.832,30.769,0.0,0.0,0.0,1.399,0.0,0.0,461814.0,2228238.0,0.0,0.0,2530.0,2329.0,1454788151.194
71.527,27.098,0.275,0.0,0.0,1.100,0.0,0.0,1769449.0,17848.0,0.0,0.0,2745.0,2585.0,1454788152.185
98.170,1.569,0.0,0.0,0.0,0.261,2953216.0,0.0,578528.0,7034.0,0.0,0.0,2397.0,1913.0,1454788153.188
97.815,1.799,0.0,0.0,0.0,0.386,983040.0,118784.0,18639.0,2222648.0,0.0,0.0,2620.0,5411.0,1454788154.185
97.995,1.872,0.0,0.0,0.0,0.134,983040.0,622592.0,1593.0,4801.0,0.0,0.0,2376.0,2766.0,1454788155.185
96.649,3.083,0.0,0.0,0.0,0.268,0.0,0.0,659.0,1599.0,0.0,0.0,2165.0,1984.0,1454788156.189
93.852,5.601,0.0,0.0,0.0,0.546,0.0,0.0,19612.0,2222520.0,0.0,0.0,2367.0,4565.0,1454788157.185
89.108,10.499,0.0,0.0,0.0,0.394,0.0,0.0,4323.0,7059.0,0.0,0.0,2667.0,5007.0,1454788158.187
73.713,16.412,9.179,0.0,0.0,0.695,0.0,237568.0,11958.0,16286.0,0.0,0.0,2725.0,5052.0,1454788159.185
22.656,14.974,61.719,0.0,0.0,0.651,0.0,9072640.0,25215.0,2224543.0,0.0,0.0,2680.0,3323.0,1454788160.185
39.268,2.020,58.460,0.0,0.0,0.253,0.0,0.0,16632.0,5086.0,0.0,0.0,2661.0,1335.0,1454788161.188
75.665,10.638,13.697,0.0,0.0,0.0,0.0,0.0,2987.0,1928.0,0.0,0.0,2363.0,2221.0,1454788162.186
90.310,9.017,0.0,0.0,0.0,0.673,0.0,0.0,16577.0,2219591.0,0.0,0.0,2550.0,1858.0,1454788163.185
93.623,6.242,0.0,0.0,0.0,0.136,0.0,421888.0,113.0,634.0,0.0,0.0,2262.0,1465.0,1454788164.186
95.119,4.749,0.0,0.0,0.0,0.132,0.0,0.0,241.0,980.0,0.0,0.0,2192.0,1527.0,1454788165.185
93.540,5.556,0.0,0.0,0.0,0.904,0.0,0.0,20302.0,2219557.0,0.0,0.0,2458.0,1336.0,1454788166.188
92.287,7.442,0.0,0.0,0.0,0.271,0.0,0.0,566.0,880.0,0.0,0.0,2121.0,1468.0,1454788167.185
95.828,3.903,0.0,0.0,0.0,0.269,0.0,0.0,113.0,634.0,0.0,0.0,2077.0,1463.0,1454788168.185
95.682,4.318,0.0,0.0,0.0,0.0,0.0,86016.0,226.0,1193.0,0.0,0.0,2046.0,1420.0,1454788169.192
95.924,4.076,0.0,0.0,0.0,0.0,0.0,0.0,113.0,634.0,0.0,0.0,2106.0,1345.0,1454788170.186
94.875,4.993,0.0,0.0,0.0,0.131,0.0,0.0,241.0,634.0,0.0,0.0,2181.0,1576.0,1454788171.185
95.378,4.482,0.0,0.0,0.0,0.140,0.0,0.0,418.0,1193.0,0.0,0.0,2027.0,1319.0,1454788172.185
95.429,4.294,0.0,0.0,0.0,0.277,0.0,0.0,969.0,1481.0,0.0,0.0,2108.0,1312.0,1454788173.191
95.688,4.172,0.0,0.0,0.0,0.139,0.0,36864.0,1215.0,1458.0,0.0,0.0,2065.0,1460.0,1454788174.186
93.827,5.898,0.0,0.0,0.0,0.274,0.0,0.0,1710.0,2936.0,0.0,0.0,2218.0,1675.0,1454788175.187
91.896,7.555,0.0,0.0,0.0,0.549,0.0,0.0,955.0,1126.0,0.0,0.0,2185.0,1521.0,1454788176.187
91.460,7.851,0.0,0.0,0.0,0.689,0.0,0.0,1019.0,1126.0,0.0,0.0,2194.0,1530.0,1454788177.187
93.325,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1474.0,1454788178.189
94.391,5.609,0.0,0.0,0.0,0.0,0.0,36864.0,290.0,1193.0,0.0,0.0,2140.0,1441.0,1454788179.187
95.187,4.545,0.0,0.0,0.0,0.267,0.0,1122304.0,177.0,634.0,0.0,0.0,2437.0,1261.0,1454788180.186
94.935,4.675,0.0,0.0,0.0,0.390,0.0,0.0,15794.0,2220225.0,0.0,0.0,2451.0,1459.0,1454788181.187
94.925,4.938,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1433.0,1454788182.186
95.067,4.800,0.0,0.0,0.0,0.133,0.0,0.0,305.0,634.0,0.0,0.0,2159.0,1507.0,1454788183.189
94.974,4.365,0.0,0.0,0.0,0.661,0.0,0.0,311.0,774.0,0.0,0.0,2303.0,1966.0,1454788184.185
93.671,6.048,0.0,0.0,0.0,0.281,0.0,630784.0,16967.0,2219451.0,0.0,0.0,2269.0,2535.0,1454788185.185
93.566,6.300,0.0,0.0,0.0,0.134,0.0,0.0,2317.0,2454.0,0.0,0.0,2395.0,2223.0,1454788186.189
94.814,4.787,0.0,0.0,0.0,0.399,0.0,0.0,3541.0,5336.0,0.0,0.0,2249.0,1853.0,1454788187.186
95.851,4.011,0.0,0.0,0.0,0.138,0.0,0.0,1504.0,2885.0,0.0,0.0,1965.0,1211.0,1454788188.185
95.283,4.717,0.0,0.0,0.0,0.0,0.0,0.0,305.0,634.0,0.0,0.0,1987.0,1230.0,1454788189.186
94.223,5.640,0.0,0.0,0.0,0.138,0.0,524288.0,305.0,634.0,0.0,0.0,2130.0,1543.0,1454788190.186
96.779,3.221,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1193.0,0.0,0.0,2048.0,1572.0,1454788191.185
97.059,2.674,0.0,0.0,0.0,0.267,0.0,0.0,113.0,634.0,0.0,0.0,2008.0,1344.0,1454788192.186
95.635,4.233,0.0,0.0,0.0,0.132,0.0,0.0,113.0,698.0,0.0,0.0,2150.0,1441.0,1454788193.185
94.787,5.213,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1257.0,0.0,0.0,2117.0,1472.0,1454788194.185
94.723,5.142,0.0,0.0,0.0,0.135,0.0,598016.0,177.0,698.0,0.0,0.0,2374.0,1520.0,1454788195.188
95.346,4.521,0.0,0.0,0.0,0.133,0.0,0.0,177.0,980.0,0.0,0.0,2068.0,3586.0,1454788196.185
94.475,5.387,0.0,0.0,0.0,0.138,0.0,0.0,387.0,979.0,0.0,0.0,2131.0,3873.0,1454788197.189
92.997,6.443,0.0,0.0,0.0,0.560,0.0,0.0,323.0,1054.0,0.0,0.0,2232.0,2681.0,1454788198.185
95.374,4.218,0.0,0.0,0.0,0.408,0.0,0.0,335.0,792.0,0.0,0.0,2543.0,2858.0,1454788199.186
97.005,2.865,0.0,0.0,0.0,0.130,0.0,499712.0,16676.0,2220468.0,0.0,0.0,2192.0,1431.0,1454788200.202
93.113,6.623,0.0,0.0,0.0,0.265,0.0,0.0,3292.0,2220.0,0.0,0.0,2245.0,1711.0,1454788201.187
96.164,3.571,0.0,0.0,0.0,0.265,0.0,0.0,398436.0,6926.0,0.0,0.0,2270.0,1872.0,1454788202.187
97.039,2.692,0.0,0.0,0.0,0.269,0.0,0.0,301195.0,3566.0,0.0,0.0,2121.0,1273.0,1454788203.188
95.596,4.275,0.0,0.0,0.0,0.130,0.0,0.0,305.0,634.0,0.0,0.0,2096.0,1154.0,1454788204.185
93.236,6.499,0.0,0.0,0.0,0.265,0.0,1060864.0,290.0,1119.0,0.0,0.0,2389.0,3061.0,1454788205.186
93.505,6.089,0.0,0.0,0.0,0.406,0.0,0.0,481.0,1826.0,0.0,0.0,2476.0,3871.0,1454788206.185
88.451,11.268,0.0,0.0,0.0,0.282,0.0,0.0,7889.0,4159.0,0.0,0.0,2102.0,1491.0,1454788207.185
78.833,20.624,0.0,0.0,0.0,0.543,0.0,0.0,8101.0,4653.0,0.0,0.0,2416.0,2385.0,1454788208.185
91.644,7.278,0.0,0.0,0.0,1.078,0.0,0.0,1048048.0,16263.0,0.0,0.0,2853.0,2773.0,1454788209.196
96.570,3.166,0.0,0.0,0.0,0.264,0.0,139264.0,1047783.0,14155.0,0.0,0.0,2337.0,3071.0,1454788210.185
94.816,4.502,0.273,0.0,0.0,0.409,0.0,0.0,2055.0,3575.0,0.0,0.0,2480.0,2683.0,1454788211.186
95.174,4.692,0.0,0.0,0.0,0.134,0.0,0.0,6059.0,6789.0,0.0,0.0,2258.0,3309.0,1454788212.185
95.973,3.758,0.0,0.0,0.0,0.268,0.0,0.0,4256.0,4261.0,0.0,0.0,2333.0,1886.0,1454788213.185
96.094,3.646,0.0,0.0,0.0,0.260,0.0,0.0,855.0,2237.0,0.0,0.0,2256.0,5004.0,1454788214.201
93.810,5.777,0.0,0.0,0.0,0.413,0.0,7720960.0,603.0,1532.0,0.0,0.0,2506.0,3378.0,1454788215.185
84.138,14.069,0.828,0.0,0.0,0.966,0.0,0.0,4646.0,8686.0,0.0,0.0,2520.0,2580.0,1454788216.187
57.971,12.253,28.722,0.0,0.0,1.054,0.0,0.0,4711.0,9038.0,0.0,0.0,2921.0,3277.0,1454788217.185
84.565,6.464,8.839,0.0,0.0,0.132,0.0,0.0,10748.0,9382.0,0.0,0.0,3157.0,1695.0,1454788218.186
88.369,10.294,1.337,0.0,0.0,0.0,0.0,0.0,12709.0,3789.0,0.0,0.0,2384.0,1564.0,1454788219.186
91.475,8.254,0.135,0.0,0.0,0.135,0.0,376832.0,1089.0,1613.0,0.0,0.0,2531.0,1777.0,1454788220.185
91.402,8.201,0.0,0.0,0.0,0.397,0.0,0.0,695.0,1442.0,0.0,0.0,2195.0,1335.0,1454788221.186
95.244,4.624,0.0,0.0,0.0,0.132,0.0,0.0,113.0,637.0,0.0,0.0,2265.0,1856.0,1454788222.187
94.951,4.628,0.0,0.0,0.0,0.421,0.0,0.0,177.0,637.0,0.0,0.0,1994.0,1302.0,1454788223.187
92.657,7.343,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1344.0,0.0,0.0,2237.0,1505.0,1454788224.187
95.629,3.974,0.0,0.0,0.0,0.397,0.0,81920.0,1673.0,2160.0,0.0,0.0,2184.0,1580.0,1454788225.185
95.822,3.916,0.0,0.0,0.0,0.261,0.0,0.0,691.0,1542.0,0.0,0.0,2141.0,1474.0,1454788226.186
95.612,4.255,0.0,0.0,0.0,0.133,0.0,0.0,424.0,1196.0,0.0,0.0,2045.0,1310.0,1454788227.188
95.257,4.611,0.0,0.0,0.0,0.132,0.0,0.0,497.0,637.0,0.0,0.0,2141.0,1518.0,1454788228.185
94.577,5.291,0.0,0.0,0.0,0.132,0.0,0.0,822.0,883.0,0.0,0.0,2149.0,1452.0,1454788229.187
92.828,7.037,0.0,0.0,0.0,0.135,0.0,3153920.0,941.0,1788.0,0.0,0.0,2330.0,1303.0,1454788230.185
94.570,5.298,0.0,0.0,0.0,0.132,0.0,0.0,113.0,637.0,0.0,0.0,2124.0,1373.0,1454788231.185
94.415,5.452,0.0,0.0,0.0,0.133,0.0,0.0,177.0,637.0,0.0,0.0,2146.0,1571.0,1454788232.185
96.658,3.075,0.0,0.0,0.0,0.267,0.0,0.0,290.0,1196.0,0.0,0.0,2247.0,1429.0,1454788233.185
96.346,3.654,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2208.0,2091.0,1454788234.185
91.353,8.368,0.0,0.0,0.0,0.279,0.0,86016.0,630.0,883.0,0.0,0.0,2041.0,1782.0,1454788235.186
92.116,7.607,0.0,0.0,0.0,0.277,0.0,0.0,1430.0,2062.0,0.0,0.0,2064.0,1992.0,1454788236.185
92.720,6.868,0.0,0.0,0.0,0.412,0.0,0.0,630.0,883.0,0.0,0.0,2035.0,1944.0,1454788237.190
95.020,4.980,0.0,0.0,0.0,0.0,0.0,0.0,305.0,983.0,0.0,0.0,2042.0,1393.0,1454788238.186
96.042,3.826,0.0,0.0,0.0,0.132,0.0,0.0,884.0,1579.0,0.0,0.0,2180.0,1300.0,1454788239.188
93.646,6.077,0.0,0.0,0.0,0.276,0.0,40960.0,989.0,1414.0,0.0,0.0,2173.0,1926.0,1454788240.185
96.011,3.714,0.0,0.0,0.0,0.275,0.0,0.0,1589.0,2053.0,0.0,0.0,2063.0,1332.0,1454788241.187
95.629,4.106,0.0,0.0,0.0,0.265,0.0,0.0,546.0,1196.0,0.0,0.0,2030.0,1166.0,1454788242.187
94.466,5.270,0.0,0.0,0.0,0.264,0.0,0.0,433.0,637.0,0.0,0.0,2101.0,1217.0,1454788243.189
92.715,7.152,0.0,0.0,0.0,0.132,0.0,0.0,1429.0,1403.0,0.0,0.0,2212.0,1585.0,1454788244.187
93.562,6.301,0.0,0.0,0.0,0.137,0.0,778240.0,1660.0,2878.0,0.0,0.0,2224.0,1443.0,1454788245.189
95.355,4.387,0.0,0.0,0.0,0.258,0.0,0.0,1199.0,2143.0,0.0,0.0,2090.0,1276.0,1454788246.186
94.526,5.340,0.0,0.0,0.0,0.134,0.0,0.0,579.0,1020.0,0.0,0.0,2079.0,1298.0,1454788247.186
94.489,5.376,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1196.0,0.0,0.0,2162.0,1957.0,1454788248.188
95.528,4.472,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1888.0,0.0,0.0,2258.0,3449.0,1454788249.186
94.658,5.205,0.0,0.0,0.0,0.137,0.0,106496.0,2564.0,1514.0,0.0,0.0,2186.0,2180.0,1454788250.185
95.302,4.430,0.0,0.0,0.0,0.268,0.0,0.0,557.0,1718.0,0.0,0.0,2252.0,1901.0,1454788251.186
84.280,15.324,0.0,0.0,0.0,0.396,0.0,0.0,3475.0,2928.0,0.0,0.0,2301.0,2432.0,1454788252.187
95.473,4.390,0.0,0.0,0.0,0.137,0.0,0.0,1081.0,2293.0,0.0,0.0,2177.0,1991.0,1454788253.185
94.376,5.213,0.0,0.0,0.0,0.412,0.0,0.0,348622.0,4495.0,0.0,0.0,2098.0,1937.0,1454788254.186
94.879,4.852,0.0,0.0,0.0,0.270,0.0,659456.0,348948.0,3511.0,0.0,0.0,2172.0,3057.0,1454788255.187
97.727,2.273,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1466.0,0.0,0.0,2091.0,1504.0,1454788256.185
