"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_200000000_0.05_24.csv",,,,"Date:","27 Mar 2016 13:05:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,320.0,1459076751.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1291.0,1583.0,0.0,0.0,175.0,331.0,1459076752.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,319.0,1459076753.616
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,422.0,682.0,0.0,0.0,167.0,298.0,1459076754.616
1.627,0.0,98.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,346.0,1459076755.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,166.0,328.0,1459076756.616
0.125,0.0,99.626,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,325.0,1459076757.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,203.0,349.0,1459076758.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,253.0,344.0,1459076759.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,190.0,352.0,1459076760.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,340.0,1459076761.616
0.125,0.0,99.501,0.375,0.0,0.0,143360.0,0.0,536.0,1242.0,0.0,0.0,242.0,344.0,1459076762.616
0.0,0.0,99.875,0.125,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,164.0,320.0,1459076763.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,536.0,1242.0,0.0,0.0,218.0,336.0,1459076764.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1459076765.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,162.0,313.0,1459076766.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,329.0,1459076767.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,164.0,327.0,1459076768.616
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,185.0,327.0,1459076769.616
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,168.0,318.0,1459076770.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,305.0,1459076771.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,756.0,682.0,0.0,0.0,159.0,313.0,1459076772.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,329.0,1459076773.616
0.125,0.0,99.376,0.499,0.0,0.0,0.0,49152.0,870.0,1242.0,0.0,0.0,183.0,331.0,1459076774.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1459076775.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1048.0,1306.0,0.0,0.0,173.0,328.0,1459076776.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1459076777.616
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2679.0,3072.0,0.0,0.0,209.0,354.0,1459076778.616
0.0,0.0,99.500,0.500,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,298.0,457.0,1459076779.616
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,40341.0,3687.0,0.0,0.0,170.0,326.0,1459076780.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,157.0,304.0,1459076781.616
0.125,0.999,98.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,370.0,1459076782.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1459076783.616
0.125,0.0,99.500,0.375,0.0,0.0,0.0,462848.0,290772.0,4846.0,0.0,0.0,203.0,338.0,1459076784.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,338.0,1459076785.616
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,155.0,298.0,1459076786.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,319.0,1459076787.616
8.976,1.011,89.760,0.253,0.0,0.0,20480.0,0.0,25260.0,7472.0,0.0,0.0,796.0,799.0,1459076788.616
12.834,1.652,85.133,0.381,0.0,0.0,12288.0,217088.0,848.0,1381.0,0.0,0.0,988.0,1030.0,1459076789.616
28.117,1.908,69.593,0.0,0.0,0.382,0.0,0.0,3056.0,2305.0,0.0,0.0,1236.0,1089.0,1459076790.619
16.0,1.935,81.935,0.0,0.0,0.129,0.0,0.0,293.0,1199.0,0.0,0.0,1047.0,950.0,1459076791.617
14.520,1.263,84.091,0.0,0.0,0.126,0.0,0.0,385.0,787.0,0.0,0.0,1060.0,1032.0,1459076792.618
18.253,2.608,78.879,0.0,0.0,0.261,0.0,0.0,4904.0,2194.0,0.0,0.0,1091.0,973.0,1459076793.615
30.943,5.976,62.284,0.531,0.0,0.266,0.0,765952.0,94400.0,2740.0,0.0,0.0,1647.0,1450.0,1459076794.617
16.646,0.631,82.598,0.0,0.0,0.126,0.0,0.0,115.0,639.0,0.0,0.0,983.0,968.0,1459076795.623
19.010,0.911,80.078,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,976.0,907.0,1459076796.617
20.390,1.039,78.442,0.0,0.0,0.130,0.0,0.0,293.0,1199.0,0.0,0.0,1031.0,961.0,1459076797.616
68.206,13.456,11.346,6.332,0.0,0.660,1032192.0,0.0,70.0,70.0,0.0,0.0,3053.0,3817.0,1459076798.616
86.881,6.560,1.874,4.418,0.0,0.268,200704.0,1196032.0,505.0,709.0,0.0,0.0,2264.0,1392.0,1459076799.617
93.869,5.858,0.0,0.0,0.0,0.272,0.0,0.0,491.0,1339.0,0.0,0.0,2449.0,1586.0,1459076800.616
93.342,6.525,0.133,0.0,0.0,0.0,0.0,0.0,371.0,639.0,0.0,0.0,2120.0,1118.0,1459076801.619
96.438,3.425,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,1514.0,1459076802.616
95.576,4.290,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,1449.0,1459076803.616
95.174,4.558,0.0,0.0,0.0,0.268,0.0,630784.0,1303.0,2757.0,0.0,0.0,2129.0,1473.0,1459076804.617
94.861,4.722,0.0,0.0,0.0,0.417,0.0,0.0,307.0,639.0,0.0,0.0,2041.0,1433.0,1459076805.617
94.475,5.525,0.0,0.0,0.0,0.0,4096.0,0.0,549.0,1199.0,0.0,0.0,2030.0,1177.0,1459076806.617
94.899,4.832,0.0,0.0,0.0,0.268,0.0,0.0,307.0,639.0,0.0,0.0,2108.0,1201.0,1459076807.616
94.927,4.806,0.0,0.0,0.0,0.267,0.0,0.0,307.0,639.0,0.0,0.0,2176.0,1579.0,1459076808.620
96.508,3.212,0.0,0.0,0.0,0.279,0.0,0.0,421.0,1199.0,0.0,0.0,2058.0,1449.0,1459076809.616
94.490,5.372,0.0,0.0,0.0,0.138,77824.0,45056.0,1021.0,1131.0,0.0,0.0,2214.0,1480.0,1459076810.627
90.974,8.309,0.0,0.0,0.0,0.716,0.0,0.0,2513.0,2115.0,0.0,0.0,2071.0,1590.0,1459076811.620
88.692,11.035,0.0,0.0,0.0,0.272,0.0,0.0,357.0,1199.0,0.0,0.0,2258.0,1689.0,1459076812.617
92.778,6.944,0.0,0.0,0.0,0.278,0.0,0.0,179.0,639.0,0.0,0.0,1969.0,1125.0,1459076813.618
94.505,5.357,0.0,0.0,0.0,0.137,0.0,0.0,243.0,639.0,0.0,0.0,2016.0,1118.0,1459076814.616
94.897,4.966,0.0,0.0,0.0,0.138,0.0,0.0,293.0,1263.0,0.0,0.0,2349.0,1210.0,1459076815.616
93.127,6.334,0.0,0.0,0.0,0.539,0.0,24576.0,307.0,703.0,0.0,0.0,2262.0,1644.0,1459076816.622
96.469,3.390,0.0,0.0,0.0,0.141,0.0,0.0,179.0,703.0,0.0,0.0,2025.0,1324.0,1459076817.618
96.317,3.547,0.0,0.0,0.0,0.136,0.0,0.0,293.0,1199.0,0.0,0.0,1981.0,1258.0,1459076818.616
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,371.0,639.0,0.0,0.0,2016.0,1080.0,1459076819.618
91.918,7.397,0.137,0.0,0.0,0.548,0.0,0.0,115.0,639.0,0.0,0.0,2139.0,1344.0,1459076820.616
88.844,7.755,1.497,1.088,0.0,0.816,413696.0,40960.0,6411.0,9040.0,0.0,0.0,2496.0,2399.0,1459076821.617
94.209,5.367,0.0,0.0,0.0,0.424,0.0,0.0,2413.0,3102.0,0.0,0.0,1901.0,1543.0,1459076822.616
94.650,5.213,0.0,0.0,0.0,0.137,0.0,0.0,179.0,639.0,0.0,0.0,1958.0,1184.0,1459076823.622
93.742,5.992,0.0,0.0,0.0,0.266,0.0,0.0,293.0,1199.0,0.0,0.0,2142.0,1616.0,1459076824.615
96.257,3.610,0.0,0.0,0.0,0.134,0.0,0.0,243.0,639.0,0.0,0.0,2084.0,1405.0,1459076825.622
97.790,2.072,0.0,0.0,0.0,0.138,0.0,0.0,307.0,639.0,0.0,0.0,1891.0,1266.0,1459076826.618
97.826,1.902,0.0,0.0,0.0,0.272,0.0,24576.0,549.0,1199.0,0.0,0.0,2014.0,1343.0,1459076827.618
94.521,5.068,0.0,0.0,0.0,0.411,0.0,0.0,499.0,639.0,0.0,0.0,2096.0,1555.0,1459076828.619
95.257,4.472,0.0,0.0,0.0,0.271,0.0,0.0,435.0,639.0,0.0,0.0,2050.0,1511.0,1459076829.617
96.667,3.194,0.0,0.0,0.0,0.139,0.0,0.0,549.0,1199.0,0.0,0.0,1948.0,1308.0,1459076830.619
96.496,3.235,0.0,0.0,0.0,0.270,0.0,0.0,849.0,1339.0,0.0,0.0,2059.0,1971.0,1459076831.618
95.658,4.202,0.0,0.0,0.0,0.140,0.0,110592.0,709.0,1059.0,0.0,0.0,2081.0,1939.0,1459076832.619
94.191,5.671,0.0,0.0,0.0,0.138,0.0,0.0,549.0,1199.0,0.0,0.0,2170.0,5970.0,1459076833.617
95.245,4.476,0.0,0.0,0.0,0.280,0.0,188416.0,371.0,639.0,0.0,0.0,2417.0,3449.0,1459076834.621
98.356,1.370,0.0,0.0,0.0,0.274,0.0,0.0,179.0,639.0,0.0,0.0,1975.0,1381.0,1459076835.616
97.665,2.198,0.0,0.0,0.0,0.137,0.0,0.0,229.0,1199.0,0.0,0.0,2041.0,1578.0,1459076836.623
97.185,2.413,0.0,0.0,0.0,0.402,0.0,61440.0,0.0,0.0,0.0,0.0,2082.0,1453.0,1459076837.617
96.965,2.890,0.0,0.0,0.0,0.145,0.0,0.0,294.0,1278.0,0.0,0.0,1896.0,1217.0,1459076838.616
96.419,3.444,0.0,0.0,0.0,0.138,0.0,1425408.0,357.0,1199.0,0.0,0.0,2143.0,1104.0,1459076839.618
94.670,5.189,0.0,0.0,0.0,0.140,0.0,0.0,115.0,639.0,0.0,0.0,1938.0,1115.0,1459076840.617
94.302,5.413,0.0,0.0,0.0,0.285,0.0,0.0,115.0,639.0,0.0,0.0,1911.0,1062.0,1459076841.617
92.011,7.163,0.413,0.0,0.0,0.413,8192.0,69632.0,293.0,1199.0,0.0,0.0,2250.0,2055.0,1459076842.617
92.044,7.682,0.0,0.0,0.0,0.274,0.0,4096.0,8135.0,3753.0,0.0,0.0,2458.0,2073.0,1459076843.618
91.001,8.418,0.145,0.0,0.0,0.435,0.0,0.0,10288.0,4804.0,0.0,0.0,2107.0,1719.0,1459076844.624
67.409,31.476,0.557,0.0,0.0,0.557,0.0,0.0,4904.0,5204.0,0.0,0.0,2256.0,2378.0,1459076845.616
90.751,8.847,0.0,0.0,0.0,0.402,0.0,0.0,41246.0,10855.0,0.0,0.0,2514.0,2751.0,1459076846.616
97.105,2.632,0.0,0.0,0.0,0.263,0.0,0.0,1020.0,2053.0,0.0,0.0,2275.0,2242.0,1459076847.619
95.856,3.591,0.0,0.0,0.0,0.552,0.0,65536.0,534.0,1684.0,0.0,0.0,2200.0,4322.0,1459076848.616
93.280,6.183,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9262.0,1459076849.619
90.123,8.642,0.0,0.0,0.0,1.235,0.0,0.0,1292.0,4188.0,0.0,0.0,2158.0,5269.0,1459076850.620
88.317,10.014,0.0,0.0,0.0,1.669,0.0,0.0,470.0,1975.0,0.0,0.0,2376.0,2151.0,1459076851.617
90.217,8.832,0.0,0.0,0.0,0.951,0.0,0.0,115.0,639.0,0.0,0.0,2321.0,2501.0,1459076852.616
89.821,8.941,0.0,0.0,0.0,1.238,0.0,0.0,1369.0,5325.0,0.0,0.0,2168.0,2465.0,1459076853.616
91.436,7.597,0.0,0.0,0.0,0.967,0.0,40960.0,662.0,1980.0,0.0,0.0,2175.0,1970.0,1459076854.617
91.599,7.859,0.0,0.0,0.0,0.542,0.0,0.0,548.0,1420.0,0.0,0.0,2278.0,2398.0,1459076855.618
93.173,6.158,0.0,0.0,0.0,0.669,0.0,0.0,1285.0,3321.0,0.0,0.0,2323.0,2394.0,1459076856.616
93.875,5.593,0.0,0.0,0.0,0.533,0.0,0.0,1498.0,5104.0,0.0,0.0,2200.0,3210.0,1459076857.616
93.377,6.225,0.0,0.0,0.0,0.397,0.0,0.0,548.0,1420.0,0.0,0.0,2253.0,3784.0,1459076858.616
98.435,1.434,0.0,0.0,0.0,0.130,0.0,0.0,548.0,1420.0,0.0,0.0,2282.0,1412.0,1459076859.616
98.389,1.477,0.0,0.0,0.0,0.134,0.0,45056.0,0.0,0.0,0.0,0.0,2178.0,982.0,1459076860.616
94.792,5.208,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,7305.0,0.0,0.0,2203.0,1473.0,1459076861.617
81.806,18.194,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2171.0,1357.0,1459076862.616
74.118,25.621,0.131,0.0,0.0,0.131,0.0,0.0,1532.0,6694.0,0.0,0.0,2297.0,1377.0,1459076863.616
76.871,22.449,0.0,0.0,0.0,0.680,4096.0,38109184.0,356.0,1424.0,0.0,0.0,2693.0,2008.0,1459076864.619
84.726,13.446,0.131,0.0,0.0,1.697,0.0,36184064.0,115.0,639.0,0.0,0.0,3662.0,10479.0,1459076865.619
89.523,9.284,0.265,0.0,0.0,0.928,0.0,77824.0,937.0,4339.0,0.0,0.0,2936.0,10671.0,1459076866.619
93.108,5.946,0.135,0.0,0.0,0.811,0.0,0.0,1708.0,7710.0,0.0,0.0,2677.0,3830.0,1459076867.618
99.092,0.778,0.130,0.0,0.0,0.0,0.0,0.0,774.0,2998.0,0.0,0.0,2202.0,940.0,1459076868.616
97.603,2.130,0.0,0.0,0.0,0.266,0.0,0.0,1705.0,4347.0,0.0,0.0,2228.0,1179.0,1459076869.617
91.667,8.077,0.128,0.0,0.0,0.128,4096.0,75509760.0,1094.0,3000.0,0.0,0.0,2508.0,1047.0,1459076870.616
75.420,21.863,1.552,0.388,0.0,0.776,0.0,74539008.0,356.0,1426.0,0.0,0.0,2532.0,1207.0,1459076871.616
80.343,18.997,0.264,0.0,0.0,0.396,4096.0,66588672.0,598.0,1989.0,0.0,0.0,2556.0,1546.0,1459076872.617
92.458,6.242,0.260,0.0,0.0,1.040,4096.0,74461184.0,1497.0,5380.0,0.0,0.0,2591.0,1888.0,1459076873.618
85.997,13.342,0.132,0.0,0.0,0.528,0.0,73412608.0,420.0,1431.0,0.0,0.0,2456.0,1430.0,1459076874.616
79.116,20.080,0.0,0.0,0.0,0.803,4096.0,75509760.0,534.0,1992.0,0.0,0.0,2417.0,1684.0,1459076875.616
77.051,20.256,0.513,1.282,0.0,0.897,0.0,74575872.0,1241.0,5397.0,0.0,0.0,2516.0,1750.0,1459076876.616
79.818,20.052,0.0,0.0,0.0,0.130,0.0,3162112.0,0.0,0.0,0.0,0.0,2200.0,2674.0,1459076877.616
83.515,16.213,0.272,0.0,0.0,0.0,0.0,0.0,777.0,2631.0,0.0,0.0,2156.0,8719.0,1459076878.616
81.438,18.431,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,1673.0,1459076879.615
81.192,18.543,0.0,0.0,0.0,0.265,0.0,0.0,1774.0,7622.0,0.0,0.0,2175.0,1434.0,1459076880.616
74.286,24.545,0.649,0.0,0.0,0.519,0.0,110592.0,3955.0,5834.0,0.0,0.0,2532.0,2358.0,1459076881.621
60.333,32.732,5.409,0.0,0.0,1.526,0.0,0.0,45627.0,1273456.0,0.0,0.0,3166.0,3683.0,1459076882.617
21.561,28.571,46.164,0.0,0.0,3.704,0.0,0.0,356302.0,29816204.0,0.0,0.0,5301.0,4140.0,1459076883.619
10.977,6.827,80.455,0.0,0.0,1.740,0.0,25227264.0,0.0,0.0,0.0,0.0,3551.0,2126.0,1459076884.616
19.271,6.250,60.547,12.891,0.0,1.042,4096.0,73453568.0,1147044.0,120673057.0,0.0,0.0,10619.0,4523.0,1459076885.616
47.066,3.911,45.372,0.130,0.0,3.520,0.0,71282688.0,719583.0,77498102.0,0.0,0.0,9936.0,4010.0,1459076886.617
60.836,5.875,27.023,2.480,0.0,3.786,4096.0,51601408.0,0.0,0.0,0.0,0.0,6678.0,2995.0,1459076887.615
74.486,7.270,12.757,0.412,0.0,5.075,4096.0,65912832.0,709289.0,106053449.0,0.0,0.0,5012.0,2376.0,1459076888.621
81.568,10.041,1.513,0.0,0.0,6.878,0.0,54976512.0,220275.0,28275055.0,0.0,0.0,4121.0,2044.0,1459076889.619
83.333,7.937,2.646,0.132,0.0,5.952,4096.0,41041920.0,409384.0,49434818.0,0.0,0.0,5463.0,2499.0,1459076890.618
89.599,6.092,0.149,0.0,0.0,4.160,0.0,0.0,191439.0,13781431.0,0.0,0.0,2539.0,1240.0,1459076891.621
82.837,12.057,0.284,0.0,0.0,4.823,0.0,29679616.0,313758.0,18002874.0,0.0,0.0,3117.0,1806.0,1459076892.616
82.497,10.041,0.136,0.0,0.0,7.327,0.0,27766784.0,428039.0,31136034.0,0.0,0.0,3990.0,2327.0,1459076893.623
83.134,8.765,0.0,0.0,0.0,8.101,0.0,42790912.0,509413.0,47303856.0,0.0,0.0,4323.0,2255.0,1459076894.616
85.950,7.438,0.0,0.0,0.0,6.612,4096.0,52641792.0,516317.0,42974340.0,0.0,0.0,4361.0,2162.0,1459076895.620
87.850,5.607,0.0,0.0,0.0,6.542,0.0,22036480.0,731113.0,25408453.0,0.0,0.0,4716.0,1944.0,1459076896.615
88.276,6.069,0.0,0.0,0.0,5.655,0.0,30851072.0,444495.0,23907968.0,0.0,0.0,3769.0,2031.0,1459076897.617
87.415,7.442,0.0,0.0,0.0,5.142,4096.0,25526272.0,258665.0,28705456.0,0.0,0.0,4338.0,3506.0,1459076898.617
87.412,8.487,0.0,0.0,0.0,4.102,0.0,20115456.0,184489.0,21523588.0,0.0,0.0,3315.0,2327.0,1459076899.619
91.176,6.684,0.0,0.0,0.0,2.139,0.0,16850944.0,149276.0,16258607.0,0.0,0.0,2900.0,1677.0,1459076900.618
96.390,3.610,0.0,0.0,0.0,0.0,0.0,8192.0,313.0,779.0,0.0,0.0,2141.0,1402.0,1459076901.616
97.059,2.801,0.0,0.0,0.0,0.140,0.0,114688.0,229.0,1199.0,0.0,0.0,1934.0,1218.0,1459076902.616
96.286,3.439,0.0,0.0,0.0,0.275,0.0,0.0,115.0,639.0,0.0,0.0,2049.0,1286.0,1459076903.616
95.946,3.919,0.0,0.0,0.0,0.135,0.0,0.0,115.0,639.0,0.0,0.0,2091.0,1513.0,1459076904.618
96.556,3.444,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1445.0,0.0,0.0,2010.0,1308.0,1459076905.616
90.559,7.979,0.0,0.0,0.0,1.463,4096.0,56578048.0,1042.0,1027.0,0.0,0.0,2372.0,1676.0,1459076906.616
88.936,9.244,0.0,0.0,0.0,1.821,0.0,73211904.0,589.0,639.0,0.0,0.0,2253.0,1400.0,1459076907.617
91.633,6.613,0.0,0.0,0.0,1.754,4096.0,64204800.0,421.0,1199.0,0.0,0.0,2377.0,2102.0,1459076908.617
93.496,5.149,0.0,0.0,0.0,1.355,0.0,74035200.0,313.0,779.0,0.0,0.0,2396.0,1411.0,1459076909.616
93.472,5.139,0.0,0.0,0.0,1.389,4096.0,74985472.0,901.0,1022.0,0.0,0.0,2159.0,2121.0,1459076910.617
91.452,6.242,0.0,0.0,0.0,2.307,0.0,73695232.0,1199.0,2194.0,0.0,0.0,2482.0,1868.0,1459076911.616
90.561,7.661,0.0,0.0,0.0,1.778,0.0,45912064.0,1149.0,1131.0,0.0,0.0,2361.0,1636.0,1459076912.619
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,824.0,885.0,0.0,0.0,2047.0,1410.0,1459076913.620
94.345,5.517,0.0,0.0,0.0,0.138,0.0,0.0,293.0,1199.0,0.0,0.0,2054.0,1280.0,1459076914.619
95.119,4.742,0.0,0.0,0.0,0.139,0.0,0.0,519.0,864.0,0.0,0.0,1977.0,1098.0,1459076915.616
92.748,6.974,0.0,0.0,0.0,0.279,0.0,188416.0,0.0,0.0,0.0,0.0,2298.0,1651.0,1459076916.616
93.605,5.986,0.0,0.0,0.0,0.408,0.0,0.0,2556.0,4119.0,0.0,0.0,2240.0,1920.0,1459076917.617
93.521,6.197,0.0,0.0,0.0,0.282,0.0,77824.0,115.0,709.0,0.0,0.0,2012.0,1513.0,1459076918.617
94.861,5.0,0.0,0.0,0.0,0.139,0.0,0.0,8417.0,2048.0,0.0,0.0,2106.0,1633.0,1459076919.622
92.381,6.939,0.0,0.0,0.0,0.680,0.0,0.0,171710.0,4789.0,0.0,0.0,2243.0,1806.0,1459076920.617
91.940,7.650,0.0,0.0,0.0,0.410,0.0,294912.0,3419.0,1889.0,0.0,0.0,2069.0,1790.0,1459076921.617
93.614,4.755,0.0,0.0,0.0,1.630,0.0,0.0,731635.0,6347.0,0.0,0.0,2317.0,1917.0,1459076922.615
88.714,8.143,0.143,0.0,0.0,3.0,0.0,106496.0,11949260.0,32772.0,0.0,0.0,2719.0,2085.0,1459076923.619
89.986,8.525,0.0,0.0,0.0,1.488,0.0,0.0,6521674.0,23297.0,0.0,0.0,2697.0,3150.0,1459076924.616
90.449,6.601,0.0,0.0,0.0,2.949,0.0,0.0,6798507.0,22474.0,0.0,0.0,2837.0,2342.0,1459076925.616
90.127,6.347,0.0,0.0,0.0,3.526,0.0,323584.0,16368861.0,34308.0,0.0,0.0,2749.0,1892.0,1459076926.616
92.050,5.997,0.0,0.0,0.0,1.953,0.0,0.0,7431207.0,14331.0,0.0,0.0,2569.0,1852.0,1459076927.616
87.995,8.186,0.0,0.0,0.0,3.820,4096.0,110592.0,15119612.0,27801.0,0.0,0.0,2840.0,2198.0,1459076928.621
85.795,9.986,0.0,0.0,0.0,4.219,0.0,0.0,17137497.0,26891.0,0.0,0.0,2600.0,1783.0,1459076929.616
86.767,9.004,0.0,0.0,0.0,4.229,0.0,0.0,18565737.0,39201.0,0.0,0.0,2991.0,2520.0,1459076930.620
86.235,8.097,0.0,0.0,0.0,5.668,0.0,401408.0,19434641.0,45909.0,0.0,0.0,3271.0,2174.0,1459076931.616
83.219,11.967,0.0,0.0,0.0,4.814,0.0,0.0,25992183.0,54369.0,0.0,0.0,3290.0,2324.0,1459076932.616
85.007,8.803,0.0,0.0,0.0,6.190,0.0,126976.0,26509715.0,68397.0,0.0,0.0,3264.0,2198.0,1459076933.616
83.333,12.963,0.0,0.0,0.0,3.704,0.0,0.0,18262453.0,42741.0,0.0,0.0,3022.0,2402.0,1459076934.617
83.148,12.674,0.0,0.0,0.0,4.178,0.0,0.0,24740850.0,45429.0,0.0,0.0,3266.0,2987.0,1459076935.619
85.366,10.976,0.0,0.0,0.0,3.659,0.0,16384.0,27103145.0,24697.0,0.0,0.0,3163.0,2039.0,1459076936.620
87.517,7.383,0.0,0.0,0.0,5.101,0.0,0.0,32282639.0,29027.0,0.0,0.0,3070.0,1635.0,1459076937.616
86.559,10.081,0.0,0.0,0.0,3.360,0.0,65536.0,28044492.0,23925.0,0.0,0.0,3081.0,2447.0,1459076938.619
82.201,14.130,0.0,0.0,0.0,3.668,0.0,0.0,21646016.0,72170.0,0.0,0.0,3687.0,2357.0,1459076939.618
86.667,8.369,0.0,0.0,0.0,4.965,0.0,0.0,37088717.0,69293.0,0.0,0.0,3590.0,3112.0,1459076940.623
87.092,8.424,0.0,0.0,0.0,4.484,0.0,143360.0,25185421.0,27253.0,0.0,0.0,2644.0,1833.0,1459076941.617
83.243,11.308,0.0,0.0,0.0,5.450,0.0,0.0,28065021.0,62619.0,0.0,0.0,3454.0,3720.0,1459076942.616
77.285,14.543,0.0,0.0,0.0,8.172,0.0,61440.0,33062867.0,86741.0,0.0,0.0,3960.0,3365.0,1459076943.622
