"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.357,4.227,0.0,0.0,0.0,5.416,4096.0,110592.0,658067.0,33728906.0,0.0,0.0,3994.0,2867.0,1462818979.918
90.209,3.916,0.0,0.0,0.0,5.875,4096.0,0.0,876167.0,36685055.0,0.0,0.0,4245.0,3346.0,1462818980.919
91.633,3.239,0.0,0.0,0.0,5.128,8192.0,0.0,0.0,0.0,0.0,0.0,4722.0,2385.0,1462818981.918
88.420,5.041,0.0,0.0,0.0,6.540,0.0,0.0,1722459.0,77900517.0,0.0,0.0,3810.0,2080.0,1462818982.919
88.845,5.643,0.0,0.0,0.0,5.512,12288.0,0.0,675100.0,39949788.0,0.0,0.0,3442.0,2496.0,1462818983.920
88.981,5.647,0.0,0.0,0.0,5.372,0.0,57344.0,678300.0,36443231.0,0.0,0.0,3622.0,2223.0,1462818984.918
87.414,6.916,0.0,0.0,0.0,5.671,12288.0,0.0,822439.0,34171910.0,0.0,0.0,3919.0,1934.0,1462818985.918
87.208,7.153,0.138,0.0,0.0,5.502,4096.0,65536.0,803961.0,36716076.0,0.0,0.0,4243.0,1685.0,1462818986.918
85.503,8.859,0.0,0.0,0.0,5.638,4096.0,0.0,816745.0,32071408.0,0.0,0.0,3862.0,2117.0,1462818987.918
79.167,14.785,0.0,0.0,0.0,6.048,4096.0,0.0,637368.0,27388276.0,0.0,0.0,3892.0,2727.0,1462818988.922
88.919,5.207,0.0,0.0,0.0,5.874,69632.0,53248.0,607460.0,30576955.0,0.0,0.0,4054.0,2474.0,1462818989.920
86.676,6.595,0.135,0.0,0.0,6.595,208896.0,0.0,800898.0,29123501.0,0.0,0.0,4809.0,2970.0,1462818990.917
72.777,20.383,0.0,0.0,0.0,6.840,167936.0,40960.0,1033299.0,29962733.0,0.0,0.0,4915.0,2767.0,1462818991.917
84.987,9.920,0.0,0.0,0.0,5.094,4096.0,0.0,716588.0,25263095.0,0.0,0.0,5352.0,4178.0,1462818992.919
88.456,6.443,0.0,0.0,0.0,5.101,69632.0,0.0,5218041.0,32317704.0,0.0,0.0,5154.0,4410.0,1462818993.920
88.070,5.898,0.0,0.0,0.0,6.032,32768.0,0.0,17210664.0,31236697.0,0.0,0.0,4692.0,3484.0,1462818994.917
87.109,7.943,0.0,0.0,0.0,4.948,4096.0,61440.0,10263742.0,33708770.0,0.0,0.0,4650.0,5114.0,1462818995.917
84.882,10.957,0.0,0.0,0.0,4.161,4096.0,1363968.0,12889846.0,17314338.0,0.0,0.0,3527.0,3903.0,1462818996.917
80.707,13.451,0.0,0.0,0.0,5.842,4096.0,0.0,20072142.0,60109.0,0.0,0.0,4223.0,4432.0,1462818997.919
76.503,14.481,0.0,0.0,0.0,9.016,4096.0,0.0,50658671.0,15930406.0,0.0,0.0,3703.0,3874.0,1462818998.920
73.733,17.333,0.0,0.0,0.0,8.933,12288.0,0.0,47544084.0,17342089.0,0.0,0.0,3478.0,3782.0,1462818999.917
76.779,15.436,0.0,0.0,0.0,7.785,0.0,94208.0,28904803.0,27794060.0,0.0,0.0,3725.0,3113.0,1462819000.917
77.128,17.154,0.0,0.0,0.0,5.718,0.0,0.0,21956463.0,12909146.0,0.0,0.0,3370.0,2969.0,1462819001.917
73.537,20.346,0.0,0.0,0.0,6.117,0.0,0.0,34163010.0,78136.0,0.0,0.0,4546.0,4393.0,1462819002.917
73.854,19.407,0.0,0.0,0.0,6.739,0.0,0.0,38010770.0,70861.0,0.0,0.0,3953.0,3377.0,1462819003.917
75.410,18.306,0.0,0.0,0.0,6.284,0.0,0.0,46502911.0,68610.0,0.0,0.0,3056.0,2623.0,1462819004.917
77.135,19.580,0.0,0.0,0.0,3.285,53248.0,45056.0,14714159.0,18549.0,0.0,0.0,3124.0,3788.0,1462819005.917
73.838,21.912,0.0,0.0,0.0,4.250,36864.0,307200.0,7641458.0,30042.0,0.0,0.0,3747.0,4385.0,1462819006.917
82.392,13.666,0.0,0.0,0.0,3.942,49152.0,0.0,17910439.0,38383.0,0.0,0.0,3703.0,4709.0,1462819007.917
82.289,11.717,0.0,0.0,0.0,5.995,20480.0,0.0,38660296.0,70688.0,0.0,0.0,3419.0,3964.0,1462819008.917
84.037,11.478,0.0,0.0,0.0,4.485,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,2669.0,1462819009.917
80.105,12.516,0.0,0.0,0.0,7.378,0.0,204800.0,68271078.0,102580.0,0.0,0.0,4244.0,2467.0,1462819010.919
74.830,16.190,0.0,0.0,0.0,8.980,0.0,389120.0,65742139.0,257517.0,0.0,0.0,4496.0,2507.0,1462819011.917
76.190,14.947,0.0,0.0,0.0,8.862,0.0,0.0,74444594.0,144183.0,0.0,0.0,4664.0,2554.0,1462819012.921
75.169,14.575,0.0,0.0,0.0,10.256,0.0,0.0,89120049.0,221238.0,0.0,0.0,5208.0,2397.0,1462819013.917
80.379,11.502,0.0,0.0,0.0,8.119,0.0,0.0,95248521.0,229318.0,0.0,0.0,5782.0,2095.0,1462819014.918
81.684,11.364,0.0,0.0,0.0,6.952,0.0,98304.0,89341683.0,134367.0,0.0,0.0,4989.0,1523.0,1462819015.925
81.868,12.088,0.0,0.0,0.0,6.044,0.0,1581056.0,67457254.0,92069.0,0.0,0.0,4703.0,2082.0,1462819016.917
80.697,12.601,0.0,0.0,0.0,6.702,0.0,0.0,68765758.0,82597.0,0.0,0.0,4087.0,1518.0,1462819017.917
80.759,12.304,0.0,0.0,0.0,6.937,0.0,0.0,76377699.0,98201.0,0.0,0.0,5402.0,2110.0,1462819018.920
81.120,13.281,0.0,0.0,0.0,5.599,0.0,0.0,81849994.0,182612.0,0.0,0.0,5707.0,1699.0,1462819019.917
77.673,16.373,0.0,0.0,0.0,5.954,0.0,114688.0,62804959.0,77505.0,0.0,0.0,4138.0,1804.0,1462819020.919
79.974,16.645,0.0,0.0,0.0,3.381,0.0,0.0,62107738.0,66877.0,0.0,0.0,5176.0,1484.0,1462819021.917
75.063,21.285,0.126,0.0,0.0,3.526,0.0,0.0,59459895.0,134166.0,0.0,0.0,5989.0,3618.0,1462819022.917
78.729,19.066,0.130,0.0,0.0,2.075,0.0,0.0,43589773.0,81418.0,0.0,0.0,3930.0,3715.0,1462819023.917
86.340,13.130,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,6708.0,1462819024.918
84.189,15.0,0.0,0.0,0.0,0.811,0.0,69632.0,2347.0,7504.0,0.0,0.0,3022.0,6341.0,1462819025.919
88.636,10.027,0.0,0.0,0.0,1.337,0.0,30715904.0,1213.0,2623.0,0.0,0.0,2587.0,4462.0,1462819026.917
88.243,9.643,0.0,0.0,0.0,2.114,4096.0,101703680.0,1772.0,4654.0,0.0,0.0,2948.0,3963.0,1462819027.919
92.088,6.096,0.0,0.0,0.0,1.816,0.0,69775360.0,1059.0,2669.0,0.0,0.0,2617.0,5542.0,1462819028.917
93.548,6.452,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,3949.0,0.0,0.0,2456.0,8513.0,1462819029.917
92.388,7.480,0.0,0.0,0.0,0.131,0.0,69632.0,1109.0,3389.0,0.0,0.0,2216.0,6592.0,1462819030.918
82.776,17.095,0.0,0.0,0.0,0.129,0.0,0.0,1286.0,4175.0,0.0,0.0,2280.0,1171.0,1462819031.917
79.085,20.654,0.0,0.0,0.0,0.261,0.0,2322432.0,2323.0,5214.0,0.0,0.0,2850.0,2666.0,1462819032.917
82.620,14.527,0.519,0.649,0.0,1.686,8192.0,103284736.0,1910.0,3174.0,0.0,0.0,3433.0,4568.0,1462819033.917
83.246,14.921,0.0,0.0,0.0,1.832,0.0,110080000.0,1859.0,5440.0,0.0,0.0,3603.0,5412.0,1462819034.917
87.818,9.772,0.134,0.803,0.0,1.473,4096.0,111792128.0,1560.0,4493.0,0.0,0.0,2914.0,4877.0,1462819035.919
89.793,8.786,0.129,0.0,0.0,1.292,4096.0,96473088.0,1757.0,3869.0,0.0,0.0,3053.0,5007.0,1462819036.917
88.742,8.212,0.0,0.0,0.0,3.046,4096.0,111673344.0,7457815.0,38141.0,0.0,0.0,4462.0,2289.0,1462819037.917
82.654,10.381,0.394,0.657,0.0,5.913,4096.0,110379008.0,51284134.0,171437.0,0.0,0.0,7356.0,2535.0,1462819038.922
76.354,12.814,1.453,0.396,0.0,8.983,0.0,107573248.0,90483087.0,421313.0,0.0,0.0,9581.0,4714.0,1462819039.919
86.267,8.933,0.133,0.0,0.0,4.667,4096.0,76111872.0,72767072.0,176182.0,0.0,0.0,3804.0,1899.0,1462819040.918
78.289,16.974,0.132,0.0,0.0,4.605,4096.0,113770496.0,11066301.0,38854.0,0.0,0.0,4548.0,2106.0,1462819041.917
69.767,20.026,1.034,0.129,0.0,9.044,0.0,89612288.0,76665709.0,337426.0,0.0,0.0,9348.0,3636.0,1462819042.917
69.612,21.954,0.535,0.0,0.0,7.898,0.0,0.0,90191403.0,336920.0,0.0,0.0,8537.0,3377.0,1462819043.917
70.171,21.945,0.131,0.0,0.0,7.753,0.0,0.0,92986574.0,424750.0,0.0,0.0,7662.0,3609.0,1462819044.917
70.501,19.350,0.677,0.0,0.0,9.472,0.0,94208.0,91126346.0,361126.0,0.0,0.0,6549.0,3889.0,1462819045.921
75.448,16.276,0.0,0.0,0.0,8.276,0.0,0.0,79745666.0,150340.0,0.0,0.0,4086.0,2813.0,1462819046.917
80.341,13.893,0.0,0.0,0.0,5.767,0.0,0.0,66763966.0,113525.0,0.0,0.0,4698.0,3554.0,1462819047.917
82.323,12.387,0.129,0.0,0.0,5.161,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,2959.0,1462819048.918
81.398,10.686,0.923,0.0,0.0,6.992,0.0,0.0,122077535.0,449188.0,0.0,0.0,8183.0,3296.0,1462819049.919
83.989,10.312,0.678,0.0,0.0,5.020,0.0,53248.0,77657042.0,230674.0,0.0,0.0,4878.0,1845.0,1462819050.918
82.292,13.281,0.0,0.0,0.0,4.427,0.0,0.0,52645922.0,83553.0,0.0,0.0,4676.0,1524.0,1462819051.917
82.119,15.629,0.0,0.0,0.0,2.252,0.0,0.0,39898484.0,36652.0,0.0,0.0,3209.0,2643.0,1462819052.919
84.293,15.445,0.0,0.0,0.0,0.262,0.0,0.0,4335637.0,8557.0,0.0,0.0,2552.0,2429.0,1462819053.918
74.807,20.566,0.257,0.0,0.0,4.370,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,2197.0,1462819054.917
82.949,14.359,0.128,0.0,0.0,2.564,0.0,98304.0,90687911.0,223629.0,0.0,0.0,4133.0,1922.0,1462819055.917
83.158,15.0,0.0,0.0,0.0,1.842,0.0,0.0,9006249.0,11095.0,0.0,0.0,3168.0,2592.0,1462819056.917
83.489,15.846,0.133,0.0,0.0,0.533,0.0,20480.0,24031642.0,51612.0,0.0,0.0,2531.0,1664.0,1462819057.920
80.995,19.005,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,2608.0,0.0,0.0,2247.0,1377.0,1462819058.917
79.408,20.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,2578.0,1462819059.919
79.332,20.411,0.0,0.0,0.0,0.257,0.0,73728.0,4104.0,10706.0,0.0,0.0,2298.0,4842.0,1462819060.917
79.770,19.590,0.128,0.0,0.0,0.512,4096.0,97005568.0,1300.0,3090.0,0.0,0.0,3012.0,2500.0,1462819061.917
75.443,20.380,0.633,0.0,0.0,3.544,4096.0,110637056.0,16975899.0,129318.0,0.0,0.0,6325.0,2951.0,1462819062.917
72.237,19.737,2.237,0.658,0.0,5.132,4096.0,111173632.0,63585562.0,240285.0,0.0,0.0,9369.0,3679.0,1462819063.923
74.667,19.333,2.0,0.533,0.0,3.467,4096.0,104042496.0,61562513.0,239127.0,0.0,0.0,7490.0,3104.0,1462819064.920
64.597,17.437,9.775,1.849,0.0,6.341,4096.0,90816512.0,63802318.0,465072.0,0.0,0.0,12838.0,9798.0,1462819065.917
71.613,20.387,0.258,0.0,0.0,7.742,4096.0,109568000.0,66386125.0,206269.0,0.0,0.0,7025.0,3114.0,1462819066.917
72.244,21.248,0.0,0.0,0.0,6.507,8192.0,91811840.0,62706123.0,138610.0,0.0,0.0,4958.0,2364.0,1462819067.920
73.032,20.903,0.129,0.258,0.0,5.677,4096.0,106455040.0,72420810.0,143693.0,0.0,0.0,7059.0,3562.0,1462819068.918
78.535,17.866,0.0,0.0,0.0,3.599,4096.0,111161344.0,60409300.0,150867.0,0.0,0.0,5657.0,3964.0,1462819069.917
72.892,17.639,2.464,4.150,0.0,2.853,4096.0,99753984.0,27183565.0,114729.0,0.0,0.0,6127.0,2917.0,1462819070.917
72.643,20.186,0.531,0.266,0.0,6.375,0.0,112197632.0,59426668.0,248883.0,0.0,0.0,9387.0,6178.0,1462819071.917
71.964,21.576,0.646,0.129,0.0,5.685,4096.0,111419392.0,64678754.0,277619.0,0.0,0.0,7268.0,3720.0,1462819072.923
70.424,22.149,0.265,0.0,0.0,7.162,262144.0,69730304.0,13040741.0,12908685.0,0.0,0.0,4568.0,3423.0,1462819073.917
64.591,22.568,1.556,1.686,0.0,9.598,77824.0,99139584.0,37107683.0,56134074.0,0.0,0.0,6541.0,3671.0,1462819074.917
48.988,23.617,12.551,6.613,0.0,8.232,4096.0,111886336.0,27360157.0,67122340.0,0.0,0.0,7296.0,6335.0,1462819075.920
58.447,24.114,5.313,3.678,0.0,8.447,217088.0,48238592.0,15023195.0,45993868.0,0.0,0.0,6004.0,4701.0,1462819076.923
56.349,17.725,11.640,6.746,0.0,7.540,1232896.0,67108864.0,24635271.0,62617784.0,0.0,0.0,10045.0,6677.0,1462819077.918
71.009,18.902,0.511,0.128,0.0,9.451,4096.0,108777472.0,0.0,0.0,0.0,0.0,7855.0,3784.0,1462819078.918
70.629,18.741,0.979,0.839,0.0,8.811,409600.0,71303168.0,39825987.0,110026063.0,0.0,0.0,5221.0,3823.0,1462819079.920
76.135,14.527,0.389,0.130,0.0,8.820,4096.0,96854016.0,4203548.0,34467196.0,0.0,0.0,4635.0,2833.0,1462819080.917
74.704,14.493,0.0,0.132,0.0,10.672,4096.0,105385984.0,0.0,0.0,0.0,0.0,5449.0,3445.0,1462819081.917
78.175,14.153,0.0,0.0,0.0,7.672,4096.0,105693184.0,7574083.0,93813458.0,0.0,0.0,5574.0,2979.0,1462819082.919
78.462,13.718,0.0,0.0,0.0,7.821,4096.0,110624768.0,5574678.0,66111046.0,0.0,0.0,6788.0,2786.0,1462819083.920
79.484,12.516,0.0,0.0,0.0,8.0,4096.0,105111552.0,886260.0,58825099.0,0.0,0.0,4891.0,2508.0,1462819084.917
79.652,11.780,0.0,0.0,0.0,8.568,4096.0,91426816.0,856737.0,57854813.0,0.0,0.0,4588.0,2442.0,1462819085.917
83.805,10.797,0.0,0.0,0.0,5.398,8192.0,106954752.0,291949.0,45557615.0,0.0,0.0,4361.0,3139.0,1462819086.923
78.010,12.565,0.0,0.0,0.0,9.424,8192.0,104591360.0,692585.0,62832802.0,0.0,0.0,5033.0,3049.0,1462819087.918
75.266,14.229,0.0,0.0,0.0,10.505,81920.0,95416320.0,679474.0,55770857.0,0.0,0.0,4338.0,2815.0,1462819088.917
74.136,14.597,0.0,0.0,0.0,11.268,0.0,109576192.0,638991.0,43876195.0,0.0,0.0,5229.0,2465.0,1462819089.918
76.357,12.145,0.0,0.0,0.0,11.499,4096.0,109305856.0,687240.0,53083168.0,0.0,0.0,5359.0,2711.0,1462819090.925
78.763,12.366,0.0,0.0,0.0,8.871,4096.0,97054720.0,617086.0,43098163.0,0.0,0.0,5223.0,2638.0,1462819091.918
80.212,12.616,0.0,0.0,0.0,7.171,4096.0,108277760.0,629970.0,34684467.0,0.0,0.0,4211.0,2407.0,1462819092.921
78.238,13.218,0.0,0.0,0.0,8.545,8192.0,105906176.0,754364.0,33938621.0,0.0,0.0,4053.0,2400.0,1462819093.917
82.914,10.728,0.0,0.0,0.0,6.358,4096.0,99868672.0,747486.0,39017045.0,0.0,0.0,4094.0,2102.0,1462819094.920
82.273,12.449,0.0,0.135,0.0,5.142,421888.0,65708032.0,990206.0,40732647.0,0.0,0.0,3953.0,2139.0,1462819095.924
82.533,12.0,0.267,0.0,0.0,5.200,8192.0,0.0,994290.0,41701750.0,0.0,0.0,3882.0,2361.0,1462819096.919
82.242,12.227,0.0,0.0,0.0,5.531,0.0,0.0,871632.0,40259992.0,0.0,0.0,3187.0,1892.0,1462819097.919
81.157,12.248,0.0,0.0,0.0,6.595,0.0,0.0,2444115.0,36304028.0,0.0,0.0,3586.0,2538.0,1462819098.917
80.186,12.234,0.0,0.0,0.0,7.580,0.0,0.0,14838466.0,44799798.0,0.0,0.0,4183.0,2895.0,1462819099.917
76.285,13.307,0.0,0.0,0.0,10.408,8192.0,102305792.0,19812719.0,49400918.0,0.0,0.0,4398.0,2792.0,1462819100.918
79.517,11.832,0.0,0.0,0.0,8.651,0.0,97591296.0,9406223.0,28402265.0,0.0,0.0,5456.0,2608.0,1462819101.929
80.859,9.896,0.0,0.0,0.0,9.245,4096.0,106954752.0,3755287.0,33727210.0,0.0,0.0,5226.0,3209.0,1462819102.919
78.741,12.168,0.0,0.0,0.0,9.091,8192.0,97431552.0,3433940.0,35421411.0,0.0,0.0,3882.0,3001.0,1462819103.917
82.597,8.701,0.0,0.0,0.0,8.701,4096.0,110620672.0,950937.0,40538810.0,0.0,0.0,4645.0,2493.0,1462819104.917
79.150,11.554,0.0,0.0,0.0,9.296,8192.0,99090432.0,1669870.0,47120044.0,0.0,0.0,4926.0,5336.0,1462819105.918
85.180,6.572,0.0,0.0,0.0,8.247,0.0,100655104.0,5704008.0,42446565.0,0.0,0.0,4863.0,2623.0,1462819106.918
83.112,9.574,0.0,0.0,0.0,7.314,4096.0,102076416.0,5014594.0,45360715.0,0.0,0.0,4767.0,2613.0,1462819107.918
85.992,6.615,0.0,0.0,0.0,7.393,4096.0,98566144.0,2419622.0,50090074.0,0.0,0.0,5742.0,2438.0,1462819108.919
85.734,7.609,0.0,0.0,0.0,6.658,4096.0,91271168.0,803830.0,38643625.0,0.0,0.0,4333.0,3340.0,1462819109.919
81.457,10.861,0.0,0.0,0.0,7.682,0.0,0.0,16895697.0,52540866.0,0.0,0.0,4557.0,3423.0,1462819110.917
88.178,6.537,0.278,0.0,0.0,5.007,8192.0,143360.0,8795163.0,41738777.0,0.0,0.0,5337.0,2444.0,1462819111.917
81.830,10.094,1.615,0.0,0.0,6.460,4096.0,0.0,771166.0,26162524.0,0.0,0.0,5392.0,3127.0,1462819112.917
84.820,8.655,0.133,0.0,0.0,6.391,0.0,0.0,990908.0,26679894.0,0.0,0.0,5477.0,3530.0,1462819113.917
75.694,13.889,2.361,0.0,0.0,8.056,3964928.0,405504.0,7456907.0,19613758.0,0.0,0.0,4540.0,3369.0,1462819114.921
70.994,19.337,0.967,0.0,0.0,8.702,1986560.0,0.0,21465742.0,25073925.0,0.0,0.0,4520.0,4419.0,1462819115.918
68.999,20.576,0.960,0.0,0.0,9.465,1986560.0,90112.0,22515079.0,31221322.0,0.0,0.0,4252.0,3830.0,1462819116.918
68.0,20.129,0.516,0.0,0.0,11.355,5885952.0,0.0,41580176.0,35511800.0,0.0,0.0,4393.0,3724.0,1462819117.917
69.252,19.728,0.272,0.0,0.0,10.748,9912320.0,0.0,56051584.0,33019423.0,0.0,0.0,4918.0,4183.0,1462819118.917
63.953,27.261,0.258,0.0,0.0,8.527,24150016.0,0.0,36258487.0,50530549.0,0.0,0.0,6950.0,5301.0,1462819119.920
73.370,17.935,0.679,0.0,0.0,8.016,3973120.0,0.0,41644744.0,46953766.0,0.0,0.0,4732.0,3513.0,1462819120.919
76.026,16.424,0.0,0.0,0.0,7.550,5947392.0,45056.0,37077824.0,27927502.0,0.0,0.0,4969.0,3791.0,1462819121.917
78.418,15.013,0.134,0.0,0.0,6.434,13877248.0,0.0,43871731.0,25167758.0,0.0,0.0,5595.0,4199.0,1462819122.919
78.856,11.436,0.0,0.0,0.0,9.707,7938048.0,0.0,48554164.0,19444280.0,0.0,0.0,4670.0,2896.0,1462819123.917
73.777,16.712,0.0,0.0,0.0,9.511,11894784.0,73728.0,64253031.0,30287648.0,0.0,0.0,4567.0,4069.0,1462819124.922
72.977,16.598,0.0,0.0,0.0,10.425,9908224.0,0.0,60945513.0,38275627.0,0.0,0.0,3899.0,3103.0,1462819125.918
71.447,20.078,0.130,0.0,0.0,8.344,13877248.0,86016.0,55682346.0,39487104.0,0.0,0.0,5548.0,5857.0,1462819126.917
77.303,14.820,0.134,0.0,0.0,7.744,7966720.0,0.0,46594543.0,31011672.0,0.0,0.0,4060.0,3760.0,1462819127.921
78.947,13.495,0.270,0.0,0.0,7.287,9916416.0,0.0,59000528.0,82543.0,0.0,0.0,4407.0,2529.0,1462819128.917
76.571,14.791,0.0,0.0,0.0,8.639,11902976.0,114688.0,74276720.0,177918.0,0.0,0.0,5243.0,3464.0,1462819129.918
78.600,15.747,0.0,0.0,0.0,5.653,17432576.0,0.0,51510359.0,112348.0,0.0,0.0,5597.0,4380.0,1462819130.918
79.673,14.598,0.0,0.0,0.0,5.730,0.0,90112.0,57466181.0,160402.0,0.0,0.0,5434.0,4311.0,1462819131.917
87.289,7.523,1.297,0.0,0.0,3.891,0.0,0.0,35188709.0,136456.0,0.0,0.0,7127.0,3172.0,1462819132.917
72.585,9.530,13.055,0.0,0.0,4.830,0.0,0.0,92659081.0,446317.0,0.0,0.0,9068.0,4261.0,1462819133.917
61.911,6.752,31.210,0.0,0.0,0.127,0.0,290816.0,12500325.0,91398.0,0.0,0.0,1818.0,899.0,1462819134.918
56.352,13.208,29.434,0.881,0.0,0.126,147456.0,0.0,0.0,0.0,0.0,0.0,1883.0,974.0,1462819135.918
63.199,11.443,24.447,0.260,0.0,0.650,16384.0,7630848.0,5979.0,15389.0,0.0,0.0,3438.0,3821.0,1462819136.919
59.580,11.417,25.591,0.0,0.0,3.412,16384.0,52690944.0,647759.0,54381030.0,0.0,0.0,7916.0,5629.0,1462819137.918
65.504,6.202,27.907,0.129,0.0,0.258,16384.0,0.0,1752.0,5042.0,0.0,0.0,2359.0,2138.0,1462819138.918
58.142,5.344,32.697,3.817,0.0,0.0,4096.0,74117120.0,0.0,0.0,0.0,0.0,2179.0,1452.0,1462819139.917
57.618,5.890,36.364,0.0,0.0,0.128,0.0,0.0,7014.0,12118.0,0.0,0.0,1956.0,1236.0,1462819140.917
65.026,10.104,24.352,0.518,0.0,0.0,0.0,286720.0,1816.0,5009.0,0.0,0.0,2099.0,1093.0,1462819141.920
83.901,12.565,3.141,0.0,0.0,0.393,16384.0,0.0,1661.0,4186.0,0.0,0.0,2387.0,1646.0,1462819142.917
62.060,11.789,22.087,0.0,0.0,4.065,4096.0,2760704.0,25416171.0,215207.0,0.0,0.0,8328.0,5970.0,1462819143.920
52.011,13.454,28.433,0.0,0.0,6.103,0.0,577536.0,80082591.0,435786.0,0.0,0.0,11270.0,8929.0,1462819144.918
63.978,14.247,12.634,0.0,0.0,9.140,4096.0,2736128.0,93657376.0,529326.0,0.0,0.0,8688.0,6674.0,1462819145.920
66.030,18.554,5.593,0.136,0.0,9.686,0.0,139264.0,94517494.0,347887.0,0.0,0.0,6295.0,3811.0,1462819146.917
89.150,5.229,3.660,0.0,0.0,1.961,0.0,0.0,33776808.0,90265.0,0.0,0.0,3087.0,2633.0,1462819147.917
78.962,11.781,2.525,0.0,0.0,6.732,0.0,0.0,24615325.0,88193.0,0.0,0.0,3994.0,2482.0,1462819148.920
73.755,13.728,3.634,0.0,0.0,8.883,0.0,0.0,78353970.0,341227.0,0.0,0.0,9730.0,6406.0,1462819149.917
66.944,12.917,11.806,0.0,0.0,8.333,0.0,0.0,95678878.0,637730.0,0.0,0.0,12763.0,10475.0,1462819150.920
72.590,14.601,3.994,0.0,0.0,8.815,0.0,53248.0,95291306.0,468568.0,0.0,0.0,8086.0,4695.0,1462819151.918
80.857,12.584,0.402,0.0,0.0,6.158,0.0,0.0,73216958.0,194920.0,0.0,0.0,4766.0,2071.0,1462819152.918
76.354,15.588,2.906,0.0,0.0,5.152,0.0,0.0,58900269.0,152854.0,0.0,0.0,6241.0,4051.0,1462819153.917
77.851,10.616,9.567,0.0,0.0,1.966,0.0,20480.0,27724203.0,202050.0,0.0,0.0,6810.0,4466.0,1462819154.918
62.500,12.887,24.485,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1595.0,1462819155.917
61.806,12.258,25.290,0.258,0.0,0.387,0.0,86016.0,4553672.0,33036.0,0.0,0.0,3115.0,3393.0,1462819156.917
73.602,5.852,19.896,0.0,0.0,0.650,2703360.0,0.0,100898.0,4927.0,0.0,0.0,3182.0,3894.0,1462819157.917
64.267,7.733,27.733,0.0,0.0,0.267,212992.0,0.0,2778.0,10099.0,0.0,0.0,2606.0,2855.0,1462819158.918
67.643,9.936,18.344,4.076,0.0,0.0,0.0,38801408.0,0.0,0.0,0.0,0.0,2534.0,1548.0,1462819159.918
62.096,9.444,23.933,4.269,0.0,0.259,8192.0,101187584.0,2767.0,7654.0,0.0,0.0,2417.0,1213.0,1462819160.917
64.139,12.725,17.095,5.270,0.0,0.771,4096.0,102330368.0,2511.0,9325.0,0.0,0.0,2394.0,1557.0,1462819161.918
52.064,15.313,22.770,3.595,0.0,6.258,4096.0,109576192.0,52674920.0,467226.0,0.0,0.0,20662.0,17685.0,1462819162.917
63.035,15.564,13.230,4.021,0.0,4.150,0.0,109998080.0,71134562.0,613596.0,0.0,0.0,10468.0,7631.0,1462819163.920
59.946,18.809,11.367,2.165,0.0,7.713,4096.0,109576192.0,84683689.0,569657.0,0.0,0.0,12449.0,8347.0,1462819164.918
61.164,17.997,8.660,3.383,0.0,8.796,4096.0,110100480.0,88900424.0,364970.0,0.0,0.0,11210.0,8453.0,1462819165.917
57.666,17.503,11.398,5.156,0.0,8.277,4096.0,87351296.0,101609370.0,565312.0,0.0,0.0,12150.0,10679.0,1462819166.922
67.937,14.980,8.804,0.920,0.0,7.359,0.0,102834176.0,95043315.0,423275.0,0.0,0.0,9526.0,4979.0,1462819167.917
73.733,12.800,10.667,0.0,0.0,2.800,0.0,0.0,57989983.0,197150.0,0.0,0.0,5389.0,3324.0,1462819168.917
60.133,14.667,20.267,0.0,0.0,4.933,0.0,0.0,78319437.0,481003.0,0.0,0.0,12893.0,7929.0,1462819169.918
62.350,13.351,21.228,0.0,0.0,3.071,0.0,0.0,92879090.0,363483.0,0.0,0.0,7323.0,3430.0,1462819170.921
53.571,11.352,34.056,0.765,0.0,0.255,0.0,102400.0,25154778.0,72593.0,0.0,0.0,1904.0,938.0,1462819171.918
54.282,12.469,26.196,6.801,0.0,0.252,4096.0,61435904.0,1334.0,3072.0,0.0,0.0,2066.0,1259.0,1462819172.918
60.489,11.326,26.898,0.644,0.0,0.644,0.0,86532096.0,0.0,0.0,0.0,0.0,2954.0,2732.0,1462819173.917
62.879,9.343,27.778,0.0,0.0,0.0,0.0,0.0,4136.0,14225.0,0.0,0.0,2087.0,1482.0,1462819174.918
48.276,11.239,39.591,0.0,0.0,0.894,0.0,13344768.0,6218.0,10486.0,0.0,0.0,4228.0,2649.0,1462819175.918
