"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.35_6.csv",,,,"Date:","23 Mar 2016 17:30:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,124.0,272.0,1458750685.873
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,137.0,291.0,1458750686.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,291.0,1458750687.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,135.0,288.0,1458750688.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,277.0,1458750689.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,230.0,682.0,0.0,0.0,159.0,304.0,1458750690.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,298.0,1458750691.873
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,472.0,1242.0,0.0,0.0,209.0,381.0,1458750692.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47426.0,48692.0,0.0,0.0,351.0,461.0,1458750693.873
5.801,1.009,93.064,0.0,0.0,0.126,0.0,0.0,98964.0,97694.0,0.0,0.0,729.0,936.0,1458750694.877
11.338,0.510,88.153,0.0,0.0,0.0,0.0,94208.0,3001.0,1658.0,0.0,0.0,743.0,649.0,1458750695.874
11.392,1.139,86.835,0.253,0.0,0.380,24576.0,0.0,536183.0,6036.0,0.0,0.0,1201.0,1426.0,1458750696.873
18.695,1.004,80.301,0.0,0.0,0.0,0.0,0.0,51525.0,2560.0,0.0,0.0,1260.0,840.0,1458750697.873
29.723,1.385,68.640,0.252,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,1577.0,904.0,1458750698.873
20.854,1.382,77.764,0.0,0.0,0.0,0.0,0.0,747.0,1068.0,0.0,0.0,791.0,657.0,1458750699.873
24.081,0.887,75.032,0.0,0.0,0.0,0.0,1216512.0,0.0,0.0,0.0,0.0,1117.0,805.0,1458750700.873
18.342,0.628,81.030,0.0,0.0,0.0,0.0,0.0,3748.0,4721.0,0.0,0.0,977.0,908.0,1458750701.873
19.371,1.006,79.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,1645.0,1458750702.873
29.733,1.652,68.234,0.381,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,4015.0,3482.0,1458750703.873
3.764,0.125,96.110,0.0,0.0,0.0,0.0,0.0,4352.0,7920.0,0.0,0.0,511.0,704.0,1458750704.873
63.588,5.087,30.924,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,4600.0,1458750705.874
62.242,4.897,31.701,0.0,0.0,1.160,0.0,0.0,32688.0,84769.0,0.0,0.0,3253.0,2546.0,1458750706.874
76.744,16.963,6.019,0.0,0.0,0.274,0.0,0.0,1172.0,2029.0,0.0,0.0,3328.0,2984.0,1458750707.873
92.523,5.741,1.469,0.0,0.0,0.267,0.0,368640.0,1166.0,1749.0,0.0,0.0,2596.0,1703.0,1458750708.873
93.035,5.782,0.920,0.0,0.0,0.263,0.0,0.0,1449.0,2839.0,0.0,0.0,2671.0,1314.0,1458750709.879
92.123,6.409,0.534,0.0,0.0,0.935,0.0,1482752.0,0.0,0.0,0.0,0.0,2717.0,1854.0,1458750710.875
96.364,3.247,0.260,0.0,0.0,0.130,0.0,0.0,32988.0,30931.0,0.0,0.0,2482.0,1726.0,1458750711.874
94.702,5.298,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,2239.0,0.0,0.0,2249.0,1495.0,1458750712.879
96.484,3.385,0.0,0.0,0.0,0.130,0.0,180224.0,1166.0,1679.0,0.0,0.0,2136.0,1241.0,1458750713.873
92.400,7.467,0.0,0.0,0.0,0.133,0.0,0.0,776.0,1131.0,0.0,0.0,2347.0,1645.0,1458750714.877
97.286,2.442,0.0,0.0,0.0,0.271,0.0,0.0,676.0,2208.0,0.0,0.0,2137.0,1296.0,1458750715.874
97.183,2.561,0.0,0.0,0.0,0.256,0.0,0.0,3243.0,2895.0,0.0,0.0,2375.0,1682.0,1458750716.876
91.711,8.158,0.0,0.0,0.0,0.132,0.0,0.0,9196.0,5575.0,0.0,0.0,2477.0,1825.0,1458750717.877
89.674,10.190,0.0,0.0,0.0,0.136,0.0,0.0,5165.0,4673.0,0.0,0.0,2265.0,1654.0,1458750718.877
94.239,5.487,0.0,0.0,0.0,0.274,0.0,20480.0,1752.0,1963.0,0.0,0.0,2150.0,1327.0,1458750719.877
95.212,4.514,0.0,0.0,0.0,0.274,0.0,0.0,12992.0,2360.0,0.0,0.0,2105.0,1487.0,1458750720.873
94.744,4.852,0.0,0.0,0.0,0.404,0.0,0.0,16759.0,681992.0,0.0,0.0,2356.0,1576.0,1458750721.874
93.191,6.542,0.0,0.0,0.0,0.267,0.0,0.0,11383.0,5458.0,0.0,0.0,2541.0,1999.0,1458750722.873
93.817,5.376,0.0,0.0,0.0,0.806,0.0,0.0,2455.0,3388.0,0.0,0.0,2136.0,1644.0,1458750723.874
94.689,4.922,0.0,0.0,0.0,0.389,0.0,98304.0,7316.0,5290.0,0.0,0.0,2358.0,1536.0,1458750724.873
93.455,6.021,0.393,0.0,0.0,0.131,0.0,0.0,12364.0,5775.0,0.0,0.0,2390.0,1446.0,1458750725.875
89.113,9.274,1.210,0.0,0.0,0.403,0.0,0.0,4480.0,4690.0,0.0,0.0,2724.0,2605.0,1458750726.873
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,8895.0,7115.0,0.0,0.0,2303.0,1675.0,1458750727.873
94.708,4.885,0.0,0.0,0.0,0.407,0.0,0.0,18179.0,7041.0,0.0,0.0,2174.0,1601.0,1458750728.873
94.172,5.430,0.0,0.0,0.0,0.397,0.0,28672.0,8316.0,6880.0,0.0,0.0,2247.0,1853.0,1458750729.873
93.402,6.080,0.0,0.0,0.0,0.517,0.0,495616.0,4587.0,3415.0,0.0,0.0,2339.0,1825.0,1458750730.873
96.175,3.689,0.0,0.0,0.0,0.137,0.0,0.0,8646.0,8018.0,0.0,0.0,2145.0,1641.0,1458750731.873
95.538,3.806,0.0,0.0,0.0,0.656,0.0,0.0,6669.0,16651.0,0.0,0.0,2336.0,1791.0,1458750732.877
95.219,4.250,0.0,0.0,0.0,0.531,0.0,0.0,7166.0,8440.0,0.0,0.0,2218.0,1834.0,1458750733.874
93.681,6.044,0.0,0.0,0.0,0.275,0.0,167936.0,3598.0,8169.0,0.0,0.0,2251.0,1989.0,1458750734.880
96.143,3.581,0.0,0.0,0.0,0.275,0.0,372736.0,6606.0,8135.0,0.0,0.0,2223.0,2016.0,1458750735.873
95.238,4.233,0.0,0.0,0.0,0.529,0.0,0.0,8749.0,10704.0,0.0,0.0,2544.0,4294.0,1458750736.877
94.920,4.679,0.0,0.0,0.0,0.401,0.0,0.0,4944.0,8516.0,0.0,0.0,2342.0,4256.0,1458750737.874
94.087,5.519,0.0,0.0,0.0,0.394,0.0,0.0,7108.0,26792.0,0.0,0.0,2376.0,4031.0,1458750738.874
97.704,2.168,0.0,0.0,0.0,0.128,0.0,110592.0,1370.0,5205.0,0.0,0.0,2385.0,3057.0,1458750739.875
97.677,1.806,0.0,0.0,0.0,0.516,0.0,516096.0,5639.0,11517.0,0.0,0.0,2504.0,2006.0,1458750740.873
94.024,4.914,0.133,0.0,0.0,0.930,0.0,0.0,12280.0,27452.0,0.0,0.0,2382.0,2035.0,1458750741.873
94.384,5.205,0.0,0.0,0.0,0.411,0.0,0.0,6116.0,9899.0,0.0,0.0,2144.0,1839.0,1458750742.873
93.039,3.748,2.945,0.0,0.0,0.268,0.0,0.0,2447.0,3941.0,0.0,0.0,2095.0,1232.0,1458750743.873
92.095,3.953,3.426,0.0,0.0,0.527,0.0,118784.0,7837.0,6563.0,0.0,0.0,2338.0,1529.0,1458750744.874
91.826,7.629,0.136,0.0,0.0,0.409,0.0,1089536.0,11481.0,7234.0,0.0,0.0,2596.0,2402.0,1458750745.875
90.392,8.390,0.677,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,1984.0,1458750746.876
72.200,23.887,3.374,0.0,0.0,0.540,0.0,0.0,25094.0,16285.0,0.0,0.0,2346.0,1841.0,1458750747.873
83.833,13.690,2.216,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,3702.0,1458750748.874
97.044,2.442,0.0,0.0,0.0,0.514,0.0,0.0,32730.0,12774.0,0.0,0.0,2536.0,2236.0,1458750749.875
95.921,3.553,0.0,0.0,0.0,0.526,0.0,139264.0,6193.0,5480.0,0.0,0.0,2413.0,3528.0,1458750750.874
93.493,5.976,0.0,0.0,0.0,0.531,0.0,0.0,8927.0,10820.0,0.0,0.0,2377.0,5929.0,1458750751.878
90.0,9.067,0.0,0.0,0.0,0.933,0.0,0.0,11165.0,5830.0,0.0,0.0,2702.0,5724.0,1458750752.878
90.349,8.043,0.0,0.0,0.0,1.609,0.0,0.0,8720.0,13582.0,0.0,0.0,2792.0,4676.0,1458750753.874
89.376,8.101,1.062,0.0,0.0,1.461,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,5500.0,1458750754.875
86.115,9.346,3.471,0.0,0.0,1.068,0.0,24576.0,20149.0,9150.0,0.0,0.0,3441.0,3761.0,1458750755.875
90.513,8.205,0.0,0.0,0.0,1.282,0.0,0.0,5912.0,2955.0,0.0,0.0,2593.0,2842.0,1458750756.873
93.050,6.178,0.129,0.0,0.0,0.644,0.0,0.0,11329.0,6861.0,0.0,0.0,2601.0,3426.0,1458750757.873
93.987,5.098,0.0,0.0,0.0,0.915,0.0,0.0,12143.0,5107.0,0.0,0.0,2569.0,2819.0,1458750758.873
92.782,6.693,0.0,0.0,0.0,0.525,0.0,0.0,19333.0,18158.0,0.0,0.0,2581.0,3213.0,1458750759.876
93.666,5.391,0.0,0.0,0.0,0.943,0.0,589824.0,0.0,0.0,0.0,0.0,2704.0,2966.0,1458750760.875
94.010,2.083,3.255,0.0,0.0,0.651,0.0,0.0,33195.0,62018.0,0.0,0.0,2560.0,1870.0,1458750761.873
91.741,1.271,6.734,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,1175.0,1458750762.873
92.376,7.370,0.127,0.0,0.0,0.127,0.0,0.0,22104.0,33327.0,0.0,0.0,2491.0,1712.0,1458750763.873
75.259,19.560,5.052,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,1225.0,1458750764.877
73.230,18.275,7.207,0.386,0.0,0.901,0.0,38703104.0,12949.0,11238.0,0.0,0.0,2662.0,1696.0,1458750765.873
84.853,11.662,1.206,0.134,0.0,2.145,0.0,105926656.0,14936.0,11349.0,0.0,0.0,3016.0,3302.0,1458750766.874
88.961,4.416,6.104,0.0,0.0,0.519,0.0,3682304.0,682212.0,7400.0,0.0,0.0,2421.0,1422.0,1458750767.873
81.210,15.058,3.604,0.0,0.0,0.129,0.0,0.0,7518.0,6726.0,0.0,0.0,2287.0,2024.0,1458750768.873
87.516,11.053,1.170,0.0,0.0,0.260,0.0,0.0,5484.0,6242.0,0.0,0.0,2463.0,2415.0,1458750769.874
85.309,13.273,1.289,0.0,0.0,0.129,0.0,151552.0,4102.0,3894.0,0.0,0.0,2449.0,6675.0,1458750770.873
75.769,17.051,6.667,0.0,0.0,0.513,0.0,65011712.0,7133.0,7535.0,0.0,0.0,2648.0,1695.0,1458750771.873
73.402,17.647,4.476,3.581,0.0,0.895,0.0,103833600.0,0.0,0.0,0.0,0.0,2648.0,1493.0,1458750772.873
74.613,18.557,2.577,3.351,0.0,0.902,0.0,104869888.0,17447.0,20467.0,0.0,0.0,2693.0,1587.0,1458750773.873
69.182,16.752,9.847,3.325,0.0,0.895,0.0,96063488.0,0.0,0.0,0.0,0.0,2648.0,4076.0,1458750774.873
72.936,18.539,7.442,0.271,0.0,0.812,0.0,303104.0,18325.0,10826.0,0.0,0.0,2400.0,2608.0,1458750775.874
69.485,27.081,2.774,0.0,0.0,0.661,0.0,0.0,12566.0,6096.0,0.0,0.0,2346.0,3871.0,1458750776.900
62.426,17.899,18.639,0.0,0.0,1.036,0.0,0.0,12164.0,7643.0,0.0,0.0,2295.0,2702.0,1458750777.873
34.354,16.511,48.735,0.0,0.0,0.399,0.0,0.0,11129.0,8476.0,0.0,0.0,2330.0,2311.0,1458750778.873
47.134,5.350,47.006,0.0,0.0,0.510,0.0,0.0,9349.0,4245.0,0.0,0.0,2790.0,2062.0,1458750779.873
77.647,5.752,15.686,0.523,0.0,0.392,0.0,311296.0,11344.0,7239.0,0.0,0.0,2195.0,1408.0,1458750780.873
83.794,12.253,3.162,0.0,0.0,0.791,0.0,0.0,17772.0,13164.0,0.0,0.0,2639.0,2161.0,1458750781.876
91.655,7.537,0.135,0.0,0.0,0.673,0.0,0.0,17163.0,23445.0,0.0,0.0,2801.0,2014.0,1458750782.874
93.915,5.291,0.0,0.0,0.0,0.794,0.0,0.0,20970.0,28423.0,0.0,0.0,2599.0,2167.0,1458750783.875
93.350,6.266,0.0,0.0,0.0,0.384,0.0,0.0,10719.0,23126.0,0.0,0.0,2423.0,1815.0,1458750784.878
94.562,5.305,0.0,0.0,0.0,0.133,0.0,262144.0,5650.0,4558.0,0.0,0.0,2237.0,1271.0,1458750785.873
95.590,3.891,0.0,0.0,0.0,0.519,0.0,0.0,12315.0,20501.0,0.0,0.0,2346.0,1510.0,1458750786.873
96.706,3.030,0.0,0.0,0.0,0.264,0.0,0.0,7310.0,5242.0,0.0,0.0,2319.0,2606.0,1458750787.874
92.248,7.235,0.0,0.0,0.0,0.517,0.0,0.0,9093.0,8671.0,0.0,0.0,2435.0,1946.0,1458750788.882
95.034,4.295,0.0,0.0,0.0,0.671,0.0,0.0,5079.0,10565.0,0.0,0.0,2256.0,1606.0,1458750789.873
93.544,6.192,0.0,0.0,0.0,0.264,0.0,32768.0,8730.0,9815.0,0.0,0.0,2251.0,1556.0,1458750790.874
94.069,5.793,0.0,0.0,0.0,0.138,0.0,0.0,5057.0,6581.0,0.0,0.0,2174.0,1361.0,1458750791.874
94.723,4.601,0.0,0.0,0.0,0.677,0.0,0.0,7604.0,6771.0,0.0,0.0,2183.0,1833.0,1458750792.873
95.664,3.942,0.0,0.0,0.0,0.394,0.0,0.0,8748.0,13772.0,0.0,0.0,2224.0,1898.0,1458750793.874
93.724,4.093,0.0,0.0,0.0,2.183,0.0,0.0,22799.0,1561928.0,0.0,0.0,2584.0,1908.0,1458750794.873
89.474,6.748,0.0,0.0,0.0,3.779,0.0,49152.0,64313.0,7338269.0,0.0,0.0,3241.0,2119.0,1458750795.873
87.193,8.583,0.0,0.0,0.0,4.223,0.0,0.0,194135.0,21076484.0,0.0,0.0,3341.0,2065.0,1458750796.873
79.895,16.163,0.0,0.0,0.0,3.942,0.0,0.0,137151.0,11661288.0,0.0,0.0,2978.0,2034.0,1458750797.876
78.449,15.243,0.0,0.0,0.0,6.307,0.0,44072960.0,485013.0,28708972.0,0.0,0.0,3697.0,2590.0,1458750798.873
82.285,11.297,0.0,0.0,0.0,6.418,0.0,84140032.0,259184.0,21603950.0,0.0,0.0,3949.0,2461.0,1458750799.877
84.953,7.856,0.0,0.0,0.0,7.190,0.0,103084032.0,556154.0,29914498.0,0.0,0.0,3934.0,2050.0,1458750800.876
83.333,9.318,0.0,0.0,0.0,7.349,0.0,85106688.0,411330.0,28838153.0,0.0,0.0,3845.0,2153.0,1458750801.874
86.597,8.147,0.0,0.0,0.0,5.256,0.0,105549824.0,409952.0,29602971.0,0.0,0.0,3621.0,2181.0,1458750802.892
83.963,10.691,0.0,0.0,0.0,5.346,0.0,102404096.0,125728.0,9550359.0,0.0,0.0,3311.0,2112.0,1458750803.875
89.249,7.383,0.0,0.0,0.0,3.368,0.0,104501248.0,108939.0,12032055.0,0.0,0.0,3151.0,2027.0,1458750804.873
91.076,5.906,0.0,0.0,0.0,3.018,0.0,95014912.0,14028.0,14710.0,0.0,0.0,2565.0,1608.0,1458750805.873
92.617,6.577,0.0,0.0,0.0,0.805,0.0,8585216.0,13128.0,19771.0,0.0,0.0,2402.0,3215.0,1458750806.874
88.165,8.245,0.0,0.0,0.0,3.590,0.0,0.0,126600.0,7625988.0,0.0,0.0,3572.0,3144.0,1458750807.873
91.219,5.898,0.0,0.0,0.0,2.883,0.0,0.0,357270.0,20640178.0,0.0,0.0,3422.0,2571.0,1458750808.874
92.017,4.762,0.0,0.0,0.0,3.221,0.0,0.0,157207.0,15570907.0,0.0,0.0,3036.0,1808.0,1458750809.878
88.425,5.249,0.0,0.0,0.0,6.326,4096.0,921600.0,403116.0,27383832.0,0.0,0.0,3370.0,2072.0,1458750810.873
88.133,6.133,0.0,0.0,0.0,5.733,4096.0,0.0,611112.0,43228866.0,0.0,0.0,3229.0,2243.0,1458750811.873
90.579,5.249,0.0,0.0,0.0,4.172,0.0,0.0,227521.0,17904063.0,0.0,0.0,3088.0,2201.0,1458750812.873
88.687,5.028,0.0,0.0,0.0,6.285,0.0,0.0,448509.0,25066889.0,0.0,0.0,3185.0,2038.0,1458750813.873
88.102,6.283,0.0,0.0,0.0,5.615,4096.0,0.0,570498.0,31609801.0,0.0,0.0,3461.0,2884.0,1458750814.877
91.432,5.890,0.0,0.0,0.0,2.677,4096.0,499712.0,205489.0,26840609.0,0.0,0.0,2814.0,1915.0,1458750815.874
91.553,5.313,0.0,0.0,0.0,3.134,4096.0,0.0,135333.0,13984188.0,0.0,0.0,3148.0,2062.0,1458750816.880
94.141,4.688,0.0,0.0,0.0,1.172,0.0,0.0,63745.0,8599947.0,0.0,0.0,2755.0,2658.0,1458750817.887
91.803,5.191,0.0,0.0,0.0,3.005,0.0,0.0,132079.0,9542321.0,0.0,0.0,3181.0,1933.0,1458750818.879
91.689,4.496,0.0,0.0,0.0,3.815,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,4110.0,1458750819.874
90.331,6.225,0.132,0.0,0.0,3.311,0.0,106496.0,770692.0,41396005.0,0.0,0.0,3812.0,3056.0,1458750820.874
89.812,5.764,0.0,0.0,0.0,4.424,0.0,0.0,575317.0,30583979.0,0.0,0.0,3377.0,1986.0,1458750821.873
88.748,7.206,0.126,0.0,0.0,3.919,4096.0,0.0,874900.0,42283777.0,0.0,0.0,4250.0,2886.0,1458750822.873
91.093,4.453,0.270,0.0,0.0,4.184,4096.0,0.0,639982.0,35916870.0,0.0,0.0,3439.0,1788.0,1458750823.876
84.717,10.145,0.395,0.0,0.0,4.743,4096.0,0.0,844585.0,41175350.0,0.0,0.0,4352.0,1969.0,1458750824.876
90.532,4.799,0.389,0.0,0.0,4.280,4096.0,98304.0,727593.0,40777031.0,0.0,0.0,4285.0,2405.0,1458750825.878
89.117,6.146,0.896,0.0,0.0,3.841,0.0,0.0,925785.0,41144483.0,0.0,0.0,4469.0,2714.0,1458750826.875
86.997,10.322,0.134,0.0,0.0,2.547,0.0,0.0,400963.0,23694885.0,0.0,0.0,3439.0,2587.0,1458750827.873
88.351,9.555,0.0,0.0,0.0,2.094,0.0,0.0,330849.0,22368943.0,0.0,0.0,2842.0,3732.0,1458750828.878
85.867,13.467,0.0,0.0,0.0,0.667,0.0,0.0,22603.0,11752.0,0.0,0.0,2641.0,2976.0,1458750829.874
90.153,8.440,0.384,0.0,0.0,1.023,0.0,638976.0,22673.0,20223.0,0.0,0.0,3297.0,3771.0,1458750830.877
94.723,4.749,0.0,0.0,0.0,0.528,0.0,0.0,18742.0,15936.0,0.0,0.0,3059.0,5078.0,1458750831.873
92.523,6.943,0.0,0.0,0.0,0.534,0.0,0.0,14480.0,19580.0,0.0,0.0,2921.0,4660.0,1458750832.875
93.548,5.780,0.0,0.0,0.0,0.672,0.0,0.0,15164.0,9876.0,0.0,0.0,2557.0,3541.0,1458750833.873
92.573,6.764,0.0,0.0,0.0,0.663,0.0,0.0,12410.0,12740.0,0.0,0.0,2600.0,5787.0,1458750834.873
90.407,8.147,0.0,0.0,0.0,1.445,0.0,20480.0,14822.0,10303.0,0.0,0.0,2889.0,4249.0,1458750835.875
90.633,7.916,0.132,0.0,0.0,1.319,0.0,69632.0,9755.0,5496.0,0.0,0.0,2787.0,4571.0,1458750836.873
94.010,5.339,0.130,0.0,0.0,0.521,0.0,0.0,11936.0,11558.0,0.0,0.0,3095.0,4379.0,1458750837.874
94.350,4.862,0.0,0.0,0.0,0.788,0.0,0.0,10894.0,5106.0,0.0,0.0,2901.0,3820.0,1458750838.873
93.447,6.029,0.0,0.0,0.0,0.524,0.0,0.0,11459.0,8419.0,0.0,0.0,2557.0,2438.0,1458750839.874
95.437,3.911,0.0,0.0,0.0,0.652,0.0,282624.0,7801.0,4421.0,0.0,0.0,2503.0,2302.0,1458750840.875
96.875,2.734,0.130,0.0,0.0,0.260,0.0,73728.0,16477.0,10903.0,0.0,0.0,2607.0,2311.0,1458750841.873
87.516,7.207,5.148,0.0,0.0,0.129,0.0,0.0,10445.0,9765.0,0.0,0.0,2243.0,1150.0,1458750842.873
85.951,9.323,4.470,0.0,0.0,0.255,0.0,0.0,13122.0,8779.0,0.0,0.0,2310.0,1225.0,1458750843.873
91.995,7.349,0.525,0.0,0.0,0.131,0.0,0.0,9013.0,7764.0,0.0,0.0,2390.0,1732.0,1458750844.873
83.051,13.950,2.868,0.0,0.0,0.130,0.0,348160.0,12713.0,5576.0,0.0,0.0,2518.0,2960.0,1458750845.873
81.758,14.381,3.595,0.0,0.0,0.266,0.0,118784.0,13088.0,7313.0,0.0,0.0,2406.0,1609.0,1458750846.873
88.875,9.974,0.767,0.0,0.0,0.384,0.0,0.0,10519.0,4678.0,0.0,0.0,2538.0,3846.0,1458750847.873
89.175,7.603,2.964,0.0,0.0,0.258,0.0,0.0,13257.0,8728.0,0.0,0.0,2302.0,1314.0,1458750848.873
80.051,15.701,3.990,0.0,0.0,0.257,0.0,0.0,10718.0,4355.0,0.0,0.0,2384.0,2518.0,1458750849.873
82.971,14.853,1.024,0.640,0.0,0.512,0.0,59052032.0,12557.0,5892.0,0.0,0.0,2733.0,2831.0,1458750850.873
65.045,11.652,1.665,20.999,0.0,0.640,0.0,83554304.0,19911.0,14068.0,0.0,0.0,2437.0,2354.0,1458750851.873
80.108,15.323,4.032,0.0,0.0,0.538,0.0,6303744.0,17881.0,15427.0,0.0,0.0,2433.0,1727.0,1458750852.873
79.659,18.373,1.969,0.0,0.0,0.0,0.0,0.0,18380.0,20096.0,0.0,0.0,2490.0,4675.0,1458750853.873
61.054,23.008,14.910,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,2305.0,1458750854.875
62.435,15.576,18.717,0.0,0.0,3.272,0.0,17358848.0,610121.0,39600144.0,0.0,0.0,6132.0,2640.0,1458750855.873
61.799,16.558,11.864,6.910,0.0,2.868,0.0,73957376.0,443823.0,42563512.0,0.0,0.0,4284.0,2448.0,1458750856.873
64.744,21.923,5.128,3.462,0.0,4.744,0.0,103370752.0,486059.0,18879739.0,0.0,0.0,6500.0,2570.0,1458750857.873
68.799,16.580,6.527,3.655,0.0,4.439,0.0,106479616.0,717534.0,31422844.0,0.0,0.0,6295.0,3353.0,1458750858.874
76.271,17.210,0.130,0.261,0.0,6.128,0.0,98312192.0,366370.0,36363984.0,0.0,0.0,4034.0,3881.0,1458750859.874
