"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,315.0,1462794305.033
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,154.0,308.0,1462794306.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,154.0,312.0,1462794307.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1462794308.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,753.0,1375.0,0.0,0.0,164.0,321.0,1462794309.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,323.0,1462794310.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,787.0,1563.0,0.0,0.0,151.0,296.0,1462794311.033
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,160.0,320.0,1462794312.033
0.125,0.125,99.499,0.250,0.0,0.0,32768.0,0.0,930.0,658.0,32768.0,0.0,293.0,479.0,1462794313.033
1.132,0.629,98.113,0.126,0.0,0.0,81920.0,0.0,0.0,0.0,65536.0,0.0,621.0,730.0,1462794314.033
4.780,0.881,93.836,0.377,0.0,0.126,4096.0,0.0,490420.0,327372.0,0.0,0.0,969.0,1261.0,1462794315.036
13.745,1.513,83.733,0.883,0.0,0.126,536576.0,1167360.0,15169.0,7870.0,0.0,0.0,1937.0,1692.0,1462794316.033
22.807,0.752,75.940,0.501,0.0,0.0,118784.0,0.0,290.0,924.0,0.0,0.0,1313.0,806.0,1462794317.033
30.139,1.261,67.591,1.009,0.0,0.0,458752.0,311296.0,0.0,0.0,0.0,0.0,1552.0,791.0,1462794318.033
21.982,1.525,76.493,0.0,0.0,0.0,262144.0,0.0,935.0,976.0,0.0,0.0,926.0,755.0,1462794319.033
23.338,0.878,74.780,1.004,0.0,0.0,1085440.0,0.0,0.0,0.0,0.0,0.0,1543.0,1185.0,1462794320.034
17.146,0.501,81.352,1.001,0.0,0.0,2437120.0,0.0,3731.0,4552.0,0.0,0.0,1100.0,1053.0,1462794321.033
17.588,1.382,79.899,1.131,0.0,0.0,1339392.0,139264.0,0.0,0.0,0.0,0.0,1835.0,2062.0,1462794322.033
45.547,1.654,52.163,0.509,0.0,0.127,397312.0,4096.0,1843.0,3853.0,0.0,0.0,4287.0,3228.0,1462794323.033
2.378,0.125,97.372,0.0,0.0,0.125,77824.0,0.0,0.0,0.0,0.0,0.0,506.0,671.0,1462794324.033
57.520,4.354,36.807,0.396,0.0,0.923,487424.0,0.0,14863.0,8622.0,0.0,0.0,5788.0,5921.0,1462794325.035
73.580,14.773,10.653,0.568,0.0,0.426,8192.0,1589248.0,20501.0,80232.0,0.0,0.0,2805.0,2775.0,1462794326.038
91.734,7.046,1.084,0.0,0.0,0.136,0.0,0.0,706.0,1111.0,0.0,0.0,2863.0,1775.0,1462794327.033
92.924,5.474,1.602,0.0,0.0,0.0,0.0,389120.0,629.0,1369.0,0.0,0.0,2415.0,1461.0,1462794328.033
92.801,5.366,1.571,0.0,0.0,0.262,0.0,0.0,1335.0,2280.0,0.0,0.0,2547.0,1294.0,1462794329.033
94.218,5.125,0.0,0.0,0.0,0.657,0.0,0.0,17813.0,14779.0,0.0,0.0,2517.0,2010.0,1462794330.033
95.646,3.958,0.0,0.0,0.0,0.396,0.0,0.0,15479.0,16796.0,0.0,0.0,2298.0,1639.0,1462794331.033
96.410,3.191,0.0,0.0,0.0,0.399,0.0,0.0,1271.0,2510.0,0.0,0.0,2083.0,1268.0,1462794332.033
95.764,3.979,0.0,0.0,0.0,0.257,0.0,81920.0,1350.0,1651.0,0.0,0.0,2270.0,1401.0,1462794333.034
93.791,6.077,0.0,0.0,0.0,0.132,0.0,0.0,1158.0,1721.0,0.0,0.0,2247.0,1600.0,1462794334.033
96.282,3.453,0.0,0.0,0.0,0.266,163840.0,0.0,1213.0,2420.0,0.0,0.0,2260.0,1586.0,1462794335.041
95.099,4.371,0.0,0.0,0.0,0.530,32768.0,557056.0,4671.0,2380.0,0.0,0.0,2542.0,1954.0,1462794336.041
91.132,7.913,0.0,0.0,0.0,0.955,0.0,0.0,16820.0,254547.0,0.0,0.0,2348.0,1794.0,1462794337.033
90.056,9.524,0.0,0.0,0.0,0.420,32768.0,135168.0,9602.0,69392.0,0.0,0.0,2212.0,1913.0,1462794338.034
90.670,8.673,0.0,0.0,0.0,0.657,0.0,0.0,3186.0,3513.0,0.0,0.0,2348.0,1837.0,1462794339.037
93.207,6.250,0.0,0.0,0.0,0.543,0.0,0.0,12355.0,3804.0,0.0,0.0,2260.0,1458.0,1462794340.034
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,11384.0,5144.0,0.0,0.0,2446.0,1504.0,1462794341.033
92.637,6.426,0.0,0.0,0.0,0.937,0.0,0.0,8839.0,2809.0,0.0,0.0,2384.0,1838.0,1462794342.039
95.570,4.027,0.0,0.0,0.0,0.403,0.0,40960.0,6967.0,5812.0,0.0,0.0,2359.0,1893.0,1462794343.033
95.676,3.919,0.0,0.0,0.0,0.405,0.0,0.0,8061.0,9829.0,0.0,0.0,2218.0,1692.0,1462794344.033
94.565,5.027,0.0,0.0,0.0,0.408,0.0,0.0,5300.0,8136.0,0.0,0.0,2144.0,1532.0,1462794345.033
91.275,8.322,0.0,0.0,0.0,0.403,0.0,176128.0,7910.0,5267.0,0.0,0.0,2297.0,1798.0,1462794346.034
91.779,7.278,0.404,0.0,0.0,0.539,12288.0,192512.0,4509.0,8890.0,0.0,0.0,2654.0,2221.0,1462794347.033
91.860,6.589,0.517,0.0,0.0,1.034,4096.0,102400.0,12250.0,20386.0,0.0,0.0,2799.0,2506.0,1462794348.034
92.222,6.806,0.278,0.0,0.0,0.694,0.0,0.0,14193.0,44841.0,0.0,0.0,2310.0,2024.0,1462794349.036
94.063,5.673,0.0,0.0,0.0,0.264,0.0,0.0,3585.0,14963.0,0.0,0.0,2256.0,1759.0,1462794350.035
94.102,5.496,0.0,0.0,0.0,0.402,0.0,0.0,3223.0,3276.0,0.0,0.0,2190.0,1676.0,1462794351.034
94.548,3.856,0.0,0.0,0.0,1.596,0.0,442368.0,3608.0,3985.0,0.0,0.0,2454.0,1880.0,1462794352.037
95.629,3.709,0.0,0.0,0.0,0.662,0.0,0.0,8677.0,17996.0,0.0,0.0,2194.0,1827.0,1462794353.038
94.778,4.830,0.0,0.0,0.0,0.392,0.0,110592.0,7328.0,15111.0,0.0,0.0,2272.0,1963.0,1462794354.035
94.902,4.837,0.0,0.0,0.0,0.261,0.0,0.0,7680.0,5036.0,0.0,0.0,2291.0,1974.0,1462794355.035
95.461,4.272,0.0,0.0,0.0,0.267,8192.0,0.0,4358.0,6868.0,0.0,0.0,2241.0,2645.0,1462794356.034
94.979,4.045,0.0,0.0,0.0,0.976,0.0,0.0,6647.0,8921.0,0.0,0.0,2170.0,2531.0,1462794357.038
94.612,5.256,0.0,0.0,0.0,0.131,0.0,0.0,3821.0,4711.0,0.0,0.0,2415.0,4780.0,1462794358.034
95.728,3.872,0.0,0.0,0.0,0.401,0.0,155648.0,4963.0,4992.0,0.0,0.0,2393.0,2111.0,1462794359.034
95.387,3.799,0.0,0.0,0.0,0.814,0.0,0.0,5299.0,3785.0,0.0,0.0,2220.0,2300.0,1462794360.034
95.664,3.679,0.0,0.0,0.0,0.657,0.0,0.0,5983.0,149422.0,0.0,0.0,2264.0,2196.0,1462794361.035
95.839,3.624,0.0,0.0,0.0,0.537,0.0,483328.0,11460.0,170272.0,0.0,0.0,2459.0,2504.0,1462794362.033
97.453,2.011,0.0,0.0,0.0,0.536,0.0,0.0,13251.0,11887.0,0.0,0.0,2205.0,1667.0,1462794363.034
97.340,1.729,0.0,0.0,0.0,0.931,0.0,118784.0,0.0,0.0,0.0,0.0,2227.0,1654.0,1462794364.033
96.272,2.929,0.0,0.0,0.0,0.799,0.0,0.0,16713.0,15560.0,0.0,0.0,2385.0,1816.0,1462794365.036
93.460,5.722,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,1997.0,1462794366.038
94.841,4.630,0.0,0.0,0.0,0.529,0.0,1236992.0,34923.0,28702.0,0.0,0.0,2451.0,1577.0,1462794367.034
96.433,3.303,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1475.0,1462794368.033
93.733,5.586,0.0,0.0,0.0,0.681,24576.0,102400.0,20673.0,38379.0,0.0,0.0,2329.0,2086.0,1462794369.037
90.947,8.496,0.0,0.0,0.0,0.557,0.0,0.0,5123.0,7513.0,0.0,0.0,2235.0,1900.0,1462794370.033
92.224,6.958,0.0,0.0,0.0,0.819,4096.0,0.0,15463.0,21662.0,0.0,0.0,2550.0,2738.0,1462794371.034
87.646,11.834,0.0,0.0,0.0,0.520,8192.0,0.0,13329.0,34030.0,0.0,0.0,2726.0,2861.0,1462794372.036
77.778,21.447,0.129,0.0,0.0,0.646,0.0,0.0,21975.0,12400.0,0.0,0.0,2576.0,2327.0,1462794373.035
90.077,8.892,0.515,0.0,0.0,0.515,0.0,69632.0,24404.0,11779.0,0.0,0.0,2914.0,3502.0,1462794374.034
97.355,2.141,0.0,0.0,0.0,0.504,0.0,0.0,20717.0,9068.0,0.0,0.0,2586.0,4322.0,1462794375.034
95.033,4.314,0.0,0.0,0.0,0.654,0.0,0.0,13213.0,116475.0,0.0,0.0,2551.0,5173.0,1462794376.034
90.945,7.612,0.0,0.0,0.0,1.444,0.0,557056.0,5756.0,5476.0,0.0,0.0,3022.0,5507.0,1462794377.033
89.922,8.786,0.0,0.0,0.0,1.292,212992.0,0.0,8396.0,6814.0,196608.0,0.0,2998.0,4864.0,1462794378.033
90.360,7.841,0.643,0.0,0.0,1.157,0.0,180224.0,4310.0,5906.0,0.0,0.0,3153.0,3473.0,1462794379.033
90.596,7.550,1.060,0.0,0.0,0.795,4096.0,0.0,9383.0,9912.0,0.0,0.0,3109.0,3407.0,1462794380.033
92.438,6.128,0.0,0.0,0.0,1.434,0.0,0.0,8266.0,8501.0,0.0,0.0,2834.0,3532.0,1462794381.033
96.073,3.272,0.393,0.0,0.0,0.262,16384.0,417792.0,288431.0,128674.0,0.0,0.0,2559.0,2492.0,1462794382.034
96.320,1.904,1.523,0.0,0.0,0.254,0.0,0.0,169507.0,24118.0,0.0,0.0,2452.0,1457.0,1462794383.033
92.277,2.130,5.060,0.0,0.0,0.533,0.0,143360.0,8154.0,10843.0,0.0,0.0,2336.0,1275.0,1462794384.033
93.081,2.872,3.786,0.0,0.0,0.261,0.0,0.0,12692.0,11190.0,0.0,0.0,2444.0,1688.0,1462794385.033
91.276,8.464,0.0,0.0,0.0,0.260,16384.0,0.0,0.0,0.0,0.0,0.0,2587.0,2069.0,1462794386.036
81.408,16.467,1.859,0.0,0.0,0.266,0.0,0.0,39201.0,43472.0,0.0,0.0,2305.0,1307.0,1462794387.033
76.823,20.833,1.953,0.0,0.0,0.391,0.0,0.0,10329.0,20870.0,0.0,0.0,2390.0,3073.0,1462794388.034
75.707,19.923,3.728,0.0,0.0,0.643,0.0,94208.0,16793.0,23140.0,0.0,0.0,2719.0,2567.0,1462794389.033
68.526,19.124,12.085,0.0,0.0,0.266,0.0,0.0,5345.0,6620.0,0.0,0.0,2633.0,3408.0,1462794390.033
35.188,13.066,51.229,0.0,0.0,0.517,0.0,0.0,8524.0,15681.0,0.0,0.0,2830.0,4049.0,1462794391.033
51.697,6.005,37.337,4.178,0.0,0.783,4096.0,94961664.0,12163.0,11378.0,0.0,0.0,3139.0,2031.0,1462794392.033
80.570,9.715,9.456,0.0,0.0,0.259,0.0,45154304.0,8150.0,6435.0,0.0,0.0,3475.0,2198.0,1462794393.033
90.390,7.922,1.169,0.0,0.0,0.519,0.0,409600.0,10262.0,9963.0,0.0,0.0,2616.0,1880.0,1462794394.033
93.923,5.680,0.132,0.0,0.0,0.264,0.0,0.0,6635.0,11355.0,0.0,0.0,2732.0,1415.0,1462794395.034
95.497,4.371,0.132,0.0,0.0,0.0,0.0,0.0,5990.0,3933.0,0.0,0.0,2359.0,1475.0,1462794396.033
92.782,6.299,0.0,0.0,0.0,0.919,0.0,28311552.0,7634.0,6157.0,0.0,0.0,2634.0,1698.0,1462794397.033
88.757,9.259,0.0,0.0,0.0,1.984,4096.0,113377280.0,17267.0,248356.0,0.0,0.0,2818.0,1934.0,1462794398.033
90.588,7.843,0.0,0.0,0.0,1.569,4096.0,108814336.0,9738.0,8498.0,0.0,0.0,2798.0,1768.0,1462794399.033
92.568,5.270,0.0,0.0,0.0,2.162,16384.0,98967552.0,13350.0,16417.0,0.0,0.0,2647.0,1671.0,1462794400.035
93.725,5.359,0.0,0.0,0.0,0.915,0.0,0.0,14935.0,13788.0,0.0,0.0,2511.0,1808.0,1462794401.034
93.570,5.472,0.0,0.0,0.0,0.958,0.0,0.0,11276.0,16217.0,0.0,0.0,2354.0,1756.0,1462794402.034
94.993,3.953,0.0,0.0,0.0,1.054,0.0,0.0,13531.0,183425.0,0.0,0.0,2426.0,1872.0,1462794403.038
94.890,4.282,0.0,0.0,0.0,0.829,16384.0,155648.0,13730.0,61951.0,0.0,0.0,2300.0,1839.0,1462794404.034
94.345,5.103,0.0,0.0,0.0,0.552,16384.0,0.0,12798.0,157284.0,0.0,0.0,2206.0,1672.0,1462794405.033
90.559,8.644,0.0,0.0,0.0,0.798,32768.0,0.0,7186.0,12050.0,0.0,0.0,2437.0,1882.0,1462794406.034
93.834,5.764,0.0,0.0,0.0,0.402,0.0,0.0,14144.0,22771.0,0.0,0.0,2451.0,1763.0,1462794407.037
94.555,5.046,0.0,0.0,0.0,0.398,0.0,0.0,7161.0,6892.0,0.0,0.0,2340.0,1606.0,1462794408.035
93.085,6.117,0.0,0.0,0.0,0.798,0.0,126976.0,10212.0,8953.0,0.0,0.0,2391.0,1660.0,1462794409.035
93.824,5.650,0.0,0.0,0.0,0.526,0.0,0.0,4747.0,7253.0,0.0,0.0,2258.0,1724.0,1462794410.033
91.644,7.123,0.0,0.0,0.0,1.233,0.0,0.0,9353.0,15230.0,0.0,0.0,2187.0,1697.0,1462794411.036
93.649,5.405,0.0,0.0,0.0,0.946,0.0,0.0,10525.0,311516.0,0.0,0.0,2161.0,1457.0,1462794412.037
94.834,4.371,0.0,0.0,0.0,0.795,0.0,0.0,10143.0,60383.0,0.0,0.0,2293.0,1595.0,1462794413.033
94.429,4.755,0.0,0.0,0.0,0.815,0.0,65536.0,10417.0,8438.0,0.0,0.0,2179.0,1553.0,1462794414.033
91.732,7.218,0.0,0.0,0.0,1.050,0.0,0.0,11088.0,15062.0,0.0,0.0,2455.0,1954.0,1462794415.033
92.533,6.533,0.0,0.0,0.0,0.933,0.0,0.0,10044.0,15747.0,0.0,0.0,2385.0,2213.0,1462794416.037
93.915,5.423,0.0,0.0,0.0,0.661,0.0,0.0,15709.0,153877.0,0.0,0.0,2512.0,2403.0,1462794417.033
95.195,4.416,0.0,0.0,0.0,0.390,0.0,0.0,14884.0,390671.0,0.0,0.0,2480.0,1958.0,1462794418.034
91.622,7.432,0.0,0.0,0.0,0.946,0.0,90112.0,11965.0,162450.0,0.0,0.0,2363.0,2414.0,1462794419.033
93.447,6.029,0.0,0.0,0.0,0.524,0.0,0.0,9873.0,16336.0,0.0,0.0,2352.0,1864.0,1462794420.035
95.437,3.520,0.0,0.0,0.0,1.043,0.0,0.0,10025.0,12806.0,0.0,0.0,2373.0,1985.0,1462794421.035
96.757,2.724,0.0,0.0,0.0,0.519,0.0,0.0,11031.0,12419.0,0.0,0.0,2330.0,1678.0,1462794422.033
95.033,4.444,0.0,0.0,0.0,0.523,0.0,0.0,9754.0,11623.0,0.0,0.0,2404.0,1873.0,1462794423.035
96.189,2.891,0.0,0.0,0.0,0.920,0.0,73728.0,14897.0,21997.0,0.0,0.0,2329.0,1764.0,1462794424.034
96.196,2.853,0.0,0.0,0.0,0.951,0.0,1634304.0,6897.0,14464.0,0.0,0.0,2385.0,1616.0,1462794425.033
95.777,4.087,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,2706.0,1462794426.033
93.149,6.061,0.0,0.0,0.0,0.791,0.0,0.0,9966.0,10710.0,0.0,0.0,2298.0,2932.0,1462794427.033
95.953,3.655,0.0,0.0,0.0,0.392,4096.0,0.0,10271.0,8430.0,0.0,0.0,2435.0,4832.0,1462794428.034
95.630,3.985,0.0,0.0,0.0,0.386,0.0,143360.0,16272.0,11295.0,0.0,0.0,2420.0,1859.0,1462794429.034
93.872,5.737,0.0,0.0,0.0,0.391,0.0,40960.0,15862.0,18125.0,0.0,0.0,2350.0,2141.0,1462794430.034
96.501,3.096,0.0,0.0,0.0,0.404,0.0,0.0,10211.0,17921.0,0.0,0.0,2360.0,1800.0,1462794431.033
95.706,3.878,0.0,0.0,0.0,0.416,0.0,0.0,11262.0,5614.0,0.0,0.0,2149.0,1310.0,1462794432.036
86.702,12.367,0.266,0.0,0.0,0.665,0.0,0.0,7512.0,12209.0,0.0,0.0,2377.0,1724.0,1462794433.034
90.809,7.819,0.686,0.0,0.0,0.686,0.0,73728.0,25785.0,17154.0,0.0,0.0,2489.0,2345.0,1462794434.034
93.750,5.078,0.651,0.0,0.0,0.521,0.0,40960.0,15126.0,16939.0,0.0,0.0,2640.0,2378.0,1462794435.035
91.219,8.257,0.131,0.0,0.0,0.393,0.0,0.0,19227.0,23005.0,0.0,0.0,2344.0,1501.0,1462794436.037
82.260,17.346,0.0,0.0,0.0,0.394,0.0,0.0,9874.0,8747.0,0.0,0.0,2468.0,3445.0,1462794437.036
93.158,5.263,0.789,0.0,0.0,0.789,0.0,0.0,31472.0,13256.0,0.0,0.0,3276.0,5228.0,1462794438.033
93.717,5.080,0.134,0.0,0.0,1.070,0.0,90112.0,13061.0,19008.0,0.0,0.0,2761.0,2775.0,1462794439.033
94.016,5.319,0.0,0.0,0.0,0.665,0.0,1495040.0,12276.0,9202.0,0.0,0.0,3019.0,6402.0,1462794440.033
92.430,6.906,0.0,0.0,0.0,0.664,16384.0,0.0,128033.0,143649.0,0.0,0.0,2891.0,4524.0,1462794441.045
93.071,5.978,0.136,0.0,0.0,0.815,0.0,0.0,4534.0,3471.0,0.0,0.0,3035.0,4000.0,1462794442.034
92.809,6.242,0.0,0.0,0.0,0.950,0.0,0.0,138016.0,10610.0,0.0,0.0,2916.0,3583.0,1462794443.040
91.602,7.235,0.0,0.0,0.0,1.163,4096.0,192512.0,17062.0,13761.0,0.0,0.0,2718.0,4928.0,1462794444.035
90.501,6.596,1.847,0.0,0.0,1.055,12288.0,0.0,113557.0,15191.0,0.0,0.0,3184.0,4410.0,1462794445.034
95.630,1.671,2.185,0.0,0.0,0.514,0.0,0.0,224977.0,14908.0,0.0,0.0,2759.0,2187.0,1462794446.033
95.619,2.835,1.546,0.0,0.0,0.0,0.0,0.0,103768.0,126930.0,0.0,0.0,2391.0,1100.0,1462794447.037
88.287,5.793,5.542,0.0,0.0,0.378,16384.0,0.0,10211.0,286943.0,0.0,0.0,2411.0,1319.0,1462794448.035
88.190,11.553,0.128,0.0,0.0,0.128,0.0,155648.0,14988.0,13308.0,0.0,0.0,2647.0,2272.0,1462794449.033
73.684,17.202,8.729,0.0,0.0,0.385,0.0,0.0,7129.0,10788.0,0.0,0.0,2573.0,2263.0,1462794450.033
74.248,18.431,6.928,0.0,0.0,0.392,0.0,0.0,14128.0,16112.0,0.0,0.0,2746.0,1929.0,1462794451.034
79.036,14.974,5.469,0.0,0.0,0.521,0.0,0.0,10036.0,14721.0,0.0,0.0,2857.0,1825.0,1462794452.035
71.745,17.578,7.031,0.0,0.0,3.646,0.0,0.0,77315.0,9388598.0,0.0,0.0,4479.0,4291.0,1462794453.034
67.696,16.474,12.227,0.257,0.0,3.346,135168.0,315392.0,216167.0,22091860.0,0.0,0.0,5037.0,3999.0,1462794454.032
70.535,18.514,5.867,0.391,0.0,4.694,409600.0,43274240.0,386859.0,29737481.0,0.0,0.0,5226.0,2663.0,1462794455.033
82.626,12.069,0.531,0.0,0.0,4.775,0.0,33222656.0,421307.0,27749208.0,0.0,0.0,4079.0,2462.0,1462794456.037
88.411,6.641,0.260,0.0,0.0,4.688,0.0,29028352.0,393120.0,27501333.0,0.0,0.0,5013.0,2433.0,1462794457.037
87.119,7.202,0.0,0.0,0.0,5.679,4096.0,14651392.0,526890.0,35655235.0,0.0,0.0,3831.0,2256.0,1462794458.038
90.331,5.563,0.0,0.0,0.0,4.106,0.0,16977920.0,424462.0,22189884.0,0.0,0.0,4151.0,2240.0,1462794459.034
86.911,8.508,0.131,0.0,0.0,4.450,0.0,26116096.0,564701.0,34352011.0,0.0,0.0,4055.0,2343.0,1462794460.033
84.706,8.235,0.0,0.0,0.0,7.059,143360.0,95899648.0,470382.0,28399359.0,0.0,0.0,3954.0,2330.0,1462794461.034
86.951,7.106,0.0,0.0,0.0,5.943,32768.0,99004416.0,681750.0,34643782.0,0.0,0.0,4468.0,2393.0,1462794462.041
85.464,5.922,0.0,0.0,0.0,8.614,8192.0,108199936.0,721043.0,44624537.0,0.0,0.0,3933.0,2314.0,1462794463.033
89.720,5.474,0.0,0.0,0.0,4.806,20480.0,23949312.0,546203.0,35511974.0,0.0,0.0,3675.0,2246.0,1462794464.035
88.949,6.739,0.0,0.0,0.0,4.313,49152.0,0.0,724118.0,36183844.0,0.0,0.0,3492.0,2119.0,1462794465.040
87.622,8.206,0.0,0.0,0.0,4.172,0.0,0.0,422698.0,22018047.0,0.0,0.0,3382.0,2242.0,1462794466.034
92.216,6.992,0.0,0.0,0.0,0.792,0.0,0.0,383419.0,18508929.0,0.0,0.0,2351.0,1504.0,1462794467.036
96.209,3.399,0.0,0.0,0.0,0.392,0.0,0.0,13397.0,8371.0,0.0,0.0,2293.0,1534.0,1462794468.034
95.962,3.769,0.0,0.0,0.0,0.269,0.0,118784.0,16545.0,11279.0,0.0,0.0,2302.0,1628.0,1462794469.033
93.561,6.045,0.0,0.0,0.0,0.394,16384.0,4096.0,11853.0,11184.0,0.0,0.0,2298.0,1724.0,1462794470.036
92.350,5.738,0.0,0.0,0.0,1.913,0.0,0.0,22170.0,559194.0,0.0,0.0,2730.0,1973.0,1462794471.033
92.116,5.519,0.0,0.0,0.0,2.365,0.0,0.0,101644.0,9886408.0,0.0,0.0,2998.0,2136.0,1462794472.035
87.483,7.428,0.0,0.0,0.0,5.089,0.0,0.0,226978.0,8601600.0,0.0,0.0,3329.0,1936.0,1462794473.035
89.189,7.973,0.0,0.0,0.0,2.838,0.0,0.0,406747.0,18768257.0,0.0,0.0,2885.0,1911.0,1462794474.034
91.148,7.469,0.0,0.0,0.0,1.383,0.0,126976.0,130361.0,5070445.0,0.0,0.0,2289.0,1644.0,1462794475.034
93.245,6.490,0.0,0.0,0.0,0.265,8192.0,0.0,20217.0,17468.0,0.0,0.0,2536.0,3176.0,1462794476.033
94.172,4.901,0.0,0.0,0.0,0.927,0.0,0.0,17962.0,16441.0,0.0,0.0,2386.0,1988.0,1462794477.034
92.925,6.531,0.0,0.0,0.0,0.544,0.0,0.0,11985.0,15538.0,0.0,0.0,2210.0,1763.0,1462794478.037
94.301,4.922,0.0,0.0,0.0,0.777,0.0,0.0,11495.0,9372.0,0.0,0.0,2317.0,1721.0,1462794479.033
