"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.787,3.085,0.0,0.0,0.0,0.129,1982464.0,0.0,6389.0,1989.0,0.0,0.0,2317.0,1609.0,1462293139.585
92.378,7.490,0.0,0.0,0.0,0.131,0.0,0.0,2289.0,1274.0,0.0,0.0,2174.0,1326.0,1462293140.585
93.128,6.592,0.0,0.0,0.0,0.281,1986560.0,0.0,7347.0,128308.0,0.0,0.0,2278.0,1893.0,1462293141.584
95.805,3.789,0.0,0.0,0.0,0.406,0.0,385024.0,3358.0,3591.0,0.0,0.0,2314.0,1985.0,1462293142.584
91.276,8.333,0.130,0.0,0.0,0.260,3960832.0,0.0,2882.0,1999.0,0.0,0.0,2364.0,2646.0,1462293143.584
88.298,10.904,0.266,0.0,0.0,0.532,5951488.0,0.0,11298.0,3255.0,0.0,0.0,2570.0,2759.0,1462293144.585
87.225,11.401,0.137,0.0,0.0,1.236,17874944.0,0.0,14085.0,117007.0,0.0,0.0,3056.0,4087.0,1462293145.584
87.152,11.656,0.132,0.0,0.0,1.060,20004864.0,0.0,12697.0,6787.0,0.0,0.0,2924.0,3176.0,1462293146.583
93.733,5.600,0.0,0.0,0.0,0.667,21663744.0,143360.0,13874.0,1566.0,0.0,0.0,2688.0,3812.0,1462293147.585
94.024,5.179,0.0,0.0,0.0,0.797,5947392.0,0.0,1910.0,4026.0,0.0,0.0,2584.0,5121.0,1462293148.583
92.218,6.874,0.0,0.0,0.0,0.908,5423104.0,0.0,602.0,3038.0,0.0,0.0,2633.0,4975.0,1462293149.586
93.182,6.150,0.0,0.0,0.0,0.668,6504448.0,0.0,0.0,0.0,0.0,0.0,2741.0,3289.0,1462293150.582
92.021,6.950,0.0,0.0,0.0,1.030,15900672.0,0.0,1452.0,4376.0,0.0,0.0,3436.0,5886.0,1462293151.584
91.722,7.610,0.0,0.0,0.0,0.668,19673088.0,151552.0,468.0,2198.0,0.0,0.0,3185.0,4454.0,1462293152.583
91.258,7.815,0.0,0.0,0.0,0.927,176128.0,65536.0,886.0,3748.0,0.0,0.0,2817.0,4311.0,1462293153.583
93.628,5.592,0.0,0.0,0.0,0.780,0.0,0.0,361.0,1480.0,0.0,0.0,2589.0,4317.0,1462293154.584
93.501,5.968,0.0,0.0,0.0,0.531,0.0,0.0,678.0,2478.0,0.0,0.0,2479.0,3751.0,1462293155.584
94.524,4.694,0.0,0.0,0.0,0.782,0.0,0.0,849.0,3828.0,0.0,0.0,2404.0,3053.0,1462293156.583
