"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,328.0,1462817088.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,158.0,308.0,1462817089.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,305.0,1462817090.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,144.0,294.0,1462817091.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,215.0,333.0,1462817092.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,148.0,296.0,1462817093.270
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,154.0,321.0,1462817094.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,153.0,309.0,1462817095.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,315.0,1462817096.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,150.0,301.0,1462817097.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,312.0,1462817098.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302.0,1462817099.270
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,337.0,1462817100.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,156.0,314.0,1462817101.270
0.0,0.250,99.750,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,239.0,386.0,1462817102.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1345.0,0.0,0.0,150.0,309.0,1462817103.270
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,356.0,1462817104.270
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,13398.0,1424715.0,0.0,0.0,553.0,482.0,1462817105.270
0.375,0.125,99.374,0.125,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,377.0,512.0,1462817106.270
7.389,1.911,90.318,0.0,0.0,0.382,0.0,241664.0,138293.0,19595.0,0.0,0.0,1623.0,2042.0,1462817107.273
15.452,1.256,82.538,0.754,0.0,0.0,401408.0,0.0,297921.0,7024.0,0.0,0.0,1232.0,1106.0,1462817108.270
26.700,1.008,71.662,0.630,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,1135.0,766.0,1462817109.276
28.736,1.660,68.710,0.766,0.0,0.128,487424.0,0.0,291420.0,3392.0,0.0,0.0,1236.0,760.0,1462817110.270
20.403,1.134,77.960,0.504,0.0,0.0,278528.0,307200.0,546.0,1270.0,0.0,0.0,898.0,764.0,1462817111.270
18.987,1.013,78.228,1.772,0.0,0.0,1089536.0,1093632.0,0.0,0.0,0.0,0.0,1780.0,1485.0,1462817112.270
16.604,0.624,81.149,1.623,0.0,0.0,2457600.0,0.0,4276.0,4203.0,0.0,0.0,1127.0,1123.0,1462817113.275
18.444,0.627,79.799,1.004,0.0,0.125,1323008.0,0.0,0.0,0.0,0.0,0.0,1841.0,2035.0,1462817114.270
26.403,1.276,72.194,0.128,0.0,0.0,397312.0,0.0,3097.0,4893.0,0.0,0.0,2653.0,2260.0,1462817115.270
3.004,0.125,96.496,0.375,0.0,0.0,135168.0,184320.0,0.0,0.0,0.0,0.0,538.0,789.0,1462817116.270
58.264,4.683,35.813,0.138,0.0,1.102,430080.0,0.0,21523.0,130984.0,0.0,0.0,4912.0,4905.0,1462817117.277
78.460,13.969,6.397,0.0,0.0,1.175,0.0,0.0,11778.0,39841.0,0.0,0.0,3479.0,3430.0,1462817118.279
91.097,7.742,1.032,0.0,0.0,0.129,0.0,0.0,2252.0,12063.0,0.0,0.0,2935.0,1767.0,1462817119.273
94.259,5.073,0.534,0.0,0.0,0.134,0.0,0.0,1213.0,2280.0,0.0,0.0,2287.0,1390.0,1462817120.270
93.536,5.145,1.055,0.0,0.0,0.264,0.0,311296.0,3165.0,2991.0,0.0,0.0,2499.0,1479.0,1462817121.271
95.364,3.576,0.265,0.0,0.0,0.795,0.0,0.0,16162.0,15539.0,0.0,0.0,2389.0,1775.0,1462817122.273
96.201,3.256,0.0,0.0,0.0,0.543,0.0,0.0,14992.0,14698.0,0.0,0.0,2313.0,1622.0,1462817123.269
96.538,3.329,0.0,0.0,0.0,0.133,0.0,0.0,1030.0,1721.0,0.0,0.0,2184.0,1411.0,1462817124.269
96.684,3.050,0.0,0.0,0.0,0.265,0.0,0.0,1030.0,1651.0,0.0,0.0,2092.0,1304.0,1462817125.269
92.359,7.373,0.0,0.0,0.0,0.268,0.0,0.0,952.0,1620.0,0.0,0.0,2217.0,1616.0,1462817126.271
96.599,3.265,0.0,0.0,0.0,0.136,0.0,1454080.0,438.0,1419.0,0.0,0.0,2349.0,1308.0,1462817127.272
95.455,4.261,0.0,0.0,0.0,0.284,0.0,0.0,5395.0,3734.0,0.0,0.0,2114.0,1510.0,1462817128.272
92.761,6.702,0.0,0.0,0.0,0.536,0.0,0.0,6966.0,5050.0,0.0,0.0,2268.0,1607.0,1462817129.270
89.959,9.769,0.0,0.0,0.0,0.271,0.0,0.0,4038.0,3780.0,0.0,0.0,2285.0,1745.0,1462817130.274
91.644,7.945,0.0,0.0,0.0,0.411,0.0,0.0,4069.0,2584.0,0.0,0.0,2197.0,1609.0,1462817131.271
92.649,6.935,0.0,0.0,0.0,0.416,0.0,131072.0,10497.0,3152.0,0.0,0.0,2232.0,1856.0,1462817132.270
94.205,5.660,0.0,0.0,0.0,0.135,20480.0,0.0,6837.0,3891.0,0.0,0.0,2255.0,1442.0,1462817133.269
93.498,6.112,0.0,0.0,0.0,0.390,0.0,0.0,2062.0,3882.0,0.0,0.0,2361.0,1771.0,1462817134.270
94.038,5.556,0.0,0.0,0.0,0.407,0.0,0.0,1207.0,2424.0,0.0,0.0,2181.0,1236.0,1462817135.271
95.535,4.330,0.0,0.0,0.0,0.135,0.0,0.0,10748.0,3620.0,0.0,0.0,2145.0,1524.0,1462817136.270
94.751,4.834,0.0,0.0,0.0,0.414,0.0,36864.0,9229.0,3553.0,0.0,0.0,2163.0,1620.0,1462817137.271
92.275,7.163,0.281,0.0,0.0,0.281,0.0,0.0,1840.0,2904.0,0.0,0.0,2170.0,1558.0,1462817138.269
90.663,6.766,1.759,0.0,0.0,0.812,0.0,0.0,6774.0,3524.0,0.0,0.0,2343.0,1927.0,1462817139.273
93.216,6.242,0.136,0.0,0.0,0.407,0.0,0.0,7668.0,2311.0,0.0,0.0,2210.0,1818.0,1462817140.272
94.660,5.073,0.0,0.0,0.0,0.267,0.0,0.0,7415.0,4865.0,0.0,0.0,2162.0,1460.0,1462817141.272
93.333,5.986,0.0,0.0,0.0,0.680,0.0,36864.0,6302.0,2886.0,0.0,0.0,2197.0,1683.0,1462817142.272
95.541,4.054,0.0,0.0,0.0,0.405,0.0,0.0,7389.0,4220.0,0.0,0.0,2089.0,1448.0,1462817143.269
96.982,2.743,0.0,0.0,0.0,0.274,0.0,0.0,20491.0,5850.0,0.0,0.0,2132.0,1605.0,1462817144.274
95.219,4.250,0.0,0.0,0.0,0.531,0.0,0.0,6209.0,4599.0,0.0,0.0,2303.0,1690.0,1462817145.272
95.570,4.430,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,4689.0,0.0,0.0,2212.0,1849.0,1462817146.277
95.907,3.820,0.0,0.0,0.0,0.273,0.0,114688.0,4067.0,4594.0,0.0,0.0,2095.0,1636.0,1462817147.270
97.258,2.480,0.0,0.0,0.0,0.261,0.0,0.0,9824.0,2693.0,0.0,0.0,2176.0,2084.0,1462817148.269
96.414,3.054,0.0,0.0,0.0,0.531,0.0,0.0,8626.0,3417.0,0.0,0.0,2355.0,3456.0,1462817149.271
94.133,5.600,0.0,0.0,0.0,0.267,0.0,0.0,9942.0,5355.0,0.0,0.0,2292.0,4108.0,1462817150.272
94.267,5.200,0.0,0.0,0.0,0.533,0.0,0.0,4201.0,2783.0,0.0,0.0,2413.0,3432.0,1462817151.271
97.736,2.264,0.0,0.0,0.0,0.0,0.0,102400.0,5757.0,2956.0,0.0,0.0,2193.0,2014.0,1462817152.270
98.394,1.205,0.0,0.0,0.0,0.402,0.0,0.0,11458.0,5355.0,0.0,0.0,2167.0,1519.0,1462817153.270
96.266,3.458,0.0,0.0,0.0,0.277,0.0,0.0,4931.0,2820.0,0.0,0.0,2164.0,1589.0,1462817154.270
95.681,3.927,0.0,0.0,0.0,0.393,0.0,0.0,11332.0,6463.0,0.0,0.0,2301.0,1603.0,1462817155.272
95.652,3.787,0.0,0.0,0.0,0.561,12288.0,0.0,14705.0,9808.0,0.0,0.0,2132.0,1419.0,1462817156.270
94.270,5.184,0.0,0.0,0.0,0.546,4096.0,1462272.0,14039.0,9672.0,0.0,0.0,2273.0,1532.0,1462817157.271
91.812,7.248,0.0,0.0,0.0,0.940,0.0,0.0,15163.0,11075.0,0.0,0.0,2320.0,2089.0,1462817158.271
93.915,5.423,0.132,0.0,0.0,0.529,28672.0,0.0,10620.0,17834.0,0.0,0.0,2565.0,2421.0,1462817159.271
91.475,7.578,0.135,0.0,0.0,0.812,0.0,0.0,10805.0,10822.0,0.0,0.0,2616.0,2751.0,1462817160.271
85.733,13.359,0.0,0.0,0.0,0.908,8192.0,0.0,22009.0,27242.0,0.0,0.0,2597.0,2476.0,1462817161.273
74.477,24.686,0.139,0.0,0.0,0.697,16384.0,73728.0,9090.0,25863.0,0.0,0.0,2345.0,2140.0,1462817162.271
72.185,26.490,0.397,0.0,0.0,0.927,0.0,0.0,13552.0,16860.0,0.0,0.0,3090.0,3713.0,1462817163.270
97.128,2.350,0.0,0.0,0.0,0.522,0.0,0.0,15706.0,30948.0,0.0,0.0,2433.0,3123.0,1462817164.270
95.302,4.027,0.0,0.0,0.0,0.671,0.0,0.0,8773.0,8366.0,0.0,0.0,2407.0,3846.0,1462817165.270
93.117,6.478,0.0,0.0,0.0,0.405,0.0,0.0,6809.0,7070.0,0.0,0.0,2652.0,6798.0,1462817166.277
90.996,7.640,0.0,0.0,0.0,1.364,0.0,868352.0,1640.0,1867.0,0.0,0.0,2833.0,5326.0,1462817167.273
89.481,9.055,0.133,0.0,0.0,1.332,0.0,0.0,14248.0,12687.0,0.0,0.0,2819.0,4710.0,1462817168.277
87.065,8.762,2.921,0.0,0.0,1.252,0.0,0.0,3111.0,3938.0,0.0,0.0,3036.0,4276.0,1462817169.274
86.332,9.205,2.789,0.0,0.0,1.674,0.0,0.0,1223.0,1725.0,0.0,0.0,3170.0,3628.0,1462817170.269
82.973,12.432,3.514,0.0,0.0,1.081,0.0,0.0,1272.0,2354.0,0.0,0.0,3780.0,4723.0,1462817171.273
85.658,12.632,0.526,0.0,0.0,1.184,12288.0,61440.0,6830.0,3985.0,0.0,0.0,3074.0,3605.0,1462817172.270
89.987,9.243,0.0,0.0,0.0,0.770,0.0,0.0,2760.0,2746.0,0.0,0.0,2888.0,4295.0,1462817173.270
94.709,4.762,0.0,0.0,0.0,0.529,0.0,0.0,3364.0,3692.0,0.0,0.0,2504.0,3992.0,1462817174.275
91.710,7.513,0.0,0.0,0.0,0.777,0.0,0.0,11522.0,4837.0,0.0,0.0,2486.0,5374.0,1462817175.272
96.316,3.026,0.0,0.0,0.0,0.658,0.0,0.0,4790.0,3277.0,0.0,0.0,2496.0,4432.0,1462817176.274
95.455,3.743,0.134,0.0,0.0,0.668,0.0,421888.0,3483.0,2745.0,0.0,0.0,2489.0,2494.0,1462817177.269
96.615,2.474,0.391,0.0,0.0,0.521,0.0,0.0,12682.0,4306.0,0.0,0.0,2455.0,1747.0,1462817178.270
87.899,0.931,10.904,0.0,0.0,0.266,0.0,0.0,5939.0,3211.0,0.0,0.0,2011.0,822.0,1462817179.270
90.026,0.639,9.335,0.0,0.0,0.0,0.0,0.0,1924.0,2391.0,0.0,0.0,2113.0,897.0,1462817180.270
90.458,0.784,8.627,0.0,0.0,0.131,0.0,0.0,11189.0,4306.0,0.0,0.0,2141.0,972.0,1462817181.272
95.181,4.284,0.402,0.0,0.0,0.134,0.0,3174400.0,9063.0,3905.0,0.0,0.0,2236.0,1121.0,1462817182.270
85.452,14.286,0.131,0.0,0.0,0.131,0.0,0.0,2905.0,2568.0,0.0,0.0,2211.0,1103.0,1462817183.270
75.168,19.597,4.966,0.0,0.0,0.268,0.0,0.0,10418.0,3495.0,0.0,0.0,2198.0,1218.0,1462817184.274
72.857,22.208,4.935,0.0,0.0,0.0,0.0,0.0,10702.0,4133.0,0.0,0.0,2305.0,1252.0,1462817185.273
70.865,20.102,8.779,0.0,0.0,0.254,0.0,0.0,2675.0,2708.0,0.0,0.0,2349.0,1394.0,1462817186.269
78.088,15.272,5.976,0.0,0.0,0.664,0.0,49152.0,9068.0,3425.0,0.0,0.0,2881.0,3160.0,1462817187.272
83.580,12.786,2.826,0.0,0.0,0.808,0.0,0.0,16708.0,5014.0,0.0,0.0,2801.0,3044.0,1462817188.274
85.059,9.830,3.801,0.0,0.0,1.311,0.0,0.0,4430.0,3252.0,0.0,0.0,3939.0,4550.0,1462817189.275
91.382,7.250,0.0,0.0,0.0,1.368,0.0,0.0,7228.0,2627.0,0.0,0.0,2953.0,3866.0,1462817190.271
92.318,6.887,0.0,0.0,0.0,0.795,0.0,0.0,15760.0,100824.0,0.0,0.0,2663.0,2657.0,1462817191.274
93.566,5.228,0.0,0.0,0.0,1.206,0.0,57344.0,3834.0,2885.0,0.0,0.0,2428.0,4980.0,1462817192.273
95.964,2.995,0.0,0.0,0.0,1.042,0.0,0.0,6731.0,2964.0,0.0,0.0,2398.0,4706.0,1462817193.269
95.817,3.268,0.0,0.0,0.0,0.915,0.0,0.0,13269.0,4520.0,0.0,0.0,2432.0,5073.0,1462817194.270
96.463,2.993,0.0,0.0,0.0,0.544,0.0,0.0,4444.0,2922.0,0.0,0.0,2262.0,3109.0,1462817195.271
96.0,3.467,0.0,0.0,0.0,0.533,0.0,0.0,7229.0,4437.0,0.0,0.0,2503.0,2293.0,1462817196.270
95.424,3.903,0.0,0.135,0.0,0.538,4096.0,37036032.0,15897.0,8384.0,0.0,0.0,2364.0,1752.0,1462817197.270
90.815,0.906,7.762,0.0,0.0,0.517,0.0,72105984.0,5263.0,6003.0,0.0,0.0,2428.0,1112.0,1462817198.270
92.667,1.733,5.333,0.0,0.0,0.267,0.0,0.0,11859.0,14388.0,0.0,0.0,2241.0,1293.0,1462817199.270
96.242,1.611,1.611,0.0,0.0,0.537,0.0,0.0,21585.0,149518.0,0.0,0.0,2529.0,1725.0,1462817200.270
95.084,4.657,0.0,0.0,0.0,0.259,0.0,0.0,13942.0,22954.0,0.0,0.0,2422.0,1413.0,1462817201.272
81.630,12.937,4.916,0.0,0.0,0.517,4096.0,90112.0,13159.0,23027.0,0.0,0.0,2368.0,1315.0,1462817202.271
68.830,23.410,5.089,1.908,0.0,0.763,4096.0,90550272.0,0.0,0.0,0.0,0.0,2674.0,1261.0,1462817203.270
74.901,17.437,2.378,3.963,0.0,1.321,4096.0,95240192.0,23363.0,28366.0,0.0,0.0,2783.0,1930.0,1462817204.275
78.021,14.910,2.571,2.956,0.0,1.542,4096.0,94126080.0,4591.0,6862.0,0.0,0.0,3238.0,2643.0,1462817205.270
84.667,9.067,2.0,2.533,0.0,1.733,4096.0,93609984.0,137093.0,16705.0,0.0,0.0,3510.0,3303.0,1462817206.271
86.709,3.797,4.937,2.785,0.0,1.772,0.0,87429120.0,97698.0,6088.0,0.0,0.0,3403.0,3105.0,1462817207.273
89.065,1.581,4.611,3.294,0.0,1.449,4096.0,85987328.0,4995.0,4773.0,0.0,0.0,2463.0,1130.0,1462817208.270
83.163,8.163,5.740,2.296,0.0,0.638,0.0,92028928.0,0.0,0.0,0.0,0.0,2477.0,1027.0,1462817209.270
77.091,16.474,5.920,0.129,0.0,0.386,12288.0,26161152.0,14695.0,12972.0,0.0,0.0,2377.0,1246.0,1462817210.270
81.987,15.762,1.722,0.0,0.0,0.530,0.0,0.0,5083.0,4470.0,0.0,0.0,2447.0,1771.0,1462817211.270
82.908,14.413,2.551,0.128,0.0,0.0,0.0,131072.0,8553.0,6919.0,0.0,0.0,2386.0,1515.0,1462817212.270
76.289,16.753,6.830,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,1443.0,1462817213.271
78.452,16.516,5.032,0.0,0.0,0.0,0.0,0.0,15349.0,20219.0,0.0,0.0,2267.0,3228.0,1462817214.270
75.641,18.846,5.385,0.0,0.0,0.128,0.0,0.0,3206.0,2709.0,0.0,0.0,2456.0,3579.0,1462817215.271
75.033,18.562,6.275,0.0,0.0,0.131,0.0,0.0,7398.0,3770.0,0.0,0.0,2229.0,2935.0,1462817216.278
76.516,15.355,8.129,0.0,0.0,0.0,0.0,40960.0,9353.0,5871.0,0.0,0.0,2266.0,1333.0,1462817217.269
75.226,16.774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,1262.0,1462817218.270
77.445,16.167,6.258,0.0,0.0,0.130,0.0,0.0,12806.0,6466.0,0.0,0.0,2226.0,1389.0,1462817219.270
76.628,15.837,6.513,0.639,0.0,0.383,4096.0,49328128.0,7686.0,3141.0,0.0,0.0,2399.0,2710.0,1462817220.275
74.416,16.753,4.805,3.636,0.0,0.390,4096.0,91500544.0,0.0,0.0,0.0,0.0,2435.0,1972.0,1462817221.270
75.192,14.450,7.161,2.558,0.0,0.639,4096.0,94126080.0,13453.0,6417.0,0.0,0.0,2607.0,2225.0,1462817222.270
72.587,17.246,3.732,5.920,0.0,0.515,4096.0,87621632.0,6593.0,3071.0,0.0,0.0,2494.0,1519.0,1462817223.270
70.566,17.738,5.013,5.784,0.0,0.900,131072.0,81018880.0,6145.0,3815.0,0.0,0.0,2654.0,2383.0,1462817224.272
67.188,24.609,4.688,1.693,0.0,1.823,208896.0,76308480.0,9857.0,6748.0,0.0,0.0,3048.0,3249.0,1462817225.270
46.226,19.811,31.671,0.809,0.0,1.482,0.0,74727424.0,0.0,0.0,0.0,0.0,2341.0,2361.0,1462817226.269
50.533,15.733,33.067,0.0,0.0,0.667,0.0,221184.0,18223.0,11497.0,0.0,0.0,2856.0,2779.0,1462817227.270
44.430,10.470,35.973,8.591,0.0,0.537,1445888.0,0.0,10800.0,5696.0,0.0,0.0,3081.0,3392.0,1462817228.270
61.589,5.430,26.225,6.623,0.0,0.132,413696.0,0.0,9570.0,3985.0,0.0,0.0,2734.0,1726.0,1462817229.270
84.211,5.658,9.737,0.0,0.0,0.395,0.0,0.0,7741.0,3017.0,0.0,0.0,2844.0,1532.0,1462817230.271
91.219,5.111,1.966,0.0,0.0,1.704,0.0,87388160.0,10147.0,4283.0,0.0,0.0,2842.0,1608.0,1462817231.270
90.199,8.344,0.0,0.0,0.0,1.457,4096.0,90701824.0,11266.0,106852.0,0.0,0.0,2806.0,1944.0,1462817232.270
91.979,6.417,0.0,0.0,0.0,1.604,4096.0,80666624.0,6765.0,3414.0,0.0,0.0,2692.0,1568.0,1462817233.270
89.396,8.591,0.0,0.0,0.0,2.013,8192.0,83623936.0,13212.0,9737.0,0.0,0.0,2514.0,1571.0,1462817234.270
92.337,6.258,0.0,0.0,0.0,1.405,0.0,94371840.0,6171.0,3266.0,0.0,0.0,2678.0,1396.0,1462817235.275
92.369,5.489,0.0,0.0,0.0,2.142,4096.0,93323264.0,8300.0,7471.0,0.0,0.0,2611.0,1650.0,1462817236.269
91.871,5.935,0.0,0.0,0.0,2.194,86016.0,87818240.0,10858.0,5413.0,0.0,0.0,2689.0,1777.0,1462817237.273
90.183,7.853,0.0,0.0,0.0,1.963,4096.0,75591680.0,8227.0,3507.0,0.0,0.0,2546.0,2579.0,1462817238.277
88.038,9.409,0.0,0.0,0.0,2.554,0.0,93323264.0,5576.0,1902.0,0.0,0.0,2558.0,2062.0,1462817239.269
87.517,9.695,0.0,0.0,0.0,2.789,4096.0,90963968.0,0.0,0.0,0.0,0.0,2631.0,1887.0,1462817240.277
93.057,5.474,0.0,0.0,0.0,1.469,4096.0,93323264.0,21424.0,20898.0,0.0,0.0,2639.0,1667.0,1462817241.271
91.589,6.008,0.0,0.0,0.0,2.403,4096.0,92274688.0,6923.0,13743.0,0.0,0.0,2533.0,1766.0,1462817242.271
88.919,7.610,0.0,0.0,0.0,3.471,0.0,73863168.0,14402.0,225712.0,0.0,0.0,2926.0,2037.0,1462817243.270
85.321,9.567,0.0,0.0,0.0,5.111,4096.0,95420416.0,72929.0,3515179.0,0.0,0.0,3489.0,2266.0,1462817244.269
84.182,8.579,0.0,0.0,0.0,7.239,4096.0,93847552.0,391743.0,18104685.0,0.0,0.0,3632.0,2038.0,1462817245.269
86.166,7.773,0.132,0.0,0.0,5.929,0.0,88342528.0,364465.0,18473498.0,0.0,0.0,3687.0,2095.0,1462817246.270
84.303,9.066,0.0,0.0,0.0,6.631,4096.0,90177536.0,381759.0,30560166.0,0.0,0.0,3884.0,2075.0,1462817247.269
84.906,9.434,0.135,0.539,0.0,4.987,413696.0,48345088.0,225378.0,25615146.0,0.0,0.0,4024.0,2619.0,1462817248.273
86.797,8.366,0.0,0.0,0.0,4.837,4096.0,94371840.0,185953.0,14429180.0,0.0,0.0,3511.0,2388.0,1462817249.270
88.482,7.461,0.0,0.0,0.0,4.058,4096.0,85721088.0,21147.0,2918076.0,0.0,0.0,2853.0,1768.0,1462817250.270
86.370,7.733,0.0,0.0,0.0,5.898,0.0,94896128.0,218872.0,14027425.0,0.0,0.0,3462.0,1827.0,1462817251.271
85.903,9.091,0.0,0.0,0.0,5.007,4096.0,93847552.0,156592.0,18899824.0,0.0,0.0,3315.0,2070.0,1462817252.271
94.094,4.295,0.0,0.0,0.0,1.611,0.0,33435648.0,7996.0,63185.0,0.0,0.0,2287.0,1430.0,1462817253.271
92.123,5.340,0.0,0.0,0.0,2.537,0.0,0.0,55279.0,4904886.0,0.0,0.0,2854.0,1939.0,1462817254.270
92.256,4.272,0.0,0.0,0.0,3.471,0.0,0.0,91533.0,5594001.0,0.0,0.0,3066.0,1792.0,1462817255.269
91.245,5.198,0.0,0.0,0.0,3.557,0.0,0.0,135757.0,18447494.0,0.0,0.0,2811.0,1911.0,1462817256.269
91.079,6.125,0.0,0.0,0.0,2.796,0.0,45056.0,96600.0,20968292.0,0.0,0.0,3342.0,1981.0,1462817257.272
91.576,5.707,0.0,0.0,0.0,2.717,0.0,114688.0,139323.0,8655091.0,0.0,0.0,2747.0,1654.0,1462817258.271
90.164,6.421,0.0,0.0,0.0,3.415,0.0,0.0,242422.0,20676646.0,0.0,0.0,3216.0,2323.0,1462817259.270
91.216,6.757,0.0,0.0,0.0,2.027,4096.0,0.0,161657.0,18653288.0,0.0,0.0,2672.0,2579.0,1462817260.273
96.107,3.624,0.0,0.0,0.0,0.268,0.0,0.0,7815.0,5122.0,0.0,0.0,2268.0,2187.0,1462817261.275
93.935,5.930,0.0,0.0,0.0,0.135,0.0,892928.0,7190.0,4213.0,0.0,0.0,2402.0,3111.0,1462817262.270
93.004,4.115,0.0,0.0,0.0,2.881,0.0,225280.0,28394.0,3350542.0,0.0,0.0,2869.0,2125.0,1462817263.271
91.726,4.422,0.0,0.0,0.0,3.852,0.0,0.0,124909.0,11016964.0,0.0,0.0,2709.0,1811.0,1462817264.277
90.909,4.972,0.0,0.0,0.0,4.119,0.0,0.0,187251.0,17672982.0,0.0,0.0,3123.0,1935.0,1462817265.270
90.177,4.366,0.0,0.0,0.0,5.457,0.0,0.0,291050.0,40372387.0,0.0,0.0,3508.0,2177.0,1462817266.270
93.850,4.545,0.0,0.0,0.0,1.604,0.0,409600.0,194057.0,25031723.0,0.0,0.0,2669.0,2427.0,1462817267.270
96.438,3.288,0.0,0.0,0.0,0.274,4096.0,114688.0,10043.0,5400.0,0.0,0.0,2213.0,1733.0,1462817268.270
93.544,4.258,0.0,0.0,0.0,2.198,0.0,0.0,13216.0,819837.0,0.0,0.0,2522.0,1702.0,1462817269.271
92.623,5.464,0.0,0.0,0.0,1.913,0.0,0.0,74938.0,10672041.0,0.0,0.0,2530.0,2249.0,1462817270.271
