"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_400000000_0.5.csv",,,,"Date:","22 Feb 2016 05:56:35 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1303.0,1242.0,0.0,0.0,182.0,345.0,1456153617.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,197.0,373.0,1456153618.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,353.0,1456153619.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,190.0,378.0,1456153620.442
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,243.0,341.0,0.0,0.0,198.0,378.0,1456153621.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,357.0,1456153622.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,599.0,1242.0,0.0,0.0,175.0,334.0,1456153623.442
0.249,0.249,99.501,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,199.0,386.0,1456153624.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,663.0,1242.0,0.0,0.0,186.0,358.0,1456153625.442
0.250,0.0,99.250,0.500,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,193.0,370.0,1456153626.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,550.0,1028.0,0.0,0.0,183.0,359.0,1456153627.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,377.0,1456153628.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,791.0,1242.0,0.0,0.0,183.0,346.0,1456153629.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,368.0,1456153630.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,36864.0,727.0,1306.0,0.0,0.0,187.0,357.0,1456153631.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,369.0,1456153632.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,678.0,810.0,0.0,0.0,189.0,356.0,1456153633.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,342.0,1456153634.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,727.0,1242.0,0.0,0.0,180.0,353.0,1456153635.442
0.250,0.125,99.251,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,206.0,395.0,1456153636.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,797.0,1652.0,0.0,0.0,176.0,337.0,1456153637.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,345.0,1456153638.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,620.0,682.0,0.0,0.0,197.0,367.0,1456153639.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,363.0,1456153640.442
0.125,0.125,99.500,0.250,0.0,0.0,0.0,36864.0,663.0,1242.0,0.0,0.0,190.0,358.0,1456153641.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,363.0,1456153642.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1047.0,1242.0,0.0,0.0,178.0,347.0,1456153643.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,200.0,373.0,1456153644.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,194.0,368.0,1456153645.442
0.250,0.0,99.375,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,199.0,384.0,1456153646.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,727.0,1242.0,0.0,0.0,177.0,344.0,1456153647.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,383.0,1456153648.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,180224.0,471.0,1588.0,0.0,0.0,236.0,347.0,1456153649.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,344.0,1456153650.442
0.250,0.0,99.375,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,192.0,371.0,1456153651.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,458.0,1583.0,0.0,0.0,185.0,364.0,1456153652.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,352.0,1456153653.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,576.0,682.0,0.0,0.0,189.0,367.0,1456153654.442
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,175.0,340.0,1456153655.442
0.251,0.125,99.499,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,194.0,377.0,1456153656.442
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,358.0,682.0,0.0,0.0,188.0,365.0,1456153657.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,1456153658.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,407.0,1242.0,0.0,0.0,181.0,349.0,1456153659.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,369.0,1456153660.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,343.0,1678.0,0.0,0.0,177.0,346.0,1456153661.442
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,115.0,341.0,0.0,0.0,182.0,355.0,1456153662.442
0.250,0.125,99.500,0.125,0.0,0.0,4096.0,0.0,243.0,341.0,0.0,0.0,183.0,354.0,1456153663.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,182.0,365.0,1456153664.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,176.0,341.0,1456153665.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,371.0,1456153666.442
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,599.0,1242.0,0.0,0.0,185.0,354.0,1456153667.442
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,378.0,1456153668.442
0.251,0.0,99.749,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,202.0,371.0,1456153669.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1162.0,1583.0,0.0,0.0,190.0,363.0,1456153670.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,359.0,1456153671.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,36864.0,1062.0,682.0,0.0,0.0,211.0,399.0,1456153672.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,676.0,901.0,0.0,0.0,185.0,351.0,1456153673.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,353.0,1456153674.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,742.0,1028.0,0.0,0.0,183.0,353.0,1456153675.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,372.0,1456153676.442
0.250,0.125,99.375,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,192.0,372.0,1456153677.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,778.0,1583.0,0.0,0.0,187.0,365.0,1456153678.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,292.0,901.0,0.0,0.0,185.0,344.0,1456153679.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,372.0,1456153680.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,187.0,367.0,1456153681.442
0.250,0.125,99.251,0.375,0.0,0.0,0.0,77824.0,356.0,901.0,0.0,0.0,190.0,363.0,1456153682.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,356.0,1456153683.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,180224.0,358.0,682.0,0.0,0.0,260.0,385.0,1456153684.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,353.0,1456153685.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,180.0,351.0,1456153686.442
0.125,0.0,99.625,0.250,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,187.0,366.0,1456153687.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,188.0,372.0,1456153688.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,343.0,1456153689.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,1028.0,0.0,0.0,183.0,357.0,1456153690.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,344.0,1456153691.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,36864.0,471.0,1242.0,0.0,0.0,193.0,376.0,1456153692.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,374.0,1456153693.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,535.0,1306.0,0.0,0.0,187.0,352.0,1456153694.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,354.0,1456153695.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,486.0,810.0,0.0,0.0,202.0,387.0,1456153696.442
0.125,0.125,99.501,0.250,0.0,0.0,0.0,28672.0,490.0,901.0,0.0,0.0,187.0,355.0,1456153697.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,347.0,1456153698.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,32768.0,876.0,1092.0,0.0,0.0,195.0,360.0,1456153699.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,357.0,1456153700.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,186.0,355.0,1456153701.442
0.125,0.125,99.499,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,198.0,380.0,1456153702.442
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,179.0,344.0,1456153703.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,364.0,1456153704.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,684.0,682.0,0.0,0.0,184.0,360.0,1456153705.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,366.0,1456153706.442
0.125,0.0,99.624,0.251,0.0,0.0,0.0,28672.0,413.0,1242.0,0.0,0.0,187.0,367.0,1456153707.442
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,374.0,1456153708.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,178.0,353.0,1456153709.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,353.0,1456153710.442
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,230.0,682.0,0.0,0.0,187.0,368.0,1456153711.442
0.250,0.0,99.251,0.499,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,196.0,371.0,1456153712.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,173.0,335.0,1456153713.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,196.0,366.0,1456153714.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,174.0,336.0,1456153715.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,383.0,1456153716.442
0.125,0.125,99.374,0.375,0.0,0.0,0.0,86016.0,422.0,1028.0,0.0,0.0,192.0,374.0,1456153717.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,344.0,1456153718.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,204800.0,343.0,1242.0,0.0,0.0,238.0,346.0,1456153719.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,360.0,1456153720.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,298.0,901.0,0.0,0.0,190.0,343.0,1456153721.442
0.250,0.125,99.251,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,188.0,361.0,1456153722.442
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,812.0,682.0,0.0,0.0,195.0,362.0,1456153723.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,365.0,1456153724.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,919.0,1588.0,0.0,0.0,179.0,345.0,1456153725.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,383.0,1456153726.442
0.251,0.0,99.624,0.125,0.0,0.0,0.0,36864.0,919.0,1242.0,0.0,0.0,189.0,362.0,1456153727.442
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,363.0,1456153728.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,550.0,682.0,0.0,0.0,198.0,362.0,1456153729.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,349.0,1456153730.442
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,178.0,348.0,1456153731.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,205.0,406.0,1456153732.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,176.0,339.0,1456153733.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,179.0,359.0,1456153734.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,190.0,364.0,1456153735.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,383.0,1456153736.442
0.125,0.125,99.376,0.375,0.0,0.0,0.0,45056.0,675.0,1588.0,0.0,0.0,185.0,354.0,1456153737.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,364.0,1456153738.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,174.0,348.0,1456153739.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,369.0,1456153740.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,189.0,365.0,1456153741.442
0.250,0.125,99.374,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,194.0,374.0,1456153742.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,471.0,1588.0,0.0,0.0,172.0,344.0,1456153743.441
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,384.0,1456153744.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,175.0,345.0,1456153745.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,346.0,1456153746.442
0.250,0.0,99.375,0.375,0.0,0.0,0.0,28672.0,358.0,682.0,0.0,0.0,193.0,366.0,1456153747.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,351.0,1456153748.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,855.0,1370.0,0.0,0.0,199.0,358.0,1456153749.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,435.0,405.0,0.0,0.0,191.0,361.0,1456153750.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,1456153751.442
0.125,0.125,99.500,0.250,0.0,0.0,0.0,61440.0,1047.0,1242.0,0.0,0.0,204.0,388.0,1456153752.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,362.0,1456153753.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,151552.0,1111.0,1652.0,0.0,0.0,220.0,344.0,1456153754.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,343.0,1456153755.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,191.0,381.0,1456153756.442
0.126,0.0,99.371,0.503,0.0,0.0,3973120.0,147456.0,884.0,1213.0,0.0,0.0,1340.0,729.0,1456153757.442
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,252.0,353.0,1456153758.442
0.250,0.0,99.499,0.250,0.0,0.0,4096.0,24576.0,37275.0,6147253.0,0.0,0.0,213.0,375.0,1456153759.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,356.0,1456153760.442
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2632.0,3758.0,0.0,0.0,258.0,421.0,1456153761.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,73728.0,459.0,967.0,0.0,0.0,184.0,364.0,1456153762.442
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,174.0,340.0,1456153763.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,187.0,357.0,1456153764.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,349.0,1456153765.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,751.0,1522.0,0.0,0.0,172.0,342.0,1456153766.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,356.0,1456153767.442
0.125,0.0,99.749,0.125,0.0,0.0,0.0,28672.0,230.0,682.0,0.0,0.0,198.0,385.0,1456153768.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,178.0,346.0,1456153769.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,181.0,359.0,1456153770.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,369.0,1456153771.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,413.0,1312.0,0.0,0.0,192.0,370.0,1456153772.442
0.250,0.125,99.376,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,282.0,451.0,1456153773.442
0.250,0.0,99.625,0.125,0.0,0.0,0.0,536576.0,290683.0,3788.0,0.0,0.0,295.0,374.0,1456153774.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,340.0,1456153775.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,268.0,445.0,1456153776.442
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,412.0,1456153777.442
0.251,0.0,99.624,0.125,0.0,0.0,0.0,229376.0,66514.0,51215.0,0.0,0.0,194.0,361.0,1456153778.442
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,187.0,369.0,1456153779.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,383.0,1456153780.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,945.0,1588.0,0.0,0.0,176.0,346.0,1456153781.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,355.0,1456153782.442
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,358.0,682.0,0.0,0.0,193.0,375.0,1456153783.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,356.0,1456153784.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,407.0,1332.0,0.0,0.0,177.0,343.0,1456153785.441
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,369.0,1456153786.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,617.0,1452.0,0.0,0.0,176.0,339.0,1456153787.442
0.125,0.125,99.375,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,213.0,394.0,1456153788.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1132.0,17637.0,0.0,0.0,187.0,363.0,1456153789.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,348.0,1456153790.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,177.0,344.0,1456153791.442
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,380.0,1456153792.442
