"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,324.0,1462812629.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,145.0,304.0,1462812630.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,298.0,1462812631.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,160.0,330.0,1462812632.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,301.0,1462812633.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,307.0,1462812634.394
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,327.0,1462812635.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1563.0,0.0,0.0,155.0,332.0,1462812636.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1462812637.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,380.0,658.0,0.0,0.0,149.0,307.0,1462812638.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,297.0,1462812639.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,153.0,314.0,1462812640.394
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,313.0,1462812641.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1345.0,0.0,0.0,147.0,297.0,1462812642.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,298.0,1462812643.394
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,722.0,0.0,0.0,176.0,344.0,1462812644.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462812645.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1307.0,0.0,0.0,145.0,295.0,1462812646.394
0.502,0.0,99.247,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,1126.0,706.0,1462812647.394
0.625,0.125,99.250,0.0,0.0,0.0,0.0,53248.0,38547.0,4229174.0,0.0,0.0,407.0,491.0,1462812648.394
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,403.0,1462812649.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,132012.0,127352.0,0.0,0.0,162.0,309.0,1462812650.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,293.0,1462812651.394
0.125,0.0,99.625,0.250,0.0,0.0,0.0,118784.0,933.0,1427.0,0.0,0.0,163.0,324.0,1462812652.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462812653.394
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,229.0,349.0,1462812654.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462812655.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290659.0,4132.0,0.0,0.0,163.0,324.0,1462812656.394
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462812657.394
21.465,4.756,73.265,0.257,0.0,0.257,0.0,716800.0,19600.0,8262.0,0.0,0.0,2519.0,2480.0,1462812658.395
34.112,7.263,58.366,0.0,0.0,0.259,0.0,0.0,14138.0,5940.0,0.0,0.0,2663.0,2550.0,1462812659.394
43.359,13.542,42.708,0.0,0.0,0.391,0.0,0.0,2107.0,1858.0,0.0,0.0,2704.0,2925.0,1462812660.395
90.909,8.432,0.527,0.0,0.0,0.132,0.0,0.0,241.0,619.0,0.0,0.0,3043.0,2099.0,1462812661.394
95.138,4.336,0.131,0.0,0.0,0.394,0.0,0.0,305.0,619.0,0.0,0.0,2148.0,1703.0,1462812662.393
93.574,6.292,0.0,0.0,0.0,0.134,0.0,2031616.0,628.0,1388.0,0.0,0.0,2407.0,1193.0,1462812663.394
94.967,5.033,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2070.0,2034.0,1462812664.397
96.016,3.851,0.0,0.0,0.0,0.133,0.0,0.0,241.0,619.0,0.0,0.0,2218.0,1623.0,1462812665.394
95.455,4.408,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1178.0,0.0,0.0,2240.0,1515.0,1462812666.400
95.461,4.539,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,1946.0,1262.0,1462812667.395
94.474,5.526,0.0,0.0,0.0,0.0,0.0,131072.0,369.0,619.0,0.0,0.0,2301.0,1698.0,1462812668.393
94.868,4.993,0.0,0.0,0.0,0.139,0.0,0.0,628.0,1598.0,0.0,0.0,2023.0,1329.0,1462812669.393
96.286,3.316,0.0,0.0,0.0,0.398,0.0,0.0,439.0,759.0,0.0,0.0,2067.0,1333.0,1462812670.396
97.170,2.695,0.0,0.0,0.0,0.135,0.0,0.0,256.0,0.0,0.0,0.0,2090.0,1469.0,1462812671.393
95.014,4.571,0.0,0.0,0.0,0.416,0.0,0.0,482.0,1524.0,0.0,0.0,2067.0,1574.0,1462812672.393
93.122,6.465,0.0,0.0,0.0,0.413,0.0,0.0,305.0,619.0,0.0,0.0,2181.0,1663.0,1462812673.394
92.999,6.869,0.0,0.0,0.0,0.132,0.0,24576.0,2056.0,1690.0,0.0,0.0,2279.0,1713.0,1462812674.396
92.330,7.670,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1583.0,0.0,0.0,2075.0,1532.0,1462812675.396
92.287,7.438,0.0,0.0,0.0,0.275,0.0,0.0,694.0,865.0,0.0,0.0,2035.0,1383.0,1462812676.395
91.079,8.522,0.0,0.0,0.0,0.399,0.0,0.0,764.0,935.0,0.0,0.0,2146.0,1579.0,1462812677.394
94.258,5.602,0.0,0.0,0.0,0.140,0.0,0.0,494.0,1318.0,0.0,0.0,2177.0,1164.0,1462812678.394
96.510,3.490,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2018.0,1161.0,1462812679.396
94.862,5.007,0.0,0.0,0.0,0.132,0.0,20480.0,241.0,619.0,0.0,0.0,2171.0,1375.0,1462812680.395
94.203,5.534,0.0,0.0,0.0,0.264,0.0,0.0,1484.0,93103.0,0.0,0.0,2149.0,1691.0,1462812681.395
94.415,5.452,0.0,0.0,0.0,0.133,0.0,0.0,369.0,619.0,0.0,0.0,2072.0,1058.0,1462812682.394
93.911,5.277,0.0,0.0,0.0,0.812,0.0,335872.0,369.0,619.0,0.0,0.0,2135.0,1087.0,1462812683.393
92.0,7.333,0.133,0.0,0.0,0.533,0.0,0.0,2896.0,3318.0,0.0,0.0,2461.0,2324.0,1462812684.395
94.110,5.756,0.134,0.0,0.0,0.0,0.0,81920.0,5090.0,7437.0,0.0,0.0,2244.0,1645.0,1462812685.396
94.708,5.292,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,1965.0,0.0,0.0,2034.0,1178.0,1462812686.394
96.712,3.288,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2025.0,1274.0,1462812687.394
94.399,5.464,0.0,0.0,0.0,0.137,0.0,0.0,305.0,619.0,0.0,0.0,2046.0,1614.0,1462812688.393
96.680,3.320,0.0,0.0,0.0,0.0,0.0,0.0,241.0,965.0,0.0,0.0,2079.0,1509.0,1462812689.393
97.962,1.902,0.0,0.0,0.0,0.136,0.0,73728.0,354.0,1178.0,0.0,0.0,1999.0,1348.0,1462812690.395
96.469,3.249,0.0,0.0,0.0,0.282,0.0,0.0,241.0,619.0,0.0,0.0,1922.0,1311.0,1462812691.394
93.914,5.671,0.0,0.0,0.0,0.415,0.0,0.0,305.0,619.0,0.0,0.0,2040.0,1554.0,1462812692.393
95.082,4.781,0.0,0.0,0.0,0.137,0.0,0.0,354.0,1178.0,0.0,0.0,2081.0,1592.0,1462812693.393
96.752,3.112,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2083.0,2987.0,1462812694.396
96.717,3.146,0.0,0.0,0.0,0.137,0.0,98304.0,597.0,1459.0,0.0,0.0,1994.0,4320.0,1462812695.393
92.297,7.568,0.0,0.0,0.0,0.135,0.0,0.0,366.0,1458.0,0.0,0.0,2402.0,4133.0,1462812696.394
96.076,3.924,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2069.0,2858.0,1462812697.394
98.305,1.695,0.0,0.0,0.0,0.0,0.0,376832.0,177.0,619.0,0.0,0.0,2196.0,1751.0,1462812698.393
98.525,1.475,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2071.0,2174.0,1462812699.394
97.023,2.842,0.0,0.0,0.0,0.135,0.0,94208.0,305.0,619.0,0.0,0.0,2118.0,1605.0,1462812700.398
97.170,2.561,0.0,0.0,0.0,0.270,0.0,0.0,177.0,619.0,0.0,0.0,2072.0,1336.0,1462812701.395
95.703,4.167,0.0,0.0,0.0,0.130,0.0,0.0,290.0,1178.0,0.0,0.0,2094.0,1124.0,1462812702.398
95.550,4.319,0.0,0.0,0.0,0.131,0.0,1220608.0,113.0,965.0,0.0,0.0,2247.0,1213.0,1462812703.397
94.173,5.420,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1488.0,1462812704.399
86.685,12.500,0.679,0.0,0.0,0.136,0.0,98304.0,2980.0,2916.0,0.0,0.0,2175.0,1888.0,1462812705.393
93.243,6.351,0.0,0.0,0.0,0.405,0.0,0.0,2633.0,1566.0,0.0,0.0,2435.0,2287.0,1462812706.394
85.828,13.510,0.265,0.0,0.0,0.397,0.0,0.0,13308.0,6404.0,0.0,0.0,2325.0,2111.0,1462812707.395
78.748,20.860,0.0,0.0,0.0,0.391,0.0,0.0,6116.0,4880.0,0.0,0.0,2693.0,2611.0,1462812708.395
96.188,3.558,0.0,0.0,0.0,0.254,0.0,0.0,16374.0,9003.0,0.0,0.0,2627.0,4421.0,1462812709.394
95.600,3.733,0.0,0.0,0.0,0.667,0.0,0.0,2978.0,2336.0,0.0,0.0,2379.0,3462.0,1462812710.393
94.282,5.186,0.0,0.0,0.0,0.532,0.0,57344.0,1357.0,3783.0,0.0,0.0,2433.0,4152.0,1462812711.393
91.925,7.402,0.0,0.0,0.0,0.673,0.0,0.0,290.0,1104.0,0.0,0.0,2570.0,6981.0,1462812712.394
92.800,6.533,0.0,0.0,0.0,0.667,0.0,344064.0,113.0,619.0,0.0,0.0,2657.0,4998.0,1462812713.395
89.390,9.682,0.133,0.0,0.0,0.796,0.0,0.0,1245.0,5067.0,0.0,0.0,3004.0,5806.0,1462812714.396
90.296,8.491,0.0,0.0,0.0,1.213,0.0,0.0,467.0,2178.0,0.0,0.0,2357.0,6773.0,1462812715.394
90.996,8.186,0.0,0.0,0.0,0.819,0.0,131072.0,290.0,1400.0,0.0,0.0,2252.0,4884.0,1462812716.412
88.394,10.661,0.0,0.0,0.0,0.945,0.0,0.0,1685.0,98578.0,0.0,0.0,2317.0,4320.0,1462812717.394
89.474,10.111,0.0,0.0,0.0,0.416,0.0,0.0,1315.0,5445.0,0.0,0.0,2319.0,3425.0,1462812718.394
94.974,4.253,0.0,0.0,0.0,0.773,0.0,0.0,640.0,2100.0,0.0,0.0,2329.0,2397.0,1462812719.399
92.622,6.719,0.0,0.0,0.0,0.659,0.0,0.0,296.0,1318.0,0.0,0.0,2478.0,2782.0,1462812720.395
93.359,5.990,0.130,0.0,0.0,0.521,0.0,155648.0,998.0,4524.0,0.0,0.0,2680.0,2956.0,1462812721.394
98.849,0.895,0.128,0.0,0.0,0.128,0.0,0.0,772.0,3372.0,0.0,0.0,2313.0,1020.0,1462812722.394
98.307,1.562,0.0,0.0,0.0,0.130,0.0,1634304.0,354.0,1178.0,0.0,0.0,2264.0,1057.0,1462812723.396
93.214,6.402,0.0,0.0,0.0,0.384,0.0,0.0,2485.0,139942.0,0.0,0.0,2316.0,1629.0,1462812724.395
79.644,20.356,0.0,0.0,0.0,0.0,0.0,0.0,467.0,2184.0,0.0,0.0,2287.0,1054.0,1462812725.394
79.200,20.400,0.133,0.0,0.0,0.267,0.0,143360.0,1545.0,101477.0,0.0,0.0,2471.0,1787.0,1462812726.394
82.632,16.418,0.0,0.0,0.0,0.950,10584064.0,0.0,979.0,3853.0,0.0,0.0,3078.0,8240.0,1462812727.394
89.295,9.661,0.0,0.0,0.0,1.044,12779520.0,0.0,772.0,2974.0,0.0,0.0,3516.0,16389.0,1462812728.394
91.481,7.733,0.0,0.0,0.0,0.786,5767168.0,0.0,531.0,2027.0,0.0,0.0,3077.0,6833.0,1462812729.393
92.154,6.516,0.0,0.0,0.0,1.330,0.0,0.0,354.0,1404.0,0.0,0.0,2337.0,4622.0,1462812730.396
93.591,5.607,0.0,0.0,0.0,0.801,0.0,65536.0,1013.0,3759.0,0.0,0.0,2388.0,2714.0,1462812731.395
95.437,4.042,0.0,0.0,0.0,0.522,0.0,0.0,1401.0,3659.0,0.0,0.0,2365.0,2387.0,1462812732.395
94.218,4.731,0.0,0.0,0.0,1.051,0.0,21995520.0,418.0,1404.0,0.0,0.0,2407.0,2548.0,1462812733.395
96.272,2.699,0.129,0.0,0.0,0.900,0.0,51916800.0,1013.0,3759.0,0.0,0.0,2634.0,2381.0,1462812734.396
98.983,1.017,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,3603.0,0.0,0.0,2249.0,903.0,1462812735.397
94.315,5.685,0.0,0.0,0.0,0.0,0.0,81920.0,290.0,1404.0,0.0,0.0,2160.0,832.0,1462812736.394
79.129,20.743,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,1207.0,1462812737.396
78.488,21.382,0.0,0.0,0.0,0.130,0.0,6778880.0,1642.0,7292.0,0.0,0.0,2691.0,2303.0,1462812738.395
80.418,17.755,0.0,0.0,0.0,1.828,8192.0,102273024.0,305.0,785.0,0.0,0.0,2976.0,4176.0,1462812739.393
86.511,9.857,0.259,0.0,0.0,3.372,4096.0,115367936.0,183.0,2049.0,0.0,0.0,3232.0,5073.0,1462812740.393
88.387,8.774,0.0,0.0,0.0,2.839,0.0,115355648.0,670.0,4132.0,0.0,0.0,3197.0,2701.0,1462812741.395
89.488,8.016,0.0,0.0,0.0,2.497,4096.0,95469568.0,1486.0,2170.0,0.0,0.0,2621.0,2200.0,1462812742.394
92.905,5.087,0.0,0.0,0.0,2.008,0.0,82419712.0,418.0,1404.0,0.0,0.0,2658.0,5923.0,1462812743.394
95.207,4.404,0.0,0.0,0.0,0.389,0.0,0.0,354.0,1178.0,0.0,0.0,2537.0,4260.0,1462812744.397
96.491,3.104,0.0,0.0,0.0,0.405,0.0,0.0,1348.0,4544.0,0.0,0.0,2433.0,3524.0,1462812745.398
98.148,1.455,0.0,0.0,0.0,0.397,0.0,0.0,784.0,2974.0,0.0,0.0,2283.0,1344.0,1462812746.393
97.635,2.365,0.0,0.0,0.0,0.0,0.0,90112.0,226.0,1178.0,0.0,0.0,2106.0,632.0,1462812747.394
85.375,14.493,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,1073.0,1462812748.395
77.532,22.078,0.0,0.0,0.0,0.390,0.0,0.0,1770.0,7518.0,0.0,0.0,2737.0,1986.0,1462812749.394
82.477,17.260,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,2321.0,1462812750.394
89.791,9.031,0.131,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,4588.0,1462812751.394
93.527,5.152,0.132,0.0,0.0,1.189,0.0,61440.0,132225.0,11412.0,0.0,0.0,2813.0,4515.0,1462812752.393
97.650,2.089,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1071.0,1462812753.394
95.758,4.113,0.129,0.0,0.0,0.0,0.0,0.0,332016.0,10006.0,0.0,0.0,2262.0,955.0,1462812754.394
80.052,19.948,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,5341.0,0.0,0.0,2147.0,944.0,1462812755.394
83.816,15.921,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,1495.0,1462812756.395
87.130,12.484,0.129,0.129,0.0,0.129,0.0,159744.0,821.0,3371.0,0.0,0.0,2283.0,1502.0,1462812757.393
83.224,16.252,0.393,0.0,0.0,0.131,0.0,0.0,1175.0,5373.0,0.0,0.0,2234.0,1377.0,1462812758.397
82.745,16.848,0.272,0.0,0.0,0.136,0.0,0.0,580.0,2763.0,0.0,0.0,2114.0,1428.0,1462812759.394
80.754,19.246,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2195.0,2534.0,1462812760.394
81.890,17.848,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,8951.0,1462812761.394
81.545,18.194,0.0,0.0,0.0,0.262,0.0,11587584.0,2171.0,8141.0,0.0,0.0,2222.0,3938.0,1462812762.400
78.859,20.233,0.0,0.0,0.0,0.908,8192.0,100675584.0,317.0,689.0,0.0,0.0,2506.0,1398.0,1462812763.395
78.525,20.181,0.0,0.0,0.0,1.294,4096.0,114843648.0,949.0,3881.0,0.0,0.0,2642.0,1647.0,1462812764.394
81.453,17.380,0.0,0.0,0.0,1.167,0.0,113258496.0,1074.0,4490.0,0.0,0.0,2560.0,1315.0,1462812765.401
77.003,21.835,0.0,0.0,0.0,1.163,4096.0,113795072.0,113.0,619.0,0.0,0.0,2564.0,1399.0,1462812766.394
71.875,17.057,8.854,1.302,0.0,0.911,4096.0,102846464.0,531.0,2205.0,0.0,0.0,2494.0,1567.0,1462812767.394
79.714,19.376,0.0,0.0,0.0,0.910,0.0,117813248.0,1352.0,5936.0,0.0,0.0,2675.0,2211.0,1462812768.398
83.825,15.148,0.0,0.0,0.0,1.027,12288.0,100151296.0,177.0,619.0,0.0,0.0,2539.0,12553.0,1462812769.396
80.364,18.466,0.0,0.0,0.0,1.170,4096.0,111161344.0,1395.0,112278.0,0.0,0.0,2639.0,2383.0,1462812770.394
81.911,17.325,0.0,0.0,0.0,0.764,0.0,114319360.0,1465.0,7075.0,0.0,0.0,2602.0,1372.0,1462812771.394
75.510,19.898,2.296,1.148,0.0,1.148,4096.0,107618304.0,290.0,1412.0,0.0,0.0,2656.0,2161.0,1462812772.395
63.408,31.836,0.264,2.774,0.0,1.717,339968.0,63983616.0,2508.0,3797.0,0.0,0.0,2425.0,1512.0,1462812773.397
37.877,29.882,19.790,10.485,0.0,1.966,143360.0,102043648.0,9544.0,13928.0,0.0,0.0,3012.0,3645.0,1462812774.394
30.639,14.472,34.159,19.687,0.0,1.043,1306624.0,61042688.0,8372.0,11503.0,0.0,0.0,3341.0,3603.0,1462812775.394
32.950,8.429,42.018,15.709,0.0,0.894,233472.0,91451392.0,9046.0,6098.0,0.0,0.0,2848.0,2159.0,1462812776.394
46.134,4.897,31.701,15.722,0.0,1.546,131072.0,88547328.0,2142.0,4002.0,0.0,0.0,3527.0,1581.0,1462812777.394
77.184,5.215,11.082,4.302,0.0,2.216,4096.0,105381888.0,267313.0,12695896.0,0.0,0.0,5160.0,1618.0,1462812778.394
86.842,9.079,0.132,0.132,0.0,3.816,4096.0,110354432.0,288922.0,16598131.0,0.0,0.0,4207.0,1648.0,1462812779.396
87.415,8.482,0.0,0.0,0.0,4.104,8192.0,95944704.0,168222.0,12407571.0,0.0,0.0,3468.0,1613.0,1462812780.395
87.533,7.294,0.0,0.0,0.0,5.172,4096.0,110878720.0,259237.0,18909300.0,0.0,0.0,4105.0,1796.0,1462812781.394
85.244,10.277,0.0,0.0,0.0,4.480,81920.0,105238528.0,273936.0,15723677.0,0.0,0.0,3757.0,1979.0,1462812782.395
87.030,7.782,0.0,0.0,0.0,5.188,0.0,104857600.0,161162.0,9286230.0,0.0,0.0,3817.0,1954.0,1462812783.397
87.533,9.055,0.0,0.0,0.0,3.412,4096.0,104067072.0,191054.0,10607248.0,0.0,0.0,3189.0,1692.0,1462812784.396
88.235,7.974,0.0,0.0,0.0,3.791,4096.0,111669248.0,254181.0,18333572.0,0.0,0.0,3386.0,1636.0,1462812785.398
88.716,8.949,0.0,0.0,0.0,2.335,4096.0,110354432.0,105379.0,7415420.0,0.0,0.0,2523.0,1618.0,1462812786.393
90.670,7.096,0.0,0.0,0.0,2.234,4096.0,102338560.0,2535.0,153711.0,0.0,0.0,2977.0,1575.0,1462812787.394
89.108,5.774,0.0,0.0,0.0,5.118,4096.0,108003328.0,83871.0,8067271.0,0.0,0.0,3427.0,1741.0,1462812788.393
91.555,4.290,0.0,0.0,0.0,4.155,221184.0,68411392.0,83880.0,8050277.0,0.0,0.0,3260.0,1757.0,1462812789.393
87.750,7.856,0.0,0.0,0.0,4.394,196608.0,0.0,354857.0,18066542.0,0.0,0.0,3535.0,2193.0,1462812790.394
89.945,6.749,0.0,0.0,0.0,3.306,0.0,0.0,324554.0,18142565.0,0.0,0.0,3192.0,1947.0,1462812791.394
89.370,5.906,0.0,0.0,0.0,4.724,0.0,77824.0,201587.0,13926959.0,0.0,0.0,3770.0,2044.0,1462812792.394
87.945,6.301,0.0,0.0,0.0,5.753,0.0,11579392.0,546233.0,24152702.0,0.0,0.0,3704.0,1837.0,1462812793.395
83.439,9.427,0.0,0.0,0.0,7.134,4096.0,90177536.0,494070.0,22402314.0,0.0,0.0,4078.0,2181.0,1462812794.395
82.879,9.339,0.0,0.0,0.0,7.782,4096.0,113246208.0,562942.0,24913997.0,0.0,0.0,3884.0,2236.0,1462812795.396
83.549,8.290,0.0,0.0,0.0,8.161,8192.0,106684416.0,504072.0,21121884.0,0.0,0.0,4137.0,2246.0,1462812796.396
82.827,7.794,0.0,0.0,0.0,9.379,0.0,111149056.0,688099.0,29674804.0,0.0,0.0,4047.0,1927.0,1462812797.393
85.264,6.927,0.0,0.0,0.0,7.809,8192.0,98623488.0,859868.0,29524296.0,0.0,0.0,4219.0,2038.0,1462812798.397
83.467,8.267,0.0,0.0,0.0,8.267,4096.0,108781568.0,742579.0,30087058.0,0.0,0.0,4083.0,1999.0,1462812799.395
88.816,7.500,0.0,0.0,0.0,3.684,4096.0,112152576.0,753690.0,27632525.0,0.0,0.0,3099.0,2087.0,1462812800.399
90.148,5.668,0.0,0.0,0.0,4.184,0.0,85291008.0,956.0,945.0,0.0,0.0,2907.0,1706.0,1462812801.394
91.138,5.952,0.0,0.0,0.0,2.910,0.0,143360.0,289391.0,12091833.0,0.0,0.0,3061.0,2037.0,1462812802.394
95.302,4.564,0.0,0.0,0.0,0.134,0.0,4096.0,96093.0,5038969.0,0.0,0.0,2082.0,2326.0,1462812803.393
93.421,6.579,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1770.0,0.0,0.0,2339.0,2115.0,1462812804.397
93.490,4.848,0.0,0.0,0.0,1.662,0.0,0.0,241.0,619.0,0.0,0.0,2995.0,2310.0,1462812805.396
93.207,4.484,0.0,0.0,0.0,2.310,0.0,884736.0,215226.0,9463848.0,0.0,0.0,3003.0,1672.0,1462812806.397
90.909,5.270,0.0,0.0,0.0,3.821,0.0,0.0,299212.0,12763599.0,0.0,0.0,3924.0,1613.0,1462812807.393
96.491,3.239,0.0,0.0,0.0,0.270,0.0,172032.0,321287.0,14049517.0,0.0,0.0,2135.0,1432.0,1462812808.398
94.521,4.110,0.0,0.0,0.0,1.370,8192.0,0.0,3537.0,61475.0,0.0,0.0,2767.0,1748.0,1462812809.394
90.613,4.954,0.0,0.0,0.0,4.433,8192.0,0.0,186886.0,15119499.0,0.0,0.0,3689.0,2219.0,1462812810.394
88.727,5.968,0.0,0.0,0.0,5.305,4096.0,438272.0,534187.0,28299579.0,0.0,0.0,3678.0,1675.0,1462812811.393
90.349,5.094,0.0,0.0,0.0,4.558,4096.0,0.0,794047.0,36246853.0,0.0,0.0,3623.0,1826.0,1462812812.397
92.847,6.311,0.0,0.0,0.0,0.842,0.0,176128.0,348934.0,21143327.0,0.0,0.0,2039.0,1453.0,1462812813.399
90.250,6.324,0.0,0.0,0.0,3.426,4096.0,0.0,197363.0,8673649.0,0.0,0.0,3124.0,2476.0,1462812814.394
