"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000_0.5.csv",,,,"Date:","13 Feb 2016 22:39:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.521,9.337,4.871,0.0,0.0,0.271,0.0,0.0,223383.0,8238.0,0.0,0.0,2469.0,2282.0,1455400098.636
88.486,10.479,0.517,0.0,0.0,0.517,0.0,0.0,106542.0,106759.0,0.0,0.0,2557.0,2360.0,1455400099.640
92.608,6.989,0.0,0.0,0.0,0.403,0.0,0.0,219707.0,9305.0,0.0,0.0,2592.0,3124.0,1455400100.636
95.282,4.325,0.0,0.0,0.0,0.393,0.0,0.0,354.0,1165.0,0.0,0.0,2307.0,3001.0,1455400101.634
93.631,6.098,0.0,0.0,0.0,0.271,0.0,311296.0,0.0,0.0,0.0,0.0,2285.0,3417.0,1455400102.633
93.029,6.568,0.134,0.0,0.0,0.268,0.0,0.0,121012.0,8491.0,0.0,0.0,2336.0,3923.0,1455400103.632
92.339,6.977,0.0,0.0,0.0,0.684,0.0,0.0,573.0,890.0,0.0,0.0,2259.0,2125.0,1455400104.633
94.044,5.817,0.0,0.0,0.0,0.139,0.0,0.0,5942.0,6799.0,0.0,0.0,2265.0,2146.0,1455400105.634
90.658,9.079,0.0,0.0,0.0,0.263,0.0,0.0,2195.0,3260.0,0.0,0.0,2467.0,2467.0,1455400106.633
84.703,15.014,0.0,0.0,0.0,0.283,0.0,258048.0,5456.0,4471.0,0.0,0.0,2332.0,1639.0,1455400107.632
90.119,8.959,0.132,0.0,0.0,0.791,0.0,0.0,3797.0,2309.0,0.0,0.0,2480.0,1645.0,1455400108.632
93.132,6.593,0.0,0.0,0.0,0.275,0.0,0.0,4907.0,199869.0,0.0,0.0,2233.0,1638.0,1455400109.634
91.979,8.021,0.0,0.0,0.0,0.0,0.0,0.0,523.0,892.0,0.0,0.0,2270.0,1454.0,1455400110.631
92.450,7.285,0.0,0.0,0.0,0.265,0.0,0.0,764.0,1451.0,0.0,0.0,2273.0,1683.0,1455400111.632
94.262,5.464,0.0,0.0,0.0,0.273,0.0,258048.0,113.0,646.0,0.0,0.0,2240.0,1424.0,1455400112.632
94.565,5.435,0.0,0.0,0.0,0.0,0.0,0.0,177.0,646.0,0.0,0.0,2099.0,1136.0,1455400113.632
94.744,5.118,0.0,0.0,0.0,0.138,0.0,0.0,226.0,1205.0,0.0,0.0,2125.0,1271.0,1455400114.632
93.179,6.548,0.0,0.0,0.0,0.273,0.0,0.0,643.0,1029.0,0.0,0.0,2078.0,1489.0,1455400115.631
93.767,5.691,0.0,0.0,0.0,0.542,0.0,13225984.0,1209.0,1861.0,0.0,0.0,2348.0,1557.0,1455400116.633
95.075,4.788,0.0,0.0,0.0,0.137,0.0,0.0,1286.0,2381.0,0.0,0.0,2112.0,1624.0,1455400117.633
94.952,4.638,0.136,0.0,0.0,0.273,0.0,212992.0,1655.0,2520.0,0.0,0.0,2141.0,1377.0,1455400118.636
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,107751.0,0.0,0.0,1979.0,1524.0,1455400119.632
96.336,3.528,0.0,0.0,0.0,0.136,0.0,0.0,610.0,1205.0,0.0,0.0,2158.0,1461.0,1455400120.637
96.038,3.552,0.0,0.0,0.0,0.410,0.0,0.0,1376.0,91053.0,0.0,0.0,2005.0,1356.0,1455400121.632
95.380,4.348,0.0,0.0,0.0,0.272,0.0,0.0,694.0,956.0,0.0,0.0,2093.0,1510.0,1455400122.632
93.927,5.791,0.0,0.0,0.0,0.282,0.0,81920.0,1845.0,125008.0,0.0,0.0,2014.0,1560.0,1455400123.632
94.606,4.979,0.0,0.0,0.0,0.415,0.0,0.0,177.0,646.0,0.0,0.0,1991.0,1383.0,1455400124.637
96.369,3.492,0.0,0.0,0.0,0.140,0.0,0.0,774.0,1116.0,0.0,0.0,2023.0,1316.0,1455400125.638
95.139,4.861,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,2409.0,0.0,0.0,2133.0,1490.0,1455400126.639
94.595,4.979,0.0,0.0,0.0,0.427,0.0,0.0,113.0,646.0,0.0,0.0,1988.0,1459.0,1455400127.634
94.282,5.585,0.0,0.0,0.0,0.133,0.0,90112.0,642.0,1172.0,0.0,0.0,2152.0,3377.0,1455400128.635
92.973,7.027,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1205.0,0.0,0.0,2161.0,2798.0,1455400129.633
96.281,3.719,0.0,0.0,0.0,0.0,0.0,0.0,502.0,892.0,0.0,0.0,1971.0,1597.0,1455400130.634
95.491,4.377,0.0,0.0,0.0,0.133,0.0,0.0,383.0,1140.0,0.0,0.0,2219.0,1456.0,1455400131.633
95.082,4.781,0.0,0.0,0.0,0.137,0.0,0.0,1004.0,1904.0,0.0,0.0,2103.0,1507.0,1455400132.634
96.159,3.429,0.0,0.0,0.0,0.412,0.0,94208.0,1020.0,1087.0,0.0,0.0,2033.0,1305.0,1455400133.632
96.589,3.274,0.0,0.0,0.0,0.136,0.0,0.0,1637.0,116859.0,0.0,0.0,2037.0,1955.0,1455400134.633
92.507,6.948,0.0,0.0,0.0,0.545,0.0,0.0,820.0,1588.0,0.0,0.0,2234.0,1793.0,1455400135.632
96.690,3.172,0.0,0.0,0.0,0.138,0.0,0.0,2786.0,93999.0,0.0,0.0,2072.0,1469.0,1455400136.636
94.861,5.0,0.0,0.0,0.0,0.139,0.0,0.0,247.0,1200.0,0.0,0.0,1947.0,1352.0,1455400137.633
96.229,3.492,0.0,0.0,0.0,0.279,0.0,86016.0,671.0,1992.0,0.0,0.0,2017.0,1329.0,1455400138.635
93.503,6.497,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,95461.0,0.0,0.0,2029.0,1571.0,1455400139.635
94.809,5.055,0.0,0.0,0.0,0.137,0.0,0.0,341.0,1204.0,0.0,0.0,2189.0,2160.0,1455400140.631
94.360,5.502,0.0,0.0,0.0,0.138,0.0,851968.0,3117.0,2523.0,0.0,0.0,2175.0,1661.0,1455400141.633
95.040,4.826,0.0,0.0,0.0,0.134,0.0,0.0,1017.0,2302.0,0.0,0.0,2068.0,1318.0,1455400142.634
89.281,10.458,0.0,0.0,0.0,0.261,0.0,163840.0,247.0,786.0,0.0,0.0,2089.0,1390.0,1455400143.636
94.368,5.495,0.0,0.0,0.0,0.137,0.0,0.0,96037.0,2554.0,0.0,0.0,2163.0,1969.0,1455400144.634
93.785,5.939,0.0,0.0,0.0,0.276,0.0,0.0,1233.0,1780.0,0.0,0.0,2126.0,2643.0,1455400145.632
94.932,4.932,0.0,0.0,0.0,0.137,0.0,462848.0,4991.0,2541.0,0.0,0.0,2118.0,2616.0,1455400146.633
85.106,13.901,0.0,0.0,0.0,0.993,0.0,0.0,1152.0,2043.0,0.0,0.0,2107.0,2731.0,1455400147.632
96.726,2.865,0.0,0.0,0.0,0.409,0.0,155648.0,192966.0,4264.0,0.0,0.0,2276.0,2042.0,1455400148.632
95.206,4.394,0.0,0.0,0.0,0.399,0.0,0.0,369.0,646.0,0.0,0.0,2280.0,2154.0,1455400149.632
97.769,1.706,0.0,0.0,0.0,0.525,0.0,0.0,2977.0,2857.0,0.0,0.0,2252.0,1713.0,1455400150.633
90.483,9.233,0.0,0.0,0.0,0.284,0.0,0.0,148996.0,3915.0,0.0,0.0,2065.0,1616.0,1455400151.633
96.231,3.365,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2592.0,1455400152.634
95.442,3.753,0.0,0.0,0.0,0.804,0.0,81920.0,225766.0,6522.0,0.0,0.0,2217.0,1975.0,1455400153.632
94.980,4.749,0.136,0.0,0.0,0.136,0.0,0.0,3578.0,3284.0,0.0,0.0,2327.0,3051.0,1455400154.633
90.244,9.350,0.136,0.0,0.0,0.271,0.0,0.0,2425.0,4620.0,0.0,0.0,2423.0,2339.0,1455400155.636
88.333,11.111,0.0,0.0,0.0,0.556,0.0,5447680.0,3867.0,4794.0,0.0,0.0,2458.0,3115.0,1455400156.632
86.250,13.056,0.0,0.0,0.0,0.694,0.0,0.0,259828.0,135262.0,0.0,0.0,2512.0,2678.0,1455400157.632
85.464,12.921,1.211,0.0,0.0,0.404,0.0,258048.0,103251.0,322888.0,0.0,0.0,2950.0,2228.0,1455400158.632
86.376,12.921,0.0,0.0,0.0,0.702,0.0,0.0,104378.0,25786.0,0.0,0.0,2353.0,2734.0,1455400159.634
91.712,7.473,0.272,0.0,0.0,0.543,0.0,0.0,100444.0,233738.0,0.0,0.0,2609.0,3484.0,1455400160.634
96.044,3.683,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,1705.0,1455400161.632
94.925,4.527,0.0,0.0,0.0,0.549,0.0,0.0,302173.0,214890.0,0.0,0.0,2332.0,2391.0,1455400162.632
93.458,6.409,0.0,0.0,0.0,0.134,0.0,303104.0,135476.0,6637.0,0.0,0.0,2360.0,3318.0,1455400163.632
93.387,6.343,0.0,0.0,0.0,0.270,0.0,0.0,210.0,334.0,0.0,0.0,2314.0,1830.0,1455400164.631
94.262,5.328,0.0,0.0,0.0,0.410,0.0,0.0,227754.0,6199.0,0.0,0.0,2278.0,2230.0,1455400165.633
92.722,7.143,0.0,0.0,0.0,0.135,0.0,0.0,2057.0,3601.0,0.0,0.0,2331.0,1881.0,1455400166.632
93.131,6.341,0.264,0.0,0.0,0.264,0.0,0.0,5298.0,4537.0,0.0,0.0,2314.0,1772.0,1455400167.632
88.477,10.861,0.397,0.0,0.0,0.265,0.0,249856.0,2229.0,4595.0,0.0,0.0,2451.0,1909.0,1455400168.634
90.595,9.267,0.0,0.0,0.0,0.138,0.0,0.0,3541.0,1383.0,0.0,0.0,2140.0,1520.0,1455400169.634
93.194,6.389,0.139,0.0,0.0,0.278,0.0,0.0,4856.0,116759.0,0.0,0.0,2205.0,1510.0,1455400170.637
92.276,7.310,0.0,0.0,0.0,0.414,0.0,13983744.0,442.0,1455.0,0.0,0.0,2394.0,1260.0,1455400171.631
94.242,5.478,0.0,0.0,0.0,0.281,0.0,0.0,846.0,1062.0,0.0,0.0,1935.0,1236.0,1455400172.637
93.223,6.501,0.0,0.0,0.0,0.277,0.0,299008.0,627.0,869.0,0.0,0.0,2102.0,1437.0,1455400173.633
94.415,5.319,0.0,0.0,0.0,0.266,0.0,0.0,948.0,1652.0,0.0,0.0,2216.0,1333.0,1455400174.632
95.082,4.918,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1615.0,0.0,0.0,2180.0,1524.0,1455400175.632
93.099,6.901,0.0,0.0,0.0,0.0,0.0,0.0,566.0,892.0,0.0,0.0,2203.0,1288.0,1455400176.636
93.084,6.639,0.0,0.0,0.0,0.277,0.0,0.0,1286.0,1971.0,0.0,0.0,2074.0,1698.0,1455400177.633
94.635,5.227,0.0,0.0,0.0,0.138,0.0,69632.0,2401.0,120187.0,0.0,0.0,2163.0,1553.0,1455400178.638
95.839,4.027,0.0,0.0,0.0,0.134,0.0,0.0,177.0,646.0,0.0,0.0,2094.0,1316.0,1455400179.640
94.830,5.034,0.0,0.0,0.0,0.136,0.0,0.0,807.0,1515.0,0.0,0.0,2035.0,1439.0,1455400180.631
93.623,5.970,0.0,0.0,0.0,0.407,0.0,0.0,177.0,646.0,0.0,0.0,2091.0,1570.0,1455400181.633
95.327,4.406,0.0,0.0,0.0,0.267,0.0,0.0,177.0,646.0,0.0,0.0,2063.0,1329.0,1455400182.638
96.463,3.537,0.0,0.0,0.0,0.0,0.0,73728.0,354.0,1205.0,0.0,0.0,2067.0,1383.0,1455400183.633
96.123,3.610,0.0,0.0,0.0,0.267,0.0,0.0,707.0,1029.0,0.0,0.0,2117.0,1350.0,1455400184.635
92.190,6.834,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,1811.0,1455400185.635
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,5382.0,350723.0,0.0,0.0,2073.0,2652.0,1455400186.632
95.205,4.384,0.0,0.0,0.0,0.411,0.0,0.0,433.0,646.0,0.0,0.0,2129.0,1862.0,1455400187.637
95.159,4.841,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1172.0,0.0,0.0,2033.0,1849.0,1455400188.633
91.771,7.671,0.0,0.0,0.0,0.558,0.0,106496.0,827.0,1676.0,0.0,0.0,2135.0,1855.0,1455400189.633
94.460,5.540,0.0,0.0,0.0,0.0,0.0,0.0,495.0,804.0,0.0,0.0,2101.0,1770.0,1455400190.636
95.029,4.971,0.0,0.0,0.0,0.0,0.0,548864.0,756.0,1897.0,0.0,0.0,2043.0,1786.0,1455400191.632
96.143,3.444,0.0,0.0,0.0,0.413,0.0,0.0,2118.0,111346.0,0.0,0.0,2036.0,1332.0,1455400192.635
96.128,3.738,0.0,0.0,0.0,0.134,0.0,0.0,1457.0,99625.0,0.0,0.0,2040.0,1451.0,1455400193.633
95.184,4.674,0.0,0.0,0.0,0.142,0.0,163840.0,1114.0,104715.0,0.0,0.0,2049.0,1634.0,1455400194.633
97.468,2.391,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1699.0,1455400195.632
95.340,4.527,0.0,0.0,0.0,0.133,0.0,0.0,479.0,3509.0,0.0,0.0,2195.0,1848.0,1455400196.633
96.022,3.841,0.0,0.0,0.0,0.137,0.0,0.0,721.0,1177.0,0.0,0.0,1976.0,1191.0,1455400197.632
93.927,5.938,0.0,0.0,0.0,0.135,0.0,0.0,2436.0,4097.0,0.0,0.0,2295.0,1966.0,1455400198.632
95.890,4.110,0.0,0.0,0.0,0.0,0.0,106496.0,750.0,1087.0,0.0,0.0,2064.0,1403.0,1455400199.633
97.131,2.732,0.0,0.0,0.0,0.137,0.0,0.0,369.0,646.0,0.0,0.0,2095.0,1455.0,1455400200.632
93.505,6.225,0.0,0.0,0.0,0.271,0.0,757760.0,3396.0,2304.0,0.0,0.0,2190.0,2444.0,1455400201.635
94.362,5.235,0.0,0.0,0.0,0.403,0.0,0.0,1081.0,2648.0,0.0,0.0,2109.0,1968.0,1455400202.636
93.516,6.340,0.0,0.0,0.0,0.144,0.0,0.0,113.0,646.0,0.0,0.0,2014.0,1660.0,1455400203.633
87.791,11.934,0.0,0.0,0.0,0.274,0.0,147456.0,290.0,1205.0,0.0,0.0,2146.0,1672.0,1455400204.632
95.957,3.774,0.0,0.0,0.0,0.270,0.0,0.0,99650.0,143587.0,0.0,0.0,2244.0,1763.0,1455400205.633
93.0,6.286,0.0,0.0,0.0,0.714,0.0,0.0,4674.0,94493.0,0.0,0.0,2037.0,1721.0,1455400206.633
89.765,9.820,0.0,0.0,0.0,0.415,0.0,0.0,1244.0,3116.0,0.0,0.0,2138.0,3228.0,1455400207.639
90.437,9.290,0.0,0.0,0.0,0.273,0.0,0.0,97606.0,141360.0,0.0,0.0,2083.0,1736.0,1455400208.633
96.149,3.439,0.0,0.0,0.0,0.413,0.0,122880.0,96122.0,1645.0,0.0,0.0,2155.0,1770.0,1455400209.632
95.219,4.515,0.0,0.0,0.0,0.266,0.0,0.0,3352.0,3052.0,0.0,0.0,2240.0,4132.0,1455400210.631
93.179,6.276,0.0,0.0,0.0,0.546,0.0,659456.0,673.0,1663.0,0.0,0.0,2279.0,1781.0,1455400211.634
97.301,2.429,0.0,0.0,0.0,0.270,0.0,0.0,96991.0,3338.0,0.0,0.0,2299.0,3984.0,1455400212.632
95.480,4.096,0.0,0.0,0.0,0.424,0.0,0.0,3239.0,2649.0,0.0,0.0,2103.0,1779.0,1455400213.633
94.003,5.718,0.0,0.0,0.0,0.279,0.0,118784.0,786.0,2223.0,0.0,0.0,2159.0,1972.0,1455400214.633
91.667,8.060,0.0,0.0,0.0,0.273,0.0,0.0,1592.0,2856.0,0.0,0.0,2438.0,2105.0,1455400215.632
93.493,6.109,0.0,0.0,0.0,0.398,0.0,3407872.0,98616.0,7574.0,0.0,0.0,2430.0,3225.0,1455400216.635
93.717,5.481,0.0,0.0,0.0,0.802,0.0,0.0,172512.0,6548.0,0.0,0.0,2460.0,2604.0,1455400217.633
87.952,11.513,0.134,0.0,0.0,0.402,0.0,0.0,7455.0,229757.0,0.0,0.0,2488.0,2473.0,1455400218.632
80.641,18.245,0.279,0.0,0.0,0.836,0.0,249856.0,4857.0,128034.0,0.0,0.0,2494.0,2089.0,1455400219.633
84.993,12.616,1.859,0.0,0.0,0.531,0.0,0.0,201513.0,10515.0,0.0,0.0,2674.0,2401.0,1455400220.632
94.014,5.578,0.272,0.0,0.0,0.136,0.0,0.0,99871.0,4462.0,0.0,0.0,2573.0,2549.0,1455400221.633
92.378,7.227,0.0,0.0,0.0,0.394,0.0,0.0,2201.0,3785.0,0.0,0.0,2483.0,4160.0,1455400222.636
94.609,5.121,0.0,0.0,0.0,0.270,0.0,0.0,263461.0,5927.0,0.0,0.0,2230.0,1870.0,1455400223.632
95.756,3.979,0.133,0.0,0.0,0.133,0.0,356352.0,723.0,1689.0,0.0,0.0,2232.0,1553.0,1455400224.633
94.938,4.651,0.0,0.0,0.0,0.410,0.0,0.0,1790.0,118936.0,0.0,0.0,2234.0,3396.0,1455400225.636
94.102,5.487,0.0,0.0,0.0,0.412,0.0,0.0,1970.0,2919.0,0.0,0.0,2332.0,3460.0,1455400226.632
90.577,9.001,0.0,0.0,0.0,0.422,0.0,0.0,2042.0,122956.0,0.0,0.0,2258.0,1806.0,1455400227.636
91.486,7.973,0.0,0.0,0.0,0.541,0.0,0.0,8930.0,110804.0,0.0,0.0,2412.0,2099.0,1455400228.631
90.784,8.391,0.275,0.0,0.0,0.550,0.0,217088.0,733.0,1321.0,0.0,0.0,2235.0,1409.0,1455400229.632
93.939,5.785,0.0,0.0,0.0,0.275,0.0,0.0,6330.0,1607.0,0.0,0.0,2228.0,1390.0,1455400230.632
88.378,10.946,0.0,0.0,0.0,0.676,0.0,15749120.0,886.0,1912.0,0.0,0.0,2633.0,1686.0,1455400231.638
92.808,7.054,0.0,0.0,0.0,0.138,0.0,0.0,544.0,809.0,0.0,0.0,2139.0,1417.0,1455400232.633
93.674,6.326,0.0,0.0,0.0,0.0,0.0,0.0,513.0,805.0,0.0,0.0,2248.0,1468.0,1455400233.636
93.169,6.557,0.0,0.0,0.0,0.273,0.0,352256.0,446.0,1417.0,0.0,0.0,2069.0,1195.0,1455400234.633
93.315,6.267,0.139,0.0,0.0,0.279,0.0,0.0,827.0,1755.0,0.0,0.0,2215.0,1576.0,1455400235.632
94.422,5.306,0.136,0.0,0.0,0.136,0.0,0.0,878.0,1151.0,0.0,0.0,2105.0,1369.0,1455400236.632
93.902,5.962,0.0,0.0,0.0,0.136,0.0,0.0,1012.0,1588.0,0.0,0.0,2161.0,1235.0,1455400237.634
92.906,6.821,0.0,0.0,0.0,0.273,0.0,0.0,1867.0,2308.0,0.0,0.0,2190.0,1563.0,1455400238.635
93.490,6.094,0.0,0.0,0.0,0.416,0.0,69632.0,1222.0,1934.0,0.0,0.0,2156.0,1610.0,1455400239.632
95.769,4.090,0.0,0.0,0.0,0.141,0.0,0.0,869.0,2110.0,0.0,0.0,2011.0,1414.0,1455400240.635
95.535,4.465,0.0,0.0,0.0,0.0,0.0,0.0,177.0,646.0,0.0,0.0,2084.0,1375.0,1455400241.636
94.003,5.997,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,159363.0,0.0,0.0,2070.0,1904.0,1455400242.639
92.887,7.113,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1205.0,0.0,0.0,2099.0,1924.0,1455400243.633
95.610,4.252,0.0,0.0,0.0,0.137,0.0,0.0,241.0,646.0,0.0,0.0,2041.0,1438.0,1455400244.635
96.395,3.471,0.0,0.0,0.0,0.134,0.0,94208.0,1811.0,132264.0,0.0,0.0,2139.0,1460.0,1455400245.638
95.946,3.784,0.0,0.0,0.0,0.270,0.0,0.0,940.0,1967.0,0.0,0.0,2140.0,1530.0,1455400246.631
94.158,5.435,0.0,0.0,0.0,0.408,0.0,0.0,750.0,1087.0,0.0,0.0,2133.0,3148.0,1455400247.633
94.329,5.256,0.0,0.0,0.0,0.415,0.0,0.0,2307.0,119822.0,0.0,0.0,2162.0,2663.0,1455400248.637
96.170,3.557,0.0,0.0,0.0,0.274,0.0,0.0,424.0,1691.0,0.0,0.0,2072.0,1616.0,1455400249.633
95.553,4.313,0.0,0.0,0.0,0.135,0.0,98304.0,630.0,892.0,0.0,0.0,2121.0,2303.0,1455400250.634
92.673,6.920,0.0,0.0,0.0,0.407,0.0,729088.0,572.0,1032.0,0.0,0.0,2319.0,1912.0,1455400251.638
95.994,3.867,0.0,0.0,0.0,0.138,0.0,0.0,226.0,1205.0,0.0,0.0,1999.0,1329.0,1455400252.632
96.311,3.415,0.0,0.0,0.0,0.273,0.0,0.0,113.0,646.0,0.0,0.0,2083.0,1375.0,1455400253.632
95.983,3.878,0.0,0.0,0.0,0.139,0.0,0.0,1242.0,88017.0,0.0,0.0,2056.0,1267.0,1455400254.632
94.141,5.469,0.0,0.0,0.0,0.391,0.0,143360.0,226.0,1205.0,0.0,0.0,2279.0,1786.0,1455400255.634
92.896,6.831,0.0,0.0,0.0,0.273,0.0,671744.0,3293.0,2370.0,0.0,0.0,2137.0,2316.0,1455400256.635
91.881,7.713,0.0,0.0,0.0,0.406,0.0,0.0,1031.0,1694.0,0.0,0.0,2143.0,1385.0,1455400257.634
92.819,7.048,0.0,0.0,0.0,0.133,0.0,0.0,3265.0,4970.0,0.0,0.0,2223.0,1802.0,1455400258.634
94.700,5.300,0.0,0.0,0.0,0.0,0.0,0.0,96086.0,1365.0,0.0,0.0,2106.0,1678.0,1455400259.632
95.192,4.533,0.0,0.0,0.0,0.275,0.0,102400.0,2687.0,1523.0,0.0,0.0,2095.0,1971.0,1455400260.632
95.811,3.919,0.0,0.0,0.0,0.270,0.0,0.0,635.0,1286.0,0.0,0.0,2159.0,1966.0,1455400261.632
90.231,9.227,0.0,0.0,0.0,0.543,0.0,0.0,5733.0,3258.0,0.0,0.0,2088.0,1513.0,1455400262.633
93.369,6.101,0.0,0.0,0.0,0.531,0.0,0.0,97575.0,5131.0,0.0,0.0,2275.0,2825.0,1455400263.632
85.563,14.305,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1885.0,1455400264.633
95.794,3.799,0.0,0.0,0.0,0.407,0.0,114688.0,192205.0,4646.0,0.0,0.0,2112.0,2241.0,1455400265.634
97.294,2.300,0.0,0.0,0.0,0.406,0.0,491520.0,182506.0,4721.0,0.0,0.0,2333.0,2503.0,1455400266.632
96.099,3.771,0.0,0.0,0.0,0.130,0.0,0.0,3004.0,2292.0,0.0,0.0,2287.0,5196.0,1455400267.632
93.298,6.570,0.0,0.0,0.0,0.131,0.0,0.0,572.0,1168.0,0.0,0.0,2307.0,4040.0,1455400268.633
96.068,3.408,0.0,0.0,0.0,0.524,0.0,0.0,366583.0,11281.0,0.0,0.0,2590.0,3941.0,1455400269.632
95.816,4.184,0.0,0.0,0.0,0.0,0.0,196608.0,3719.0,2674.0,0.0,0.0,2240.0,2022.0,1455400270.634
94.422,5.179,0.0,0.0,0.0,0.398,0.0,7790592.0,558.0,1714.0,0.0,0.0,2513.0,2100.0,1455400271.632
88.518,11.215,0.0,0.0,0.0,0.267,0.0,0.0,4151.0,6793.0,0.0,0.0,2497.0,2488.0,1455400272.635
84.918,12.500,2.038,0.0,0.0,0.543,0.0,0.0,60130.0,5155.0,0.0,0.0,2291.0,3132.0,1455400273.633
88.889,7.361,3.472,0.0,0.0,0.278,0.0,0.0,270419.0,5041.0,0.0,0.0,2592.0,1790.0,1455400274.632
87.260,11.096,1.096,0.137,0.0,0.411,0.0,348160.0,14778.0,8209.0,0.0,0.0,2253.0,2192.0,1455400275.633
88.714,10.499,0.525,0.0,0.0,0.262,0.0,0.0,192354.0,4550.0,0.0,0.0,3026.0,2064.0,1455400276.632
93.872,5.606,0.130,0.0,0.0,0.391,0.0,0.0,1667.0,3508.0,0.0,0.0,2546.0,2267.0,1455400277.638
94.475,5.387,0.0,0.0,0.0,0.138,0.0,0.0,147332.0,3672.0,0.0,0.0,2136.0,1509.0,1455400278.635
95.839,3.893,0.0,0.0,0.0,0.268,0.0,0.0,595.0,1763.0,0.0,0.0,2170.0,1705.0,1455400279.633
92.458,7.282,0.0,0.0,0.0,0.260,0.0,274432.0,779.0,892.0,0.0,0.0,2501.0,4108.0,1455400280.635
94.678,5.182,0.0,0.0,0.0,0.140,0.0,0.0,369.0,646.0,0.0,0.0,2233.0,2534.0,1455400281.633
94.606,4.841,0.0,0.0,0.0,0.553,0.0,0.0,1051.0,3656.0,0.0,0.0,2149.0,1816.0,1455400282.633
93.172,6.543,0.0,0.0,0.0,0.284,0.0,0.0,2234.0,4380.0,0.0,0.0,2047.0,2138.0,1455400283.633
90.223,9.358,0.0,0.0,0.0,0.419,0.0,0.0,893.0,2163.0,0.0,0.0,2309.0,1814.0,1455400284.635
82.838,16.216,0.0,0.0,0.0,0.946,0.0,172032.0,5883.0,124134.0,0.0,0.0,2389.0,1763.0,1455400285.632
92.181,7.545,0.0,0.0,0.0,0.274,0.0,0.0,1035.0,2963.0,0.0,0.0,2387.0,1968.0,1455400286.635
90.043,9.091,0.144,0.0,0.0,0.722,0.0,0.0,6281.0,4420.0,0.0,0.0,2124.0,1560.0,1455400287.637
88.051,11.664,0.0,0.0,0.0,0.284,0.0,0.0,807.0,1494.0,0.0,0.0,2262.0,1630.0,1455400288.632
93.127,6.469,0.0,0.0,0.0,0.404,0.0,0.0,3526.0,1905.0,0.0,0.0,2205.0,1389.0,1455400289.631
91.951,7.776,0.0,0.0,0.0,0.273,0.0,266240.0,433.0,646.0,0.0,0.0,2168.0,1368.0,1455400290.635
94.475,5.110,0.0,0.0,0.0,0.414,0.0,11628544.0,503.0,1205.0,0.0,0.0,2402.0,1437.0,1455400291.633
95.574,4.426,0.0,0.0,0.0,0.0,0.0,0.0,241.0,710.0,0.0,0.0,1978.0,1323.0,1455400292.634
93.522,6.208,0.0,0.0,0.0,0.270,0.0,0.0,177.0,710.0,0.0,0.0,2187.0,1520.0,1455400293.634
93.803,5.915,0.0,0.0,0.0,0.282,0.0,0.0,679.0,1515.0,0.0,0.0,2051.0,1262.0,1455400294.633
93.826,6.040,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,1400.0,1455400295.632
94.172,5.695,0.0,0.0,0.0,0.132,0.0,237568.0,2916.0,4715.0,0.0,0.0,2267.0,2610.0,1455400296.633
94.329,5.256,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,1953.0,1455400297.634
96.179,3.821,0.0,0.0,0.0,0.0,0.0,0.0,982.0,2432.0,0.0,0.0,2157.0,1341.0,1455400298.632
95.983,3.878,0.0,0.0,0.0,0.139,0.0,0.0,305.0,646.0,0.0,0.0,1985.0,1274.0,1455400299.633
95.492,4.235,0.0,0.0,0.0,0.273,0.0,0.0,1076.0,1998.0,0.0,0.0,2028.0,1490.0,1455400300.633
94.414,5.177,0.0,0.0,0.0,0.409,0.0,61440.0,948.0,1551.0,0.0,0.0,2128.0,1896.0,1455400301.632
95.730,3.994,0.0,0.0,0.0,0.275,0.0,0.0,241.0,646.0,0.0,0.0,1939.0,1308.0,1455400302.631
95.574,4.288,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1205.0,0.0,0.0,1987.0,1337.0,1455400303.632
95.461,4.264,0.0,0.0,0.0,0.275,0.0,0.0,566.0,892.0,0.0,0.0,2034.0,1506.0,1455400304.632
