"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,531.0,1237.0,0.0,0.0,172.0,337.0,1454934034.855
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,312.0,1454934035.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1237.0,0.0,0.0,164.0,316.0,1454934036.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1454934037.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,169.0,324.0,1454934038.855
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,169.0,328.0,1454934039.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,169.0,327.0,1454934040.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,321.0,1454934041.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,164.0,325.0,1454934042.855
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1454934043.855
0.125,0.125,99.626,0.125,0.0,0.0,0.0,16384.0,418.0,678.0,0.0,0.0,179.0,340.0,1454934044.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1454934045.855
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,156.0,312.0,1454934046.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,332.0,1454934047.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,19058688.0,787.0,1237.0,0.0,0.0,254.0,333.0,1454934048.855
0.500,1.750,97.375,0.375,0.0,0.0,32768.0,73728.0,369.0,339.0,0.0,0.0,409.0,521.0,1454934049.855
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,325.0,1454934050.855
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,155.0,305.0,1454934051.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,350.0,1454934052.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,53248.0,290.0,678.0,0.0,0.0,187.0,317.0,1454934053.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1454934054.855
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,467.0,1237.0,0.0,0.0,233.0,393.0,1454934055.855
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,611.0,1454934056.855
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2706289.0,1448719.0,0.0,0.0,549.0,622.0,1454934057.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,174.0,315.0,1454934058.855
0.250,0.0,99.750,0.0,0.0,0.0,0.0,274432.0,802.0,678.0,0.0,0.0,240.0,363.0,1454934059.855
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,174.0,330.0,1454934060.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3243.0,291035.0,0.0,0.0,157.0,311.0,1454934061.855
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,179.0,348.0,1454934062.855
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4427776.0,0.0,0.0,0.0,0.0,228.0,306.0,1454934063.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,166.0,324.0,1454934064.855
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,179.0,346.0,1454934065.855
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,159.0,313.0,1454934066.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1454934067.855
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,178.0,345.0,1454934068.855
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,296.0,1454934069.855
12.113,5.155,81.314,1.031,0.0,0.387,32768.0,24576.0,26725.0,8314.0,0.0,0.0,1652.0,1825.0,1454934070.860
21.923,6.154,71.538,0.0,0.0,0.385,0.0,0.0,6745.0,4315.0,0.0,0.0,2217.0,2188.0,1454934071.855
35.984,4.302,59.452,0.0,0.0,0.261,0.0,0.0,96633.0,3501.0,0.0,0.0,2210.0,2055.0,1454934072.855
52.995,8.203,30.729,7.292,0.0,0.781,1077248.0,0.0,433.0,629.0,0.0,0.0,2776.0,3502.0,1454934073.856
92.246,7.219,0.134,0.0,0.0,0.401,200704.0,0.0,0.0,0.0,0.0,0.0,2760.0,1531.0,1454934074.856
94.800,4.933,0.133,0.0,0.0,0.133,0.0,405504.0,531.0,1817.0,0.0,0.0,2060.0,1603.0,1454934075.855
92.206,7.530,0.0,0.0,0.0,0.264,0.0,0.0,247.0,699.0,0.0,0.0,2127.0,1452.0,1454934076.858
96.381,3.619,0.0,0.0,0.0,0.0,0.0,0.0,247.0,699.0,0.0,0.0,2053.0,1775.0,1454934077.856
95.257,4.216,0.0,0.0,0.0,0.527,0.0,3854336.0,290.0,1188.0,0.0,0.0,2321.0,1389.0,1454934078.861
96.676,3.324,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,1959.0,1180.0,1454934079.855
93.020,6.846,0.0,0.0,0.0,0.134,4096.0,143360.0,241.0,629.0,0.0,0.0,2136.0,1499.0,1454934080.854
94.693,5.307,0.0,0.0,0.0,0.0,0.0,4096.0,494.0,1468.0,0.0,0.0,2040.0,1257.0,1454934081.854
96.449,3.551,0.0,0.0,0.0,0.0,0.0,0.0,311.0,769.0,0.0,0.0,1933.0,1283.0,1454934082.859
96.528,3.194,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1468.0,1454934083.855
94.459,5.0,0.0,0.0,0.0,0.541,77824.0,0.0,984.0,2063.0,0.0,0.0,2118.0,1512.0,1454934084.855
92.963,6.631,0.0,0.0,0.0,0.406,0.0,0.0,1864.0,1700.0,0.0,0.0,2160.0,1521.0,1454934085.855
89.782,9.946,0.0,0.0,0.0,0.272,0.0,32768.0,1213.0,1280.0,0.0,0.0,2221.0,1737.0,1454934086.857
93.449,6.551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1188.0,0.0,0.0,2072.0,1057.0,1454934087.860
93.629,6.233,0.0,0.0,0.0,0.139,0.0,0.0,241.0,629.0,0.0,0.0,2047.0,1432.0,1454934088.857
93.960,5.906,0.0,0.0,0.0,0.134,0.0,0.0,305.0,693.0,0.0,0.0,2166.0,1240.0,1454934089.856
93.891,5.710,0.0,0.0,0.0,0.398,0.0,0.0,290.0,1252.0,0.0,0.0,2296.0,1453.0,1454934090.862
97.548,2.452,0.0,0.0,0.0,0.0,0.0,36864.0,305.0,693.0,0.0,0.0,2009.0,1243.0,1454934091.855
93.427,6.434,0.0,0.0,0.0,0.140,0.0,0.0,433.0,629.0,0.0,0.0,2112.0,1569.0,1454934092.855
92.340,7.660,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1188.0,0.0,0.0,2003.0,1205.0,1454934093.863
91.796,7.779,0.0,0.0,0.0,0.424,274432.0,0.0,1237.0,1325.0,0.0,0.0,2102.0,1119.0,1454934094.856
89.417,9.091,1.221,0.0,0.0,0.271,139264.0,0.0,4086.0,4642.0,0.0,0.0,2571.0,2325.0,1454934095.856
92.520,6.955,0.131,0.0,0.0,0.394,0.0,49152.0,3688.0,6154.0,0.0,0.0,2177.0,1639.0,1454934096.863
94.028,5.972,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,1951.0,1239.0,1454934097.856
94.986,4.743,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1327.0,1454934098.855
96.214,3.655,0.0,0.0,0.0,0.131,0.0,0.0,595.0,1817.0,0.0,0.0,2103.0,1394.0,1454934099.856
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,241.0,629.0,0.0,0.0,2003.0,1677.0,1454934100.857
96.201,3.799,0.0,0.0,0.0,0.0,0.0,77824.0,241.0,629.0,0.0,0.0,2075.0,1501.0,1454934101.855
97.534,2.466,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1188.0,0.0,0.0,1944.0,1380.0,1454934102.861
94.906,4.692,0.0,0.0,0.0,0.402,0.0,389120.0,433.0,629.0,0.0,0.0,2090.0,1433.0,1454934103.855
92.318,7.682,0.0,0.0,0.0,0.0,0.0,0.0,369.0,629.0,0.0,0.0,2203.0,2563.0,1454934104.856
96.863,3.007,0.0,0.0,0.0,0.131,0.0,0.0,558.0,1468.0,0.0,0.0,2183.0,2552.0,1454934105.856
96.617,3.383,0.0,0.0,0.0,0.0,0.0,176128.0,533.0,1469.0,0.0,0.0,2087.0,2150.0,1454934106.857
98.082,1.781,0.0,0.0,0.0,0.137,0.0,0.0,241.0,629.0,0.0,0.0,2030.0,2113.0,1454934107.863
94.347,5.384,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,3565.0,1454934108.854
95.238,4.497,0.0,0.0,0.0,0.265,0.0,0.0,595.0,1817.0,0.0,0.0,2169.0,4493.0,1454934109.856
98.842,1.158,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2148.0,1350.0,1454934110.857
97.638,2.231,0.0,0.0,0.0,0.131,0.0,49152.0,354.0,1188.0,0.0,0.0,2139.0,1564.0,1454934111.857
92.857,7.143,0.0,0.0,0.0,0.0,0.0,4096.0,241.0,629.0,0.0,0.0,2110.0,1506.0,1454934112.856
94.816,4.775,0.0,0.0,0.0,0.409,8192.0,1351680.0,0.0,0.0,0.0,0.0,2185.0,1290.0,1454934113.856
96.438,3.562,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1817.0,0.0,0.0,2084.0,1231.0,1454934114.855
93.517,6.207,0.0,0.0,0.0,0.276,0.0,0.0,2880.0,1748.0,0.0,0.0,2090.0,1470.0,1454934115.855
87.847,11.757,0.0,0.0,0.0,0.396,0.0,86016.0,177.0,629.0,0.0,0.0,2406.0,2561.0,1454934116.861
92.225,7.373,0.0,0.0,0.0,0.402,1978368.0,0.0,183978.0,6412.0,0.0,0.0,2342.0,2096.0,1454934117.856
77.358,21.698,0.404,0.0,0.0,0.539,0.0,0.0,10560.0,4793.0,0.0,0.0,2242.0,1855.0,1454934118.855
76.273,23.056,0.0,0.0,0.0,0.670,0.0,0.0,527757.0,9544.0,0.0,0.0,2592.0,2960.0,1454934119.855
95.565,3.898,0.0,0.0,0.0,0.538,5922816.0,0.0,703024.0,14342.0,0.0,0.0,2559.0,2443.0,1454934120.855
97.347,2.255,0.0,0.0,0.0,0.398,1974272.0,0.0,595.0,1754.0,0.0,0.0,2220.0,3474.0,1454934121.855
93.396,5.930,0.0,0.0,0.0,0.674,0.0,90112.0,1077.0,2788.0,0.0,0.0,2261.0,4064.0,1454934122.857
96.255,3.190,0.0,0.0,0.0,0.555,40960.0,2527232.0,3307.0,7917.0,0.0,0.0,2336.0,3267.0,1454934123.854
94.709,5.291,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1348.0,0.0,0.0,2334.0,1977.0,1454934124.855
91.946,7.517,0.0,0.0,0.0,0.537,0.0,0.0,3940.0,4058.0,0.0,0.0,2316.0,3844.0,1454934125.856
90.625,9.103,0.0,0.0,0.0,0.272,0.0,0.0,4036.0,6682.0,0.0,0.0,2572.0,2435.0,1454934126.857
78.272,14.529,6.545,0.0,0.0,0.654,0.0,258048.0,6712.0,12875.0,0.0,0.0,2961.0,3243.0,1454934127.855
28.756,9.197,61.658,0.0,0.0,0.389,0.0,0.0,4461.0,7577.0,0.0,0.0,2126.0,1985.0,1454934128.858
60.567,4.510,34.794,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,1647.0,1454934129.856
82.267,9.867,7.733,0.0,0.0,0.133,0.0,0.0,22991.0,8354.0,0.0,0.0,2317.0,1677.0,1454934130.855
92.944,6.377,0.407,0.0,0.0,0.271,0.0,0.0,464.0,788.0,0.0,0.0,2282.0,1563.0,1454934131.855
95.195,4.675,0.0,0.0,0.0,0.130,0.0,360448.0,935.0,1355.0,0.0,0.0,2245.0,1633.0,1454934132.855
94.613,5.387,0.0,0.0,0.0,0.0,0.0,0.0,561.0,637.0,0.0,0.0,2160.0,1487.0,1454934133.856
93.767,6.101,0.0,0.0,0.0,0.133,0.0,0.0,305.0,637.0,0.0,0.0,2079.0,1218.0,1454934134.855
95.0,4.868,0.0,0.0,0.0,0.132,0.0,0.0,756.0,1579.0,0.0,0.0,2105.0,4435.0,1454934135.855
95.232,4.503,0.0,0.0,0.0,0.265,0.0,0.0,1080.0,1788.0,0.0,0.0,2175.0,1726.0,1454934136.859
91.758,7.830,0.0,0.0,0.0,0.412,0.0,81920.0,566.0,883.0,0.0,0.0,2095.0,1462.0,1454934137.861
94.437,4.885,0.0,0.0,0.0,0.678,0.0,15843328.0,354.0,1196.0,0.0,0.0,2209.0,1455.0,1454934138.854
95.845,4.021,0.0,0.0,0.0,0.134,0.0,0.0,241.0,637.0,0.0,0.0,2168.0,1250.0,1454934139.855
94.102,5.636,0.0,0.0,0.0,0.262,0.0,0.0,241.0,637.0,0.0,0.0,2211.0,1428.0,1454934140.856
93.955,5.782,0.0,0.0,0.0,0.263,0.0,0.0,546.0,1196.0,0.0,0.0,2219.0,1565.0,1454934141.855
96.336,3.528,0.0,0.0,0.0,0.136,0.0,167936.0,305.0,637.0,0.0,0.0,2058.0,1665.0,1454934142.857
95.342,4.384,0.0,0.0,0.0,0.274,0.0,659456.0,177.0,637.0,0.0,0.0,2239.0,2592.0,1454934143.854
92.839,6.771,0.0,0.0,0.0,0.391,0.0,0.0,2765.0,2809.0,0.0,0.0,2317.0,1645.0,1454934144.854
89.481,10.246,0.0,0.0,0.0,0.273,0.0,0.0,311.0,1101.0,0.0,0.0,2208.0,1808.0,1454934145.860
93.249,6.188,0.0,0.0,0.0,0.563,0.0,0.0,1093.0,1601.0,0.0,0.0,1943.0,1154.0,1454934146.857
94.930,4.930,0.0,0.0,0.0,0.141,0.0,106496.0,932.0,2101.0,0.0,0.0,2024.0,1325.0,1454934147.857
94.126,5.607,0.0,0.0,0.0,0.267,0.0,0.0,177.0,637.0,0.0,0.0,2161.0,1199.0,1454934148.855
93.478,6.250,0.0,0.0,0.0,0.272,0.0,0.0,369.0,637.0,0.0,0.0,2126.0,1506.0,1454934149.855
95.856,4.144,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1196.0,0.0,0.0,2103.0,1308.0,1454934150.858
96.317,3.274,0.0,0.0,0.0,0.409,0.0,0.0,305.0,637.0,0.0,0.0,1984.0,1353.0,1454934151.855
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2027.0,1184.0,1454934152.854
92.380,7.086,0.0,0.0,0.0,0.535,0.0,53248.0,840.0,1804.0,0.0,0.0,2149.0,1514.0,1454934153.857
93.360,6.504,0.0,0.0,0.0,0.136,0.0,0.0,3381.0,4682.0,0.0,0.0,2330.0,3451.0,1454934154.854
93.984,5.749,0.0,0.0,0.0,0.267,0.0,0.0,1777.0,2564.0,0.0,0.0,2257.0,2643.0,1454934155.855
96.354,3.646,0.0,0.0,0.0,0.0,0.0,0.0,113.0,559.0,0.0,0.0,2221.0,1461.0,1454934156.857
96.221,3.779,0.0,0.0,0.0,0.0,0.0,0.0,247.0,777.0,0.0,0.0,2138.0,1601.0,1454934157.855
95.646,4.354,0.0,0.0,0.0,0.0,0.0,81920.0,64.0,0.0,0.0,0.0,2016.0,2087.0,1454934158.855
97.480,2.387,0.0,0.0,0.0,0.133,0.0,0.0,354.0,1196.0,0.0,0.0,2132.0,1780.0,1454934159.856
97.775,1.947,0.0,0.0,0.0,0.278,0.0,0.0,2887.0,1514.0,0.0,0.0,1968.0,1390.0,1454934160.855
96.797,2.925,0.0,0.0,0.0,0.279,0.0,0.0,969.0,1414.0,0.0,0.0,1992.0,1554.0,1454934161.856
92.339,7.661,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1438.0,0.0,0.0,2062.0,1419.0,1454934162.857
92.154,7.580,0.0,0.0,0.0,0.266,0.0,811008.0,175124.0,1632.0,0.0,0.0,2275.0,1566.0,1454934163.858
96.757,2.983,0.0,0.0,0.0,0.259,0.0,0.0,317.0,917.0,0.0,0.0,2131.0,1969.0,1454934164.855
96.185,3.815,0.0,0.0,0.0,0.0,0.0,0.0,741.0,2101.0,0.0,0.0,1976.0,2982.0,1454934165.855
94.830,5.034,0.0,0.0,0.0,0.136,0.0,0.0,177.0,637.0,0.0,0.0,1993.0,2520.0,1454934166.855
95.013,4.852,0.0,0.0,0.0,0.135,0.0,0.0,305.0,637.0,0.0,0.0,2185.0,2203.0,1454934167.860
96.106,3.755,0.0,0.0,0.0,0.139,0.0,155648.0,546.0,1196.0,0.0,0.0,2112.0,4748.0,1454934168.861
96.999,2.729,0.0,0.0,0.0,0.273,0.0,0.0,3014.0,1686.0,0.0,0.0,2181.0,1725.0,1454934169.855
90.495,9.375,0.0,0.0,0.0,0.130,0.0,0.0,3122.0,2359.0,0.0,0.0,2294.0,1673.0,1454934170.855
95.565,3.898,0.0,0.0,0.0,0.538,0.0,0.0,176141.0,4337.0,0.0,0.0,2221.0,1692.0,1454934171.856
91.484,7.967,0.137,0.0,0.0,0.412,0.0,0.0,756.0,1796.0,0.0,0.0,2125.0,1340.0,1454934172.855
95.119,4.749,0.0,0.0,0.0,0.132,0.0,2568192.0,175441.0,3433.0,0.0,0.0,2285.0,1451.0,1454934173.854
92.503,7.229,0.0,0.0,0.0,0.268,0.0,0.0,2774.0,5160.0,0.0,0.0,2406.0,2968.0,1454934174.855
93.035,6.439,0.263,0.0,0.0,0.263,0.0,0.0,12912.0,5734.0,0.0,0.0,2420.0,3249.0,1454934175.856
73.705,25.232,0.133,0.0,0.0,0.930,0.0,0.0,4361.0,3630.0,0.0,0.0,2188.0,1580.0,1454934176.855
88.564,10.904,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3836.0,1454934177.855
94.993,4.465,0.135,0.0,0.0,0.406,0.0,278528.0,881232.0,21617.0,0.0,0.0,2393.0,2529.0,1454934178.854
94.650,4.801,0.0,0.0,0.0,0.549,0.0,0.0,338.0,333.0,0.0,0.0,2188.0,2032.0,1454934179.855
95.706,4.155,0.0,0.0,0.0,0.139,0.0,0.0,6134.0,7637.0,0.0,0.0,2441.0,3002.0,1454934180.854
92.130,7.463,0.0,0.0,0.0,0.407,0.0,0.0,988.0,2721.0,0.0,0.0,2299.0,2661.0,1454934181.856
94.858,5.142,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,2101.0,0.0,0.0,2205.0,4770.0,1454934182.856
92.523,6.943,0.0,0.0,0.0,0.534,0.0,14364672.0,537.0,2113.0,0.0,0.0,2722.0,2179.0,1454934183.855
91.192,8.537,0.0,0.0,0.0,0.271,0.0,0.0,4533.0,8780.0,0.0,0.0,2579.0,2549.0,1454934184.858
84.426,14.481,0.410,0.0,0.0,0.683,0.0,0.0,4482.0,8101.0,0.0,0.0,2742.0,2899.0,1454934185.861
66.062,12.565,20.984,0.0,0.0,0.389,0.0,0.0,2873.0,4262.0,0.0,0.0,2387.0,1732.0,1454934186.855
71.745,2.734,25.391,0.0,0.0,0.130,0.0,0.0,1940.0,1993.0,0.0,0.0,2231.0,887.0,1454934187.855
84.011,11.247,4.607,0.0,0.0,0.136,0.0,229376.0,15176.0,4968.0,0.0,0.0,2454.0,1874.0,1454934188.855
91.609,8.116,0.0,0.0,0.0,0.275,0.0,0.0,1421.0,1883.0,0.0,0.0,2517.0,1859.0,1454934189.856
93.188,6.812,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2246.0,1326.0,1454934190.856
95.034,4.966,0.0,0.0,0.0,0.0,0.0,0.0,433.0,637.0,0.0,0.0,2203.0,1292.0,1454934191.856
94.498,5.227,0.0,0.0,0.0,0.275,0.0,0.0,546.0,1196.0,0.0,0.0,2139.0,1407.0,1454934192.856
90.646,8.803,0.0,0.0,0.0,0.550,0.0,270336.0,886.0,883.0,0.0,0.0,2360.0,1583.0,1454934193.855
93.899,5.968,0.0,0.0,0.0,0.133,0.0,0.0,305.0,1126.0,0.0,0.0,2144.0,1110.0,1454934194.855
95.119,4.742,0.0,0.0,0.0,0.139,0.0,0.0,432.0,855.0,0.0,0.0,1988.0,1139.0,1454934195.855
96.603,3.397,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,1777.0,0.0,0.0,2143.0,3478.0,1454934196.856
93.609,6.125,0.0,0.0,0.0,0.266,0.0,0.0,177.0,637.0,0.0,0.0,2198.0,2004.0,1454934197.855
96.341,3.388,0.0,0.0,0.0,0.271,0.0,73728.0,756.0,1579.0,0.0,0.0,2065.0,1351.0,1454934198.856
96.262,3.471,0.0,0.0,0.0,0.267,0.0,0.0,445.0,1241.0,0.0,0.0,2129.0,1508.0,1454934199.856
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,813.0,1078.0,0.0,0.0,2015.0,1416.0,1454934200.857
94.416,5.584,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1196.0,0.0,0.0,2229.0,1646.0,1454934201.854
97.365,2.503,0.0,0.0,0.0,0.132,0.0,0.0,305.0,637.0,0.0,0.0,2168.0,1340.0,1454934202.855
97.450,2.416,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2549.0,1454934203.860
95.556,4.306,0.0,0.0,0.0,0.139,0.0,65536.0,792.0,2079.0,0.0,0.0,2131.0,1859.0,1454934204.857
93.179,6.685,0.0,0.0,0.0,0.136,0.0,0.0,502.0,894.0,0.0,0.0,2104.0,1681.0,1454934205.854
93.359,6.380,0.0,0.0,0.0,0.260,0.0,0.0,1527.0,1993.0,0.0,0.0,2188.0,1705.0,1454934206.854
94.723,5.145,0.0,0.0,0.0,0.132,0.0,0.0,241.0,707.0,0.0,0.0,2092.0,1119.0,1454934207.858
94.641,5.229,0.0,0.0,0.0,0.131,0.0,3657728.0,305.0,637.0,0.0,0.0,2508.0,1600.0,1454934208.855
94.858,5.007,0.0,0.0,0.0,0.135,0.0,163840.0,610.0,1196.0,0.0,0.0,2197.0,1604.0,1454934209.859
96.143,3.857,0.0,0.0,0.0,0.0,0.0,0.0,247.0,777.0,0.0,0.0,2127.0,1645.0,1454934210.854
95.805,4.060,0.0,0.0,0.0,0.135,0.0,0.0,113.0,637.0,0.0,0.0,2096.0,1357.0,1454934211.854
96.612,3.252,0.0,0.0,0.0,0.136,0.0,0.0,2744.0,2073.0,0.0,0.0,2032.0,1236.0,1454934212.860
92.177,7.692,0.0,0.0,0.0,0.130,0.0,20480.0,1095.0,2441.0,0.0,0.0,2292.0,1714.0,1454934213.859
89.744,10.121,0.0,0.0,0.0,0.135,0.0,90112.0,3903.0,4884.0,0.0,0.0,2423.0,1657.0,1454934214.856
94.779,4.819,0.268,0.0,0.0,0.134,0.0,0.0,176781.0,4866.0,0.0,0.0,2235.0,1649.0,1454934215.856
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,482.0,1122.0,0.0,0.0,2160.0,1508.0,1454934216.856
92.980,6.755,0.0,0.0,0.0,0.265,0.0,0.0,2759.0,1514.0,0.0,0.0,2181.0,1489.0,1454934217.860
95.871,3.871,0.0,0.0,0.0,0.258,0.0,0.0,947.0,1821.0,0.0,0.0,2288.0,1449.0,1454934218.855
90.921,8.945,0.0,0.0,0.0,0.134,0.0,77824.0,488.0,1668.0,0.0,0.0,2105.0,1470.0,1454934219.856
91.310,8.414,0.0,0.0,0.0,0.276,0.0,0.0,175252.0,2052.0,0.0,0.0,2163.0,1895.0,1454934220.856
94.524,5.215,0.0,0.0,0.0,0.261,0.0,0.0,290.0,1196.0,0.0,0.0,2227.0,3714.0,1454934221.855
95.872,3.862,0.0,0.0,0.0,0.266,0.0,0.0,2994.0,1999.0,0.0,0.0,2241.0,2438.0,1454934222.856
91.322,8.278,0.0,0.0,0.0,0.401,0.0,0.0,1145.0,2223.0,0.0,0.0,2216.0,3537.0,1454934223.855
94.650,5.213,0.0,0.0,0.0,0.137,0.0,753664.0,175484.0,4296.0,0.0,0.0,2260.0,2597.0,1454934224.855
