"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.631,1.355,4.878,0.0,0.0,0.136,16384.0,0.0,13715.0,10808.0,0.0,0.0,2170.0,1144.0,1462276614.171
87.200,11.333,0.267,0.267,0.0,0.933,4096.0,16482304.0,13552.0,18121.0,0.0,0.0,2606.0,1978.0,1462276615.173
81.747,17.601,0.0,0.0,0.0,0.652,0.0,0.0,23260.0,21418.0,0.0,0.0,2525.0,1875.0,1462276616.173
72.881,20.600,6.258,0.0,0.0,0.261,0.0,0.0,22325.0,42133.0,0.0,0.0,2422.0,1406.0,1462276617.172
75.830,19.256,4.250,0.0,0.0,0.664,0.0,0.0,9839.0,20207.0,0.0,0.0,2388.0,2754.0,1462276618.172
68.032,22.457,8.851,0.0,0.0,0.661,0.0,0.0,6704.0,13799.0,0.0,0.0,2765.0,3407.0,1462276619.174
59.918,20.520,15.458,2.189,0.0,1.915,0.0,43175936.0,14568.0,13852.0,0.0,0.0,2714.0,3370.0,1462276620.172
45.882,13.595,30.850,8.366,0.0,1.307,8192.0,98697216.0,11823.0,14797.0,0.0,0.0,3635.0,2595.0,1462276621.175
74.240,7.266,15.324,1.585,0.0,1.585,4096.0,100728832.0,7144.0,10948.0,0.0,0.0,3638.0,1723.0,1462276622.174
87.231,10.081,1.747,0.269,0.0,0.672,4096.0,36765696.0,6673.0,5334.0,4096.0,0.0,2711.0,1826.0,1462276623.171
94.482,5.114,0.404,0.0,0.0,0.0,0.0,0.0,6614.0,5248.0,0.0,0.0,2609.0,1485.0,1462276624.174
94.379,5.229,0.0,0.0,0.0,0.392,0.0,360448.0,4834.0,7426.0,0.0,0.0,2454.0,1841.0,1462276625.173
93.785,5.791,0.0,0.0,0.0,0.424,0.0,0.0,7581.0,4799.0,0.0,0.0,2147.0,1297.0,1462276626.173
95.206,4.261,0.0,0.0,0.0,0.533,0.0,0.0,13173.0,11987.0,0.0,0.0,2298.0,1470.0,1462276627.180
95.007,4.453,0.0,0.0,0.0,0.540,0.0,0.0,8102.0,8122.0,0.0,0.0,2102.0,1385.0,1462276628.173
94.399,5.191,0.0,0.0,0.0,0.410,0.0,0.0,12413.0,122976.0,0.0,0.0,2355.0,1761.0,1462276629.174
93.014,6.027,0.0,0.0,0.0,0.959,0.0,45056.0,11801.0,14381.0,0.0,0.0,2286.0,1766.0,1462276630.173
94.818,4.762,0.0,0.0,0.0,0.420,0.0,0.0,15161.0,10641.0,0.0,0.0,2214.0,1527.0,1462276631.172
93.160,6.156,0.0,0.0,0.0,0.684,0.0,0.0,14231.0,9449.0,0.0,0.0,2384.0,1694.0,1462276632.177
91.257,8.333,0.0,0.0,0.0,0.410,0.0,0.0,9123.0,14733.0,0.0,0.0,2166.0,1997.0,1462276633.172
92.896,6.557,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,1590.0,1462276634.176
94.078,5.114,0.0,0.0,0.0,0.808,0.0,36864.0,20689.0,185902.0,0.0,0.0,2272.0,1609.0,1462276635.173
94.837,4.891,0.0,0.0,0.0,0.272,0.0,0.0,10894.0,17392.0,0.0,0.0,2311.0,1736.0,1462276636.175
92.612,6.596,0.0,0.0,0.0,0.792,0.0,0.0,7725.0,15121.0,0.0,0.0,2378.0,1992.0,1462276637.173
93.638,5.533,0.0,0.0,0.0,0.830,0.0,0.0,7372.0,19588.0,0.0,0.0,2237.0,1842.0,1462276638.171
92.466,6.575,0.0,0.0,0.0,0.959,0.0,0.0,12280.0,19204.0,0.0,0.0,2254.0,1783.0,1462276639.172
92.255,7.065,0.0,0.0,0.0,0.679,0.0,49152.0,9903.0,143373.0,0.0,0.0,2279.0,1761.0,1462276640.179
91.255,8.039,0.0,0.0,0.0,0.705,0.0,0.0,11420.0,13859.0,0.0,0.0,2338.0,2157.0,1462276641.173
92.720,6.593,0.0,0.0,0.0,0.687,0.0,0.0,9918.0,12317.0,0.0,0.0,2161.0,1427.0,1462276642.177
92.750,6.430,0.0,0.0,0.0,0.821,0.0,0.0,6391.0,6869.0,0.0,0.0,2260.0,1501.0,1462276643.173
94.598,4.480,0.0,0.0,0.0,0.922,0.0,0.0,9582.0,12625.0,0.0,0.0,2356.0,1788.0,1462276644.177
93.666,6.065,0.0,0.0,0.0,0.270,0.0,36864.0,4808.0,10213.0,0.0,0.0,2370.0,1713.0,1462276645.175
95.349,4.104,0.0,0.0,0.0,0.547,0.0,0.0,6704.0,7878.0,0.0,0.0,2072.0,1281.0,1462276646.173
93.642,5.430,0.0,0.0,0.0,0.927,0.0,13729792.0,7071.0,114161.0,0.0,0.0,2219.0,1379.0,1462276647.172
91.161,6.596,0.132,0.0,0.0,2.111,4096.0,91435008.0,9753.0,6592.0,0.0,0.0,2589.0,1550.0,1462276648.172
91.867,6.133,0.0,0.0,0.0,2.0,4096.0,89702400.0,9654.0,6954.0,0.0,0.0,2792.0,1949.0,1462276649.172
94.407,4.911,0.0,0.0,0.0,0.682,0.0,172032.0,12199.0,12402.0,0.0,0.0,2337.0,3028.0,1462276650.174
93.089,6.065,0.0,0.0,0.0,0.846,4096.0,0.0,16131.0,12552.0,0.0,0.0,2158.0,2256.0,1462276651.173
94.467,5.128,0.0,0.0,0.0,0.405,0.0,0.0,15034.0,16792.0,0.0,0.0,2257.0,2144.0,1462276652.175
93.071,6.114,0.0,0.0,0.0,0.815,0.0,0.0,9292.0,8628.0,0.0,0.0,2225.0,2328.0,1462276653.172
94.823,4.360,0.0,0.0,0.0,0.817,0.0,663552.0,9361.0,5877.0,0.0,0.0,2414.0,1953.0,1462276654.172
95.670,3.789,0.0,0.0,0.0,0.541,0.0,135168.0,9528.0,13342.0,0.0,0.0,2185.0,2223.0,1462276655.172
95.430,4.032,0.0,0.0,0.0,0.538,0.0,0.0,7317.0,16825.0,0.0,0.0,2302.0,1951.0,1462276656.172
95.588,3.476,0.0,0.0,0.0,0.936,0.0,0.0,10792.0,20495.0,0.0,0.0,2272.0,1821.0,1462276657.171
96.006,3.424,0.0,0.0,0.0,0.571,0.0,0.0,6076.0,10548.0,0.0,0.0,2058.0,1618.0,1462276658.174
95.198,3.955,0.0,0.0,0.0,0.847,0.0,0.0,10405.0,22360.0,0.0,0.0,2151.0,1699.0,1462276659.171
93.939,5.534,0.0,0.0,0.0,0.527,0.0,98304.0,12893.0,22371.0,0.0,0.0,2393.0,1976.0,1462276660.176
94.945,4.918,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,2298.0,1462276661.176
93.425,6.164,0.0,0.0,0.0,0.411,0.0,0.0,17376.0,20712.0,0.0,0.0,2326.0,3535.0,1462276662.172
95.026,4.712,0.0,0.0,0.0,0.262,0.0,0.0,3941.0,4682.0,0.0,0.0,2406.0,1685.0,1462276663.175
96.505,3.360,0.0,0.0,0.0,0.134,0.0,32768.0,7246.0,6061.0,0.0,0.0,2444.0,1813.0,1462276664.174
91.877,7.190,0.0,0.0,0.0,0.932,0.0,57344.0,13774.0,12730.0,0.0,0.0,2350.0,2010.0,1462276665.172
92.402,7.056,0.136,0.0,0.0,0.407,0.0,0.0,14031.0,193378.0,0.0,0.0,2442.0,2078.0,1462276666.174
91.275,7.785,0.134,0.0,0.0,0.805,184320.0,0.0,15630.0,151790.0,0.0,0.0,2310.0,1952.0,1462276667.172
83.446,16.011,0.407,0.0,0.0,0.136,0.0,0.0,15002.0,7694.0,0.0,0.0,2201.0,1730.0,1462276668.172
91.0,6.429,2.0,0.0,0.0,0.571,0.0,40960.0,42223.0,7146.0,0.0,0.0,2406.0,2196.0,1462276669.179
96.477,3.252,0.0,0.0,0.0,0.271,0.0,77824.0,10711.0,9221.0,0.0,0.0,2511.0,2309.0,1462276670.172
94.828,3.714,0.0,0.0,0.0,1.459,0.0,0.0,26435.0,24265.0,0.0,0.0,2506.0,3445.0,1462276671.173
89.039,10.555,0.0,0.0,0.0,0.406,94208.0,0.0,12927.0,12451.0,0.0,0.0,2382.0,2163.0,1462276672.174
87.815,10.728,0.0,0.0,0.0,1.457,0.0,0.0,26766.0,22048.0,0.0,0.0,2912.0,4350.0,1462276673.173
88.904,9.986,0.139,0.0,0.0,0.971,0.0,57344.0,24203.0,19059.0,0.0,0.0,2699.0,4449.0,1462276674.177
92.224,6.685,0.136,0.0,0.0,0.955,0.0,53248.0,24614.0,20984.0,0.0,0.0,2848.0,3925.0,1462276675.171
91.043,7.219,0.0,0.0,0.0,1.738,0.0,0.0,15423.0,24877.0,0.0,0.0,2604.0,3708.0,1462276676.174
93.147,5.874,0.0,0.0,0.0,0.979,0.0,0.0,7925.0,11692.0,0.0,0.0,2359.0,3672.0,1462276677.173
92.507,6.131,0.0,0.0,0.0,1.362,0.0,0.0,5200.0,5428.0,0.0,0.0,2455.0,4490.0,1462276678.172
90.214,8.445,0.0,0.0,0.0,1.340,0.0,1822720.0,152760.0,12039.0,0.0,0.0,2830.0,4879.0,1462276679.172
94.393,4.406,0.134,0.0,0.0,1.068,0.0,143360.0,12206.0,13316.0,0.0,0.0,2661.0,2803.0,1462276680.172
91.057,4.336,3.930,0.0,0.0,0.678,0.0,0.0,9704.0,15261.0,0.0,0.0,2982.0,2879.0,1462276681.172
89.894,3.989,5.319,0.0,0.0,0.798,0.0,0.0,8676.0,109700.0,0.0,0.0,3162.0,3255.0,1462276682.172
95.764,3.594,0.257,0.0,0.0,0.385,0.0,0.0,192879.0,4529.0,0.0,0.0,2525.0,3902.0,1462276683.172
95.635,2.249,1.852,0.0,0.0,0.265,4096.0,0.0,132512.0,6481.0,0.0,0.0,2207.0,1331.0,1462276684.171
91.534,1.323,6.746,0.0,0.0,0.397,0.0,106496.0,9795.0,6673.0,0.0,0.0,2187.0,1165.0,1462276685.175
87.891,9.375,2.474,0.0,0.0,0.260,0.0,0.0,15171.0,12725.0,0.0,0.0,2419.0,1351.0,1462276686.172
83.528,12.192,4.280,0.0,0.0,0.0,0.0,0.0,19040.0,143379.0,0.0,0.0,2476.0,1527.0,1462276687.172
80.301,18.468,0.684,0.0,0.0,0.547,0.0,0.0,13934.0,15881.0,0.0,0.0,2518.0,1934.0,1462276688.172
67.417,18.146,12.848,0.0,0.0,1.589,0.0,49262592.0,12350.0,20078.0,0.0,0.0,2923.0,3101.0,1462276689.175
51.362,16.732,30.739,0.0,0.0,1.167,0.0,21229568.0,12300.0,8423.0,0.0,0.0,2120.0,1612.0,1462276690.175
56.876,10.013,32.844,0.0,0.0,0.267,0.0,0.0,23615.0,135164.0,0.0,0.0,2634.0,2450.0,1462276691.172
68.776,17.882,12.242,0.0,0.0,1.100,0.0,0.0,6406.0,11549.0,0.0,0.0,2661.0,2401.0,1462276692.176
76.658,10.743,12.334,0.0,0.0,0.265,0.0,0.0,13712.0,21717.0,0.0,0.0,3170.0,2753.0,1462276693.172
83.159,14.230,1.567,0.522,0.0,0.522,0.0,38273024.0,0.0,0.0,0.0,0.0,2853.0,1862.0,1462276694.172
88.904,9.178,0.0,0.0,0.0,1.918,4096.0,90243072.0,21829.0,20335.0,0.0,0.0,2902.0,1837.0,1462276695.172
91.149,6.473,0.132,0.0,0.0,2.246,4096.0,91201536.0,0.0,0.0,0.0,0.0,2733.0,1554.0,1462276696.172
92.500,5.658,0.132,0.0,0.0,1.711,4096.0,101253120.0,0.0,0.0,0.0,0.0,2920.0,1811.0,1462276697.174
92.906,5.184,0.0,0.0,0.0,1.910,0.0,98197504.0,20368.0,26678.0,0.0,0.0,2567.0,1486.0,1462276698.174
