"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_6_100_teratest_527c8288-f5c2-4b72-b079-744f5c54966a.csv",,,,"Date:","01 May 2016 15:54:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1586.0,0.0,0.0,150.0,303.0,1462110886.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,286.0,1462110887.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,854.0,1240.0,0.0,0.0,175.0,328.0,1462110888.398
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,147.0,301.0,1462110889.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,147.0,307.0,1462110890.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462110891.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,790.0,1368.0,0.0,0.0,153.0,308.0,1462110892.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,298.0,1462110893.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1304.0,0.0,0.0,146.0,297.0,1462110894.398
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,148.0,301.0,1462110895.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,157.0,323.0,1462110896.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462110897.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,534.0,1650.0,0.0,0.0,155.0,304.0,1462110898.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,288.0,1462110899.398
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,342.0,1240.0,0.0,0.0,174.0,355.0,1462110900.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,290.0,1462110901.398
0.0,0.250,99.625,0.125,0.0,0.0,16384.0,0.0,292.0,680.0,16384.0,0.0,205.0,395.0,1462110902.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1462110903.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,159.0,317.0,1462110904.398
