"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.710,6.339,0.0,0.0,0.0,5.951,4096.0,22147072.0,573925.0,26042236.0,0.0,0.0,3437.0,1963.0,1462797043.621
85.714,8.086,0.0,0.0,0.0,6.199,0.0,9232384.0,559917.0,29095126.0,0.0,0.0,3155.0,1906.0,1462797044.624
86.364,6.104,0.0,0.0,0.0,7.532,4096.0,6901760.0,784025.0,32947427.0,0.0,0.0,3884.0,1934.0,1462797045.621
86.604,6.901,0.0,0.0,0.0,6.495,8192.0,18341888.0,585309.0,29889701.0,0.0,0.0,3445.0,2046.0,1462797046.624
87.636,7.201,0.0,0.0,0.0,5.163,0.0,16379904.0,475927.0,22358385.0,0.0,0.0,3534.0,1906.0,1462797047.628
90.738,5.503,0.0,0.0,0.0,3.758,0.0,11730944.0,164642.0,9322258.0,0.0,0.0,3008.0,1738.0,1462797048.621
88.962,6.833,0.0,0.0,0.0,4.205,0.0,524288.0,356841.0,15215247.0,0.0,0.0,3800.0,1977.0,1462797049.623
90.291,8.183,0.0,0.0,0.0,1.526,0.0,11059200.0,111728.0,4949302.0,0.0,0.0,2423.0,1820.0,1462797050.622
91.099,6.283,0.0,0.0,0.0,2.618,4096.0,11530240.0,104240.0,11277602.0,0.0,0.0,2717.0,1394.0,1462797051.621
88.235,6.723,0.0,0.0,0.0,5.042,0.0,73728.0,264115.0,17817948.0,0.0,0.0,3047.0,1815.0,1462797052.622
87.772,7.065,0.0,0.0,0.0,5.163,0.0,16687104.0,488853.0,26921787.0,0.0,0.0,3130.0,1847.0,1462797053.625
88.344,7.815,0.0,0.0,0.0,3.841,8192.0,11718656.0,530580.0,32891448.0,0.0,0.0,3312.0,1897.0,1462797054.622
90.608,6.746,0.0,0.0,0.0,2.646,8192.0,11608064.0,391241.0,28486444.0,0.0,0.0,2833.0,1615.0,1462797055.622
93.209,5.193,0.0,0.0,0.0,1.598,0.0,0.0,107771.0,7709378.0,0.0,0.0,2530.0,1302.0,1462797056.622
92.819,6.117,0.0,0.0,0.0,1.064,0.0,0.0,177656.0,21798301.0,0.0,0.0,2402.0,1377.0,1462797057.623
92.737,6.874,0.0,0.0,0.0,0.389,0.0,81920.0,1541.0,1915.0,0.0,0.0,2264.0,1536.0,1462797058.621
92.982,5.668,0.135,0.0,0.0,1.215,0.0,23654400.0,6956.0,135860.0,0.0,0.0,2432.0,1595.0,1462797059.622
93.333,6.536,0.0,0.0,0.0,0.131,0.0,0.0,4684.0,5424.0,0.0,0.0,2235.0,1742.0,1462797060.623
94.807,4.927,0.0,0.0,0.0,0.266,0.0,0.0,3011.0,128529.0,0.0,0.0,2163.0,2181.0,1462797061.622
95.504,4.360,0.0,0.0,0.0,0.136,0.0,0.0,64.0,0.0,0.0,0.0,2135.0,2059.0,1462797062.626
94.868,4.868,0.0,0.0,0.0,0.263,0.0,155648.0,680.0,1736.0,0.0,0.0,2193.0,1749.0,1462797063.623
95.365,4.354,0.0,0.0,0.0,0.281,0.0,847872.0,241.0,627.0,0.0,0.0,2191.0,1368.0,1462797064.621
93.271,4.172,0.0,0.0,0.0,2.557,0.0,0.0,111344.0,7248006.0,0.0,0.0,2670.0,2415.0,1462797065.622
93.136,4.711,0.0,0.0,0.0,2.153,4096.0,0.0,311758.0,28038998.0,0.0,0.0,2753.0,2602.0,1462797066.622
95.047,4.819,0.0,0.0,0.0,0.134,0.0,0.0,15201.0,1310083.0,0.0,0.0,2200.0,2000.0,1462797067.630
97.023,2.842,0.0,0.0,0.0,0.135,0.0,163840.0,503.0,767.0,0.0,0.0,2088.0,1503.0,1462797068.623
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1326.0,0.0,0.0,2161.0,3809.0,1462797069.621
95.020,4.845,0.0,0.0,0.0,0.135,0.0,0.0,905.0,1187.0,0.0,0.0,2261.0,2612.0,1462797070.625
96.078,3.782,0.0,0.0,0.0,0.140,0.0,0.0,695.0,767.0,0.0,0.0,2159.0,2964.0,1462797071.622
97.154,2.710,0.0,0.0,0.0,0.136,0.0,0.0,930.0,1186.0,0.0,0.0,2059.0,1389.0,1462797072.622
95.940,3.924,0.0,0.0,0.0,0.135,0.0,86016.0,561.0,627.0,0.0,0.0,2110.0,1613.0,1462797073.621
94.548,5.319,0.0,0.0,0.0,0.133,0.0,0.0,3519.0,1504.0,0.0,0.0,2267.0,1533.0,1462797074.622
95.418,4.043,0.135,0.0,0.0,0.404,0.0,0.0,673.0,1428.0,0.0,0.0,2174.0,1236.0,1462797075.624
89.702,10.163,0.0,0.0,0.0,0.136,0.0,0.0,1800.0,2189.0,0.0,0.0,2066.0,1523.0,1462797076.621
91.501,7.835,0.266,0.0,0.0,0.398,0.0,0.0,8462.0,1905.0,0.0,0.0,2197.0,1839.0,1462797077.623
88.949,10.377,0.0,0.0,0.0,0.674,0.0,0.0,11541.0,3489.0,0.0,0.0,2335.0,2254.0,1462797078.623
87.979,11.493,0.132,0.0,0.0,0.396,0.0,77824.0,10720.0,5745.0,0.0,0.0,2370.0,1912.0,1462797079.622
89.048,10.561,0.0,0.0,0.0,0.391,0.0,0.0,19865.0,5552.0,0.0,0.0,2602.0,3164.0,1462797080.624
94.274,5.060,0.133,0.0,0.0,0.533,0.0,0.0,18840.0,7298.0,0.0,0.0,2455.0,4442.0,1462797081.627
95.910,3.562,0.0,0.0,0.0,0.528,0.0,0.0,2969.0,131387.0,0.0,0.0,2417.0,3957.0,1462797082.621
95.522,3.935,0.0,0.0,0.0,0.543,0.0,0.0,921.0,2272.0,0.0,0.0,2254.0,4437.0,1462797083.623
93.478,5.978,0.0,0.0,0.0,0.543,0.0,1552384.0,723.0,1961.0,0.0,0.0,2765.0,7106.0,1462797084.621
91.755,7.713,0.0,0.0,0.0,0.532,0.0,0.0,1113.0,2183.0,0.0,0.0,2665.0,5608.0,1462797085.621
91.055,7.610,0.0,0.0,0.0,1.335,0.0,0.0,1077.0,3734.0,0.0,0.0,2687.0,4432.0,1462797086.621
91.436,7.246,0.0,0.0,0.0,1.318,0.0,0.0,104003.0,5582.0,0.0,0.0,2460.0,3953.0,1462797087.623
93.099,6.225,0.0,0.0,0.0,0.677,0.0,0.0,616.0,1548.0,0.0,0.0,2206.0,1637.0,1462797088.621
93.775,5.298,0.0,0.0,0.0,0.927,0.0,114688.0,117275.0,5810.0,0.0,0.0,2665.0,2633.0,1462797089.622
97.315,2.416,0.0,0.0,0.0,0.268,0.0,0.0,1803.0,7004.0,0.0,0.0,2329.0,1926.0,1462797090.624
99.205,0.795,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1898.0,0.0,0.0,2157.0,913.0,1462797091.621
96.993,2.745,0.0,0.0,0.0,0.261,0.0,0.0,644.0,2973.0,0.0,0.0,2187.0,1136.0,1462797092.621
93.645,6.226,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,1231.0,1462797093.621
82.045,10.616,6.160,0.786,0.0,0.393,4096.0,38125568.0,1288.0,5726.0,0.0,0.0,2162.0,908.0,1462797094.621
82.277,17.206,0.0,0.0,0.0,0.517,0.0,57884672.0,1681.0,3119.0,0.0,0.0,2645.0,1858.0,1462797095.621
74.305,21.192,2.914,0.0,0.0,1.589,0.0,0.0,201369.0,14892947.0,0.0,0.0,4959.0,2661.0,1462797096.621
62.831,19.974,14.815,0.0,0.0,2.381,0.0,0.0,126991.0,11629815.0,0.0,0.0,4684.0,2862.0,1462797097.621
68.733,19.407,8.221,0.0,0.0,3.639,0.0,19947520.0,0.0,0.0,0.0,0.0,4816.0,2972.0,1462797098.621
77.455,15.214,4.841,0.0,0.0,2.490,0.0,17158144.0,437996.0,47708448.0,0.0,0.0,3620.0,3229.0,1462797099.630
73.557,14.497,4.698,1.879,0.0,5.369,4096.0,110555136.0,179147.0,12377464.0,0.0,0.0,4302.0,3346.0,1462797100.622
75.794,11.111,6.746,1.190,0.0,5.159,4096.0,123338752.0,123791.0,8251189.0,0.0,0.0,4440.0,2054.0,1462797101.621
86.790,6.473,2.510,0.0,0.0,4.227,0.0,17629184.0,439974.0,30409947.0,0.0,0.0,5568.0,2224.0,1462797102.621
89.295,8.808,0.0,0.0,0.0,1.897,0.0,11632640.0,331120.0,22696113.0,0.0,0.0,3124.0,1918.0,1462797103.622
88.212,7.550,0.0,0.0,0.0,4.238,0.0,0.0,343161.0,28765276.0,0.0,0.0,5396.0,2111.0,1462797104.624
92.418,5.098,0.0,0.0,0.0,2.484,0.0,360448.0,287629.0,22678217.0,0.0,0.0,3825.0,1635.0,1462797105.621
91.126,4.768,0.0,0.0,0.0,4.106,0.0,0.0,249228.0,19330721.0,0.0,0.0,3934.0,1763.0,1462797106.622
86.980,8.188,0.0,0.0,0.0,4.832,0.0,23212032.0,516787.0,27026581.0,0.0,0.0,4085.0,2058.0,1462797107.622
88.305,7.359,0.0,0.0,0.0,4.336,4096.0,11714560.0,401135.0,38882226.0,0.0,0.0,4555.0,2140.0,1462797108.623
89.949,6.234,0.0,0.0,0.0,3.817,4096.0,11599872.0,460273.0,45498622.0,0.0,0.0,4896.0,2058.0,1462797109.621
89.704,5.405,0.0,0.0,0.0,4.891,0.0,98304.0,419763.0,24362254.0,0.0,0.0,4008.0,1896.0,1462797110.625
91.492,5.497,0.0,0.0,0.0,3.010,0.0,0.0,338492.0,20780698.0,0.0,0.0,3480.0,1850.0,1462797111.621
90.748,5.986,0.0,0.0,0.0,3.265,0.0,0.0,331481.0,27875188.0,0.0,0.0,3578.0,1832.0,1462797112.621
92.126,5.643,0.0,0.0,0.0,2.231,0.0,0.0,116616.0,13488634.0,0.0,0.0,3044.0,1786.0,1462797113.621
91.678,5.321,0.0,0.0,0.0,3.001,4096.0,11603968.0,168876.0,19417169.0,0.0,0.0,3020.0,1840.0,1462797114.624
93.145,5.645,0.0,0.0,0.0,1.210,0.0,11616256.0,68881.0,15646136.0,0.0,0.0,2385.0,1548.0,1462797115.623
93.960,6.040,0.0,0.0,0.0,0.0,0.0,0.0,177.0,627.0,0.0,0.0,2155.0,1578.0,1462797116.621
91.951,6.412,0.0,0.0,0.0,1.637,0.0,0.0,51427.0,1962498.0,0.0,0.0,2710.0,1568.0,1462797117.623
89.930,6.713,0.0,0.0,0.0,3.357,4096.0,0.0,320527.0,16416449.0,0.0,0.0,2765.0,1499.0,1462797118.622
94.086,4.435,0.0,0.0,0.0,1.478,0.0,0.0,68681.0,7402027.0,0.0,0.0,2482.0,1312.0,1462797119.621
87.166,8.155,0.0,0.0,0.0,4.679,0.0,11722752.0,295959.0,10907382.0,0.0,0.0,3500.0,2057.0,1462797120.622
92.236,5.890,0.0,0.0,0.0,1.874,0.0,11587584.0,195815.0,12152127.0,0.0,0.0,2823.0,1580.0,1462797121.624
95.448,4.552,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,1277.0,0.0,0.0,1995.0,1280.0,1462797122.621
93.989,5.874,0.0,0.0,0.0,0.137,0.0,0.0,868.0,2091.0,0.0,0.0,2008.0,1546.0,1462797123.621
93.700,6.166,0.0,0.0,0.0,0.134,0.0,0.0,183.0,767.0,0.0,0.0,2095.0,1421.0,1462797124.625
93.443,6.284,0.0,0.0,0.0,0.273,4096.0,81920.0,177.0,627.0,0.0,0.0,2177.0,2285.0,1462797125.621
88.219,6.301,0.0,0.0,0.0,5.479,0.0,42287104.0,236059.0,11404849.0,0.0,0.0,3684.0,1803.0,1462797126.621
93.416,3.841,0.0,0.0,0.0,2.743,0.0,28205056.0,299065.0,14466550.0,0.0,0.0,3120.0,1487.0,1462797127.621
94.400,4.800,0.0,0.0,0.0,0.800,0.0,0.0,283417.0,10890779.0,0.0,0.0,2446.0,1646.0,1462797128.622
91.525,6.497,0.0,0.0,0.0,1.977,0.0,0.0,11539.0,980270.0,0.0,0.0,2595.0,1978.0,1462797129.621
92.339,4.378,0.0,0.0,0.0,3.283,0.0,151552.0,155771.0,11847831.0,0.0,0.0,2855.0,1639.0,1462797130.621
93.750,4.388,0.0,0.0,0.0,1.862,0.0,626688.0,269811.0,11583801.0,0.0,0.0,2489.0,1401.0,1462797131.622
92.098,4.905,0.0,0.0,0.0,2.997,0.0,0.0,148567.0,7077031.0,0.0,0.0,3089.0,2254.0,1462797132.624
89.266,7.745,0.0,0.0,0.0,2.989,0.0,0.0,293239.0,14256730.0,0.0,0.0,3356.0,2956.0,1462797133.622
95.916,4.084,0.0,0.0,0.0,0.0,0.0,0.0,76817.0,3156109.0,0.0,0.0,2245.0,3170.0,1462797134.621
96.107,3.758,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1186.0,0.0,0.0,2089.0,1563.0,1462797135.630
95.089,4.366,0.0,0.0,0.0,0.546,0.0,139264.0,113.0,627.0,0.0,0.0,2029.0,1348.0,1462797136.623
94.920,4.947,0.0,0.0,0.0,0.134,0.0,188416.0,241.0,627.0,0.0,0.0,2157.0,1519.0,1462797137.621
97.881,2.119,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1326.0,0.0,0.0,2115.0,1552.0,1462797138.622
95.967,3.894,0.0,0.0,0.0,0.139,0.0,0.0,113.0,627.0,0.0,0.0,2210.0,2566.0,1462797139.626
95.816,3.779,0.0,0.0,0.0,0.405,0.0,0.0,311.0,767.0,0.0,0.0,2088.0,1957.0,1462797140.622
95.430,4.570,0.0,0.0,0.0,0.0,0.0,126976.0,354.0,1186.0,0.0,0.0,2236.0,2040.0,1462797141.624
96.169,3.567,0.0,0.0,0.0,0.264,0.0,16384.0,2757.0,1504.0,0.0,0.0,2289.0,2162.0,1462797142.621
95.014,4.709,0.139,0.0,0.0,0.139,0.0,0.0,1585.0,134126.0,0.0,0.0,2000.0,2437.0,1462797143.621
92.686,7.181,0.0,0.0,0.0,0.133,0.0,0.0,6345.0,3257.0,0.0,0.0,2202.0,2013.0,1462797144.624
94.702,4.768,0.0,0.0,0.0,0.530,0.0,0.0,241.0,627.0,0.0,0.0,2226.0,2151.0,1462797145.624
94.054,5.405,0.0,0.0,0.0,0.541,0.0,106496.0,5139.0,2381.0,0.0,0.0,2119.0,1742.0,1462797146.622
91.678,8.188,0.0,0.0,0.0,0.134,0.0,49152.0,3487.0,3032.0,0.0,0.0,2166.0,1342.0,1462797147.621
88.697,10.904,0.0,0.0,0.0,0.399,0.0,0.0,13128.0,4311.0,0.0,0.0,2358.0,3053.0,1462797148.622
95.232,4.223,0.0,0.0,0.0,0.545,0.0,0.0,6013.0,2348.0,0.0,0.0,2217.0,3166.0,1462797149.628
94.645,4.418,0.134,0.0,0.0,0.803,0.0,0.0,2997.0,2305.0,0.0,0.0,2427.0,2165.0,1462797150.625
91.141,8.322,0.0,0.0,0.0,0.537,0.0,69632.0,9048.0,2773.0,0.0,0.0,2310.0,2280.0,1462797151.625
88.369,10.829,0.0,0.0,0.0,0.802,0.0,36864.0,2854.0,128836.0,0.0,0.0,2506.0,3636.0,1462797152.621
93.229,5.859,0.130,0.0,0.0,0.781,0.0,0.0,12062.0,5748.0,0.0,0.0,2573.0,4712.0,1462797153.624
90.170,9.043,0.0,0.0,0.0,0.786,0.0,0.0,551.0,1790.0,0.0,0.0,2689.0,3339.0,1462797154.627
91.120,8.333,0.0,0.0,0.0,0.546,0.0,0.0,12114.0,4217.0,0.0,0.0,2295.0,5108.0,1462797155.621
94.258,5.182,0.0,0.0,0.0,0.560,0.0,90112.0,1634.0,3795.0,0.0,0.0,2257.0,3698.0,1462797156.623
94.832,4.522,0.0,0.0,0.0,0.646,0.0,1409024.0,251576.0,6739.0,0.0,0.0,2602.0,4513.0,1462797157.621
94.332,4.723,0.0,0.0,0.0,0.945,0.0,0.0,848.0,2541.0,0.0,0.0,2198.0,4636.0,1462797158.621
94.133,5.346,0.0,0.0,0.0,0.522,0.0,0.0,1577.0,139780.0,0.0,0.0,2317.0,4966.0,1462797159.621
94.489,4.435,0.0,0.0,0.0,1.075,0.0,0.0,1894.0,4523.0,0.0,0.0,2741.0,4259.0,1462797160.622
95.995,3.747,0.0,0.0,0.0,0.258,0.0,131072.0,1147.0,3752.0,0.0,0.0,2730.0,3171.0,1462797161.621
96.214,3.525,0.0,0.0,0.0,0.261,0.0,0.0,3147.0,117191.0,0.0,0.0,2324.0,1848.0,1462797162.625
91.413,8.322,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,1410.0,1462797163.621
88.652,9.880,1.335,0.0,0.0,0.134,0.0,0.0,3861.0,9599.0,0.0,0.0,2281.0,1571.0,1462797164.621
84.768,10.993,3.046,0.0,0.0,1.192,0.0,11681792.0,88989.0,12076754.0,0.0,0.0,3765.0,1542.0,1462797165.622
81.732,16.373,1.083,0.0,0.0,0.812,4096.0,11714560.0,72380.0,12309569.0,0.0,0.0,3016.0,1485.0,1462797166.621
79.839,13.172,3.898,0.0,0.0,3.091,0.0,0.0,134622.0,8707394.0,0.0,0.0,4224.0,3648.0,1462797167.623
70.082,16.393,10.109,0.137,0.0,3.279,0.0,23298048.0,326750.0,26818392.0,0.0,0.0,4354.0,1681.0,1462797168.626
66.667,16.667,12.598,0.0,0.0,4.068,0.0,35028992.0,443944.0,40836316.0,0.0,0.0,5354.0,2045.0,1462797169.621
80.658,15.501,0.0,0.0,0.0,3.841,4096.0,46739456.0,462313.0,33860567.0,0.0,0.0,4097.0,2681.0,1462797170.621
81.769,14.611,1.475,0.0,0.0,2.145,0.0,327680.0,69212.0,4083359.0,0.0,0.0,3936.0,2220.0,1462797171.621
85.246,11.885,0.0,0.0,0.0,2.869,0.0,15237120.0,318997.0,26827335.0,0.0,0.0,3569.0,1503.0,1462797172.621
82.252,13.245,0.132,0.0,0.0,4.371,0.0,42708992.0,396165.0,34145377.0,0.0,0.0,4845.0,2551.0,1462797173.631
84.890,10.989,0.0,0.0,0.0,4.121,0.0,11522048.0,294818.0,21389832.0,0.0,0.0,3949.0,2623.0,1462797174.623
86.259,10.204,0.408,0.0,0.0,3.129,4096.0,34844672.0,198636.0,23459570.0,0.0,0.0,3764.0,1602.0,1462797175.625
93.369,5.007,0.0,0.0,0.0,1.624,0.0,11907072.0,67859.0,11767525.0,0.0,0.0,3134.0,1632.0,1462797176.622
90.934,6.766,0.0,0.0,0.0,2.300,0.0,0.0,31085.0,1177615.0,0.0,0.0,2726.0,1594.0,1462797177.622
85.714,9.961,0.0,0.0,0.0,4.325,0.0,11603968.0,398211.0,15929320.0,0.0,0.0,4029.0,1952.0,1462797178.621
89.875,7.074,0.0,0.0,0.0,3.051,0.0,23248896.0,371260.0,26015083.0,0.0,0.0,3869.0,1887.0,1462797179.623
90.079,5.159,0.0,0.0,0.0,4.762,4096.0,46501888.0,0.0,0.0,0.0,0.0,4747.0,2029.0,1462797180.627
90.775,7.219,0.0,0.0,0.0,2.005,0.0,23490560.0,618004.0,66859133.0,0.0,0.0,3217.0,1752.0,1462797181.621
91.873,7.851,0.0,0.0,0.0,0.275,0.0,0.0,435.0,786.0,0.0,0.0,2108.0,1588.0,1462797182.621
91.828,6.094,0.0,0.0,0.0,2.078,0.0,0.0,68937.0,3368557.0,0.0,0.0,2686.0,1440.0,1462797183.627
88.889,6.369,0.0,0.0,0.0,4.743,0.0,14786560.0,358913.0,17264212.0,0.0,0.0,3128.0,1508.0,1462797184.621
91.223,5.984,0.0,0.0,0.0,2.793,0.0,20135936.0,249251.0,13338480.0,0.0,0.0,2994.0,1456.0,1462797185.621
89.488,6.873,0.0,0.0,0.0,3.639,4096.0,23363584.0,501758.0,25591860.0,0.0,0.0,3494.0,1747.0,1462797186.622
96.606,3.394,0.0,0.0,0.0,0.0,0.0,32768.0,16713.0,1549988.0,0.0,0.0,2241.0,1424.0,1462797187.622
95.594,4.139,0.0,0.0,0.0,0.267,0.0,0.0,177.0,627.0,0.0,0.0,2212.0,1297.0,1462797188.624
95.646,4.090,0.0,0.0,0.0,0.264,0.0,0.0,1883.0,2505.0,0.0,0.0,2169.0,1298.0,1462797189.622
90.116,8.430,0.0,0.0,0.0,1.453,0.0,0.0,3369.0,61494.0,0.0,0.0,2439.0,2104.0,1462797190.625
91.180,6.513,0.0,0.0,0.0,2.307,0.0,11681792.0,299833.0,12679365.0,0.0,0.0,3215.0,1740.0,1462797191.625
91.425,5.409,0.0,0.0,0.0,3.166,0.0,12320768.0,244352.0,10847366.0,0.0,0.0,3696.0,2613.0,1462797192.621
89.286,5.952,0.0,0.0,0.0,4.762,0.0,23404544.0,622153.0,24711139.0,0.0,0.0,3798.0,1835.0,1462797193.621
94.158,3.804,0.0,0.0,0.0,2.038,4096.0,11706368.0,278575.0,13000289.0,0.0,0.0,2398.0,1963.0,1462797194.621
93.487,4.206,0.0,0.0,0.0,2.307,0.0,0.0,81729.0,3412747.0,0.0,0.0,2761.0,1927.0,1462797195.621
90.885,5.630,0.0,0.0,0.0,3.485,0.0,11517952.0,342863.0,15172208.0,0.0,0.0,3326.0,1723.0,1462797196.621
89.415,5.989,0.0,0.0,0.0,4.596,0.0,34996224.0,309546.0,15662770.0,0.0,0.0,3418.0,1575.0,1462797197.625
95.524,4.336,0.0,0.0,0.0,0.140,0.0,0.0,38132.0,2240563.0,0.0,0.0,2045.0,1347.0,1462797198.623
89.569,7.510,0.0,0.0,0.0,2.921,0.0,9961472.0,176212.0,11120716.0,0.0,0.0,3209.0,2110.0,1462797199.621
94.954,4.648,0.0,0.0,0.0,0.398,0.0,1728512.0,12847.0,1140705.0,0.0,0.0,2168.0,1510.0,1462797200.622
96.863,3.007,0.0,0.0,0.0,0.131,0.0,0.0,936.0,1326.0,0.0,0.0,2141.0,1604.0,1462797201.621
94.028,5.139,0.0,0.0,0.0,0.833,0.0,35217408.0,433.0,627.0,0.0,0.0,2106.0,2452.0,1462797202.621
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1010.0,0.0,0.0,2194.0,3298.0,1462797203.621
90.957,6.250,0.0,0.0,0.0,2.793,0.0,0.0,152067.0,6871713.0,0.0,0.0,3114.0,2213.0,1462797204.630
93.526,3.581,0.0,0.0,0.0,2.893,4096.0,0.0,290881.0,14979822.0,0.0,0.0,3689.0,1878.0,1462797205.622
93.593,5.153,0.0,0.0,0.0,1.253,0.0,0.0,273820.0,14715008.0,0.0,0.0,2722.0,1577.0,1462797206.621
93.964,5.761,0.0,0.0,0.0,0.274,0.0,360448.0,0.0,0.0,0.0,0.0,2168.0,1842.0,1462797207.622
89.247,10.618,0.0,0.0,0.0,0.134,0.0,0.0,1602.0,3227.0,0.0,0.0,2016.0,1235.0,1462797208.621
95.610,3.841,0.0,0.0,0.0,0.549,0.0,0.0,5306.0,1144.0,0.0,0.0,1922.0,1828.0,1462797209.621
94.779,4.685,0.0,0.0,0.0,0.535,0.0,0.0,424.0,1326.0,0.0,0.0,2073.0,2707.0,1462797210.622
92.754,7.246,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1112.0,0.0,0.0,2212.0,1866.0,1462797211.625
96.211,3.518,0.0,0.0,0.0,0.271,0.0,286720.0,177.0,627.0,0.0,0.0,2114.0,2141.0,1462797212.623
90.685,6.438,0.0,0.0,0.0,2.877,0.0,0.0,86155.0,3644806.0,0.0,0.0,2914.0,2594.0,1462797213.624
94.353,4.270,0.0,0.0,0.0,1.377,0.0,0.0,203523.0,8474667.0,0.0,0.0,2427.0,2221.0,1462797214.625
94.897,4.966,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,2363.0,1462797215.621
89.706,10.027,0.0,0.0,0.0,0.267,0.0,0.0,3893.0,4832.0,0.0,0.0,2137.0,2462.0,1462797216.623
94.357,5.512,0.0,0.0,0.0,0.131,0.0,188416.0,5546.0,1951.0,0.0,0.0,2295.0,1642.0,1462797217.621
93.963,5.643,0.0,0.0,0.0,0.394,0.0,0.0,8547.0,3155.0,0.0,0.0,2582.0,2581.0,1462797218.622
93.236,6.366,0.0,0.0,0.0,0.398,0.0,0.0,1240.0,2053.0,0.0,0.0,2518.0,2275.0,1462797219.621
93.600,5.467,0.133,0.0,0.0,0.800,0.0,0.0,10533.0,3468.0,0.0,0.0,2529.0,2754.0,1462797220.621
91.521,8.075,0.0,0.0,0.0,0.404,0.0,0.0,1385.0,3010.0,0.0,0.0,2321.0,2899.0,1462797221.621
86.447,13.158,0.0,0.0,0.0,0.395,0.0,196608.0,127535.0,5207.0,0.0,0.0,2607.0,3465.0,1462797222.621
95.207,4.275,0.130,0.0,0.0,0.389,0.0,0.0,3704.0,3937.0,0.0,0.0,2695.0,2857.0,1462797223.625
90.382,8.827,0.0,0.0,0.0,0.791,0.0,0.0,8883.0,2593.0,0.0,0.0,2650.0,4353.0,1462797224.621
92.053,7.550,0.0,0.0,0.0,0.397,0.0,0.0,2764.0,4402.0,0.0,0.0,2587.0,5337.0,1462797225.621
94.407,5.060,0.0,0.0,0.0,0.533,0.0,0.0,5959.0,3757.0,0.0,0.0,2577.0,3316.0,1462797226.621
94.773,4.539,0.0,0.0,0.0,0.688,0.0,364544.0,1378.0,3738.0,0.0,0.0,2799.0,3086.0,1462797227.621
94.488,4.987,0.0,0.0,0.0,0.525,0.0,0.0,537.0,2108.0,0.0,0.0,2686.0,5316.0,1462797228.627
92.360,6.958,0.0,0.0,0.0,0.682,0.0,0.0,1028.0,2965.0,0.0,0.0,2415.0,3455.0,1462797229.624
95.219,4.382,0.133,0.0,0.0,0.266,0.0,0.0,1949.0,5455.0,0.0,0.0,2469.0,3677.0,1462797230.621
95.276,4.462,0.131,0.0,0.0,0.131,0.0,0.0,821.0,3523.0,0.0,0.0,2206.0,3247.0,1462797231.621
91.199,6.888,0.510,0.510,0.0,0.893,4096.0,49405952.0,1119.0,2817.0,0.0,0.0,2705.0,2464.0,1462797232.621
88.058,8.005,1.969,0.0,0.0,1.969,0.0,11902976.0,207796.0,8948758.0,0.0,0.0,4835.0,2127.0,1462797233.621
83.871,10.452,2.065,0.0,0.0,3.613,4096.0,11583488.0,411382.0,34875614.0,0.0,0.0,6365.0,2407.0,1462797234.621
79.545,15.508,3.476,0.0,0.0,1.471,0.0,5574656.0,321583.0,29360315.0,0.0,0.0,4847.0,2464.0,1462797235.625
72.096,17.356,7.343,0.0,0.0,3.204,8192.0,6057984.0,282161.0,29347788.0,0.0,0.0,4900.0,2939.0,1462797236.622
50.725,15.283,29.249,0.395,0.0,4.348,0.0,51539968.0,699360.0,65747656.0,0.0,0.0,8208.0,3089.0,1462797237.621
58.728,11.908,24.628,1.488,0.0,3.248,4096.0,47378432.0,242632.0,27218464.0,0.0,0.0,5140.0,3582.0,1462797238.623
23.148,8.201,66.270,0.0,0.0,2.381,0.0,64753664.0,866136.0,71898544.0,0.0,0.0,12989.0,4210.0,1462797239.624
9.524,4.497,84.788,0.265,0.0,0.926,4096.0,102928384.0,0.0,0.0,0.0,0.0,15039.0,5516.0,1462797240.622
0.902,1.546,96.263,0.902,0.0,0.387,4096.0,99631104.0,2275973.0,198584362.0,0.0,0.0,13397.0,3243.0,1462797241.621
0.0,0.252,97.985,1.763,0.0,0.0,0.0,45101056.0,0.0,0.0,0.0,0.0,3197.0,547.0,1462797242.621
0.252,0.126,99.623,0.0,0.0,0.0,0.0,17195008.0,452545.0,56853119.0,0.0,0.0,3619.0,556.0,1462797243.621
0.0,0.126,99.874,0.0,0.0,0.0,0.0,26247168.0,0.0,0.0,0.0,0.0,2055.0,431.0,1462797244.621
