"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,297.0,1462803381.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1281.0,0.0,0.0,155.0,310.0,1462803382.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,57344.0,369.0,329.0,0.0,0.0,170.0,329.0,1462803383.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462803384.472
1.621,0.125,98.254,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,370.0,443.0,1462803385.472
20.550,6.414,72.775,0.0,0.0,0.262,0.0,0.0,29908.0,11189.0,0.0,0.0,2615.0,2747.0,1462803386.472
33.760,6.266,59.591,0.0,0.0,0.384,0.0,552960.0,5269.0,3760.0,0.0,0.0,2780.0,2625.0,1462803387.475
57.333,16.933,25.600,0.0,0.0,0.133,0.0,163840.0,241.0,619.0,0.0,0.0,2603.0,3010.0,1462803388.474
94.342,5.658,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2836.0,1711.0,1462803389.472
95.535,4.330,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1178.0,0.0,0.0,2035.0,1684.0,1462803390.474
93.776,6.224,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2027.0,1264.0,1462803391.474
94.393,5.340,0.0,0.0,0.0,0.267,0.0,806912.0,177.0,619.0,0.0,0.0,2354.0,1537.0,1462803392.472
95.989,3.743,0.134,0.0,0.0,0.134,0.0,376832.0,290.0,1178.0,0.0,0.0,2134.0,1704.0,1462803393.482
95.418,4.582,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2096.0,1345.0,1462803394.475
94.407,5.321,0.0,0.0,0.0,0.273,0.0,0.0,177.0,619.0,0.0,0.0,1985.0,1331.0,1462803395.476
93.915,5.688,0.0,0.0,0.0,0.397,0.0,0.0,558.0,1458.0,0.0,0.0,2070.0,1344.0,1462803396.473
95.399,4.330,0.0,0.0,0.0,0.271,0.0,532480.0,509.0,899.0,0.0,0.0,2215.0,1328.0,1462803397.472
95.067,4.667,0.0,0.0,0.0,0.267,0.0,49152.0,448.0,0.0,0.0,0.0,2153.0,1288.0,1462803398.472
95.007,4.723,0.0,0.0,0.0,0.270,0.0,0.0,418.0,1178.0,0.0,0.0,2105.0,1590.0,1462803399.472
96.328,3.531,0.0,0.0,0.0,0.141,0.0,0.0,177.0,619.0,0.0,0.0,1937.0,1406.0,1462803400.477
93.414,5.780,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,1562.0,1462803401.474
90.185,9.531,0.0,0.0,0.0,0.284,0.0,0.0,3254.0,3583.0,0.0,0.0,2172.0,1717.0,1462803402.475
87.569,11.878,0.0,0.0,0.0,0.552,0.0,40960.0,2773.0,240881.0,0.0,0.0,2121.0,1649.0,1462803403.474
92.372,7.490,0.0,0.0,0.0,0.139,0.0,0.0,6641.0,619.0,0.0,0.0,2080.0,1355.0,1462803404.473
95.493,4.366,0.0,0.0,0.0,0.141,0.0,0.0,226.0,1178.0,0.0,0.0,2015.0,1157.0,1462803405.476
95.278,4.444,0.0,0.0,0.0,0.278,0.0,0.0,241.0,619.0,0.0,0.0,2090.0,1117.0,1462803406.473
94.444,5.285,0.0,0.0,0.0,0.271,0.0,0.0,177.0,619.0,0.0,0.0,2178.0,1345.0,1462803407.472
93.886,5.842,0.0,0.0,0.0,0.272,0.0,24576.0,226.0,1178.0,0.0,0.0,2163.0,1594.0,1462803408.475
96.508,3.352,0.0,0.0,0.0,0.140,0.0,0.0,113.0,619.0,0.0,0.0,1912.0,1161.0,1462803409.475
94.366,5.493,0.0,0.0,0.0,0.141,0.0,0.0,113.0,619.0,0.0,0.0,2057.0,1300.0,1462803410.472
94.008,5.859,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1178.0,0.0,0.0,1985.0,961.0,1462803411.474
91.770,7.407,0.137,0.0,0.0,0.686,0.0,0.0,3377.0,3142.0,0.0,0.0,2223.0,1810.0,1462803412.473
90.496,8.264,0.826,0.0,0.0,0.413,0.0,0.0,5522.0,7959.0,0.0,0.0,2448.0,2241.0,1462803413.472
93.861,6.139,0.0,0.0,0.0,0.0,0.0,45056.0,1054.0,1619.0,0.0,0.0,2036.0,1215.0,1462803414.473
94.134,5.447,0.0,0.0,0.0,0.419,0.0,0.0,305.0,619.0,0.0,0.0,1893.0,1192.0,1462803415.473
94.076,5.783,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1582.0,1462803416.472
95.299,4.558,0.0,0.0,0.0,0.142,0.0,0.0,467.0,1797.0,0.0,0.0,1912.0,1390.0,1462803417.472
97.135,2.729,0.0,0.0,0.0,0.136,0.0,0.0,6385.0,619.0,0.0,0.0,2056.0,1465.0,1462803418.475
96.404,3.320,0.0,0.0,0.0,0.277,0.0,20480.0,305.0,619.0,0.0,0.0,1964.0,1423.0,1462803419.476
94.694,5.306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2105.0,1646.0,1462803420.473
95.109,4.755,0.0,0.0,0.0,0.136,135168.0,0.0,177.0,619.0,0.0,0.0,2088.0,1517.0,1462803421.473
96.047,3.953,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2269.0,1570.0,1462803422.473
96.788,2.933,0.0,0.0,0.0,0.279,0.0,0.0,780.0,2158.0,0.0,0.0,1968.0,1481.0,1462803423.473
95.983,4.017,0.0,0.0,0.0,0.0,0.0,147456.0,183.0,759.0,0.0,0.0,2069.0,2093.0,1462803424.474
95.716,4.016,0.0,0.0,0.0,0.268,0.0,0.0,113.0,619.0,0.0,0.0,2081.0,2531.0,1462803425.477
96.291,3.709,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2232.0,3307.0,1462803426.472
97.775,2.225,0.0,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,2331.0,6017.0,1462803427.473
95.940,4.060,0.0,0.0,0.0,0.0,0.0,73728.0,738.0,1238.0,0.0,0.0,2205.0,2787.0,1462803428.473
97.778,1.961,0.0,0.0,0.0,0.261,0.0,81920.0,482.0,1178.0,0.0,0.0,2246.0,1616.0,1462803429.477
97.404,2.596,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2004.0,1269.0,1462803430.472
95.693,4.172,0.0,0.0,0.0,0.135,0.0,0.0,369.0,619.0,0.0,0.0,2055.0,1124.0,1462803431.473
93.432,6.568,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,2208.0,1417.0,1462803432.474
95.486,4.104,0.0,0.0,0.0,0.410,0.0,1384448.0,241.0,619.0,0.0,0.0,1999.0,1302.0,1462803433.473
94.183,5.540,0.139,0.0,0.0,0.139,0.0,81920.0,128.0,0.0,0.0,0.0,2250.0,2348.0,1462803434.480
91.353,8.368,0.139,0.0,0.0,0.139,0.0,0.0,7907.0,3981.0,0.0,0.0,2206.0,1766.0,1462803435.476
86.464,12.431,0.414,0.0,0.0,0.691,0.0,0.0,5867.0,3410.0,0.0,0.0,2258.0,1911.0,1462803436.472
77.778,21.399,0.137,0.0,0.0,0.686,0.0,0.0,10150.0,5203.0,0.0,0.0,2203.0,2235.0,1462803437.472
83.245,16.095,0.132,0.0,0.0,0.528,0.0,0.0,23967.0,9735.0,0.0,0.0,2411.0,2526.0,1462803438.472
97.463,2.136,0.0,0.0,0.0,0.401,0.0,69632.0,0.0,0.0,0.0,0.0,2441.0,2766.0,1462803439.474
96.591,3.125,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,3168.0,1462803440.474
94.616,4.441,0.0,0.0,0.0,0.942,0.0,0.0,10298.0,8910.0,0.0,0.0,2527.0,8159.0,1462803441.474
91.429,7.211,0.0,0.0,0.0,1.361,0.0,0.0,305.0,619.0,0.0,0.0,2816.0,7604.0,1462803442.472
88.201,10.360,0.0,0.0,0.0,1.439,0.0,360448.0,305.0,619.0,0.0,0.0,2441.0,5190.0,1462803443.472
90.400,8.667,0.0,0.0,0.0,0.933,0.0,57344.0,659.0,1958.0,0.0,0.0,2594.0,3894.0,1462803444.474
91.105,7.547,0.135,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,3729.0,1462803445.472
90.521,8.411,0.0,0.0,0.0,1.068,0.0,0.0,3678.0,120352.0,0.0,0.0,2185.0,1971.0,1462803446.471
91.486,8.108,0.0,0.0,0.0,0.405,0.0,0.0,552.0,1318.0,0.0,0.0,2153.0,2042.0,1462803447.472
89.385,9.637,0.0,0.0,0.0,0.978,0.0,0.0,1058.0,3659.0,0.0,0.0,2155.0,2485.0,1462803448.473
93.706,5.734,0.0,0.0,0.0,0.559,0.0,0.0,1138.0,4799.0,0.0,0.0,1970.0,2527.0,1462803449.474
95.964,3.646,0.0,0.0,0.0,0.391,0.0,57344.0,226.0,1178.0,0.0,0.0,2403.0,2765.0,1462803450.472
96.741,3.129,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1737.0,1462803451.473
99.230,0.513,0.0,0.0,0.0,0.257,0.0,0.0,1706.0,7478.0,0.0,0.0,2170.0,664.0,1462803452.472
96.863,3.137,0.0,0.0,0.0,0.0,0.0,544768.0,0.0,0.0,0.0,0.0,2197.0,1053.0,1462803453.472
86.262,13.738,0.0,0.0,0.0,0.0,0.0,0.0,934.0,4141.0,0.0,0.0,2152.0,1286.0,1462803454.472
77.836,21.900,0.0,0.0,0.0,0.264,0.0,61440.0,998.0,4537.0,0.0,0.0,2224.0,1280.0,1462803455.473
76.579,23.158,0.0,0.0,0.0,0.263,0.0,0.0,290.0,1178.0,0.0,0.0,2426.0,1835.0,1462803456.474
80.879,18.088,0.0,0.0,0.0,1.034,0.0,0.0,177.0,619.0,0.0,0.0,3242.0,7709.0,1462803457.472
84.319,13.239,0.257,0.0,0.0,2.185,0.0,108969984.0,1721.0,6892.0,0.0,0.0,3845.0,7120.0,1462803458.473
93.574,5.221,0.0,0.0,0.0,1.205,0.0,38809600.0,88369.0,5319.0,0.0,0.0,2779.0,5293.0,1462803459.474
96.608,2.714,0.271,0.0,0.0,0.407,0.0,69632.0,290209.0,6114.0,0.0,0.0,2750.0,2559.0,1462803460.472
97.941,1.931,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,1168.0,1462803461.472
94.564,5.436,0.0,0.0,0.0,0.0,0.0,0.0,121565.0,9619.0,0.0,0.0,2226.0,754.0,1462803462.472
78.831,20.519,0.0,0.130,0.0,0.519,0.0,28209152.0,177.0,619.0,0.0,0.0,2331.0,964.0,1462803463.472
76.026,22.308,0.128,0.0,0.0,1.538,0.0,123883520.0,644.0,2977.0,0.0,0.0,2793.0,1555.0,1462803464.473
83.936,12.584,1.874,0.134,0.0,1.473,0.0,108658688.0,1111.0,5114.0,0.0,0.0,2500.0,1514.0,1462803465.473
81.486,17.080,0.0,0.0,0.0,1.434,0.0,124862464.0,177.0,619.0,0.0,0.0,2561.0,1256.0,1462803466.472
83.464,15.885,0.0,0.0,0.0,0.651,0.0,58257408.0,644.0,2996.0,0.0,0.0,2485.0,1622.0,1462803467.472
81.307,18.693,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,5142.0,0.0,0.0,2245.0,1502.0,1462803468.472
76.121,23.483,0.132,0.0,0.0,0.264,122880.0,0.0,113.0,619.0,0.0,0.0,2197.0,3059.0,1462803469.474
84.771,15.094,0.0,0.0,0.0,0.135,0.0,102400.0,708.0,2998.0,0.0,0.0,2173.0,8185.0,1462803470.475
82.314,17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2707.0,1462803471.472
83.528,16.342,0.0,0.0,0.0,0.130,0.0,0.0,2354.0,99205.0,0.0,0.0,2170.0,5701.0,1462803472.472
77.543,21.004,1.321,0.0,0.0,0.132,40960.0,0.0,2990.0,5208.0,0.0,0.0,2239.0,2186.0,1462803473.472
65.662,24.246,8.781,0.917,0.0,0.393,204800.0,0.0,6093.0,11440.0,0.0,0.0,2453.0,2948.0,1462803474.484
49.144,16.601,28.195,5.402,0.0,0.659,1445888.0,167936.0,11722.0,9387.0,0.0,0.0,2852.0,3356.0,1462803475.473
68.526,15.272,15.803,0.0,0.0,0.398,0.0,0.0,12519.0,6650.0,0.0,0.0,3131.0,2663.0,1462803476.472
88.352,8.239,1.705,0.994,0.0,0.710,360448.0,0.0,9012.0,11441.0,0.0,0.0,2942.0,2486.0,1462803477.472
81.686,12.516,5.402,0.0,0.0,0.395,0.0,0.0,132.0,687.0,0.0,0.0,2565.0,1554.0,1462803478.474
91.501,7.835,0.531,0.0,0.0,0.133,0.0,0.0,7787.0,108030.0,0.0,0.0,2603.0,1577.0,1462803479.475
95.062,4.938,0.0,0.0,0.0,0.0,0.0,471040.0,328.0,1178.0,0.0,0.0,2011.0,1511.0,1462803480.475
94.837,5.027,0.0,0.0,0.0,0.136,0.0,0.0,241.0,709.0,0.0,0.0,2041.0,1589.0,1462803481.472
93.947,5.921,0.0,0.0,0.0,0.132,4096.0,0.0,113.0,619.0,0.0,0.0,2154.0,1540.0,1462803482.474
95.962,4.038,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,1989.0,1210.0,1462803483.472
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,113.0,619.0,0.0,0.0,2072.0,1352.0,1462803484.473
94.855,5.013,0.0,0.0,0.0,0.132,77824.0,53248.0,891.0,1111.0,0.0,0.0,2252.0,1626.0,1462803485.476
94.347,5.249,0.0,0.0,0.0,0.404,0.0,0.0,290.0,1178.0,0.0,0.0,2129.0,1496.0,1462803486.479
96.369,3.492,0.0,0.0,0.0,0.140,0.0,0.0,305.0,619.0,0.0,0.0,1944.0,1213.0,1462803487.477
96.270,3.300,0.0,0.0,0.0,0.430,0.0,0.0,500.0,706.0,0.0,0.0,1957.0,1289.0,1462803488.473
94.259,5.607,0.0,0.0,0.0,0.134,0.0,0.0,1469.0,1210.0,0.0,0.0,2101.0,1515.0,1462803489.474
92.039,7.542,0.0,0.0,0.0,0.419,0.0,0.0,433.0,683.0,0.0,0.0,2141.0,1626.0,1462803490.477
94.034,5.540,0.0,0.0,0.0,0.426,0.0,36864.0,305.0,683.0,0.0,0.0,2039.0,1493.0,1462803491.473
96.494,3.506,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1242.0,0.0,0.0,1998.0,1251.0,1462803492.473
94.730,5.135,0.0,0.0,0.0,0.135,0.0,0.0,694.0,929.0,0.0,0.0,2317.0,1274.0,1462803493.472
93.207,6.386,0.0,0.0,0.0,0.408,3960832.0,0.0,3055.0,268490.0,0.0,0.0,2251.0,1604.0,1462803494.474
93.809,6.057,0.0,0.0,0.0,0.135,413696.0,0.0,678.0,1413.0,0.0,0.0,2157.0,1431.0,1462803495.475
94.565,5.299,0.0,0.0,0.0,0.136,0.0,73728.0,1269.0,2429.0,0.0,0.0,2253.0,1667.0,1462803496.480
87.634,9.677,0.0,0.0,0.0,2.688,0.0,111673344.0,1019.0,1111.0,0.0,0.0,2507.0,1313.0,1462803497.473
86.856,10.840,0.0,0.0,0.0,2.304,0.0,123342848.0,756.0,1561.0,0.0,0.0,2607.0,1505.0,1462803498.478
88.740,7.909,0.0,0.0,0.0,3.351,3964928.0,100790272.0,2134.0,141967.0,0.0,0.0,2611.0,1544.0,1462803499.472
88.219,8.904,0.0,0.0,0.0,2.877,0.0,120713216.0,819.0,1524.0,0.0,0.0,2367.0,1432.0,1462803500.473
90.068,6.939,0.0,0.0,0.0,2.993,0.0,105598976.0,926.0,1619.0,0.0,0.0,2481.0,1260.0,1462803501.478
88.276,8.414,0.0,0.0,0.0,3.310,0.0,119013376.0,983.0,1227.0,0.0,0.0,2455.0,1402.0,1462803502.472
87.752,9.017,0.0,0.0,0.0,3.230,0.0,119140352.0,2661.0,102186.0,0.0,0.0,2623.0,1816.0,1462803503.474
89.207,7.282,0.0,0.0,0.0,3.511,0.0,122810368.0,996.0,2083.0,0.0,0.0,2543.0,1539.0,1462803504.476
90.318,6.764,0.0,0.0,0.0,2.918,0.0,119668736.0,0.0,0.0,0.0,0.0,2490.0,1371.0,1462803505.476
91.885,5.890,0.0,0.0,0.0,2.225,0.0,75124736.0,1851.0,135947.0,0.0,0.0,2561.0,1457.0,1462803506.472
93.241,6.483,0.0,0.0,0.0,0.276,0.0,0.0,756.0,1561.0,0.0,0.0,2157.0,2210.0,1462803507.473
95.225,4.638,0.0,0.0,0.0,0.136,0.0,0.0,1157.0,1907.0,0.0,0.0,2202.0,2198.0,1462803508.475
95.283,4.717,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1524.0,0.0,0.0,2118.0,2636.0,1462803509.472
95.404,4.457,0.0,0.0,0.0,0.139,0.0,0.0,366.0,1458.0,0.0,0.0,2159.0,2497.0,1462803510.474
95.430,4.032,0.0,0.0,0.0,0.538,0.0,548864.0,241.0,619.0,0.0,0.0,2230.0,1728.0,1462803511.479
97.162,2.703,0.0,0.0,0.0,0.135,0.0,0.0,1113.0,110760.0,0.0,0.0,2247.0,1660.0,1462803512.475
97.878,1.980,0.0,0.0,0.0,0.141,0.0,0.0,296.0,1318.0,0.0,0.0,1903.0,1722.0,1462803513.472
96.570,3.166,0.0,0.0,0.0,0.264,0.0,0.0,311.0,759.0,0.0,0.0,2243.0,2406.0,1462803514.473
93.701,3.675,0.0,0.0,0.0,2.625,0.0,0.0,78315.0,4088503.0,0.0,0.0,3297.0,2732.0,1462803515.474
91.391,5.430,0.0,0.0,0.0,3.179,0.0,143360.0,132671.0,13444357.0,0.0,0.0,3451.0,2938.0,1462803516.479
92.077,4.508,0.0,0.0,0.0,3.415,0.0,0.0,229226.0,17305012.0,0.0,0.0,3561.0,2125.0,1462803517.471
92.112,4.278,0.0,0.0,0.0,3.610,8192.0,0.0,252769.0,18963217.0,0.0,0.0,3443.0,3058.0,1462803518.472
89.370,5.512,0.0,0.0,0.0,5.118,0.0,0.0,461904.0,30458819.0,0.0,0.0,3830.0,3022.0,1462803519.474
89.084,5.391,0.0,0.0,0.0,5.526,0.0,0.0,500638.0,28592626.0,0.0,0.0,3646.0,2241.0,1462803520.475
86.903,7.231,0.0,0.0,0.0,5.866,0.0,106496.0,389549.0,22620555.0,0.0,0.0,3767.0,2377.0,1462803521.481
85.497,10.221,0.0,0.0,0.0,4.282,0.0,0.0,409199.0,31415782.0,0.0,0.0,3792.0,1889.0,1462803522.472
89.481,6.557,0.0,0.0,0.0,3.962,0.0,0.0,288858.0,20131033.0,0.0,0.0,3866.0,2358.0,1462803523.474
90.390,7.273,0.130,0.0,0.0,2.208,0.0,0.0,239572.0,17655032.0,0.0,0.0,3547.0,2061.0,1462803524.473
88.385,10.280,0.0,0.0,0.0,1.335,0.0,0.0,58941.0,15241025.0,0.0,0.0,2783.0,1943.0,1462803525.476
91.375,8.221,0.135,0.0,0.0,0.270,0.0,135168.0,4916.0,3684.0,0.0,0.0,2278.0,2265.0,1462803526.475
91.842,6.842,0.132,0.0,0.0,1.184,4096.0,0.0,116005.0,7459600.0,0.0,0.0,3088.0,3551.0,1462803527.473
89.445,7.848,0.135,0.0,0.0,2.571,0.0,0.0,171712.0,13142829.0,0.0,0.0,3633.0,2974.0,1462803528.473
89.529,8.901,0.0,0.0,0.0,1.571,0.0,0.0,71169.0,7306445.0,0.0,0.0,2797.0,2991.0,1462803529.478
87.585,8.458,0.0,0.0,0.0,3.956,4096.0,0.0,205429.0,24019727.0,0.0,0.0,4094.0,4986.0,1462803530.472
90.682,6.168,0.0,0.0,0.0,3.150,0.0,163840.0,471262.0,33071875.0,0.0,0.0,5109.0,7482.0,1462803531.472
88.043,8.016,0.0,0.0,0.0,3.940,0.0,0.0,246320.0,31499104.0,0.0,0.0,4111.0,3914.0,1462803532.475
87.482,7.914,0.0,0.0,0.0,4.604,3960832.0,0.0,520789.0,23874065.0,0.0,0.0,4230.0,4138.0,1462803533.480
91.700,6.426,0.0,0.0,0.0,1.874,4096.0,0.0,149864.0,16040136.0,0.0,0.0,3488.0,4853.0,1462803534.472
89.973,5.882,0.0,0.0,0.0,4.144,0.0,0.0,415733.0,33255521.0,0.0,0.0,4331.0,3753.0,1462803535.473
91.553,7.629,0.0,0.0,0.0,0.817,0.0,610304.0,51014.0,6492307.0,0.0,0.0,2248.0,6021.0,1462803536.472
91.005,7.937,0.0,0.0,0.0,1.058,0.0,0.0,5706.0,526501.0,0.0,0.0,2731.0,4567.0,1462803537.474
88.705,7.851,0.0,0.0,0.0,3.444,0.0,0.0,193586.0,18117518.0,0.0,0.0,4448.0,4222.0,1462803538.472
88.802,7.292,0.0,0.0,0.0,3.906,0.0,0.0,420621.0,31542428.0,0.0,0.0,4804.0,4553.0,1462803539.475
89.790,7.413,0.0,0.0,0.0,2.797,0.0,0.0,385664.0,39441322.0,0.0,0.0,3861.0,3602.0,1462803540.472
92.308,5.315,0.0,0.0,0.0,2.378,0.0,487424.0,232461.0,20167691.0,0.0,0.0,3507.0,2595.0,1462803541.472
93.775,3.654,0.0,0.0,0.0,2.571,8192.0,0.0,373962.0,17906028.0,0.0,0.0,4682.0,2484.0,1462803542.472
