"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,737.0,1281.0,0.0,0.0,146.0,295.0,1462889018.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462889019.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,624.0,658.0,0.0,0.0,164.0,329.0,1462889020.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,173.0,309.0,1462889021.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,154.0,302.0,1462889022.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462889023.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,159.0,314.0,1462889024.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1462889025.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,169.0,332.0,1462889026.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,313.0,1462889027.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,143360.0,915.0,1563.0,0.0,0.0,220.0,339.0,1462889028.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462889029.207
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,749.0,1217.0,0.0,0.0,165.0,323.0,1462889030.207
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,744.0,1462889031.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52782.0,5570656.0,0.0,0.0,323.0,351.0,1462889032.207
0.0,0.125,99.499,0.376,0.0,0.0,0.0,602112.0,0.0,0.0,0.0,0.0,526.0,528.0,1462889033.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,455972.0,457794.0,0.0,0.0,149.0,301.0,1462889034.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,312.0,1462889035.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,683.0,1497.0,0.0,0.0,164.0,325.0,1462889036.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1462889037.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,122880.0,226.0,748.0,0.0,0.0,166.0,321.0,1462889038.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,297.0,1462889039.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,939.0,1497.0,0.0,0.0,155.0,319.0,1462889040.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462889041.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,148.0,306.0,1462889042.207
3.504,0.0,96.245,0.250,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,582.0,645.0,1462889043.207
25.354,8.366,63.964,1.673,0.0,0.644,167936.0,24576.0,29011.0,105219.0,131072.0,0.0,2518.0,2640.0,1462889044.210
45.623,4.642,49.469,0.0,0.0,0.265,0.0,0.0,5199.0,3690.0,0.0,0.0,2570.0,2238.0,1462889045.209
39.921,10.145,42.688,7.115,0.0,0.132,1044480.0,0.0,183.0,689.0,0.0,0.0,2579.0,3063.0,1462889046.207
91.358,7.956,0.137,0.0,0.0,0.549,0.0,0.0,451.0,829.0,0.0,0.0,2642.0,1766.0,1462889047.208
88.948,4.128,3.063,3.595,0.0,0.266,200704.0,1294336.0,744.0,1248.0,0.0,0.0,2400.0,1541.0,1462889048.207
93.544,6.319,0.137,0.0,0.0,0.0,0.0,434176.0,689.0,619.0,0.0,0.0,2263.0,1267.0,1462889049.210
92.123,7.610,0.0,0.0,0.0,0.267,0.0,0.0,503.0,689.0,0.0,0.0,2019.0,1238.0,1462889050.209
96.804,3.196,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1178.0,0.0,0.0,2264.0,1609.0,1462889051.207
95.192,4.808,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2053.0,1385.0,1462889052.210
94.986,4.743,0.0,0.0,0.0,0.271,0.0,0.0,433.0,619.0,0.0,0.0,2102.0,1518.0,1462889053.212
95.526,4.342,0.0,0.0,0.0,0.132,4096.0,73728.0,695.0,1458.0,0.0,0.0,2106.0,1352.0,1462889054.208
95.442,4.424,0.0,0.0,0.0,0.134,0.0,0.0,637.0,899.0,0.0,0.0,2093.0,1353.0,1462889055.207
95.065,4.805,0.0,0.0,0.0,0.130,0.0,0.0,433.0,619.0,0.0,0.0,2190.0,1467.0,1462889056.210
94.340,5.391,0.0,0.0,0.0,0.270,0.0,0.0,482.0,1178.0,0.0,0.0,2104.0,1503.0,1462889057.212
96.226,3.100,0.0,0.0,0.0,0.674,0.0,655360.0,261.0,697.0,0.0,0.0,2248.0,1419.0,1462889058.208
95.962,3.903,0.0,0.0,0.0,0.135,0.0,73728.0,4085.0,393549.0,0.0,0.0,2137.0,1391.0,1462889059.213
93.864,5.614,0.0,0.0,0.0,0.522,4038656.0,0.0,2401.0,154509.0,0.0,0.0,2248.0,1486.0,1462889060.207
88.195,11.398,0.0,0.0,0.0,0.407,0.0,0.0,2463.0,2146.0,0.0,0.0,2167.0,1812.0,1462889061.211
91.257,8.607,0.0,0.0,0.0,0.137,0.0,0.0,824.0,1024.0,0.0,0.0,2074.0,1520.0,1462889062.208
92.627,7.239,0.0,0.0,0.0,0.134,0.0,0.0,354.0,1178.0,0.0,0.0,2047.0,1275.0,1462889063.210
94.954,4.781,0.0,0.0,0.0,0.266,0.0,45056.0,369.0,683.0,0.0,0.0,2058.0,1193.0,1462889064.213
92.213,7.787,0.0,0.0,0.0,0.0,0.0,0.0,177.0,683.0,0.0,0.0,2154.0,1491.0,1462889065.210
93.289,6.447,0.0,0.0,0.0,0.263,0.0,0.0,226.0,1242.0,0.0,0.0,2107.0,1466.0,1462889066.209
96.552,3.448,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2008.0,1210.0,1462889067.208
96.113,3.619,0.0,0.0,0.0,0.268,0.0,0.0,177.0,619.0,0.0,0.0,2096.0,1387.0,1462889068.209
94.899,4.832,0.0,0.0,0.0,0.268,0.0,0.0,226.0,1178.0,0.0,0.0,2116.0,1342.0,1462889069.208
95.189,4.811,0.0,0.0,0.0,0.0,0.0,45056.0,177.0,619.0,0.0,0.0,2119.0,1455.0,1462889070.210
93.035,6.965,0.0,0.0,0.0,0.0,24576.0,0.0,707.0,1002.0,0.0,0.0,2206.0,1564.0,1462889071.209
93.333,6.275,0.0,0.0,0.0,0.392,389120.0,0.0,3402.0,4926.0,0.0,0.0,2363.0,1838.0,1462889072.210
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,4216.0,0.0,0.0,2144.0,1524.0,1462889073.207
95.291,4.571,0.0,0.0,0.0,0.139,0.0,0.0,896.0,1002.0,0.0,0.0,2036.0,1278.0,1462889074.208
91.854,8.006,0.0,0.0,0.0,0.140,0.0,32768.0,1334.0,2466.0,0.0,0.0,2059.0,1508.0,1462889075.207
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1083.0,0.0,0.0,2096.0,1465.0,1462889076.215
96.395,3.471,0.0,0.0,0.0,0.134,0.0,0.0,556.0,1060.0,0.0,0.0,2055.0,1326.0,1462889077.209
96.925,3.075,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1178.0,0.0,0.0,2140.0,1499.0,1462889078.207
94.688,5.046,0.0,0.0,0.0,0.266,0.0,0.0,369.0,619.0,0.0,0.0,2154.0,1558.0,1462889079.211
97.290,2.568,0.0,0.0,0.0,0.143,0.0,106496.0,497.0,1029.0,0.0,0.0,2005.0,1377.0,1462889080.209
96.946,2.656,0.0,0.0,0.0,0.398,0.0,0.0,482.0,1178.0,0.0,0.0,2147.0,1475.0,1462889081.212
95.047,4.685,0.0,0.0,0.0,0.268,0.0,0.0,439.0,759.0,0.0,0.0,2103.0,3208.0,1462889082.208
95.756,4.111,0.0,0.0,0.0,0.133,0.0,0.0,783.0,1319.0,0.0,0.0,2298.0,5189.0,1462889083.207
94.329,5.394,0.0,0.0,0.0,0.277,0.0,327680.0,610.0,1178.0,0.0,0.0,2366.0,3558.0,1462889084.208
97.858,1.874,0.0,0.0,0.0,0.268,0.0,143360.0,1644.0,121526.0,0.0,0.0,2119.0,2432.0,1462889085.207
98.296,1.573,0.0,0.0,0.0,0.131,0.0,0.0,567.0,759.0,0.0,0.0,2187.0,1766.0,1462889086.207
96.510,3.087,0.0,0.0,0.0,0.403,0.0,0.0,3617.0,192618.0,0.0,0.0,2224.0,1413.0,1462889087.209
96.875,2.995,0.130,0.0,0.0,0.0,0.0,0.0,183.0,689.0,0.0,0.0,2154.0,1099.0,1462889088.208
95.957,3.908,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2075.0,1173.0,1462889089.209
93.544,6.061,0.132,0.132,0.0,0.132,8192.0,36864.0,366.0,1318.0,0.0,0.0,2190.0,1451.0,1462889090.208
90.053,9.416,0.398,0.0,0.0,0.133,16384.0,0.0,261.0,837.0,0.0,0.0,2337.0,2075.0,1462889091.208
93.997,5.048,0.409,0.0,0.0,0.546,12288.0,0.0,7576.0,3344.0,0.0,0.0,2345.0,2077.0,1462889092.210
84.656,14.815,0.265,0.0,0.0,0.265,65536.0,0.0,10738.0,5654.0,0.0,0.0,2330.0,2083.0,1462889093.209
72.302,26.658,0.520,0.0,0.0,0.520,0.0,1335296.0,14359.0,7286.0,0.0,0.0,2605.0,2781.0,1462889094.219
97.098,2.639,0.0,0.0,0.0,0.264,1982464.0,0.0,30602.0,8123.0,0.0,0.0,2413.0,2792.0,1462889095.207
96.209,3.268,0.0,0.0,0.0,0.523,1982464.0,102400.0,1067.0,2522.0,0.0,0.0,2272.0,5345.0,1462889096.211
92.507,6.676,0.0,0.0,0.0,0.817,1982464.0,0.0,418.0,1104.0,0.0,0.0,2399.0,4568.0,1462889097.207
89.530,9.664,0.0,0.0,0.0,0.805,19832832.0,0.0,1126.0,3044.0,0.0,0.0,3207.0,5290.0,1462889098.207
87.237,11.053,0.0,0.0,0.0,1.711,19820544.0,0.0,467.0,1953.0,0.0,0.0,2730.0,7289.0,1462889099.211
89.052,10.280,0.0,0.0,0.0,0.668,12374016.0,0.0,305.0,619.0,0.0,0.0,2575.0,2256.0,1462889100.207
89.225,9.855,0.0,0.0,0.0,0.920,32768.0,20480.0,595.0,2174.0,0.0,0.0,2705.0,3167.0,1462889101.216
89.761,8.910,0.0,0.0,0.0,1.330,311296.0,0.0,1480.0,5858.0,32768.0,0.0,2348.0,2355.0,1462889102.209
92.154,7.181,0.0,0.0,0.0,0.665,0.0,0.0,241.0,619.0,0.0,0.0,2382.0,2342.0,1462889103.209
90.301,8.781,0.0,0.0,0.0,0.917,0.0,0.0,253.0,899.0,0.0,0.0,2545.0,3159.0,1462889104.209
91.287,8.453,0.0,0.0,0.0,0.260,0.0,0.0,1885.0,7478.0,0.0,0.0,2351.0,3567.0,1462889105.209
95.013,4.582,0.0,0.0,0.0,0.404,0.0,77824.0,418.0,1399.0,0.0,0.0,2149.0,2645.0,1462889106.209
97.532,2.208,0.0,0.0,0.0,0.260,0.0,0.0,241.0,619.0,0.0,0.0,2278.0,1635.0,1462889107.209
98.189,1.682,0.129,0.0,0.0,0.0,0.0,0.0,2195.0,105331.0,0.0,0.0,2311.0,1194.0,1462889108.207
98.700,1.300,0.0,0.0,0.0,0.0,16384.0,0.0,1077.0,4085.0,0.0,0.0,2130.0,770.0,1462889109.207
89.225,10.644,0.0,0.0,0.0,0.131,0.0,0.0,369.0,619.0,0.0,0.0,2128.0,1063.0,1462889110.210
78.385,21.354,0.260,0.0,0.0,0.0,0.0,0.0,1394.0,3520.0,0.0,0.0,2303.0,1484.0,1462889111.207
75.0,24.744,0.128,0.0,0.0,0.128,0.0,32768.0,1446.0,4523.0,0.0,0.0,2667.0,2169.0,1462889112.207
82.768,16.449,0.0,0.0,0.0,0.783,14307328.0,0.0,561.0,683.0,0.0,0.0,3439.0,11287.0,1462889113.212
86.262,10.436,0.264,0.0,0.0,3.038,0.0,101064704.0,97492.0,4464.0,0.0,0.0,3636.0,8239.0,1462889114.207
91.688,6.494,0.130,0.0,0.0,1.688,0.0,47198208.0,127106.0,8175.0,0.0,0.0,2857.0,5571.0,1462889115.207
99.073,0.795,0.0,0.0,0.0,0.132,0.0,0.0,198830.0,6686.0,0.0,0.0,2297.0,1030.0,1462889116.207
98.970,1.030,0.0,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,2276.0,1011.0,1462889117.208
93.701,6.037,0.131,0.0,0.0,0.131,0.0,0.0,2651.0,8085.0,0.0,0.0,2244.0,1044.0,1462889118.207
78.954,20.791,0.0,0.0,0.0,0.255,0.0,30408704.0,0.0,0.0,0.0,0.0,2281.0,674.0,1462889119.207
78.715,15.869,0.504,3.652,0.0,1.259,49152.0,108019712.0,851.0,1797.0,0.0,0.0,2629.0,1384.0,1462889120.207
88.918,9.407,0.129,0.129,0.0,1.418,0.0,118509568.0,821.0,4127.0,0.0,0.0,2859.0,1912.0,1462889121.207
82.239,16.860,0.0,0.0,0.0,0.901,0.0,117465088.0,885.0,3787.0,0.0,0.0,2592.0,1064.0,1462889122.207
81.434,17.798,0.0,0.0,0.0,0.768,0.0,69337088.0,0.0,0.0,0.0,0.0,2420.0,1191.0,1462889123.208
82.269,17.601,0.0,0.0,0.0,0.130,0.0,0.0,934.0,4176.0,0.0,0.0,2279.0,1473.0,1462889124.207
84.713,15.159,0.0,0.0,0.0,0.127,0.0,0.0,1062.0,4584.0,0.0,0.0,2140.0,8765.0,1462889125.207
81.139,18.861,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2163.0,5551.0,1462889126.207
81.548,18.323,0.0,0.0,0.0,0.129,0.0,0.0,708.0,2998.0,0.0,0.0,2245.0,1310.0,1462889127.209
77.628,22.237,0.135,0.0,0.0,0.0,0.0,24576.0,1062.0,4584.0,0.0,0.0,2292.0,1998.0,1462889128.208
66.090,21.410,11.968,0.133,0.0,0.399,925696.0,0.0,7491.0,11518.0,925696.0,0.0,2565.0,3430.0,1462889129.207
40.495,22.266,36.328,0.0,0.0,0.911,0.0,0.0,8226.0,12697.0,0.0,0.0,3219.0,3810.0,1462889130.207
44.271,14.714,40.885,0.0,0.0,0.130,0.0,0.0,17718.0,11935.0,0.0,0.0,3644.0,3158.0,1462889131.207
79.630,9.259,10.979,0.0,0.0,0.132,0.0,0.0,13002.0,5102.0,0.0,0.0,2383.0,1831.0,1462889132.207
93.086,6.658,0.128,0.0,0.0,0.128,0.0,466944.0,189.0,619.0,0.0,0.0,2566.0,1695.0,1462889133.208
95.047,4.819,0.0,0.0,0.0,0.134,0.0,0.0,189.0,619.0,0.0,0.0,2110.0,1618.0,1462889134.208
96.311,3.689,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2218.0,1499.0,1462889135.211
95.412,4.588,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2078.0,1247.0,1462889136.208
95.762,4.238,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2049.0,1310.0,1462889137.207
94.927,4.940,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1524.0,0.0,0.0,2198.0,1600.0,1462889138.210
96.496,3.504,0.0,0.0,0.0,0.0,0.0,69632.0,241.0,619.0,0.0,0.0,2049.0,1377.0,1462889139.208
96.213,3.647,0.0,0.0,0.0,0.140,0.0,0.0,241.0,619.0,0.0,0.0,1941.0,1390.0,1462889140.219
95.621,4.237,0.0,0.0,0.0,0.141,0.0,0.0,1388.0,1670.0,0.0,0.0,2010.0,1334.0,1462889141.207
91.398,8.468,0.0,0.0,0.0,0.134,0.0,0.0,1083.0,1111.0,0.0,0.0,2250.0,1861.0,1462889142.207
92.057,7.682,0.0,0.0,0.0,0.260,0.0,0.0,433.0,683.0,0.0,0.0,2172.0,1232.0,1462889143.207
95.646,4.218,0.0,0.0,0.0,0.136,0.0,24576.0,482.0,1242.0,0.0,0.0,2044.0,1181.0,1462889144.208
95.942,3.927,0.0,0.0,0.0,0.131,0.0,0.0,503.0,753.0,0.0,0.0,2230.0,1319.0,1462889145.216
94.722,5.278,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2113.0,1612.0,1462889146.208
95.670,4.195,0.0,0.0,0.0,0.135,0.0,524288.0,1203.0,1628.0,0.0,0.0,2163.0,1396.0,1462889147.211
93.777,6.082,0.0,0.0,0.0,0.141,0.0,0.0,630.0,865.0,0.0,0.0,1998.0,1456.0,1462889148.211
91.951,7.913,0.0,0.0,0.0,0.136,0.0,0.0,1089.0,1527.0,0.0,0.0,2120.0,1390.0,1462889149.209
92.256,7.477,0.0,0.0,0.0,0.267,0.0,65536.0,418.0,1178.0,0.0,0.0,2212.0,1548.0,1462889150.209
94.751,5.114,0.0,0.0,0.0,0.135,0.0,0.0,579.0,1002.0,0.0,0.0,2067.0,1097.0,1462889151.207
94.274,5.593,0.0,0.0,0.0,0.133,0.0,1052672.0,1307.0,1849.0,0.0,0.0,2383.0,1379.0,1462889152.206
88.874,8.177,0.0,0.0,0.0,2.949,0.0,116391936.0,3491.0,121543.0,0.0,0.0,2491.0,1499.0,1462889153.207
87.696,9.686,0.0,0.0,0.0,2.618,0.0,118616064.0,3075.0,202685.0,0.0,0.0,2718.0,1680.0,1462889154.208
89.364,7.652,0.0,0.0,0.0,2.983,0.0,104534016.0,2596.0,115850.0,0.0,0.0,2535.0,1377.0,1462889155.207
90.559,6.649,0.0,0.0,0.0,2.793,0.0,118611968.0,354.0,1178.0,0.0,0.0,2424.0,1233.0,1462889156.210
90.053,6.764,0.0,0.0,0.0,3.183,0.0,117567488.0,1511.0,1768.0,0.0,0.0,2525.0,1345.0,1462889157.209
89.356,7.622,0.0,0.0,0.0,3.022,0.0,119013376.0,1728.0,87560.0,0.0,0.0,2736.0,1972.0,1462889158.209
91.067,6.533,0.0,0.0,0.0,2.400,0.0,118616064.0,2138.0,3123.0,0.0,0.0,2502.0,1701.0,1462889159.207
90.127,8.322,0.0,0.0,0.0,1.551,0.0,98836480.0,621.0,1060.0,0.0,0.0,2305.0,1378.0,1462889160.207
88.492,7.804,0.0,0.0,0.0,3.704,0.0,117043200.0,113.0,619.0,0.0,0.0,2428.0,1415.0,1462889161.207
93.883,4.920,0.0,0.0,0.0,1.197,0.0,87068672.0,360.0,1318.0,0.0,0.0,2503.0,1783.0,1462889162.207
95.174,4.692,0.0,0.0,0.0,0.134,0.0,0.0,253.0,899.0,0.0,0.0,2105.0,2031.0,1462889163.207
95.089,4.775,0.0,0.0,0.0,0.136,0.0,0.0,113.0,619.0,0.0,0.0,2020.0,3078.0,1462889164.212
97.055,2.665,0.0,0.0,0.0,0.281,0.0,126976.0,296.0,1318.0,0.0,0.0,2101.0,2923.0,1462889165.211
94.814,5.186,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2363.0,2659.0,1462889166.219
95.745,4.122,0.0,0.0,0.0,0.133,0.0,368640.0,177.0,619.0,0.0,0.0,2108.0,1473.0,1462889167.208
96.658,2.807,0.0,0.0,0.0,0.535,0.0,0.0,430.0,1458.0,0.0,0.0,2209.0,1484.0,1462889168.209
98.298,1.702,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1105.0,0.0,0.0,2117.0,1533.0,1462889169.207
96.538,3.462,0.0,0.0,0.0,0.0,0.0,0.0,375.0,759.0,0.0,0.0,2146.0,4428.0,1462889170.208
95.142,4.588,0.0,0.0,0.0,0.270,0.0,102400.0,418.0,1178.0,0.0,0.0,2218.0,2801.0,1462889171.208
96.999,3.001,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1999.0,1463.0,1462889172.218
96.892,3.108,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2015.0,1135.0,1462889173.207
96.381,3.351,0.0,0.0,0.0,0.268,0.0,0.0,290.0,1178.0,0.0,0.0,2173.0,1525.0,1462889174.209
96.159,3.704,0.0,0.0,0.0,0.137,0.0,0.0,177.0,619.0,0.0,0.0,2185.0,1866.0,1462889175.208
95.198,4.379,0.0,0.0,0.0,0.424,0.0,45056.0,5153.0,2373.0,0.0,0.0,2229.0,1880.0,1462889176.207
93.281,6.456,0.0,0.0,0.0,0.264,0.0,65536.0,3841.0,3953.0,0.0,0.0,2355.0,1838.0,1462889177.209
81.183,17.876,0.538,0.0,0.0,0.403,0.0,0.0,7429.0,2046.0,0.0,0.0,2146.0,1421.0,1462889178.209
93.272,6.464,0.132,0.0,0.0,0.132,0.0,0.0,11345.0,4618.0,0.0,0.0,2391.0,2016.0,1462889179.207
93.943,5.787,0.0,0.0,0.0,0.269,0.0,0.0,5142.0,2517.0,0.0,0.0,2392.0,2233.0,1462889180.207
94.181,5.277,0.0,0.0,0.0,0.541,0.0,49152.0,10357.0,4854.0,0.0,0.0,2314.0,3095.0,1462889181.208
77.939,21.664,0.0,0.0,0.0,0.396,98304.0,352256.0,622.0,1211.0,98304.0,0.0,2365.0,3188.0,1462889182.211
92.778,6.528,0.0,0.0,0.0,0.694,0.0,0.0,21919.0,9106.0,0.0,0.0,2751.0,5880.0,1462889183.208
93.620,5.729,0.0,0.0,0.0,0.651,0.0,0.0,354.0,1745.0,0.0,0.0,2815.0,5762.0,1462889184.208
92.183,6.604,0.0,0.0,0.0,1.213,0.0,0.0,113.0,619.0,0.0,0.0,2187.0,3683.0,1462889185.209
92.838,6.622,0.0,0.0,0.0,0.541,0.0,94208.0,998.0,3708.0,0.0,0.0,2493.0,5751.0,1462889186.208
91.755,7.979,0.0,0.0,0.0,0.266,0.0,40960.0,659.0,2179.0,0.0,0.0,2423.0,7213.0,1462889187.207
92.318,6.604,0.0,0.0,0.0,1.078,0.0,0.0,424.0,1534.0,0.0,0.0,2408.0,3282.0,1462889188.209
89.501,9.603,0.0,0.0,0.0,0.896,0.0,0.0,543.0,2233.0,0.0,0.0,2451.0,2353.0,1462889189.213
91.475,7.713,0.0,0.0,0.0,0.812,0.0,0.0,1068.0,4659.0,0.0,0.0,2124.0,2172.0,1462889190.207
93.072,6.405,0.0,0.0,0.0,0.523,0.0,0.0,354.0,1399.0,0.0,0.0,2208.0,1903.0,1462889191.211
95.349,4.134,0.0,0.0,0.0,0.517,0.0,356352.0,644.0,2738.0,0.0,0.0,2431.0,2275.0,1462889192.207
94.271,5.339,0.0,0.0,0.0,0.391,0.0,0.0,811.0,2739.0,0.0,0.0,2368.0,2371.0,1462889193.207
97.143,2.468,0.130,0.0,0.0,0.260,0.0,0.0,821.0,3739.0,0.0,0.0,2241.0,2130.0,1462889194.207
98.184,1.816,0.0,0.0,0.0,0.0,0.0,0.0,580.0,2738.0,0.0,0.0,2161.0,995.0,1462889195.207
90.260,9.740,0.0,0.0,0.0,0.0,0.0,57344.0,354.0,1399.0,0.0,0.0,2301.0,1309.0,1462889196.212
84.062,15.553,0.129,0.0,0.0,0.257,0.0,307200.0,1126.0,4521.0,0.0,0.0,2227.0,1214.0,1462889197.207
81.486,17.992,0.0,0.0,0.0,0.522,0.0,0.0,494.0,2598.0,0.0,0.0,2879.0,3324.0,1462889198.207
83.095,16.385,0.130,0.0,0.0,0.390,0.0,0.0,708.0,1543.0,0.0,0.0,3125.0,9282.0,1462889199.207
89.062,10.286,0.0,0.0,0.0,0.651,0.0,0.0,95961.0,8239.0,0.0,0.0,2561.0,4744.0,1462889200.209
