"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:36 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.562,14.118,0.0,0.0,0.0,7.320,14667776.0,0.0,47396323.0,110349.0,0.0,0.0,4605.0,2763.0,1462270171.206
78.019,15.604,0.136,0.0,0.0,6.242,9629696.0,102400.0,48159485.0,263414.0,0.0,0.0,4379.0,2469.0,1462270172.183
77.044,15.208,0.0,0.0,0.0,7.747,0.0,0.0,36909089.0,89086.0,0.0,0.0,3471.0,2515.0,1462270173.189
73.714,17.143,0.0,0.0,0.0,9.143,0.0,17424384.0,30862636.0,6262958.0,0.0,0.0,4065.0,2585.0,1462270174.183
78.884,13.147,0.0,0.0,0.0,7.968,0.0,843776.0,54933824.0,9152909.0,0.0,0.0,3655.0,1915.0,1462270175.189
77.637,15.612,0.0,0.0,0.0,6.751,0.0,0.0,33390875.0,56416.0,0.0,0.0,2996.0,2051.0,1462270176.182
77.910,17.593,0.265,0.0,0.0,4.233,0.0,3117056.0,40152145.0,1612029.0,0.0,0.0,4086.0,2102.0,1462270177.184
83.158,13.947,1.974,0.0,0.0,0.921,0.0,0.0,8314627.0,1535207.0,0.0,0.0,2728.0,2533.0,1462270178.183
81.170,13.995,2.926,0.0,0.0,1.908,0.0,0.0,21095935.0,85432.0,0.0,0.0,3852.0,2306.0,1462270179.187
80.132,15.0,3.947,0.0,0.0,0.921,0.0,43802624.0,37541.0,3007735.0,0.0,0.0,3038.0,2404.0,1462270180.183
78.187,11.827,8.936,0.0,0.0,1.051,0.0,49561600.0,27921.0,2762011.0,0.0,0.0,2818.0,1482.0,1462270181.186
68.248,11.067,19.763,0.659,0.0,0.264,0.0,237568.0,13337.0,274560.0,0.0,0.0,2229.0,1120.0,1462270182.189
64.883,11.797,21.674,0.137,0.0,1.509,3960832.0,14602240.0,197153.0,15393507.0,0.0,0.0,3925.0,1984.0,1462270183.186
77.883,13.976,3.392,0.0,0.0,4.749,0.0,10883072.0,100779.0,5993396.0,0.0,0.0,3581.0,2330.0,1462270184.190
78.329,17.363,0.261,0.0,0.0,4.047,0.0,32124928.0,296274.0,15311027.0,0.0,0.0,4065.0,2753.0,1462270185.184
86.772,12.434,0.0,0.0,0.0,0.794,0.0,14004224.0,170244.0,12282184.0,0.0,0.0,2576.0,1431.0,1462270186.187
90.250,9.354,0.264,0.0,0.0,0.132,0.0,307200.0,8941.0,4755.0,0.0,0.0,2815.0,3199.0,1462270187.181
88.027,10.612,0.952,0.0,0.0,0.408,0.0,0.0,17576.0,10096.0,0.0,0.0,2277.0,1353.0,1462270188.183
89.257,9.682,0.663,0.0,0.0,0.398,0.0,0.0,27328.0,22791.0,0.0,0.0,2465.0,1837.0,1462270189.182
88.615,10.974,0.0,0.0,0.0,0.412,0.0,0.0,12541.0,16106.0,0.0,0.0,2325.0,1853.0,1462270190.182
89.315,9.863,0.274,0.0,0.0,0.548,0.0,0.0,16435.0,12993.0,0.0,0.0,2381.0,1615.0,1462270191.183
85.033,14.570,0.0,0.0,0.0,0.397,0.0,65536.0,21719.0,28056.0,0.0,0.0,2413.0,1655.0,1462270192.182
87.417,12.185,0.0,0.0,0.0,0.397,0.0,0.0,19092.0,9072.0,0.0,0.0,2465.0,1717.0,1462270193.184
86.974,12.483,0.0,0.0,0.0,0.543,0.0,0.0,15067.0,10800.0,0.0,0.0,2338.0,1469.0,1462270194.182
88.512,10.705,0.0,0.0,0.0,0.783,1994752.0,18669568.0,17990.0,10812.0,0.0,0.0,2638.0,1555.0,1462270195.183
88.165,10.638,0.133,0.0,0.0,1.064,1986560.0,30797824.0,13122.0,10910.0,0.0,0.0,2620.0,1735.0,1462270196.184
87.651,12.081,0.0,0.0,0.0,0.268,0.0,81920.0,12574.0,11677.0,0.0,0.0,2323.0,2957.0,1462270197.184
85.981,13.218,0.401,0.0,0.0,0.401,7946240.0,0.0,14856.0,7994.0,0.0,0.0,2676.0,2216.0,1462270198.182
87.345,12.380,0.0,0.0,0.0,0.275,11898880.0,0.0,8403.0,5775.0,0.0,0.0,2426.0,1721.0,1462270199.185
89.946,9.517,0.0,0.0,0.0,0.536,11104256.0,0.0,9023.0,4202.0,0.0,0.0,2554.0,1919.0,1462270200.186
85.638,12.081,0.0,0.0,0.0,2.282,8740864.0,65536000.0,19839.0,13669.0,0.0,0.0,2827.0,3431.0,1462270201.186
87.248,10.067,0.0,0.0,0.0,2.685,11911168.0,83361792.0,13321.0,11681.0,0.0,0.0,2718.0,4607.0,1462270202.182
88.874,8.770,0.0,0.0,0.0,2.356,3969024.0,88186880.0,12791.0,10282.0,0.0,0.0,2946.0,4620.0,1462270203.185
82.700,12.058,0.0,0.0,0.0,5.242,4096.0,118104064.0,12328732.0,58230.0,0.0,0.0,4079.0,3886.0,1462270204.182
81.722,11.126,0.0,0.0,0.0,7.152,0.0,122159104.0,31155667.0,87611.0,0.0,0.0,4080.0,3879.0,1462270205.182
88.975,7.523,0.0,0.0,0.0,3.502,4096.0,121110528.0,4756423.0,23427.0,0.0,0.0,3065.0,2702.0,1462270206.189
80.840,12.205,0.0,0.0,0.0,6.955,12288.0,106516480.0,15009625.0,57991.0,0.0,0.0,4347.0,2948.0,1462270207.182
74.567,15.579,0.0,0.0,0.0,9.854,12288.0,98758656.0,41937917.0,94011.0,0.0,0.0,4037.0,2483.0,1462270208.199
73.896,16.466,0.0,0.0,0.0,9.639,0.0,115343360.0,41462396.0,98712.0,0.0,0.0,3721.0,2199.0,1462270209.182
74.084,13.161,0.0,0.0,0.0,12.754,0.0,123731968.0,56247907.0,100596.0,0.0,0.0,3715.0,1877.0,1462270210.183
75.360,14.024,0.0,0.0,0.0,10.616,0.0,114913280.0,54367066.0,71593.0,0.0,0.0,3923.0,1889.0,1462270211.183
75.820,13.934,0.0,0.0,0.0,10.246,0.0,44371968.0,50368795.0,75877.0,0.0,0.0,3583.0,2216.0,1462270212.184
74.927,14.956,0.0,0.0,0.0,10.117,0.0,225280.0,44683923.0,74485.0,0.0,0.0,2282.0,1545.0,1462270213.184
81.173,11.869,0.0,0.0,0.0,6.958,0.0,0.0,45189499.0,82774.0,0.0,0.0,3083.0,2611.0,1462270214.185
87.760,7.161,0.0,0.0,0.0,5.078,0.0,0.0,30648554.0,67121.0,0.0,0.0,3610.0,2156.0,1462270215.184
81.583,11.460,0.0,0.0,0.0,6.958,90112.0,761856.0,27589514.0,61919.0,0.0,0.0,3336.0,2119.0,1462270216.182
81.319,11.676,0.137,0.0,0.0,6.868,0.0,0.0,33888917.0,61429.0,0.0,0.0,3348.0,2168.0,1462270217.183
85.833,9.444,0.0,0.0,0.0,4.722,0.0,126976.0,49069700.0,90463.0,0.0,0.0,2918.0,4275.0,1462270218.182
93.707,5.472,0.0,0.0,0.0,0.821,0.0,0.0,1623578.0,11492.0,0.0,0.0,2456.0,5146.0,1462270219.182
81.867,16.238,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,5373.0,1462270220.182
79.287,14.266,0.0,0.0,0.0,6.447,3981312.0,53248.0,0.0,0.0,0.0,0.0,4683.0,4278.0,1462270221.182
66.846,23.989,0.135,0.0,0.0,9.030,8192.0,0.0,86651806.0,288280.0,0.0,0.0,4227.0,3913.0,1462270222.190
70.897,17.655,0.0,0.0,0.0,11.448,3977216.0,65536.0,67548337.0,162480.0,0.0,0.0,3681.0,2311.0,1462270223.182
70.396,20.191,0.0,0.0,0.0,9.413,12288.0,0.0,69001940.0,158449.0,0.0,0.0,3872.0,2457.0,1462270224.188
77.503,14.266,0.0,0.0,0.0,8.230,1990656.0,0.0,69811044.0,122001.0,0.0,0.0,3970.0,2401.0,1462270225.182
79.138,13.352,0.0,0.0,0.0,7.510,12288.0,36864.0,44452887.0,110551.0,0.0,0.0,3519.0,3115.0,1462270226.186
76.236,15.659,0.0,0.0,0.0,8.104,1998848.0,0.0,34987730.0,67574.0,0.0,0.0,3093.0,2122.0,1462270227.182
75.556,17.333,0.0,0.0,0.0,7.111,16384.0,77824.0,35155182.0,65435.0,0.0,0.0,3328.0,3372.0,1462270228.182
73.489,18.544,0.0,0.0,0.0,7.967,40960.0,0.0,34320917.0,92656.0,0.0,0.0,3403.0,3072.0,1462270229.184
71.231,20.055,0.0,0.0,0.0,8.714,192512.0,0.0,40832457.0,78961.0,0.0,0.0,3278.0,2614.0,1462270230.183
73.634,16.530,0.0,0.0,0.0,9.836,12288.0,20398080.0,45949269.0,15401231.0,0.0,0.0,3986.0,2780.0,1462270231.184
77.364,18.908,0.0,0.0,0.0,3.728,1982464.0,0.0,27627530.0,3037020.0,0.0,0.0,3578.0,1997.0,1462270232.182
80.160,16.378,0.266,0.133,0.0,3.063,25808896.0,208896.0,29278170.0,211588.0,0.0,0.0,4267.0,3029.0,1462270233.182
84.583,13.056,0.139,0.0,0.0,2.222,27836416.0,0.0,4312713.0,12844.0,0.0,0.0,3566.0,2919.0,1462270234.182
75.862,18.037,0.0,0.0,0.0,6.101,17928192.0,0.0,30372182.0,88572.0,0.0,0.0,4579.0,2747.0,1462270235.185
73.222,18.271,0.0,0.0,0.0,8.508,19927040.0,221184.0,42129312.0,230393.0,0.0,0.0,4043.0,2721.0,1462270236.182
76.331,16.420,0.0,0.0,0.0,7.249,15978496.0,20307968.0,33200771.0,112915.0,0.0,0.0,3373.0,2489.0,1462270237.190
73.936,17.952,0.0,0.0,0.0,8.112,13991936.0,2973696.0,29681899.0,8800657.0,0.0,0.0,4839.0,2979.0,1462270238.183
77.778,14.444,0.139,0.0,0.0,7.639,16384.0,2973696.0,41119050.0,19566868.0,0.0,0.0,4159.0,2281.0,1462270239.182
81.224,13.333,0.0,0.0,0.0,5.442,16384.0,0.0,43901300.0,18206823.0,0.0,0.0,4049.0,2357.0,1462270240.184
84.097,10.243,0.539,0.0,0.0,5.121,12288.0,0.0,29383604.0,6045277.0,0.0,0.0,4097.0,2280.0,1462270241.181
78.920,16.469,0.0,0.0,0.0,4.611,28672.0,618496.0,19903005.0,29440003.0,0.0,0.0,5842.0,2502.0,1462270242.182
84.005,13.654,0.0,0.0,0.0,2.341,3993600.0,135168.0,658668.0,35864960.0,0.0,0.0,5183.0,2838.0,1462270243.185
86.016,10.686,0.0,0.0,0.0,3.298,8192.0,5902336.0,496322.0,25790137.0,0.0,0.0,4817.0,2381.0,1462270244.181
84.714,11.429,0.0,0.0,0.0,3.857,155648.0,0.0,16100254.0,17859598.0,0.0,0.0,4313.0,1948.0,1462270245.182
83.288,12.938,0.0,0.0,0.0,3.774,12288.0,2969600.0,21406955.0,13323007.0,0.0,0.0,4398.0,1685.0,1462270246.184
77.333,18.400,0.133,0.0,0.0,4.133,0.0,108756992.0,28016613.0,64605.0,0.0,0.0,3849.0,1460.0,1462270247.185
72.490,16.688,5.737,0.261,0.0,4.824,0.0,100036608.0,26409917.0,57230.0,0.0,0.0,4163.0,1763.0,1462270248.189
75.439,19.028,0.675,0.270,0.0,4.588,0.0,122159104.0,24741504.0,60934.0,0.0,0.0,4167.0,1977.0,1462270249.182
73.901,17.976,0.533,3.329,0.0,4.261,3969024.0,97882112.0,0.0,0.0,0.0,0.0,5336.0,2412.0,1462270250.185
76.913,19.329,0.0,0.0,0.0,3.758,0.0,19075072.0,45500318.0,299456.0,0.0,0.0,3199.0,2130.0,1462270251.182
78.062,16.016,0.673,0.0,0.0,5.249,0.0,29298688.0,4893531.0,27674260.0,0.0,0.0,4940.0,3367.0,1462270252.182
76.431,14.248,3.728,1.864,0.0,3.728,1273856.0,14741504.0,211971.0,18746676.0,0.0,0.0,4335.0,2982.0,1462270253.182
82.108,14.424,1.942,0.139,0.0,1.387,8192.0,0.0,214910.0,15455066.0,0.0,0.0,4914.0,1897.0,1462270254.182
81.611,12.483,3.087,0.403,0.0,2.416,364544.0,8704000.0,239625.0,20141319.0,0.0,0.0,4021.0,1939.0,1462270255.182
82.392,12.366,4.301,0.134,0.0,0.806,3973120.0,3006464.0,67969.0,6293061.0,0.0,0.0,2688.0,1445.0,1462270256.184
85.126,13.015,1.461,0.0,0.0,0.398,8192.0,0.0,24213.0,217887.0,0.0,0.0,2784.0,1419.0,1462270257.182
86.927,11.456,0.0,0.0,0.0,1.617,2002944.0,245760.0,69188.0,6497542.0,0.0,0.0,3641.0,1828.0,1462270258.186
81.342,13.960,0.0,0.0,0.0,4.698,28672.0,5808128.0,9862544.0,13070946.0,0.0,0.0,4348.0,2219.0,1462270259.182
79.328,14.729,0.129,0.0,0.0,5.814,2002944.0,2994176.0,37188145.0,14705490.0,0.0,0.0,4710.0,2963.0,1462270260.182
77.361,16.528,0.0,0.0,0.0,6.111,11984896.0,0.0,35478831.0,15729505.0,0.0,0.0,3737.0,2677.0,1462270261.199
81.206,14.025,0.0,0.0,0.0,4.769,3985408.0,2887680.0,10375877.0,10271583.0,0.0,0.0,3200.0,2395.0,1462270262.182
87.722,10.095,0.0,0.0,0.0,2.183,9932800.0,69632.0,581552.0,14175099.0,0.0,0.0,2783.0,2581.0,1462270263.192
86.631,11.096,0.0,0.0,0.0,2.273,11902976.0,0.0,1833379.0,28574.0,0.0,0.0,3078.0,2580.0,1462270264.182
75.559,16.760,0.0,0.0,0.0,7.682,9940992.0,27009024.0,25564940.0,91512.0,0.0,0.0,4120.0,2477.0,1462270265.183
73.762,16.867,0.0,0.0,0.0,9.371,5951488.0,98041856.0,47339455.0,97530.0,0.0,0.0,4198.0,2012.0,1462270266.183
72.055,18.356,0.0,0.0,0.0,9.589,1978368.0,107479040.0,47259788.0,107803.0,0.0,0.0,4319.0,2357.0,1462270267.185
73.046,15.768,2.291,0.135,0.0,8.760,3969024.0,88186880.0,45841140.0,3620042.0,0.0,0.0,4844.0,2587.0,1462270268.185
73.298,15.487,0.267,0.134,0.0,10.814,421888.0,37711872.0,68266626.0,2923334.0,0.0,0.0,4822.0,2627.0,1462270269.185
70.800,17.867,1.600,0.0,0.0,9.733,0.0,0.0,77897562.0,264684.0,0.0,0.0,5424.0,3219.0,1462270270.183
72.914,17.510,0.0,0.0,0.0,9.576,0.0,0.0,70453193.0,171471.0,0.0,0.0,3961.0,1987.0,1462270271.183
84.444,10.0,0.0,0.0,0.0,5.556,7966720.0,0.0,49974443.0,317546.0,0.0,0.0,3458.0,1930.0,1462270272.182
86.640,10.391,0.0,0.0,0.0,2.969,0.0,31096832.0,13273432.0,30980.0,0.0,0.0,2921.0,1800.0,1462270273.185
83.158,11.184,0.0,0.0,0.0,5.658,0.0,126353408.0,15071104.0,35019.0,0.0,0.0,3879.0,2815.0,1462270274.182
78.784,14.324,0.0,0.0,0.0,6.892,0.0,100638720.0,25372084.0,101127.0,0.0,0.0,4633.0,3467.0,1462270275.184
78.059,13.032,0.133,0.0,0.0,8.777,0.0,0.0,66500688.0,156976.0,0.0,0.0,4838.0,2639.0,1462270276.182
77.685,14.086,0.0,0.0,0.0,8.229,0.0,0.0,65119502.0,180494.0,0.0,0.0,4395.0,2761.0,1462270277.181
77.748,14.702,0.0,0.0,0.0,7.550,0.0,151552.0,60838950.0,142083.0,0.0,0.0,3813.0,2390.0,1462270278.189
91.768,6.208,0.0,0.0,0.0,2.024,0.0,0.0,18512083.0,64642.0,0.0,0.0,3191.0,3041.0,1462270279.183
79.404,13.860,0.0,0.0,0.0,6.736,4096.0,59207680.0,18002965.0,59872.0,0.0,0.0,4320.0,2243.0,1462270280.185
75.330,16.227,0.132,0.264,0.0,8.047,0.0,119652352.0,44929939.0,131884.0,0.0,0.0,4984.0,2103.0,1462270281.184
72.0,19.867,0.267,0.133,0.0,7.733,0.0,119398400.0,0.0,0.0,0.0,0.0,5185.0,2417.0,1462270282.182
76.043,17.093,0.538,0.0,0.0,6.326,4096.0,62803968.0,95956446.0,293284.0,0.0,0.0,5209.0,2424.0,1462270283.184
78.236,16.074,0.427,0.0,0.0,5.263,24576.0,0.0,33918057.0,8007176.0,0.0,0.0,4147.0,2307.0,1462270284.183
82.586,13.588,0.396,0.0,0.0,3.430,3989504.0,0.0,9063462.0,18718919.0,0.0,0.0,4492.0,2414.0,1462270285.183
69.783,21.951,0.678,0.0,0.0,7.588,16384.0,0.0,18921995.0,17015788.0,0.0,0.0,4723.0,2983.0,1462270286.184
70.365,21.110,0.0,0.0,0.0,8.525,0.0,12238848.0,29186537.0,10179711.0,0.0,0.0,4318.0,2640.0,1462270287.182
76.800,15.600,3.333,0.0,0.0,4.267,0.0,17661952.0,27070110.0,17632482.0,0.0,0.0,4203.0,2885.0,1462270288.191
79.893,14.611,0.804,0.0,0.0,4.692,1982464.0,0.0,33631449.0,131196.0,0.0,0.0,4775.0,2160.0,1462270289.183
81.088,14.014,0.272,0.0,0.0,4.626,1986560.0,2891776.0,0.0,0.0,0.0,0.0,4599.0,2566.0,1462270290.183
83.071,12.730,0.0,0.0,0.0,4.199,17842176.0,2850816.0,80303884.0,6221444.0,0.0,0.0,4482.0,4294.0,1462270291.185
79.004,15.343,0.673,0.135,0.0,4.845,45625344.0,0.0,33356688.0,195855.0,0.0,0.0,5826.0,3232.0,1462270292.182
78.552,15.952,1.206,0.134,0.0,4.155,38481920.0,3178496.0,24899955.0,6532831.0,0.0,0.0,6066.0,3535.0,1462270293.185
81.293,14.443,0.138,0.0,0.0,4.127,19058688.0,0.0,31261489.0,3096852.0,0.0,0.0,4582.0,2324.0,1462270294.182
81.107,15.250,0.135,0.0,0.0,3.509,5967872.0,0.0,33395032.0,58154.0,0.0,0.0,3631.0,1891.0,1462270295.182
89.328,9.354,0.132,0.0,0.0,1.186,0.0,0.0,9873857.0,150899.0,0.0,0.0,2772.0,2478.0,1462270296.184
84.288,12.383,0.0,0.0,0.0,3.329,0.0,40960.0,11892837.0,45231.0,0.0,0.0,3406.0,2120.0,1462270297.186
83.046,13.377,0.132,0.132,0.0,3.311,0.0,81920.0,31380305.0,104373.0,0.0,0.0,4283.0,1809.0,1462270298.182
85.523,12.064,0.134,0.0,0.0,2.279,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,1796.0,1462270299.181
82.749,11.725,4.178,0.0,0.0,1.348,0.0,0.0,38732196.0,188537.0,0.0,0.0,4211.0,2145.0,1462270300.182
85.007,14.324,0.402,0.0,0.0,0.268,0.0,0.0,20848.0,23121.0,0.0,0.0,2288.0,1339.0,1462270301.182
83.420,15.535,0.0,0.0,0.0,1.044,0.0,5238784.0,16495.0,13841.0,0.0,0.0,2343.0,1350.0,1462270302.186
77.419,17.070,3.226,0.134,0.0,2.151,0.0,106016768.0,13762.0,10022.0,0.0,0.0,2594.0,1738.0,1462270303.183
80.026,17.608,0.394,0.0,0.0,1.971,0.0,126877696.0,15173.0,9802.0,0.0,0.0,2918.0,1822.0,1462270304.183
72.036,15.979,9.923,0.0,0.0,2.062,0.0,88739840.0,109391.0,6406272.0,0.0,0.0,3756.0,2452.0,1462270305.182
69.004,16.269,10.519,0.0,0.0,4.208,0.0,5828608.0,243048.0,13129694.0,0.0,0.0,5253.0,3610.0,1462270306.186
53.625,20.657,18.057,0.137,0.0,7.524,4096.0,43945984.0,4578921.0,39694544.0,0.0,0.0,5940.0,3515.0,1462270307.184
64.785,20.565,6.317,0.538,0.0,7.796,3964928.0,20832256.0,41319711.0,14627143.0,0.0,0.0,4310.0,3051.0,1462270308.183
84.280,10.436,3.567,0.0,0.0,1.717,1982464.0,0.0,18870958.0,98544.0,0.0,0.0,4270.0,2322.0,1462270309.182
78.667,13.600,3.733,0.667,0.0,3.333,5955584.0,90177536.0,9156327.0,47279.0,0.0,0.0,4526.0,2800.0,1462270310.182
77.402,12.855,1.353,0.271,0.0,8.119,15876096.0,65536000.0,27150468.0,129321.0,0.0,0.0,4989.0,3128.0,1462270311.183
75.423,14.044,0.260,0.0,0.0,10.273,9920512.0,87556096.0,44354328.0,120943.0,0.0,0.0,5058.0,2647.0,1462270312.184
76.285,13.702,0.527,0.132,0.0,9.354,7389184.0,89337856.0,57980018.0,119012.0,0.0,0.0,4477.0,2319.0,1462270313.181
80.420,11.958,0.0,0.0,0.0,7.622,12439552.0,80756736.0,43407355.0,119840.0,0.0,0.0,4995.0,2527.0,1462270314.184
74.465,16.043,0.0,0.0,0.0,9.492,5947392.0,95272960.0,46849089.0,97730.0,0.0,0.0,4340.0,2098.0,1462270315.183
76.227,14.858,0.0,0.0,0.0,8.915,3969024.0,95944704.0,64413829.0,139004.0,0.0,0.0,4690.0,2223.0,1462270316.184
77.748,13.539,0.134,0.134,0.0,8.445,0.0,122683392.0,53997202.0,120972.0,0.0,0.0,4507.0,1992.0,1462270317.182
78.055,12.352,0.0,0.0,0.0,9.593,0.0,108589056.0,49714369.0,136848.0,0.0,0.0,4896.0,2791.0,1462270318.183
75.867,16.667,0.0,0.0,0.0,7.467,0.0,4096.0,42673473.0,117421.0,0.0,0.0,13903.0,2414.0,1462270319.183
81.696,14.266,0.538,0.0,0.0,3.499,0.0,0.0,32019159.0,91230.0,0.0,0.0,4069.0,2514.0,1462270320.184
80.081,13.415,0.271,0.0,0.0,6.233,0.0,0.0,35065361.0,118797.0,0.0,0.0,5652.0,2409.0,1462270321.183
83.537,11.293,0.0,0.0,0.0,5.170,0.0,0.0,47583066.0,102730.0,0.0,0.0,3413.0,2006.0,1462270322.182
84.347,9.961,0.129,0.259,0.0,5.304,0.0,89600000.0,28494613.0,48530.0,0.0,0.0,3844.0,1713.0,1462270323.182
76.953,14.714,1.432,1.042,0.0,5.859,0.0,88764416.0,22373793.0,74647.0,0.0,0.0,4995.0,2488.0,1462270324.182
77.573,15.040,0.132,0.132,0.0,7.124,0.0,119013376.0,40023287.0,131069.0,0.0,0.0,4940.0,2190.0,1462270325.183
83.131,12.146,0.945,0.0,0.0,3.779,0.0,25092096.0,48962228.0,151696.0,0.0,0.0,5262.0,2251.0,1462270326.184
84.768,13.377,0.0,0.0,0.0,1.854,0.0,0.0,9772936.0,26166.0,0.0,0.0,2864.0,2013.0,1462270327.183
83.245,13.325,0.0,0.0,0.0,3.430,8192.0,5849088.0,13731471.0,39773.0,0.0,0.0,5138.0,2091.0,1462270328.185
84.211,12.632,0.132,0.0,0.0,3.026,0.0,0.0,33961930.0,85209.0,0.0,0.0,3769.0,3107.0,1462270329.183
79.677,14.805,0.0,0.0,0.0,5.518,0.0,24576.0,34714603.0,113302.0,0.0,4096.0,4787.0,2925.0,1462270330.185
77.285,16.066,0.0,0.0,0.0,6.648,0.0,0.0,48016804.0,109562.0,0.0,0.0,4467.0,2514.0,1462270331.185
74.623,18.107,0.274,0.0,0.0,6.996,0.0,8192.0,62551548.0,164610.0,0.0,8192.0,4531.0,2104.0,1462270332.182
79.083,15.473,0.143,0.0,0.0,5.301,0.0,86016.0,46638296.0,121128.0,0.0,0.0,3720.0,2394.0,1462270333.184
82.650,13.934,0.0,0.0,0.0,3.415,0.0,0.0,14046943.0,62004.0,0.0,0.0,3286.0,2120.0,1462270334.183
77.851,16.711,0.133,0.0,0.0,5.305,0.0,30142464.0,12085713.0,4692916.0,0.0,0.0,3879.0,2835.0,1462270335.182
64.910,22.330,0.971,0.0,0.0,11.789,0.0,91385856.0,25935172.0,14844657.0,0.0,0.0,4232.0,3043.0,1462270336.182
78.209,15.642,0.0,0.0,0.0,6.150,0.0,15523840.0,53341894.0,17480623.0,0.0,0.0,4433.0,1984.0,1462270337.183
79.600,14.533,0.133,0.0,0.0,5.733,0.0,200704.0,41229460.0,79889.0,0.0,0.0,3350.0,1700.0,1462270338.182
76.223,19.429,0.0,0.0,0.0,4.348,0.0,0.0,31505467.0,59287.0,0.0,0.0,3800.0,2213.0,1462270339.189
81.867,14.0,0.533,0.0,0.0,3.600,3973120.0,0.0,38757219.0,95254.0,0.0,0.0,4803.0,2139.0,1462270340.184
80.295,14.611,0.0,0.0,0.0,5.094,3989504.0,180224.0,35689808.0,266876.0,0.0,0.0,3409.0,1933.0,1462270341.182
82.563,15.059,0.528,0.0,0.0,1.849,5959680.0,32768.0,28876489.0,69558.0,0.0,32768.0,4104.0,2123.0,1462270342.182
83.636,14.026,0.0,0.0,0.0,2.338,19865600.0,204800.0,16507741.0,53574.0,0.0,0.0,4368.0,2387.0,1462270343.184
86.486,12.432,0.0,0.0,0.0,1.081,25821184.0,0.0,8630995.0,32040.0,0.0,0.0,3461.0,4011.0,1462270344.184
83.922,14.641,0.131,0.0,0.0,1.307,35762176.0,0.0,18949.0,11397.0,0.0,0.0,3495.0,3008.0,1462270345.186
82.831,14.941,1.704,0.0,0.0,0.524,17862656.0,622592.0,167946.0,9493.0,0.0,0.0,2885.0,2542.0,1462270346.187
87.968,11.497,0.0,0.0,0.0,0.535,17842176.0,0.0,13988.0,17631.0,0.0,0.0,2704.0,2367.0,1462270347.182
85.771,11.331,2.635,0.0,0.0,0.264,0.0,126976.0,134806.0,17161.0,0.0,0.0,2452.0,1654.0,1462270348.182
87.863,10.290,1.715,0.0,0.0,0.132,0.0,0.0,12557.0,9110.0,0.0,0.0,2371.0,1309.0,1462270349.182
87.037,10.317,2.249,0.0,0.0,0.397,0.0,0.0,15387.0,12005.0,0.0,0.0,3031.0,2188.0,1462270350.182
79.494,15.579,0.399,0.0,0.0,4.527,4096.0,90914816.0,0.0,0.0,0.0,0.0,21989.0,2571.0,1462270351.184
81.152,13.089,0.0,0.0,0.0,5.759,0.0,126353408.0,49116802.0,165697.0,0.0,0.0,4612.0,5514.0,1462270352.186
83.378,11.835,0.0,0.0,0.0,4.787,0.0,117583872.0,19016460.0,75598.0,0.0,0.0,4142.0,8154.0,1462270353.184
72.296,17.282,5.145,1.847,0.0,3.430,7925760.0,80052224.0,0.0,0.0,0.0,0.0,5470.0,5039.0,1462270354.182
69.220,18.683,4.032,1.075,0.0,6.989,0.0,115867648.0,61780035.0,12809096.0,0.0,0.0,5590.0,3349.0,1462270355.183
71.696,15.087,3.872,1.335,0.0,8.011,1986560.0,113770496.0,44311129.0,24589809.0,0.0,0.0,5671.0,3191.0,1462270356.184
72.441,18.241,0.131,0.131,0.0,9.055,0.0,121606144.0,36328837.0,5922137.0,0.0,0.0,5012.0,3925.0,1462270357.182
69.946,16.442,1.482,0.135,0.0,11.995,3964928.0,84676608.0,36708140.0,31045845.0,0.0,0.0,4360.0,3371.0,1462270358.182
73.253,17.473,0.134,0.0,0.0,9.140,7942144.0,91230208.0,38617643.0,84721.0,0.0,0.0,4362.0,2606.0,1462270359.183
72.788,16.756,0.0,0.0,0.0,10.456,3964928.0,96182272.0,47479298.0,116829.0,0.0,0.0,4483.0,2666.0,1462270360.187
85.525,9.827,0.398,0.0,0.0,4.250,11911168.0,82022400.0,18709736.0,56224.0,0.0,0.0,3539.0,2407.0,1462270361.186
72.888,9.537,14.578,0.0,0.0,2.997,17866752.0,0.0,12511859.0,83787.0,0.0,0.0,4708.0,3190.0,1462270362.184
72.129,5.161,22.194,0.258,0.0,0.258,11894784.0,208896.0,1716611.0,25065.0,0.0,0.0,3142.0,1829.0,1462270363.184
90.349,6.032,3.217,0.0,0.0,0.402,0.0,0.0,10050.0,4981.0,0.0,0.0,2554.0,1523.0,1462270364.183
80.857,5.355,13.253,0.0,0.0,0.535,0.0,0.0,13436.0,5566.0,0.0,0.0,2196.0,2040.0,1462270365.185
39.535,3.618,55.943,0.517,0.0,0.388,3997696.0,2105344.0,19356.0,164731.0,0.0,0.0,2174.0,1558.0,1462270366.182
