"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.5_24.csv",,,,"Date:","28 Mar 2016 17:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,283.0,1459180170.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,139.0,287.0,1459180171.145
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,353.0,1459180172.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1652.0,0.0,0.0,133.0,286.0,1459180173.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,285.0,1459180174.145
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,536.0,1242.0,0.0,0.0,165.0,324.0,1459180175.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,320.0,1459180176.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,145.0,294.0,1459180177.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2324.0,3088.0,0.0,0.0,200.0,348.0,1459180178.145
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,588.0,1459180179.145
0.0,0.125,99.251,0.624,0.0,0.0,0.0,630784.0,467952.0,345908.0,0.0,0.0,257.0,355.0,1459180180.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1459180181.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,138.0,290.0,1459180182.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,280.0,1459180183.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,1658.0,0.0,0.0,151.0,316.0,1459180184.145
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,137.0,299.0,1459180185.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,128.0,279.0,1459180186.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,286.0,1459180187.145
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,136.0,291.0,1459180188.145
8.323,1.261,90.038,0.252,0.0,0.126,20480.0,0.0,18266.0,6070.0,0.0,0.0,747.0,762.0,1459180189.145
11.509,1.023,86.957,0.256,0.0,0.256,4096.0,0.0,8227.0,3162.0,0.0,0.0,814.0,793.0,1459180190.150
14.781,3.342,80.977,0.514,0.0,0.386,12288.0,86016.0,3269.0,2226.0,0.0,0.0,1305.0,1226.0,1459180191.148
13.745,1.513,84.615,0.0,0.0,0.126,0.0,0.0,971.0,1122.0,0.0,0.0,974.0,926.0,1459180192.153
16.623,2.597,80.649,0.0,0.0,0.130,0.0,0.0,2710.0,1817.0,0.0,0.0,1136.0,1133.0,1459180193.146
17.912,4.381,77.191,0.0,0.0,0.515,0.0,0.0,2470.0,1740.0,0.0,0.0,1344.0,1352.0,1459180194.150
19.097,1.548,79.355,0.0,0.0,0.0,0.0,655360.0,243.0,639.0,0.0,0.0,1124.0,1008.0,1459180195.147
15.167,0.900,83.805,0.0,0.0,0.129,0.0,217088.0,178.0,560.0,0.0,0.0,910.0,875.0,1459180196.152
25.490,1.699,72.680,0.0,0.0,0.131,0.0,0.0,179.0,639.0,0.0,0.0,1161.0,1000.0,1459180197.148
21.337,5.141,68.509,5.013,0.0,0.0,241664.0,0.0,179.0,639.0,0.0,0.0,1363.0,1643.0,1459180198.145
81.354,10.912,5.249,2.072,0.0,0.414,790528.0,0.0,229.0,1199.0,0.0,0.0,3029.0,2830.0,1459180199.152
93.544,5.665,0.0,0.395,0.0,0.395,200704.0,823296.0,115.0,639.0,0.0,0.0,2579.0,1624.0,1459180200.146
93.664,5.647,0.413,0.0,0.0,0.275,0.0,569344.0,313.0,779.0,0.0,0.0,2272.0,1339.0,1459180201.146
95.782,4.218,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1199.0,0.0,0.0,2043.0,1284.0,1459180202.145
96.049,3.406,0.136,0.0,0.0,0.409,0.0,0.0,377.0,1125.0,0.0,0.0,2078.0,1640.0,1459180203.151
94.395,5.310,0.0,0.0,0.0,0.295,0.0,0.0,377.0,779.0,0.0,0.0,2104.0,1556.0,1459180204.146
96.197,3.239,0.0,0.0,0.0,0.563,0.0,0.0,357.0,1199.0,0.0,0.0,1890.0,1323.0,1459180205.145
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,1961.0,1325.0,1459180206.145
93.836,6.027,0.0,0.0,0.0,0.137,4096.0,94208.0,115.0,639.0,0.0,0.0,2076.0,1410.0,1459180207.149
93.548,6.452,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,2017.0,1389.0,1459180208.146
96.653,3.347,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2106.0,1262.0,1459180209.148
97.489,2.363,0.0,0.0,0.0,0.148,0.0,778240.0,179.0,639.0,0.0,0.0,1928.0,1235.0,1459180210.146
95.828,4.033,0.0,0.0,0.0,0.139,4096.0,0.0,549.0,1545.0,0.0,0.0,2087.0,1537.0,1459180211.148
94.789,4.930,0.0,0.0,0.0,0.282,77824.0,53248.0,763.0,972.0,0.0,0.0,2069.0,1523.0,1459180212.148
91.644,7.534,0.0,0.0,0.0,0.822,0.0,0.0,2316.0,1869.0,0.0,0.0,2227.0,1716.0,1459180213.149
93.069,6.648,0.0,0.0,0.0,0.283,0.0,0.0,1196.0,1604.0,0.0,0.0,1963.0,1411.0,1459180214.145
92.308,7.273,0.0,0.0,0.0,0.420,0.0,0.0,371.0,639.0,0.0,0.0,2098.0,1432.0,1459180215.145
92.966,6.897,0.0,0.0,0.0,0.138,0.0,0.0,307.0,639.0,0.0,0.0,2161.0,1370.0,1459180216.145
94.236,5.228,0.0,0.0,0.0,0.536,0.0,20480.0,293.0,1199.0,0.0,0.0,2152.0,1208.0,1459180217.145
93.638,6.362,0.0,0.0,0.0,0.0,0.0,0.0,115.0,703.0,0.0,0.0,2221.0,1259.0,1459180218.146
95.095,4.768,0.0,0.0,0.0,0.136,0.0,0.0,179.0,703.0,0.0,0.0,2114.0,1436.0,1459180219.150
93.525,6.043,0.0,0.0,0.0,0.432,0.0,0.0,229.0,1263.0,0.0,0.0,2050.0,1526.0,1459180220.147
95.052,4.948,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,1836.0,1182.0,1459180221.146
94.244,5.489,0.0,0.0,0.0,0.268,0.0,57344.0,709.0,1432.0,0.0,0.0,2034.0,983.0,1459180222.148
91.748,6.993,0.420,0.280,0.0,0.559,413696.0,0.0,4086.0,5478.0,0.0,0.0,2222.0,1659.0,1459180223.145
91.210,8.069,0.432,0.0,0.0,0.288,0.0,0.0,4409.0,6281.0,0.0,0.0,2329.0,2050.0,1459180224.145
94.714,5.286,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,1861.0,1187.0,1459180225.150
95.863,4.137,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1199.0,0.0,0.0,1923.0,1231.0,1459180226.145
94.484,4.809,0.0,0.0,0.0,0.707,0.0,53248.0,243.0,639.0,0.0,0.0,1930.0,1406.0,1459180227.146
93.122,6.740,0.0,0.0,0.0,0.138,0.0,0.0,307.0,639.0,0.0,0.0,2082.0,1643.0,1459180228.149
95.028,4.696,0.0,0.0,0.0,0.276,0.0,0.0,323.0,1293.0,0.0,0.0,2024.0,1542.0,1459180229.150
97.107,2.893,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,1948.0,1424.0,1459180230.145
96.296,3.704,0.0,0.0,0.0,0.0,0.0,0.0,243.0,985.0,0.0,0.0,1985.0,1441.0,1459180231.145
95.839,3.874,0.0,0.0,0.0,0.287,0.0,0.0,293.0,1199.0,0.0,0.0,1961.0,1584.0,1459180232.147
93.671,6.048,0.0,0.0,0.0,0.281,0.0,139264.0,313.0,779.0,0.0,0.0,2077.0,1650.0,1459180233.145
94.663,4.775,0.0,0.0,0.0,0.562,0.0,0.0,861.0,1619.0,0.0,0.0,2110.0,2111.0,1459180234.149
95.888,4.112,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,1952.0,2269.0,1459180235.145
95.014,4.432,0.0,0.0,0.0,0.554,0.0,0.0,307.0,639.0,0.0,0.0,2061.0,3815.0,1459180236.147
94.901,5.099,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2009.0,3633.0,1459180237.145
95.179,4.270,0.0,0.0,0.0,0.551,0.0,147456.0,293.0,1199.0,0.0,0.0,2094.0,2293.0,1459180238.145
97.139,2.725,0.0,0.0,0.0,0.136,0.0,0.0,179.0,639.0,0.0,0.0,2057.0,2933.0,1459180239.145
97.301,2.415,0.0,0.0,0.0,0.284,0.0,188416.0,64.0,346.0,0.0,0.0,2084.0,1837.0,1459180240.151
98.204,1.657,0.0,0.0,0.0,0.138,0.0,0.0,229.0,1199.0,0.0,0.0,2003.0,1446.0,1459180241.152
98.025,1.975,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,1992.0,1429.0,1459180242.145
97.814,2.186,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2023.0,1275.0,1459180243.148
94.199,5.663,0.0,0.0,0.0,0.138,0.0,90112.0,357.0,1199.0,0.0,0.0,2079.0,1273.0,1459180244.145
95.546,4.167,0.144,0.0,0.0,0.144,0.0,1462272.0,179.0,639.0,0.0,0.0,2020.0,889.0,1459180245.152
93.989,5.601,0.137,0.0,0.0,0.273,8192.0,0.0,307.0,639.0,0.0,0.0,1987.0,1164.0,1459180246.146
92.297,6.892,0.270,0.0,0.0,0.541,0.0,0.0,1417.0,1965.0,0.0,0.0,2315.0,3589.0,1459180247.145
90.336,9.384,0.280,0.0,0.0,0.0,0.0,0.0,9569.0,3795.0,0.0,0.0,2295.0,2047.0,1459180248.148
85.180,14.101,0.288,0.0,0.0,0.432,0.0,114688.0,10762.0,4943.0,0.0,0.0,2140.0,1447.0,1459180249.146
73.442,25.474,0.407,0.0,0.0,0.678,11927552.0,0.0,16631.0,7762.0,0.0,0.0,2912.0,2716.0,1459180250.145
95.882,3.604,0.129,0.0,0.0,0.386,17850368.0,0.0,42414.0,9106.0,0.0,0.0,2974.0,2941.0,1459180251.149
98.333,1.250,0.0,0.0,0.0,0.417,5955584.0,0.0,179.0,639.0,0.0,0.0,2214.0,3262.0,1459180252.146
95.688,3.616,0.0,0.0,0.0,0.695,5955584.0,0.0,470.0,1684.0,0.0,0.0,2133.0,3907.0,1459180253.152
93.059,5.949,0.0,0.0,0.0,0.992,23810048.0,73728.0,1192.0,3064.0,0.0,0.0,2892.0,5836.0,1459180254.148
87.042,10.423,0.0,0.0,0.0,2.535,47607808.0,0.0,484.0,1124.0,0.0,0.0,3254.0,4774.0,1459180255.148
89.902,8.555,0.0,0.0,0.0,1.543,48201728.0,0.0,613.0,1199.0,0.0,0.0,3100.0,2197.0,1459180256.145
89.261,9.205,0.0,0.0,0.0,1.534,48414720.0,0.0,789.0,2544.0,0.0,0.0,3272.0,2622.0,1459180257.150
87.639,10.972,0.0,0.0,0.0,1.389,42844160.0,0.0,1256.0,4543.0,0.0,0.0,3143.0,2695.0,1459180258.146
88.844,8.707,0.0,0.0,0.0,2.449,62840832.0,0.0,406.0,1980.0,0.0,0.0,3280.0,1797.0,1459180259.145
90.014,8.071,0.0,0.0,0.0,1.915,55148544.0,49152.0,673.0,2481.0,0.0,0.0,3422.0,2468.0,1459180260.145
90.489,8.152,0.0,0.0,0.0,1.359,35745792.0,0.0,1243.0,4603.0,0.0,0.0,3038.0,2593.0,1459180261.149
91.209,7.555,0.0,0.0,0.0,1.236,11685888.0,0.0,406.0,1980.0,0.0,0.0,2310.0,2645.0,1459180262.145
93.324,5.841,0.0,0.0,0.0,0.834,24674304.0,0.0,469.0,2201.0,0.0,0.0,2765.0,3160.0,1459180263.145
95.745,3.989,0.0,0.0,0.0,0.266,30392320.0,0.0,0.0,0.0,0.0,0.0,3279.0,2667.0,1459180264.145
98.568,1.042,0.0,0.0,0.0,0.391,6684672.0,49152.0,1534.0,6524.0,0.0,0.0,2408.0,1709.0,1459180265.145
98.289,1.711,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1420.0,0.0,0.0,2156.0,2804.0,1459180266.145
96.475,3.394,0.0,0.0,0.0,0.131,0.0,0.0,661.0,2201.0,0.0,0.0,2204.0,1283.0,1459180267.145
86.287,13.454,0.129,0.0,0.0,0.129,0.0,0.0,1306.0,5455.0,0.0,0.0,2220.0,1269.0,1459180268.145
78.013,21.854,0.132,0.0,0.0,0.0,0.0,0.0,356.0,1424.0,0.0,0.0,2099.0,861.0,1459180269.145
74.581,17.032,5.419,2.194,0.0,0.774,1990656.0,26185728.0,687.0,2209.0,0.0,0.0,2914.0,2784.0,1459180270.145
85.576,12.899,0.0,0.0,0.0,1.526,50671616.0,11534336.0,0.0,0.0,0.0,0.0,4081.0,9637.0,1459180271.146
81.551,10.428,2.674,3.610,0.0,1.738,67760128.0,0.0,1839.0,7334.0,0.0,0.0,4227.0,4371.0,1459180272.146
91.155,6.847,0.0,0.0,0.0,1.997,40747008.0,16777216.0,0.0,0.0,0.0,0.0,3105.0,4977.0,1459180273.146
95.989,2.941,0.0,0.0,0.0,1.070,27910144.0,19050496.0,2483.0,10611.0,0.0,0.0,2982.0,2475.0,1459180274.145
98.586,1.157,0.0,0.0,0.0,0.257,3538944.0,8994816.0,1079.0,3850.0,0.0,0.0,2364.0,965.0,1459180275.145
89.646,9.848,0.0,0.0,0.0,0.505,4096.0,70791168.0,433.0,877.0,0.0,0.0,2521.0,1087.0,1459180276.145
78.210,20.882,0.130,0.0,0.0,0.778,0.0,74461184.0,1065.0,4347.0,0.0,0.0,2528.0,1284.0,1459180277.149
77.419,21.774,0.0,0.0,0.0,0.806,4096.0,76034048.0,0.0,0.0,0.0,0.0,2415.0,1310.0,1459180278.145
88.845,10.236,0.0,0.131,0.0,0.787,8192.0,73412608.0,0.0,0.0,0.0,0.0,2395.0,1747.0,1459180279.154
86.747,11.780,0.268,0.0,0.0,1.205,0.0,69332992.0,1826.0,8012.0,0.0,0.0,2483.0,1867.0,1459180280.145
80.548,18.668,0.131,0.0,0.0,0.653,4096.0,68161536.0,646.0,3016.0,0.0,0.0,2439.0,1487.0,1459180281.145
79.563,20.051,0.0,0.0,0.0,0.386,0.0,74985472.0,0.0,0.0,0.0,0.0,2464.0,1575.0,1459180282.145
82.603,17.131,0.0,0.0,0.0,0.266,0.0,2473984.0,1421.0,5803.0,0.0,0.0,2212.0,4678.0,1459180283.148
86.193,13.807,0.0,0.0,0.0,0.0,0.0,0.0,838.0,3018.0,0.0,0.0,2135.0,9298.0,1459180284.147
81.092,18.908,0.0,0.0,0.0,0.0,0.0,61440.0,548.0,1432.0,0.0,0.0,2150.0,2633.0,1459180285.145
78.841,21.024,0.0,0.0,0.0,0.135,0.0,0.0,775.0,2785.0,0.0,0.0,2156.0,1446.0,1459180286.148
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,3811.0,0.0,0.0,2068.0,1440.0,1459180287.145
74.733,22.594,2.406,0.0,0.0,0.267,0.0,0.0,5699.0,10305.0,0.0,0.0,2230.0,2673.0,1459180288.151
59.973,22.131,17.077,0.0,0.0,0.820,0.0,0.0,4744.0,8226.0,0.0,0.0,2343.0,2209.0,1459180289.145
51.289,29.370,18.481,0.287,0.0,0.573,0.0,311296.0,12913.0,13208.0,0.0,0.0,2355.0,2225.0,1459180290.146
27.404,14.756,57.312,0.0,0.0,0.527,0.0,0.0,3501.0,5299.0,0.0,0.0,1915.0,1811.0,1459180291.150
37.532,5.527,56.941,0.0,0.0,0.0,0.0,0.0,2035.0,3732.0,0.0,0.0,2760.0,2067.0,1459180292.145
49.052,2.276,48.546,0.0,0.0,0.126,0.0,0.0,13135.0,3911.0,0.0,0.0,1827.0,888.0,1459180293.145
72.776,3.504,23.450,0.0,0.0,0.270,0.0,0.0,6785.0,2971.0,0.0,0.0,1860.0,870.0,1459180294.148
79.144,15.884,4.834,0.0,0.0,0.138,0.0,585728.0,746.0,1445.0,0.0,0.0,2198.0,1704.0,1459180295.149
92.361,7.639,0.0,0.0,0.0,0.0,0.0,0.0,568.0,885.0,0.0,0.0,2569.0,1688.0,1459180296.147
94.915,4.944,0.0,0.0,0.0,0.141,0.0,0.0,236.0,639.0,0.0,0.0,2103.0,1166.0,1459180297.145
93.108,6.751,0.0,0.0,0.0,0.141,0.0,0.0,293.0,1199.0,0.0,0.0,1988.0,1450.0,1459180298.146
94.366,5.352,0.0,0.0,0.0,0.282,0.0,0.0,179.0,639.0,0.0,0.0,2020.0,1204.0,1459180299.149
94.298,5.424,0.139,0.0,0.0,0.139,0.0,0.0,709.0,1022.0,0.0,0.0,2132.0,992.0,1459180300.148
92.732,7.133,0.0,0.0,0.0,0.135,0.0,122880.0,1337.0,2487.0,0.0,0.0,2220.0,1548.0,1459180301.145
96.364,3.497,0.0,0.0,0.0,0.140,0.0,684032.0,1089.0,1544.0,0.0,0.0,2282.0,1704.0,1459180302.145
96.159,3.704,0.0,0.0,0.0,0.137,0.0,0.0,307.0,639.0,0.0,0.0,2024.0,1308.0,1459180303.148
95.391,4.190,0.0,0.0,0.0,0.419,0.0,0.0,485.0,1199.0,0.0,0.0,1960.0,1327.0,1459180304.147
94.460,5.256,0.0,0.0,0.0,0.284,0.0,0.0,243.0,639.0,0.0,0.0,2001.0,1545.0,1459180305.145
94.205,5.660,0.0,0.0,0.0,0.135,0.0,98304.0,179.0,639.0,0.0,0.0,2116.0,1518.0,1459180306.145
96.250,3.750,0.0,0.0,0.0,0.0,0.0,65536.0,299.0,1199.0,0.0,0.0,2039.0,1387.0,1459180307.145
96.648,3.073,0.0,0.0,0.0,0.279,0.0,0.0,249.0,639.0,0.0,0.0,1908.0,1716.0,1459180308.147
96.724,3.276,0.0,0.0,0.0,0.0,0.0,0.0,179.0,985.0,0.0,0.0,2030.0,1676.0,1459180309.145
93.136,6.460,0.0,0.0,0.0,0.404,0.0,0.0,701.0,1375.0,0.0,0.0,2132.0,2219.0,1459180310.148
92.970,6.600,0.0,0.0,0.0,0.430,0.0,86016.0,897.0,543.0,0.0,0.0,2069.0,1774.0,1459180311.145
87.123,10.959,0.0,0.0,0.0,1.918,0.0,65536000.0,2000.0,1676.0,0.0,0.0,2485.0,1969.0,1459180312.153
91.576,6.793,0.0,0.0,0.0,1.630,4096.0,72876032.0,421.0,1199.0,0.0,0.0,2366.0,1486.0,1459180313.146
87.758,9.904,0.0,0.0,0.0,2.338,4096.0,76148736.0,307.0,639.0,0.0,0.0,2218.0,1633.0,1459180314.145
92.308,5.594,0.0,0.0,0.0,2.098,0.0,75624448.0,243.0,639.0,0.0,0.0,2246.0,1398.0,1459180315.149
92.430,5.445,0.0,0.0,0.0,2.125,4096.0,76546048.0,293.0,1199.0,0.0,0.0,2383.0,1422.0,1459180316.151
92.954,5.420,0.0,0.0,0.0,1.626,0.0,63643648.0,243.0,639.0,0.0,0.0,2237.0,1292.0,1459180317.148
92.627,6.032,0.0,0.0,0.0,1.340,4096.0,76546048.0,307.0,639.0,0.0,0.0,2347.0,1614.0,1459180318.145
93.245,5.033,0.0,0.0,0.0,1.722,0.0,76148736.0,357.0,1199.0,0.0,0.0,2350.0,1480.0,1459180319.145
91.917,5.737,0.0,0.0,0.0,2.347,4096.0,76021760.0,773.0,1022.0,0.0,0.0,2447.0,1317.0,1459180320.149
92.559,5.483,0.0,0.0,0.0,1.958,4096.0,76148736.0,1753.0,2310.0,0.0,0.0,2496.0,1321.0,1459180321.145
91.568,6.983,0.264,0.0,0.0,1.186,0.0,68771840.0,2713.0,4239.0,0.0,0.0,2568.0,1741.0,1459180322.147
91.644,6.164,0.0,0.0,0.0,2.192,4096.0,76673024.0,1737.0,3178.0,0.0,0.0,2415.0,1547.0,1459180323.145
92.224,6.003,0.0,0.0,0.0,1.774,0.0,76546048.0,559.0,1080.0,0.0,0.0,2289.0,1268.0,1459180324.148
89.696,8.058,0.0,0.0,0.0,2.246,4096.0,74575872.0,229.0,1199.0,0.0,0.0,2311.0,1292.0,1459180325.146
91.892,5.946,0.0,0.0,0.0,2.162,0.0,76021760.0,179.0,639.0,0.0,0.0,2605.0,1802.0,1459180326.148
93.725,6.008,0.0,0.0,0.0,0.267,0.0,10129408.0,2693.0,1516.0,0.0,0.0,2233.0,1758.0,1459180327.149
96.343,3.516,0.0,0.0,0.0,0.141,0.0,0.0,1262.0,2613.0,0.0,0.0,2030.0,1622.0,1459180328.145
97.443,2.423,0.0,0.0,0.0,0.135,0.0,0.0,3018.0,1758.0,0.0,0.0,2083.0,1399.0,1459180329.145
88.934,10.796,0.0,0.0,0.0,0.270,0.0,0.0,1147.0,2295.0,0.0,0.0,2173.0,1640.0,1459180330.146
87.929,11.660,0.0,0.0,0.0,0.412,0.0,36864.0,540.0,1824.0,0.0,0.0,2089.0,2020.0,1459180331.145
93.029,6.702,0.0,0.0,0.0,0.268,7921664.0,126976.0,13211.0,1527.0,0.0,0.0,2311.0,2130.0,1459180332.150
96.747,3.112,0.0,0.0,0.0,0.141,0.0,0.0,694.0,1544.0,0.0,0.0,1959.0,1875.0,1459180333.145
95.652,4.084,0.0,0.0,0.0,0.264,1982464.0,0.0,604.0,2170.0,0.0,0.0,2410.0,5634.0,1459180334.151
97.721,2.145,0.0,0.0,0.0,0.134,1982464.0,0.0,371.0,639.0,0.0,0.0,2251.0,1838.0,1459180335.145
97.486,2.374,0.0,0.0,0.0,0.140,0.0,335872.0,371.0,639.0,0.0,0.0,2028.0,1900.0,1459180336.147
96.343,3.516,0.0,0.0,0.0,0.141,0.0,118784.0,421.0,1199.0,0.0,0.0,2046.0,2757.0,1459180337.149
95.510,4.218,0.0,0.0,0.0,0.272,1982464.0,0.0,179.0,639.0,0.0,0.0,2121.0,1730.0,1459180338.147
94.321,5.402,0.0,0.0,0.0,0.277,1982464.0,0.0,0.0,0.0,0.0,0.0,2075.0,1533.0,1459180339.145
94.236,5.043,0.0,0.0,0.0,0.720,11898880.0,0.0,762.0,3518.0,0.0,0.0,2301.0,1713.0,1459180340.147
91.831,7.324,0.0,0.0,0.0,0.845,17862656.0,135168.0,2635.0,1580.0,0.0,0.0,2724.0,2148.0,1459180341.145
91.963,7.246,0.0,0.0,0.0,0.791,23789568.0,77824.0,3157.0,2280.0,0.0,0.0,2894.0,2501.0,1459180342.145
84.926,13.997,0.0,0.0,0.0,1.077,15872000.0,0.0,3825.0,4021.0,0.0,0.0,2983.0,2860.0,1459180343.145
86.030,13.140,0.138,0.0,0.0,0.692,33697792.0,0.0,16934.0,4811.0,0.0,0.0,2918.0,2421.0,1459180344.145
82.416,16.376,0.0,0.0,0.0,1.208,31883264.0,0.0,10205.0,3718.0,0.0,0.0,3080.0,2410.0,1459180345.149
