"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.633,4.134,79.587,0.258,0.0,0.388,0.0,73728.0,31333.0,105548.0,0.0,0.0,2037.0,2103.0,1462821011.665
28.215,6.562,64.829,0.131,0.0,0.262,98304.0,0.0,3460.0,2201.0,98304.0,0.0,2643.0,2527.0,1462821012.665
47.606,4.521,47.739,0.0,0.0,0.133,0.0,0.0,2346.0,1235.0,0.0,0.0,2510.0,2222.0,1462821013.666
77.689,18.194,4.117,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,3170.0,2937.0,1462821014.666
93.867,6.0,0.0,0.0,0.0,0.133,0.0,1298432.0,311.0,689.0,0.0,0.0,2628.0,1397.0,1462821015.669
94.142,5.586,0.0,0.0,0.0,0.272,0.0,438272.0,183.0,689.0,0.0,0.0,2019.0,1606.0,1462821016.663
94.239,5.761,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,1953.0,1118.0,1462821017.665
96.063,3.937,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2243.0,1794.0,1462821018.664
94.423,5.447,0.0,0.0,0.0,0.130,0.0,0.0,369.0,619.0,0.0,0.0,2101.0,1467.0,1462821019.663
96.757,3.113,0.0,0.0,0.0,0.130,0.0,589824.0,290.0,1178.0,0.0,0.0,2270.0,1341.0,1462821020.662
94.149,5.718,0.0,0.0,0.0,0.133,0.0,0.0,381.0,899.0,0.0,0.0,2162.0,1363.0,1462821021.663
96.033,3.830,0.0,0.0,0.0,0.137,0.0,53248.0,375.0,759.0,0.0,0.0,2094.0,1266.0,1462821022.663
95.592,3.857,0.0,0.0,0.0,0.551,0.0,0.0,808.0,1318.0,0.0,0.0,2038.0,1399.0,1462821023.665
96.429,3.571,0.0,0.0,0.0,0.0,0.0,0.0,561.0,619.0,0.0,0.0,2024.0,1395.0,1462821024.667
94.865,4.730,0.0,0.0,0.0,0.405,0.0,0.0,497.0,619.0,0.0,0.0,2139.0,1606.0,1462821025.667
91.792,7.798,0.0,0.0,0.0,0.410,0.0,0.0,1713.0,1916.0,0.0,0.0,2173.0,1539.0,1462821026.665
90.336,9.384,0.0,0.0,0.0,0.280,0.0,0.0,1925.0,1603.0,0.0,0.0,2153.0,1614.0,1462821027.663
92.730,6.996,0.0,0.0,0.0,0.274,0.0,20480.0,177.0,619.0,0.0,0.0,2140.0,1356.0,1462821028.663
92.769,7.231,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1424.0,0.0,0.0,2174.0,1519.0,1462821029.664
93.531,6.334,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2372.0,1489.0,1462821030.665
95.364,4.636,0.0,0.0,0.0,0.0,0.0,0.0,113.0,683.0,0.0,0.0,2209.0,1303.0,1462821031.663
95.315,4.685,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1242.0,0.0,0.0,2070.0,1286.0,1462821032.666
94.925,4.938,0.0,0.0,0.0,0.137,0.0,0.0,113.0,683.0,0.0,0.0,2036.0,1325.0,1462821033.665
94.225,5.634,0.0,0.0,0.0,0.141,0.0,32768.0,0.0,0.0,0.0,0.0,2075.0,1404.0,1462821034.668
94.658,5.205,0.0,0.0,0.0,0.137,0.0,0.0,1679.0,107384.0,0.0,0.0,2030.0,1156.0,1462821035.663
93.278,6.173,0.0,0.0,0.0,0.549,0.0,0.0,1193.0,1610.0,0.0,0.0,2255.0,1266.0,1462821036.663
89.868,7.500,2.368,0.0,0.0,0.263,0.0,0.0,6903.0,92269.0,0.0,0.0,2393.0,2301.0,1462821037.664
93.469,6.395,0.0,0.0,0.0,0.136,0.0,0.0,2559.0,3170.0,0.0,0.0,2105.0,1644.0,1462821038.663
95.068,4.795,0.0,0.0,0.0,0.137,0.0,53248.0,247.0,1083.0,0.0,0.0,2018.0,1356.0,1462821039.664
95.436,4.426,0.0,0.0,0.0,0.138,0.0,0.0,711.0,1060.0,0.0,0.0,1913.0,1225.0,1462821040.663
96.341,3.388,0.0,0.0,0.0,0.271,0.0,0.0,226.0,1178.0,0.0,0.0,2001.0,1292.0,1462821041.662
95.616,4.110,0.0,0.0,0.0,0.274,0.0,0.0,113.0,619.0,0.0,0.0,2013.0,1551.0,1462821042.665
95.757,3.395,0.0,0.0,0.0,0.849,0.0,0.0,113.0,619.0,0.0,0.0,1991.0,1548.0,1462821043.663
96.927,3.073,0.0,0.0,0.0,0.0,16384.0,151552.0,482.0,1178.0,0.0,0.0,1987.0,1503.0,1462821044.670
96.164,3.699,0.0,0.0,0.0,0.137,0.0,4096.0,369.0,619.0,0.0,0.0,2134.0,1459.0,1462821045.667
93.508,6.077,0.0,0.0,0.0,0.414,0.0,0.0,369.0,619.0,0.0,0.0,2030.0,1559.0,1462821046.663
94.631,4.966,0.0,0.0,0.0,0.403,0.0,0.0,628.0,1598.0,0.0,0.0,2166.0,1773.0,1462821047.669
96.949,2.913,0.0,0.0,0.0,0.139,0.0,0.0,777.0,1269.0,0.0,0.0,1947.0,2491.0,1462821048.666
96.606,3.394,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2206.0,4115.0,1462821049.667
93.889,5.833,0.0,0.0,0.0,0.278,0.0,303104.0,488.0,1318.0,0.0,0.0,2359.0,3691.0,1462821050.667
95.856,4.144,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2153.0,4064.0,1462821051.663
97.594,2.139,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,1737.0,1462821052.666
98.224,1.639,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,1414.0,1462821053.665
95.799,4.065,0.0,0.0,0.0,0.136,0.0,0.0,516.0,2416.0,0.0,0.0,2118.0,1432.0,1462821054.663
96.221,3.779,0.0,0.0,0.0,0.0,0.0,1400832.0,305.0,619.0,0.0,0.0,2152.0,1108.0,1462821055.664
96.405,3.462,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1178.0,0.0,0.0,2025.0,1223.0,1462821056.674
93.759,6.103,0.0,0.0,0.0,0.139,0.0,0.0,113.0,619.0,0.0,0.0,2051.0,1561.0,1462821057.663
92.277,7.068,0.393,0.0,0.0,0.262,0.0,0.0,5153.0,2373.0,0.0,0.0,2225.0,1931.0,1462821058.669
87.973,11.351,0.135,0.0,0.0,0.541,16384.0,0.0,5380.0,3416.0,0.0,0.0,2237.0,1888.0,1462821059.666
83.223,15.984,0.264,0.0,0.0,0.528,16384.0,106496.0,6811.0,4740.0,0.0,0.0,2464.0,2438.0,1462821060.668
82.100,17.227,0.135,0.0,0.0,0.538,0.0,0.0,13239.0,7484.0,0.0,0.0,2460.0,2210.0,1462821061.666
91.391,8.079,0.0,0.0,0.0,0.530,0.0,0.0,11843.0,4764.0,0.0,0.0,2408.0,2558.0,1462821062.663
96.817,3.183,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,5198.0,0.0,0.0,2520.0,6648.0,1462821063.663
94.189,5.135,0.0,0.0,0.0,0.676,0.0,0.0,290.0,1104.0,0.0,0.0,2453.0,4183.0,1462821064.667
91.929,7.114,0.0,0.0,0.0,0.958,0.0,61440.0,580.0,2148.0,0.0,0.0,2668.0,4372.0,1462821065.663
91.176,7.888,0.0,0.0,0.0,0.936,0.0,0.0,305.0,619.0,0.0,0.0,2830.0,6811.0,1462821066.666
90.587,8.458,0.0,0.0,0.0,0.955,20480.0,0.0,531.0,2174.0,0.0,0.0,2660.0,6204.0,1462821067.664
92.968,6.048,0.0,0.0,0.0,0.985,0.0,0.0,821.0,3508.0,0.0,0.0,2484.0,3854.0,1462821068.665
89.683,9.127,0.0,0.0,0.0,1.190,0.0,0.0,772.0,2954.0,0.0,0.0,2398.0,5992.0,1462821069.666
90.809,7.956,0.0,0.0,0.0,1.235,0.0,0.0,616.0,1539.0,0.0,0.0,2355.0,3930.0,1462821070.664
91.007,7.785,0.0,0.0,0.0,1.208,0.0,45056.0,1040.0,3018.0,0.0,0.0,2495.0,3084.0,1462821071.663
91.611,7.723,0.0,0.0,0.0,0.666,0.0,0.0,1378.0,3659.0,0.0,0.0,2547.0,3078.0,1462821072.664
93.915,5.291,0.0,0.0,0.0,0.794,0.0,0.0,1034.0,2959.0,0.0,0.0,2587.0,2832.0,1462821073.663
95.856,3.729,0.0,0.0,0.0,0.414,0.0,0.0,659.0,1958.0,0.0,0.0,2351.0,2328.0,1462821074.663
96.702,2.902,0.0,0.0,0.0,0.396,0.0,0.0,1013.0,3739.0,0.0,0.0,2348.0,1878.0,1462821075.663
97.855,1.877,0.134,0.0,0.0,0.134,16384.0,45056.0,2152.0,103212.0,0.0,0.0,2206.0,1117.0,1462821076.663
96.262,3.738,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2741.0,0.0,0.0,2102.0,1162.0,1462821077.663
87.302,12.566,0.0,0.0,0.0,0.132,0.0,0.0,1982.0,138906.0,0.0,0.0,2186.0,1307.0,1462821078.663
80.649,18.701,0.260,0.130,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,2003.0,1462821079.666
77.527,21.410,0.0,0.0,0.0,1.064,4096.0,54939648.0,1224.0,5712.0,0.0,0.0,2944.0,2651.0,1462821080.665
82.649,16.026,0.265,0.0,0.0,1.060,0.0,19505152.0,0.0,0.0,0.0,0.0,3034.0,6067.0,1462821081.668
90.217,8.832,0.0,0.0,0.0,0.951,0.0,0.0,1373.0,5222.0,0.0,0.0,3253.0,8087.0,1462821082.663
90.502,8.412,0.0,0.0,0.0,1.085,0.0,0.0,644.0,2746.0,0.0,0.0,2848.0,7073.0,1462821083.664
92.647,6.283,0.0,0.0,0.0,1.070,0.0,0.0,418.0,1403.0,0.0,0.0,2567.0,4412.0,1462821084.670
93.883,4.654,0.0,0.0,0.0,1.463,4096.0,32505856.0,885.0,3755.0,0.0,0.0,2381.0,4328.0,1462821085.664
92.761,5.630,0.0,0.0,0.0,1.609,0.0,89739264.0,757.0,3530.0,0.0,0.0,2539.0,3224.0,1462821086.666
95.918,2.806,0.0,0.0,0.0,1.276,4096.0,101736448.0,418.0,1403.0,0.0,0.0,2591.0,2032.0,1462821087.663
94.948,3.756,0.0,0.0,0.0,1.295,4096.0,101199872.0,821.0,3755.0,0.0,0.0,2529.0,1119.0,1462821088.664
93.603,5.091,0.0,0.0,0.0,1.305,4096.0,99106816.0,0.0,0.0,0.0,0.0,2512.0,941.0,1462821089.663
83.745,15.215,0.0,0.0,0.0,1.040,0.0,93343744.0,0.0,0.0,0.0,0.0,2941.0,1928.0,1462821090.663
80.263,19.342,0.0,0.0,0.0,0.395,0.0,65536.0,1706.0,7120.0,0.0,0.0,2631.0,2083.0,1462821091.663
84.955,14.397,0.0,0.0,0.0,0.649,0.0,0.0,998.0,4314.0,0.0,0.0,2734.0,5561.0,1462821092.665
86.515,12.016,0.134,0.0,0.0,1.335,0.0,0.0,354.0,1403.0,0.0,0.0,2968.0,5002.0,1462821093.664
90.897,7.862,0.0,0.0,0.0,1.241,0.0,0.0,851.0,2187.0,0.0,0.0,2237.0,1942.0,1462821094.670
92.523,6.676,0.0,0.0,0.0,0.801,0.0,0.0,1254.0,4314.0,0.0,0.0,2487.0,5718.0,1462821095.664
94.758,4.456,0.0,0.0,0.0,0.786,0.0,53248.0,915.0,2187.0,0.0,0.0,2618.0,5709.0,1462821096.666
96.266,3.181,0.0,0.0,0.0,0.553,0.0,0.0,851.0,2187.0,0.0,0.0,2381.0,4082.0,1462821097.663
97.439,2.156,0.135,0.0,0.0,0.270,0.0,0.0,1452.0,4314.0,0.0,0.0,2260.0,1585.0,1462821098.663
97.290,2.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,773.0,1462821099.663
87.565,12.435,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,3590.0,0.0,0.0,2283.0,1758.0,1462821100.664
78.947,19.384,1.669,0.0,0.0,0.0,0.0,45056.0,1216.0,4686.0,0.0,0.0,2334.0,1951.0,1462821101.663
84.901,14.570,0.0,0.0,0.0,0.530,0.0,0.0,97039.0,3532.0,0.0,0.0,2272.0,4261.0,1462821102.663
87.110,11.398,0.407,0.0,0.0,1.085,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,3652.0,1462821103.663
93.289,6.040,0.134,0.0,0.0,0.537,0.0,0.0,100234.0,10718.0,0.0,0.0,2773.0,3782.0,1462821104.664
96.376,3.221,0.0,0.0,0.0,0.403,0.0,0.0,98818.0,5044.0,0.0,0.0,2143.0,2597.0,1462821105.663
93.935,5.935,0.0,0.0,0.0,0.129,12288.0,57344.0,138173.0,4188.0,0.0,0.0,2183.0,871.0,1462821106.665
86.667,13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,1314.0,1462821107.664
81.555,18.314,0.132,0.0,0.0,0.0,0.0,0.0,1465.0,6513.0,0.0,0.0,2232.0,1304.0,1462821108.664
84.133,15.867,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1411.0,0.0,0.0,2209.0,1409.0,1462821109.663
84.021,15.846,0.0,0.0,0.0,0.133,0.0,0.0,1724.0,102278.0,0.0,0.0,2159.0,1453.0,1462821110.663
84.439,15.561,0.0,0.0,0.0,0.0,0.0,106496.0,998.0,4582.0,0.0,0.0,2216.0,2423.0,1462821111.663
81.737,18.135,0.0,0.0,0.0,0.128,0.0,0.0,290.0,1412.0,0.0,0.0,2181.0,3301.0,1462821112.667
83.544,16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,7289.0,1462821113.663
82.940,16.798,0.0,0.0,0.0,0.262,0.0,28725248.0,1599.0,6555.0,0.0,0.0,2431.0,7017.0,1462821114.664
81.209,18.265,0.0,0.0,0.0,0.526,4096.0,95432704.0,467.0,2205.0,0.0,0.0,2424.0,1154.0,1462821115.663
80.724,15.524,2.587,0.388,0.0,0.776,8192.0,75657216.0,0.0,0.0,0.0,0.0,2414.0,1287.0,1462821116.663
82.082,17.128,0.0,0.0,0.0,0.791,8192.0,93855744.0,5374.0,317969.0,0.0,0.0,2542.0,1411.0,1462821117.675
80.840,18.241,0.0,0.0,0.0,0.919,0.0,97017856.0,900.0,2928.0,0.0,0.0,2485.0,3242.0,1462821118.669
81.365,17.848,0.0,0.0,0.0,0.787,4096.0,96481280.0,595.0,2041.0,0.0,0.0,2463.0,3499.0,1462821119.664
82.436,16.923,0.0,0.0,0.0,0.641,4096.0,98054144.0,0.0,0.0,0.0,0.0,2585.0,3607.0,1462821120.665
82.898,15.666,0.653,0.0,0.0,0.783,4096.0,80859136.0,1928.0,5996.0,0.0,0.0,2479.0,7237.0,1462821121.663
74.902,19.506,1.951,2.341,0.0,1.300,4096.0,100675584.0,2990.0,5218.0,0.0,0.0,2515.0,2454.0,1462821122.665
72.360,19.426,1.825,5.346,0.0,1.043,0.0,101203968.0,595.0,2239.0,0.0,0.0,2424.0,1164.0,1462821123.667
72.616,24.796,0.681,0.545,0.0,1.362,36864.0,89137152.0,8867.0,10848.0,32768.0,0.0,2629.0,3087.0,1462821124.665
59.189,16.984,16.096,6.971,0.0,0.760,4096.0,98590720.0,2881.0,5304.0,0.0,0.0,2701.0,2254.0,1462821125.665
45.478,11.370,31.783,10.853,0.0,0.517,4096.0,86315008.0,4266.0,7616.0,0.0,0.0,2545.0,2153.0,1462821126.668
53.333,14.118,22.614,9.020,0.0,0.915,0.0,94912512.0,8692.0,7280.0,0.0,0.0,3206.0,3172.0,1462821127.669
69.048,13.228,12.037,3.968,0.0,1.720,4096.0,101707776.0,12330.0,5955.0,0.0,0.0,2847.0,2255.0,1462821128.663
82.407,6.217,6.746,3.307,0.0,1.323,4096.0,101187584.0,382.0,806.0,0.0,0.0,3077.0,1233.0,1462821129.663
86.765,8.957,1.604,1.070,0.0,1.604,4096.0,101965824.0,7514.0,3328.0,0.0,0.0,2815.0,1666.0,1462821130.663
88.344,10.066,0.132,0.0,0.0,1.457,4096.0,86429696.0,3521.0,2019.0,0.0,0.0,2833.0,1742.0,1462821131.663
90.741,6.878,0.0,0.0,0.0,2.381,4096.0,103284736.0,1560.0,58752.0,0.0,0.0,2641.0,1562.0,1462821132.662
90.431,5.256,0.0,0.0,0.0,4.313,4096.0,97247232.0,28471.0,3123288.0,0.0,0.0,3400.0,1879.0,1462821133.663
90.691,6.250,0.0,0.0,0.0,3.059,0.0,101711872.0,50754.0,4250358.0,0.0,0.0,2562.0,1420.0,1462821134.666
84.707,8.378,0.0,0.0,0.0,6.915,4096.0,101965824.0,230487.0,11762543.0,0.0,0.0,3855.0,2007.0,1462821135.667
86.803,7.347,0.0,0.0,0.0,5.850,8192.0,81989632.0,422357.0,22838839.0,0.0,0.0,3820.0,1830.0,1462821136.663
93.220,4.824,0.0,0.0,0.0,1.956,4096.0,98566144.0,53704.0,8758236.0,0.0,0.0,2666.0,1423.0,1462821137.662
89.716,5.819,0.0,0.0,0.0,4.465,0.0,101441536.0,66359.0,5837155.0,0.0,0.0,3118.0,1766.0,1462821138.664
86.152,7.856,0.0,0.0,0.0,5.992,4096.0,99614720.0,607200.0,27072499.0,0.0,0.0,4535.0,2773.0,1462821139.663
90.601,6.136,0.0,0.0,0.0,3.264,4096.0,101711872.0,82639.0,6469700.0,0.0,0.0,3160.0,1951.0,1462821140.665
92.246,5.481,0.0,0.0,0.0,2.273,4096.0,89448448.0,61838.0,7148594.0,0.0,0.0,2515.0,1569.0,1462821141.664
91.148,6.777,0.0,0.0,0.0,2.075,0.0,102236160.0,1536.0,1357.0,0.0,0.0,2432.0,1601.0,1462821142.668
91.067,6.400,0.0,0.0,0.0,2.533,4096.0,102236160.0,546.0,1178.0,0.0,0.0,2438.0,1506.0,1462821143.663
93.583,5.348,0.0,0.0,0.0,1.070,0.0,50061312.0,433.0,619.0,0.0,0.0,2268.0,1572.0,1462821144.663
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2084.0,1410.0,1462821145.667
95.798,4.202,0.0,0.0,0.0,0.0,0.0,53248.0,354.0,1178.0,0.0,0.0,1997.0,1168.0,1462821146.664
96.092,3.774,0.0,0.0,0.0,0.135,0.0,0.0,1180.0,92544.0,0.0,0.0,2238.0,1335.0,1462821147.664
92.095,6.719,0.0,0.0,0.0,1.186,0.0,22020096.0,1845.0,60784.0,0.0,0.0,2322.0,1513.0,1462821148.672
82.247,11.789,0.0,0.0,0.0,5.964,4096.0,96468992.0,41717.0,4422163.0,0.0,0.0,3208.0,1981.0,1462821149.663
85.733,8.639,0.0,0.0,0.0,5.628,4096.0,103284736.0,182885.0,18033749.0,0.0,0.0,3426.0,1428.0,1462821150.667
85.246,8.743,0.0,0.0,0.0,6.011,8192.0,99344384.0,351632.0,24310694.0,0.0,0.0,3454.0,1803.0,1462821151.664
84.918,10.190,0.0,0.0,0.0,4.891,4096.0,89714688.0,105492.0,13833583.0,0.0,0.0,3132.0,1436.0,1462821152.665
86.842,9.342,0.0,0.132,0.0,3.684,0.0,101900288.0,21623.0,15062994.0,0.0,0.0,3539.0,2224.0,1462821153.664
87.973,7.973,0.0,0.0,0.0,4.054,0.0,46538752.0,106245.0,21554077.0,0.0,0.0,2809.0,1485.0,1462821154.664
94.164,5.305,0.0,0.0,0.0,0.531,0.0,0.0,2810.0,2055.0,0.0,0.0,2211.0,1605.0,1462821155.666
95.358,4.377,0.0,0.0,0.0,0.265,0.0,0.0,954.0,2033.0,0.0,0.0,2030.0,1222.0,1462821156.664
93.614,6.386,0.0,0.0,0.0,0.0,0.0,122880.0,240.0,861.0,0.0,0.0,2150.0,1513.0,1462821157.664
90.634,8.540,0.0,0.0,0.0,0.826,0.0,0.0,3775.0,161923.0,0.0,0.0,2212.0,1266.0,1462821158.664
92.549,6.144,0.0,0.0,0.0,1.307,0.0,438272.0,38315.0,3810366.0,0.0,0.0,2844.0,1772.0,1462821159.664
93.872,4.178,0.0,0.0,0.0,1.950,0.0,0.0,44300.0,3522888.0,0.0,0.0,2562.0,1556.0,1462821160.663
90.390,6.825,0.0,0.0,0.0,2.786,0.0,0.0,196412.0,17443602.0,0.0,0.0,3036.0,2610.0,1462821161.664
87.534,7.534,0.0,0.0,0.0,4.932,0.0,172032.0,249202.0,23217813.0,0.0,0.0,3557.0,2445.0,1462821162.663
90.191,6.267,0.0,0.0,0.0,3.542,0.0,0.0,174109.0,25266122.0,0.0,0.0,2957.0,2901.0,1462821163.662
91.218,5.099,0.0,0.0,0.0,3.683,0.0,282624.0,98196.0,21768200.0,0.0,0.0,2811.0,2196.0,1462821164.664
95.898,3.960,0.0,0.0,0.0,0.141,0.0,0.0,4317.0,2537000.0,0.0,0.0,1981.0,1612.0,1462821165.662
95.973,3.893,0.0,0.0,0.0,0.134,0.0,0.0,459.0,619.0,0.0,0.0,2171.0,1767.0,1462821166.664
96.327,3.537,0.0,0.0,0.0,0.136,0.0,114688.0,482.0,1268.0,0.0,0.0,2098.0,1784.0,1462821167.663
