"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,279.0,1462289501.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,145.0,309.0,1462289502.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,289.0,1462289503.946
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,162.0,328.0,1462289504.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462289505.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,140.0,289.0,1462289506.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,303.0,1462289507.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,162.0,321.0,1462289508.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462289509.946
0.0,0.0,99.499,0.501,0.0,0.0,4096.0,32768.0,406.0,1240.0,0.0,0.0,153.0,297.0,1462289510.946
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,338.0,1462289511.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,149.0,298.0,1462289512.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,293.0,1462289513.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,152.0,321.0,1462289514.946
0.0,0.0,99.750,0.250,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,235.0,367.0,1462289515.946
0.628,0.0,99.372,0.0,0.0,0.0,0.0,0.0,295122.0,296665.0,0.0,0.0,568.0,689.0,1462289516.946
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,225.0,360.0,1462289517.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,256500.0,545317.0,0.0,0.0,146.0,303.0,1462289518.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,148.0,304.0,1462289519.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,208.0,325.0,1462289520.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,144.0,297.0,1462289521.946
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,294.0,1462289522.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,155.0,316.0,1462289523.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1462289524.946
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,145.0,298.0,1462289525.946
8.354,2.025,88.101,1.392,0.0,0.127,69632.0,73728.0,0.0,0.0,32768.0,0.0,1016.0,1138.0,1462289526.948
13.125,1.625,85.0,0.0,0.0,0.250,0.0,0.0,29109.0,9823.0,0.0,0.0,1018.0,1066.0,1462289527.953
12.870,1.802,85.328,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,884.0,907.0,1462289528.949
12.753,0.505,86.616,0.0,0.0,0.126,0.0,0.0,242.0,638.0,0.0,0.0,838.0,792.0,1462289529.953
17.436,3.333,78.974,0.0,0.0,0.256,0.0,610304.0,3513.0,2752.0,0.0,0.0,1253.0,1151.0,1462289530.946
23.017,3.251,73.602,0.0,0.0,0.130,0.0,167936.0,2263.0,1916.0,0.0,0.0,1404.0,1331.0,1462289531.947
17.347,1.020,81.505,0.0,0.0,0.128,0.0,0.0,64.0,0.0,0.0,0.0,1096.0,1098.0,1462289532.948
24.419,1.034,74.548,0.0,0.0,0.0,0.0,0.0,292.0,1198.0,0.0,0.0,1158.0,1023.0,1462289533.950
54.189,20.946,24.595,0.0,0.0,0.270,32768.0,0.0,178.0,638.0,32768.0,0.0,2019.0,3131.0,1462289534.947
90.960,8.623,0.0,0.0,0.0,0.417,0.0,458752.0,64.0,0.0,0.0,0.0,2377.0,2093.0,1462289535.952
91.667,7.910,0.0,0.0,0.0,0.424,0.0,704512.0,292.0,1198.0,0.0,0.0,2150.0,1550.0,1462289536.946
94.195,5.805,0.0,0.0,0.0,0.0,0.0,0.0,184.0,778.0,0.0,0.0,2049.0,1389.0,1462289537.946
93.405,6.595,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2006.0,1172.0,1462289538.946
95.904,3.814,0.0,0.0,0.0,0.282,0.0,0.0,301.0,1198.0,0.0,0.0,2074.0,1740.0,1462289539.955
95.736,4.264,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2188.0,1440.0,1462289540.947
96.196,3.533,0.0,0.0,0.0,0.272,0.0,630784.0,254.0,918.0,0.0,0.0,2157.0,1340.0,1462289541.946
94.543,4.911,0.0,0.0,0.0,0.546,0.0,0.0,2975.0,271115.0,0.0,0.0,2106.0,1433.0,1462289542.958
93.278,6.447,0.0,0.0,0.0,0.274,0.0,0.0,178.0,638.0,0.0,0.0,2160.0,1382.0,1462289543.951
96.699,2.751,0.0,0.0,0.0,0.550,0.0,0.0,178.0,638.0,0.0,0.0,2123.0,1391.0,1462289544.947
96.774,2.945,0.0,0.0,0.0,0.281,0.0,0.0,2709.0,259890.0,0.0,0.0,2032.0,1397.0,1462289545.947
95.095,4.632,0.0,0.0,0.0,0.272,0.0,45056.0,2607.0,266460.0,0.0,0.0,2152.0,1489.0,1462289546.947
89.394,10.055,0.0,0.0,0.0,0.551,3964928.0,0.0,1670.0,1622.0,0.0,0.0,2201.0,1719.0,1462289547.948
91.994,7.865,0.0,0.0,0.0,0.140,0.0,0.0,2587.0,99933.0,0.0,0.0,1998.0,1304.0,1462289548.949
91.944,7.778,0.0,0.0,0.0,0.278,0.0,0.0,503.0,884.0,0.0,0.0,2062.0,1452.0,1462289549.947
92.670,7.068,0.0,0.0,0.0,0.262,0.0,0.0,1816.0,89805.0,0.0,0.0,2169.0,1243.0,1462289550.950
92.210,7.365,0.0,0.0,0.0,0.425,0.0,0.0,574.0,1198.0,0.0,0.0,2049.0,1417.0,1462289551.947
94.482,5.384,0.0,0.0,0.0,0.135,0.0,32768.0,242.0,702.0,0.0,0.0,2057.0,1162.0,1462289552.946
96.093,3.907,0.0,0.0,0.0,0.0,0.0,0.0,178.0,702.0,0.0,0.0,1906.0,1255.0,1462289553.948
95.927,4.073,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1262.0,0.0,0.0,1967.0,1292.0,1462289554.946
92.985,6.878,0.0,0.0,0.0,0.138,0.0,0.0,114.0,638.0,0.0,0.0,2039.0,1314.0,1462289555.947
94.236,5.496,0.0,0.0,0.0,0.268,0.0,0.0,114.0,638.0,0.0,0.0,2075.0,1083.0,1462289556.953
92.935,6.658,0.136,0.0,0.0,0.272,0.0,40960.0,2516.0,3567.0,0.0,0.0,2349.0,1680.0,1462289557.946
93.229,6.250,0.260,0.0,0.0,0.260,0.0,0.0,4684.0,6380.0,0.0,0.0,2363.0,2098.0,1462289558.946
93.600,6.133,0.0,0.0,0.0,0.267,0.0,0.0,1292.0,2480.0,0.0,0.0,2127.0,1607.0,1462289559.954
95.885,4.115,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1639.0,0.0,0.0,1984.0,1323.0,1462289560.950
97.597,2.136,0.0,0.0,0.0,0.267,0.0,0.0,114.0,638.0,0.0,0.0,2050.0,1384.0,1462289561.946
96.631,3.100,0.0,0.0,0.0,0.270,0.0,69632.0,242.0,638.0,0.0,0.0,2084.0,1476.0,1462289562.946
95.436,4.564,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1198.0,0.0,0.0,2026.0,1519.0,1462289563.948
96.605,3.112,0.0,0.0,0.0,0.283,0.0,0.0,114.0,638.0,0.0,0.0,1970.0,1389.0,1462289564.947
96.765,3.100,0.0,0.0,0.0,0.135,0.0,0.0,178.0,638.0,0.0,0.0,2022.0,1417.0,1462289565.946
94.648,5.211,0.0,0.0,0.0,0.141,0.0,0.0,228.0,1198.0,0.0,0.0,2008.0,2370.0,1462289566.947
95.868,4.132,0.0,0.0,0.0,0.0,0.0,0.0,184.0,778.0,0.0,0.0,2179.0,3723.0,1462289567.948
94.340,5.391,0.0,0.0,0.0,0.270,0.0,102400.0,0.0,0.0,0.0,0.0,2176.0,4807.0,1462289568.947
97.514,2.486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,105367.0,0.0,0.0,2206.0,3262.0,1462289569.946
95.957,3.639,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,2495.0,1462289570.947
96.970,2.899,0.0,0.0,0.0,0.132,0.0,643072.0,676.0,1276.0,0.0,0.0,2265.0,1653.0,1462289571.948
97.933,1.680,0.0,0.0,0.0,0.388,0.0,0.0,810.0,1198.0,0.0,0.0,2147.0,1385.0,1462289572.947
97.649,2.213,0.0,0.0,0.0,0.138,0.0,86016.0,370.0,638.0,0.0,0.0,1990.0,1278.0,1462289573.947
92.670,7.068,0.0,0.0,0.0,0.262,0.0,0.0,370.0,638.0,0.0,0.0,2213.0,1584.0,1462289574.946
96.127,3.734,0.0,0.0,0.0,0.138,0.0,0.0,554.0,1198.0,0.0,0.0,2008.0,1106.0,1462289575.955
90.379,9.350,0.136,0.0,0.0,0.136,0.0,1048576.0,3075.0,1757.0,0.0,0.0,2235.0,1712.0,1462289576.946
87.349,11.709,0.404,0.0,0.0,0.538,0.0,0.0,3356.0,1998.0,0.0,0.0,2422.0,2301.0,1462289577.949
82.830,16.346,0.137,0.0,0.0,0.687,0.0,65536.0,9155.0,4024.0,0.0,0.0,2138.0,1824.0,1462289578.948
84.530,14.088,0.414,0.0,0.0,0.967,3977216.0,0.0,8107.0,3669.0,0.0,0.0,2232.0,2583.0,1462289579.955
76.776,22.814,0.0,0.0,0.0,0.410,798720.0,0.0,18405.0,6736.0,0.0,0.0,2162.0,2221.0,1462289580.946
96.109,3.502,0.0,0.0,0.0,0.389,9109504.0,0.0,33008.0,5154.0,0.0,0.0,2577.0,5050.0,1462289581.946
94.110,4.953,0.0,0.0,0.0,0.937,5951488.0,0.0,1874.0,2008.0,0.0,0.0,2354.0,5880.0,1462289582.946
94.317,5.007,0.0,0.0,0.0,0.677,7929856.0,53248.0,2608.0,5975.0,0.0,0.0,2474.0,5081.0,1462289583.948
91.231,7.779,0.0,0.0,0.0,0.990,19861504.0,0.0,420.0,1198.0,0.0,0.0,2822.0,7850.0,1462289584.948
90.909,8.169,0.0,0.0,0.0,0.922,9924608.0,0.0,114.0,638.0,0.0,0.0,2934.0,4394.0,1462289585.946
89.488,9.129,0.0,0.0,0.0,1.383,29011968.0,0.0,602.0,2197.0,0.0,0.0,3094.0,3446.0,1462289586.947
87.979,10.436,0.0,0.0,0.0,1.585,55480320.0,0.0,1354.0,5873.0,0.0,0.0,3056.0,1779.0,1462289587.948
86.145,12.071,0.412,0.0,0.0,1.372,56668160.0,0.0,312.0,778.0,0.0,0.0,3132.0,1968.0,1462289588.947
84.314,14.379,0.0,0.0,0.0,1.307,46698496.0,40960.0,419.0,1419.0,0.0,0.0,3564.0,3049.0,1462289589.947
88.652,10.013,0.0,0.0,0.0,1.335,56061952.0,0.0,1735.0,6945.0,0.0,0.0,3381.0,3897.0,1462289590.946
92.627,6.032,0.0,0.0,0.0,1.340,25825280.0,0.0,1733.0,117022.0,0.0,0.0,2519.0,2054.0,1462289591.947
91.536,7.292,0.0,0.0,0.0,1.172,5955584.0,0.0,178.0,638.0,0.0,0.0,2348.0,2651.0,1462289592.949
92.537,6.377,0.0,0.0,0.0,1.085,9912320.0,0.0,951.0,3541.0,0.0,0.0,2322.0,7639.0,1462289593.947
95.289,3.903,0.0,0.0,0.0,0.808,13070336.0,53248.0,1127.0,4543.0,0.0,0.0,2577.0,5860.0,1462289594.948
94.267,5.200,0.0,0.0,0.0,0.533,12705792.0,0.0,178.0,638.0,0.0,0.0,2574.0,2520.0,1462289595.947
96.209,3.399,0.0,0.0,0.0,0.392,5935104.0,0.0,228.0,1198.0,0.0,0.0,2523.0,2561.0,1462289596.949
97.154,2.033,0.0,0.0,0.0,0.813,5943296.0,0.0,1417.0,6105.0,0.0,0.0,2398.0,1781.0,1462289597.951
99.340,0.528,0.0,0.0,0.0,0.132,0.0,0.0,611.0,1419.0,0.0,0.0,2164.0,841.0,1462289598.946
98.005,1.995,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1198.0,0.0,0.0,2195.0,1061.0,1462289599.946
98.285,1.583,0.0,0.0,0.0,0.132,0.0,20480.0,1432.0,5324.0,0.0,0.0,2197.0,1023.0,1462289600.947
95.361,3.222,0.644,0.773,0.0,0.0,4096.0,18837504.0,1860.0,89571.0,0.0,0.0,2345.0,1010.0,1462289601.946
86.807,12.797,0.132,0.0,0.0,0.264,0.0,0.0,676.0,1198.0,0.0,0.0,2147.0,1341.0,1462289602.946
76.326,23.674,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,3771.0,0.0,0.0,2402.0,1355.0,1462289603.946
74.936,24.165,0.771,0.0,0.0,0.129,0.0,0.0,1142.0,3778.0,0.0,0.0,2295.0,1255.0,1462289604.951
77.546,22.454,0.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,2280.0,1212.0,1462289605.954
86.388,12.264,1.213,0.0,0.0,0.135,0.0,0.0,108908.0,6975.0,0.0,0.0,2244.0,1421.0,1462289606.950
81.572,6.959,11.340,0.0,0.0,0.129,0.0,0.0,227215.0,11037.0,0.0,0.0,2089.0,1026.0,1462289607.946
81.314,10.309,8.376,0.0,0.0,0.0,0.0,0.0,760.0,1569.0,0.0,0.0,2293.0,1374.0,1462289608.946
76.135,12.451,11.284,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,1429.0,1462289609.946
65.548,13.548,20.903,0.0,0.0,0.0,0.0,90112.0,1772.0,6379.0,0.0,0.0,2078.0,1573.0,1462289610.946
69.498,12.999,17.503,0.0,0.0,0.0,0.0,0.0,228.0,1198.0,0.0,0.0,2130.0,4051.0,1462289611.946
76.440,13.700,9.731,0.0,0.0,0.128,0.0,0.0,1773.0,88862.0,0.0,0.0,2336.0,6299.0,1462289612.946
60.602,14.005,25.0,0.393,0.0,0.0,40960.0,0.0,1020.0,3566.0,0.0,0.0,2401.0,1958.0,1462289613.946
52.411,12.563,34.264,0.635,0.0,0.127,131072.0,0.0,2809.0,5100.0,0.0,0.0,1837.0,1112.0,1462289614.946
62.936,19.477,14.680,2.180,0.0,0.727,1384448.0,176128.0,5332.0,4704.0,0.0,0.0,2623.0,2647.0,1462289615.947
38.925,13.106,46.134,1.311,0.0,0.524,360448.0,0.0,4620.0,8821.0,0.0,0.0,3339.0,3256.0,1462289616.951
43.620,12.240,44.010,0.0,0.0,0.130,0.0,0.0,13468.0,12968.0,0.0,0.0,2398.0,1828.0,1462289617.946
86.062,7.984,5.413,0.0,0.0,0.541,0.0,0.0,9671.0,3294.0,0.0,0.0,2416.0,1382.0,1462289618.946
91.071,7.967,0.687,0.0,0.0,0.275,4096.0,0.0,712.0,1828.0,0.0,0.0,2913.0,1556.0,1462289619.953
93.445,5.160,1.255,0.0,0.0,0.139,77824.0,352256.0,1691.0,140028.0,0.0,0.0,2490.0,1489.0,1462289620.946
93.405,6.326,0.135,0.0,0.0,0.135,0.0,0.0,631.0,948.0,0.0,0.0,2743.0,1300.0,1462289621.954
94.452,5.405,0.0,0.0,0.0,0.142,0.0,0.0,532.0,1608.0,0.0,0.0,2075.0,1154.0,1462289622.946
94.886,4.845,0.135,0.0,0.0,0.135,0.0,0.0,292.0,1198.0,0.0,0.0,2295.0,1328.0,1462289623.946
94.062,5.533,0.0,0.0,0.0,0.405,413696.0,0.0,1422.0,1513.0,0.0,0.0,2452.0,1421.0,1462289624.948
94.638,5.094,0.0,0.0,0.0,0.268,0.0,65536.0,1110.0,2513.0,0.0,0.0,2160.0,1180.0,1462289625.948
91.512,7.029,0.0,0.0,0.0,1.459,0.0,75042816.0,228.0,1198.0,0.0,0.0,2569.0,1401.0,1462289626.947
96.291,3.022,0.0,0.0,0.0,0.687,0.0,35930112.0,114.0,638.0,0.0,0.0,2232.0,1252.0,1462289627.948
96.180,3.683,0.0,0.0,0.0,0.136,0.0,0.0,468.0,1608.0,0.0,0.0,2106.0,1278.0,1462289628.948
91.117,8.345,0.135,0.0,0.0,0.404,0.0,0.0,2327.0,2702.0,0.0,0.0,2351.0,1557.0,1462289629.946
92.630,7.225,0.0,0.0,0.0,0.145,0.0,0.0,1270.0,2448.0,0.0,0.0,2013.0,1266.0,1462289630.946
93.968,5.496,0.0,0.0,0.0,0.536,4096.0,26832896.0,468.0,1608.0,0.0,0.0,2424.0,1903.0,1462289631.947
92.696,5.046,0.0,0.0,0.0,2.258,0.0,107114496.0,228.0,1198.0,0.0,0.0,2583.0,1518.0,1462289632.948
92.021,5.851,0.0,0.0,0.0,2.128,4096.0,111149056.0,178.0,638.0,0.0,0.0,2571.0,1421.0,1462289633.948
91.079,7.190,0.0,0.0,0.0,1.731,4096.0,113377280.0,468.0,1608.0,0.0,0.0,2697.0,2300.0,1462289634.948
90.445,6.806,0.131,0.0,0.0,2.618,0.0,109178880.0,2748.0,3534.0,0.0,0.0,2935.0,2689.0,1462289635.949
92.763,5.132,0.132,0.0,0.0,1.974,4096.0,94633984.0,1398.0,2448.0,0.0,0.0,2518.0,1268.0,1462289636.947
92.626,5.563,0.0,0.0,0.0,1.811,4096.0,115470336.0,1134.0,1686.0,0.0,0.0,2600.0,1455.0,1462289637.948
93.351,5.020,0.0,0.0,0.0,1.628,4096.0,103284736.0,548.0,1198.0,0.0,0.0,2365.0,1231.0,1462289638.946
91.845,5.348,0.0,0.0,0.0,2.807,12288.0,110751744.0,626.0,638.0,0.0,0.0,2528.0,1935.0,1462289639.946
94.744,3.639,0.0,0.0,0.0,1.617,0.0,57892864.0,928.0,1888.0,0.0,0.0,2711.0,1975.0,1462289640.947
94.309,5.556,0.0,0.0,0.0,0.136,0.0,163840.0,3004.0,2075.0,0.0,0.0,2083.0,1970.0,1462289641.949
89.014,10.704,0.282,0.0,0.0,0.0,0.0,0.0,433.0,880.0,0.0,0.0,2116.0,1447.0,1462289642.947
96.242,3.356,0.0,0.0,0.0,0.403,0.0,0.0,1437.0,2952.0,0.0,0.0,2357.0,1773.0,1462289643.952
91.022,5.525,3.039,0.0,0.0,0.414,0.0,0.0,5983.0,1647.0,0.0,0.0,2334.0,1573.0,1462289644.947
83.798,14.475,1.594,0.0,0.0,0.133,0.0,0.0,5600.0,3016.0,0.0,0.0,2217.0,1194.0,1462289645.947
89.412,5.359,4.706,0.0,0.0,0.523,4014080.0,122880.0,13483.0,3374.0,0.0,0.0,3053.0,3420.0,1462289646.947
85.771,11.858,1.581,0.0,0.0,0.791,1998848.0,0.0,7050.0,5952.0,0.0,0.0,2843.0,2457.0,1462289647.946
84.288,12.916,2.397,0.0,0.0,0.399,12128256.0,0.0,8583.0,2378.0,0.0,0.0,3187.0,4856.0,1462289648.946
90.771,6.198,1.791,0.138,0.0,1.102,26345472.0,0.0,11666.0,2366.0,0.0,0.0,3610.0,4071.0,1462289649.948
93.514,5.541,0.0,0.0,0.0,0.946,16240640.0,0.0,2800.0,6221.0,0.0,0.0,3095.0,3764.0,1462289650.949
90.521,8.278,0.134,0.0,0.0,1.068,16101376.0,53248.0,532.0,2200.0,0.0,0.0,3291.0,5315.0,1462289651.946
83.021,9.091,6.818,0.0,0.0,1.070,22286336.0,0.0,596.0,1608.0,0.0,0.0,4142.0,5804.0,1462289652.948
91.253,7.833,0.131,0.0,0.0,0.783,12107776.0,0.0,539.0,3401.0,0.0,0.0,3692.0,4702.0,1462289653.946
89.710,9.367,0.132,0.0,0.0,0.792,8097792.0,0.0,528.0,2911.0,0.0,0.0,3393.0,3731.0,1462289654.950
92.011,7.057,0.133,0.0,0.0,0.799,2019328.0,0.0,1487.0,1958.0,0.0,0.0,2831.0,4388.0,1462289655.950
95.437,4.042,0.261,0.0,0.0,0.261,6078464.0,0.0,432.0,1478.0,0.0,0.0,2790.0,2236.0,1462289656.947
94.702,4.371,0.0,0.0,0.0,0.927,2019328.0,40960.0,291.0,1419.0,0.0,0.0,2371.0,2395.0,1462289657.948
95.308,3.887,0.268,0.0,0.0,0.536,0.0,0.0,1907.0,5653.0,0.0,0.0,2381.0,2160.0,1462289658.946
98.309,1.430,0.0,0.0,0.0,0.260,0.0,0.0,432.0,1478.0,0.0,0.0,2086.0,1076.0,1462289659.947
97.951,1.776,0.0,0.0,0.0,0.273,0.0,176128.0,291.0,1419.0,0.0,0.0,2070.0,1046.0,1462289660.950
91.235,2.390,6.242,0.0,0.0,0.133,0.0,0.0,468.0,1608.0,0.0,0.0,2118.0,1377.0,1462289661.946
78.266,2.717,18.499,0.388,0.0,0.129,0.0,40960.0,0.0,0.0,0.0,0.0,1891.0,735.0,1462289662.946
76.992,3.342,19.537,0.0,0.0,0.129,0.0,0.0,1852.0,6522.0,0.0,0.0,1853.0,687.0,1462289663.948
78.439,9.392,12.037,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,958.0,1462289664.946
77.424,14.077,8.367,0.0,0.0,0.133,0.0,98304.0,2093.0,6721.0,0.0,0.0,2050.0,855.0,1462289665.946
68.523,13.472,17.746,0.0,0.0,0.259,0.0,0.0,101949.0,3279.0,0.0,0.0,1924.0,774.0,1462289666.946
79.531,16.037,4.302,0.0,0.0,0.130,0.0,102400.0,100486.0,3465.0,0.0,0.0,2322.0,1479.0,1462289667.947
87.798,12.069,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,1203.0,1462289668.946
81.561,14.401,3.769,0.135,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,1254.0,1462289669.951
87.533,11.680,0.787,0.0,0.0,0.0,0.0,569344.0,511368.0,18777.0,0.0,0.0,2385.0,1551.0,1462289670.953
80.432,15.520,3.509,0.0,0.0,0.540,0.0,0.0,1369.0,4840.0,0.0,0.0,2222.0,1406.0,1462289671.950
77.195,17.038,5.636,0.131,0.0,0.0,0.0,110592.0,1689.0,117643.0,0.0,0.0,2247.0,1780.0,1462289672.949
83.867,15.749,0.384,0.0,0.0,0.0,0.0,0.0,83333.0,3173.0,0.0,0.0,2305.0,3586.0,1462289673.949
83.113,16.755,0.0,0.0,0.0,0.132,0.0,0.0,1482.0,5950.0,0.0,0.0,2241.0,6037.0,1462289674.946
81.419,18.581,0.0,0.0,0.0,0.0,0.0,368640.0,355.0,1431.0,0.0,0.0,2276.0,2460.0,1462289675.946
78.250,18.919,2.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2657.0,1462289676.946
66.621,19.946,13.297,0.0,0.0,0.136,0.0,188416.0,6608.0,13441.0,0.0,0.0,2200.0,2054.0,1462289677.947
72.603,18.630,8.493,0.0,0.0,0.274,0.0,0.0,4026.0,2472.0,0.0,0.0,2694.0,2641.0,1462289678.946
70.806,19.155,9.775,0.0,0.0,0.264,0.0,0.0,8493.0,9188.0,0.0,0.0,2585.0,2128.0,1462289679.947
68.037,13.660,14.854,2.387,0.0,1.061,0.0,88109056.0,2148.0,4978.0,0.0,0.0,2757.0,1798.0,1462289680.946
83.087,12.349,3.624,0.403,0.0,0.537,0.0,22822912.0,6420.0,5360.0,0.0,0.0,2730.0,2543.0,1462289681.949
