"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,486.0,1456453629.696
0.626,0.250,98.999,0.125,0.0,0.0,0.0,1040384.0,290529.0,3881.0,0.0,0.0,408.0,433.0,1456453630.696
0.624,0.250,98.752,0.375,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,290.0,480.0,1456453631.696
0.502,0.376,99.122,0.0,0.0,0.0,0.0,0.0,2210.0,103179.0,0.0,0.0,265.0,461.0,1456453632.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,437.0,1456453633.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,733.0,1312.0,0.0,0.0,228.0,416.0,1456453634.696
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,437.0,1456453635.696
0.499,0.374,98.753,0.374,0.0,0.0,0.0,61440.0,562.0,752.0,0.0,0.0,253.0,463.0,1456453636.696
13.793,4.215,81.737,0.0,0.0,0.255,0.0,0.0,29025.0,9788.0,0.0,0.0,1700.0,1894.0,1456453637.698
21.012,4.280,74.449,0.0,0.0,0.259,0.0,0.0,243.0,639.0,0.0,0.0,1743.0,1675.0,1456453638.696
37.286,7.378,55.072,0.0,0.0,0.264,0.0,0.0,99498.0,4358.0,0.0,0.0,2224.0,2058.0,1456453639.700
46.729,11.749,41.121,0.0,0.0,0.401,0.0,921600.0,484.0,1545.0,0.0,0.0,2347.0,2143.0,1456453640.697
85.526,12.895,1.316,0.0,0.0,0.263,0.0,593920.0,243.0,639.0,0.0,0.0,2733.0,2432.0,1456453641.699
93.816,5.658,0.132,0.0,0.0,0.395,0.0,0.0,307.0,639.0,0.0,0.0,2360.0,1537.0,1456453642.700
94.215,5.785,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1269.0,0.0,0.0,2086.0,1343.0,1456453643.697
92.059,7.941,0.0,0.0,0.0,0.0,4096.0,0.0,313.0,709.0,0.0,0.0,2018.0,1364.0,1456453644.702
95.310,4.690,0.0,0.0,0.0,0.0,0.0,1376256.0,243.0,703.0,0.0,0.0,2477.0,1744.0,1456453645.696
95.014,4.709,0.0,0.0,0.0,0.277,0.0,253952.0,450.0,1357.0,0.0,0.0,2006.0,1553.0,1456453646.696
94.141,5.726,0.0,0.0,0.0,0.133,0.0,0.0,249.0,843.0,0.0,0.0,2033.0,1267.0,1456453647.697
92.422,7.037,0.0,0.0,0.0,0.541,0.0,0.0,6081.0,1016047.0,0.0,0.0,2181.0,1635.0,1456453648.697
91.877,7.563,0.0,0.0,0.0,0.560,0.0,0.0,560.0,1889.0,0.0,0.0,2061.0,1470.0,1456453649.701
93.218,6.649,0.0,0.0,0.0,0.133,0.0,0.0,179.0,639.0,0.0,0.0,2162.0,1330.0,1456453650.697
94.737,4.993,0.0,0.0,0.0,0.270,0.0,77824.0,511.0,709.0,0.0,0.0,2102.0,1288.0,1456453651.697
95.436,4.564,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1199.0,0.0,0.0,2036.0,1482.0,1456453652.697
94.708,5.292,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2169.0,1680.0,1456453653.697
93.943,5.787,0.0,0.0,0.0,0.269,0.0,0.0,319.0,779.0,0.0,0.0,2246.0,1527.0,1456453654.697
92.598,7.402,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,2429.0,0.0,0.0,2143.0,1586.0,1456453655.700
89.013,10.709,0.0,0.0,0.0,0.278,0.0,57344.0,1346.0,1377.0,0.0,0.0,2119.0,1719.0,1456453656.697
87.415,12.175,0.0,0.0,0.0,0.410,0.0,0.0,179.0,639.0,0.0,0.0,2209.0,1812.0,1456453657.699
89.583,10.139,0.0,0.0,0.0,0.278,0.0,0.0,228.0,1199.0,0.0,0.0,2080.0,1473.0,1456453658.699
92.381,7.347,0.0,0.0,0.0,0.272,0.0,0.0,115.0,639.0,0.0,0.0,2035.0,1360.0,1456453659.699
93.089,6.775,0.0,0.0,0.0,0.136,0.0,667648.0,243.0,985.0,0.0,0.0,2239.0,1272.0,1456453660.696
93.452,6.412,0.0,0.0,0.0,0.136,0.0,258048.0,292.0,1199.0,0.0,0.0,2174.0,1210.0,1456453661.699
92.817,6.338,0.0,0.0,0.0,0.845,0.0,0.0,4960.0,1015977.0,0.0,0.0,2078.0,1405.0,1456453662.698
93.029,6.702,0.0,0.0,0.0,0.268,0.0,0.0,179.0,639.0,0.0,0.0,2145.0,1566.0,1456453663.698
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,445.0,630.0,0.0,0.0,1929.0,1950.0,1456453664.706
94.567,5.286,0.0,0.0,0.0,0.147,0.0,634880.0,192.0,0.0,0.0,0.0,1980.0,1755.0,1456453665.697
93.575,6.006,0.0,0.0,0.0,0.419,0.0,188416.0,128.0,0.0,0.0,0.0,1933.0,1028.0,1456453666.699
92.829,6.910,0.0,0.0,0.0,0.261,0.0,0.0,177.0,560.0,0.0,0.0,2088.0,1285.0,1456453667.700
92.414,7.310,0.0,0.0,0.0,0.276,0.0,0.0,1661.0,2013.0,0.0,0.0,2099.0,1365.0,1456453668.696
91.588,8.005,0.136,0.0,0.0,0.271,0.0,0.0,4271.0,5566.0,0.0,0.0,2291.0,1814.0,1456453669.697
92.790,6.809,0.134,0.0,0.0,0.267,0.0,0.0,2492.0,4297.0,0.0,0.0,2285.0,1790.0,1456453670.696
93.378,6.486,0.0,0.0,0.0,0.135,0.0,81920.0,821.0,1544.0,0.0,0.0,2174.0,1605.0,1456453671.699
91.164,8.696,0.0,0.0,0.0,0.140,0.0,0.0,179.0,639.0,0.0,0.0,2060.0,1613.0,1456453672.696
92.710,7.015,0.0,0.0,0.0,0.275,0.0,0.0,420.0,1199.0,0.0,0.0,1981.0,1418.0,1456453673.697
93.931,6.069,0.0,0.0,0.0,0.0,0.0,0.0,307.0,985.0,0.0,0.0,1968.0,1263.0,1456453674.697
93.992,5.741,0.0,0.0,0.0,0.267,0.0,589824.0,243.0,639.0,0.0,0.0,2175.0,1407.0,1456453675.696
93.883,6.117,0.0,0.0,0.0,0.0,0.0,245760.0,177.0,560.0,0.0,0.0,2012.0,1528.0,1456453676.702
92.571,7.143,0.0,0.0,0.0,0.286,0.0,0.0,179.0,639.0,0.0,0.0,2048.0,1622.0,1456453677.696
93.408,6.452,0.0,0.0,0.0,0.140,0.0,0.0,115.0,639.0,0.0,0.0,1956.0,1542.0,1456453678.697
94.986,4.585,0.0,0.0,0.0,0.430,0.0,0.0,508.0,1759.0,0.0,0.0,1993.0,1509.0,1456453679.697
94.892,5.108,0.0,0.0,0.0,0.0,0.0,581632.0,325.0,1059.0,0.0,0.0,2261.0,1586.0,1456453680.696
94.744,5.256,0.0,0.0,0.0,0.0,0.0,266240.0,185.0,779.0,0.0,0.0,2277.0,1667.0,1456453681.700
94.203,5.534,0.0,0.0,0.0,0.264,0.0,0.0,432.0,1339.0,0.0,0.0,2152.0,1788.0,1456453682.705
94.414,5.450,0.0,0.0,0.0,0.136,0.0,0.0,243.0,639.0,0.0,0.0,2055.0,1916.0,1456453683.696
94.744,5.121,0.0,0.0,0.0,0.135,0.0,0.0,243.0,639.0,0.0,0.0,2005.0,3901.0,1456453684.706
93.080,6.784,0.0,0.0,0.0,0.136,0.0,0.0,292.0,1199.0,0.0,0.0,2492.0,4434.0,1456453685.697
96.006,3.852,0.0,0.0,0.0,0.143,0.0,155648.0,243.0,639.0,0.0,0.0,2091.0,3334.0,1456453686.698
94.715,5.146,0.0,0.0,0.0,0.139,0.0,0.0,435.0,639.0,0.0,0.0,2218.0,2756.0,1456453687.699
98.021,1.847,0.0,0.0,0.0,0.132,0.0,0.0,548.0,1199.0,0.0,0.0,2044.0,1489.0,1456453688.699
97.878,1.989,0.0,0.0,0.0,0.133,0.0,0.0,307.0,639.0,0.0,0.0,2098.0,1536.0,1456453689.696
94.372,5.236,0.0,0.0,0.0,0.393,151552.0,1548288.0,307.0,639.0,0.0,0.0,2372.0,1572.0,1456453690.697
92.703,6.622,0.135,0.0,0.0,0.541,0.0,274432.0,420.0,1199.0,0.0,0.0,2133.0,1425.0,1456453691.698
93.498,6.242,0.0,0.0,0.0,0.260,0.0,4096.0,371.0,639.0,0.0,0.0,2144.0,1507.0,1456453692.703
94.709,5.026,0.0,0.0,0.0,0.265,0.0,0.0,2689.0,1516.0,0.0,0.0,2095.0,1330.0,1456453693.698
92.349,7.517,0.0,0.0,0.0,0.134,0.0,0.0,419.0,1787.0,0.0,0.0,2094.0,1911.0,1456453694.697
83.029,16.550,0.0,0.0,0.0,0.421,0.0,0.0,5671.0,3240.0,0.0,0.0,2348.0,2258.0,1456453695.701
79.088,5.764,14.745,0.0,0.0,0.402,0.0,0.0,32344.0,6655.0,0.0,0.0,2191.0,1860.0,1456453696.697
88.920,9.834,0.0,0.0,0.0,1.247,0.0,90112.0,3328.0,6651.0,0.0,0.0,2163.0,2388.0,1456453697.700
70.300,29.428,0.0,0.0,0.0,0.272,0.0,0.0,40714.0,6181.0,0.0,0.0,2280.0,2159.0,1456453698.697
96.104,3.377,0.130,0.0,0.0,0.390,0.0,0.0,96266.0,5012.0,0.0,0.0,2437.0,3069.0,1456453699.696
97.903,1.704,0.0,0.0,0.0,0.393,0.0,0.0,936.0,3276.0,0.0,0.0,2227.0,1781.0,1456453700.696
96.472,3.256,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,4963.0,1456453701.696
92.789,6.667,0.0,0.0,0.0,0.544,0.0,118784.0,1066.0,3628.0,0.0,0.0,2217.0,6748.0,1456453702.696
87.731,11.214,0.0,0.0,0.0,1.055,0.0,0.0,469.0,1981.0,0.0,0.0,2549.0,3748.0,1456453703.699
92.236,7.095,0.0,0.0,0.0,0.669,0.0,0.0,838.0,2532.0,0.0,0.0,2470.0,2584.0,1456453704.699
91.452,7.327,0.0,0.0,0.0,1.221,0.0,17252352.0,2032183.0,14818.0,0.0,0.0,2825.0,2653.0,1456453705.697
95.907,3.683,0.0,0.0,0.0,0.409,0.0,0.0,3152.0,6840.0,0.0,0.0,2178.0,2270.0,1456453706.699
92.088,7.393,0.389,0.0,0.0,0.130,0.0,348160.0,3303.0,1331.0,0.0,0.0,2290.0,1404.0,1456453707.698
86.968,12.757,0.0,0.0,0.0,0.274,0.0,0.0,1344.0,5058.0,0.0,0.0,2227.0,1809.0,1456453708.696
85.065,13.377,1.169,0.0,0.0,0.390,0.0,0.0,6917.0,10661.0,0.0,0.0,2613.0,2673.0,1456453709.700
73.861,19.169,6.300,0.0,0.0,0.670,0.0,0.0,6376.0,10439.0,0.0,0.0,2614.0,2735.0,1456453710.699
38.184,10.948,50.601,0.0,0.0,0.267,0.0,0.0,13388.0,10114.0,0.0,0.0,2195.0,2939.0,1456453711.699
70.163,6.812,22.343,0.681,0.0,0.0,0.0,286720.0,6259.0,4162.0,0.0,0.0,3130.0,1977.0,1456453712.696
85.405,10.946,3.378,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,1303.0,1456453713.705
92.026,7.843,0.0,0.0,0.0,0.131,0.0,0.0,10046.0,3704.0,0.0,0.0,2611.0,2056.0,1456453714.714
92.266,7.463,0.136,0.0,0.0,0.136,0.0,0.0,681.0,1453.0,0.0,0.0,2364.0,1352.0,1456453715.709
94.228,5.503,0.0,0.0,0.0,0.268,0.0,0.0,179.0,647.0,0.0,0.0,2119.0,1358.0,1456453716.702
94.587,5.413,0.0,0.0,0.0,0.0,0.0,380928.0,243.0,647.0,0.0,0.0,2204.0,1321.0,1456453717.701
91.881,7.848,0.0,0.0,0.0,0.271,0.0,0.0,356.0,1207.0,0.0,0.0,2235.0,1576.0,1456453718.701
95.676,4.324,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,1963.0,1206.0,1456453719.696
94.830,4.898,0.0,0.0,0.0,0.272,0.0,0.0,645.0,1030.0,0.0,0.0,2113.0,1395.0,1456453720.697
93.707,6.156,0.0,0.0,0.0,0.137,0.0,0.0,870.0,2112.0,0.0,0.0,2028.0,1414.0,1456453721.696
92.676,6.525,0.0,0.0,0.0,0.799,0.0,77824.0,179.0,647.0,0.0,0.0,2190.0,1601.0,1456453722.696
92.234,7.493,0.0,0.0,0.0,0.272,0.0,0.0,179.0,993.0,0.0,0.0,2042.0,1468.0,1456453723.696
94.828,5.040,0.0,0.0,0.0,0.133,0.0,0.0,937.0,1453.0,0.0,0.0,2112.0,1423.0,1456453724.696
90.822,8.082,0.0,0.0,0.0,1.096,0.0,14831616.0,243.0,647.0,0.0,0.0,2200.0,1312.0,1456453725.696
92.686,6.250,0.0,0.0,0.0,1.064,0.0,24551424.0,1021.0,1139.0,0.0,0.0,2153.0,1369.0,1456453726.699
89.162,10.838,0.0,0.0,0.0,0.0,0.0,372736.0,356.0,1207.0,0.0,0.0,2045.0,1549.0,1456453727.700
94.109,5.610,0.0,0.0,0.0,0.281,0.0,0.0,243.0,647.0,0.0,0.0,2023.0,1502.0,1456453728.702
93.981,5.746,0.0,0.0,0.0,0.274,0.0,0.0,179.0,647.0,0.0,0.0,1962.0,1302.0,1456453729.700
91.744,7.190,0.0,0.0,0.0,1.065,0.0,15728640.0,292.0,1207.0,0.0,0.0,2137.0,1370.0,1456453730.696
87.875,10.430,0.0,0.0,0.0,1.695,4096.0,76603392.0,1091.0,1279.0,0.0,0.0,2576.0,1697.0,1456453731.697
85.576,14.286,0.0,0.0,0.0,0.139,0.0,196608.0,957.0,1139.0,0.0,0.0,2294.0,1814.0,1456453732.696
85.175,14.420,0.0,0.0,0.0,0.404,0.0,0.0,292.0,1207.0,0.0,0.0,2294.0,1892.0,1456453733.696
90.528,9.337,0.0,0.0,0.0,0.135,0.0,0.0,179.0,647.0,0.0,0.0,2111.0,1409.0,1456453734.702
94.947,4.920,0.0,0.0,0.0,0.133,4096.0,0.0,243.0,647.0,0.0,0.0,2095.0,1254.0,1456453735.697
93.566,6.300,0.0,0.0,0.0,0.134,0.0,0.0,886.0,1590.0,0.0,0.0,2227.0,1371.0,1456453736.699
91.409,8.322,0.0,0.0,0.0,0.268,0.0,118784.0,1033.0,1777.0,0.0,0.0,2062.0,2117.0,1456453737.698
93.218,6.782,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1615.0,0.0,0.0,2168.0,1915.0,1456453738.696
93.794,6.206,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1648.0,0.0,0.0,2007.0,1442.0,1456453739.697
94.562,5.305,0.0,0.0,0.0,0.133,0.0,0.0,352.0,365.0,0.0,0.0,2051.0,1287.0,1456453740.697
91.837,7.755,0.0,0.0,0.0,0.408,0.0,0.0,433.0,805.0,0.0,0.0,2148.0,1531.0,1456453741.698
91.489,8.245,0.0,0.0,0.0,0.266,0.0,90112.0,2268.0,3261.0,0.0,0.0,2161.0,1540.0,1456453742.699
92.319,6.970,0.0,0.0,0.0,0.711,0.0,0.0,1871.0,3304.0,0.0,0.0,2077.0,1563.0,1456453743.703
94.772,5.228,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1993.0,0.0,0.0,2045.0,1442.0,1456453744.696
91.786,7.562,0.0,0.0,0.0,0.652,0.0,0.0,292.0,1207.0,0.0,0.0,2175.0,1570.0,1456453745.697
92.183,7.547,0.0,0.0,0.0,0.270,0.0,0.0,243.0,647.0,0.0,0.0,2136.0,1998.0,1456453746.698
93.395,6.341,0.0,0.0,0.0,0.264,0.0,122880.0,371.0,647.0,0.0,0.0,2009.0,1750.0,1456453747.697
94.102,5.761,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,1644.0,1456453748.696
94.973,4.891,0.0,0.0,0.0,0.136,0.0,0.0,867.0,2134.0,0.0,0.0,2024.0,1423.0,1456453749.697
92.055,7.534,0.0,0.0,0.0,0.411,0.0,0.0,243.0,647.0,0.0,0.0,2137.0,1764.0,1456453750.696
94.239,5.624,0.0,0.0,0.0,0.137,0.0,0.0,356.0,1207.0,0.0,0.0,2089.0,3553.0,1456453751.697
94.247,5.205,0.0,0.0,0.0,0.548,0.0,139264.0,0.0,0.0,0.0,0.0,2242.0,2054.0,1456453752.697
95.543,4.178,0.0,0.0,0.0,0.279,0.0,0.0,3738.0,2813.0,0.0,0.0,2043.0,1470.0,1456453753.696
91.790,7.806,0.0,0.0,0.0,0.404,0.0,0.0,1330.0,3003.0,0.0,0.0,2119.0,1772.0,1456453754.696
92.339,7.527,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,2431.0,1456453755.696
95.099,4.636,0.0,0.0,0.0,0.265,0.0,376832.0,19562.0,1734.0,0.0,0.0,2308.0,3760.0,1456453756.696
94.413,5.301,0.0,0.0,0.0,0.287,0.0,450560.0,469.0,1692.0,0.0,0.0,2029.0,2321.0,1456453757.696
95.576,4.290,0.0,0.0,0.0,0.134,0.0,0.0,179.0,647.0,0.0,0.0,2116.0,1506.0,1456453758.696
94.189,5.541,0.0,0.0,0.0,0.270,0.0,0.0,115.0,993.0,0.0,0.0,2138.0,1466.0,1456453759.696
95.417,4.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,1513.0,1456453760.696
93.084,6.086,0.138,0.0,0.0,0.692,0.0,864256.0,407.0,1854.0,0.0,0.0,2315.0,2441.0,1456453761.699
93.094,6.492,0.0,0.0,0.0,0.414,0.0,110592.0,7587.0,3278.0,0.0,0.0,2198.0,1642.0,1456453762.697
89.065,10.504,0.0,0.0,0.0,0.432,0.0,0.0,1852.0,3730.0,0.0,0.0,2143.0,1844.0,1456453763.696
78.493,20.822,0.137,0.0,0.0,0.548,0.0,0.0,20081.0,3480.0,0.0,0.0,2072.0,2090.0,1456453764.698
94.519,4.947,0.134,0.0,0.0,0.401,0.0,0.0,41143.0,4418.0,0.0,0.0,2380.0,2359.0,1456453765.698
92.358,6.851,0.0,0.0,0.0,0.791,0.0,1470464.0,0.0,0.0,0.0,0.0,2500.0,1890.0,1456453766.703
85.675,13.499,0.0,0.0,0.0,0.826,0.0,266240.0,25203.0,5808.0,0.0,0.0,2141.0,1944.0,1456453767.697
90.444,9.017,0.0,0.0,0.0,0.538,0.0,0.0,43513.0,8153.0,0.0,0.0,2462.0,6171.0,1456453768.696
91.398,7.796,0.134,0.0,0.0,0.672,0.0,0.0,1599.0,3444.0,0.0,0.0,2469.0,4735.0,1456453769.698
93.218,6.117,0.0,0.0,0.0,0.665,0.0,0.0,21445.0,5107.0,0.0,0.0,2578.0,3227.0,1456453770.696
91.770,7.407,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,3299.0,1456453771.696
94.274,5.060,0.0,0.0,0.0,0.666,0.0,229376.0,5087.0,8114.0,0.0,0.0,2352.0,3592.0,1456453772.699
92.181,6.447,0.0,0.0,0.0,1.372,0.0,0.0,618.0,1980.0,0.0,0.0,2528.0,3899.0,1456453773.700
93.052,6.403,0.0,0.0,0.0,0.545,0.0,0.0,887.0,3548.0,0.0,0.0,2173.0,1937.0,1456453774.697
90.809,8.916,0.0,0.0,0.0,0.274,0.0,0.0,3319.0,5943.0,0.0,0.0,2333.0,2534.0,1456453775.699
90.106,7.916,0.923,0.0,0.0,1.055,0.0,17948672.0,6055.0,11576.0,0.0,0.0,2967.0,2908.0,1456453776.696
81.058,9.192,9.749,0.0,0.0,0.0,0.0,421888.0,849.0,1512.0,0.0,0.0,2112.0,1296.0,1456453777.696
84.138,12.138,3.310,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,2625.0,1456453778.696
70.752,22.145,6.546,0.0,0.0,0.557,0.0,0.0,15927.0,13196.0,0.0,0.0,2537.0,2303.0,1456453779.696
84.501,9.838,4.987,0.0,0.0,0.674,4096.0,0.0,12998.0,8454.0,0.0,0.0,2933.0,2491.0,1456453780.696
84.615,14.589,0.531,0.0,0.0,0.265,0.0,12185600.0,355.0,1241.0,0.0,0.0,2580.0,1702.0,1456453781.696
91.821,7.124,0.264,0.0,0.0,0.792,0.0,57602048.0,3507.0,1558.0,0.0,0.0,2791.0,1617.0,1456453782.697
89.467,10.0,0.0,0.0,0.0,0.533,0.0,0.0,264.0,647.0,0.0,0.0,2313.0,1559.0,1456453783.696
94.570,5.033,0.132,0.0,0.0,0.265,0.0,0.0,822.0,1590.0,0.0,0.0,2196.0,1474.0,1456453784.699
92.469,7.113,0.0,0.0,0.0,0.418,0.0,0.0,757.0,1898.0,0.0,0.0,2270.0,1561.0,1456453785.696
94.812,5.188,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2215.0,1391.0,1456453786.697
93.867,6.0,0.0,0.0,0.0,0.133,0.0,233472.0,228.0,1207.0,0.0,0.0,2216.0,1627.0,1456453787.699
94.828,5.029,0.0,0.0,0.0,0.144,0.0,0.0,179.0,647.0,0.0,0.0,1912.0,1260.0,1456453788.703
96.045,3.814,0.0,0.0,0.0,0.141,0.0,0.0,307.0,647.0,0.0,0.0,1986.0,1348.0,1456453789.699
93.398,6.327,0.0,0.0,0.0,0.275,0.0,0.0,356.0,1207.0,0.0,0.0,2003.0,1268.0,1456453790.697
94.046,5.683,0.0,0.0,0.0,0.271,0.0,0.0,179.0,647.0,0.0,0.0,2159.0,1808.0,1456453791.699
94.857,4.857,0.0,0.0,0.0,0.286,0.0,110592.0,243.0,993.0,0.0,0.0,2015.0,2028.0,1456453792.698
94.142,5.858,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1453.0,0.0,0.0,2134.0,1718.0,1456453793.702
95.119,4.603,0.0,0.0,0.0,0.279,0.0,0.0,1021.0,1139.0,0.0,0.0,2011.0,1457.0,1456453794.696
91.760,7.961,0.0,0.0,0.0,0.279,0.0,0.0,313.0,787.0,0.0,0.0,2084.0,1608.0,1456453795.697
