"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,310.0,1462347936.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,154.0,311.0,1462347937.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,285.0,1462347938.365
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,356.0,680.0,0.0,0.0,142.0,301.0,1462347939.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,900.0,0.0,0.0,155.0,300.0,1462347940.365
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,281.0,1462347941.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,285.0,1462347942.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,141.0,292.0,1462347943.365
0.125,0.249,99.377,0.249,0.0,0.0,3960832.0,0.0,0.0,0.0,0.0,0.0,364.0,349.0,1462347944.365
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,30062.0,2852116.0,0.0,0.0,840.0,545.0,1462347945.365
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,52287.0,4455.0,0.0,0.0,305.0,433.0,1462347946.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,283.0,1462347947.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,96391.0,97412.0,0.0,0.0,145.0,301.0,1462347948.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462347949.365
0.0,0.0,99.625,0.375,0.0,0.0,0.0,323584.0,738.0,1380.0,0.0,0.0,203.0,304.0,1462347950.365
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,290151.0,3119.0,0.0,0.0,217.0,341.0,1462347951.365
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,157.0,316.0,1462347952.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,291.0,1462347953.365
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,496.0,820.0,0.0,0.0,139.0,286.0,1462347954.365
0.0,0.125,99.377,0.499,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,179.0,313.0,1462347955.365
2.764,0.628,95.854,0.754,0.0,0.0,28672.0,0.0,406.0,1240.0,4096.0,0.0,585.0,756.0,1462347956.365
13.385,3.089,82.883,0.515,0.0,0.129,69632.0,0.0,29041.0,9802.0,57344.0,0.0,1292.0,1378.0,1462347957.365
12.580,1.669,85.366,0.257,0.0,0.128,32768.0,0.0,2919.0,2299.0,32768.0,0.0,882.0,903.0,1462347958.365
13.683,2.558,83.632,0.128,0.0,0.0,40960.0,0.0,178.0,638.0,40960.0,0.0,1058.0,1023.0,1462347959.365
17.903,3.453,77.494,0.895,0.0,0.256,20480.0,733184.0,2673.0,1879.0,20480.0,0.0,1367.0,1297.0,1462347960.366
36.026,2.949,60.641,0.128,0.0,0.256,57344.0,0.0,356.0,1198.0,57344.0,0.0,1739.0,1515.0,1462347961.365
33.377,12.042,54.450,0.0,0.0,0.131,57344.0,0.0,192.0,0.0,57344.0,0.0,1759.0,1670.0,1462347962.365
80.533,18.267,0.800,0.0,0.0,0.400,491520.0,0.0,434.0,638.0,491520.0,0.0,2391.0,2077.0,1462347963.367
93.741,6.122,0.0,0.0,0.0,0.136,32768.0,0.0,548.0,1198.0,32768.0,0.0,2194.0,1542.0,1462347964.365
93.987,5.752,0.0,0.0,0.0,0.261,0.0,1220608.0,370.0,638.0,0.0,0.0,2253.0,1604.0,1462347965.366
94.163,5.837,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,2088.0,1283.0,1462347966.367
95.013,4.717,0.0,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,1890.0,1462347967.365
95.907,3.956,0.0,0.0,0.0,0.136,0.0,0.0,738.0,2116.0,0.0,0.0,2006.0,1326.0,1462347968.365
96.835,3.022,0.0,0.0,0.0,0.144,0.0,0.0,242.0,638.0,0.0,0.0,1889.0,1227.0,1462347969.365
94.562,5.305,0.0,0.0,0.0,0.133,0.0,638976.0,426.0,1338.0,0.0,0.0,2259.0,1477.0,1462347970.366
94.195,5.673,0.0,0.0,0.0,0.132,0.0,0.0,134.0,568.0,0.0,0.0,2159.0,1423.0,1462347971.365
95.867,4.133,0.0,0.0,0.0,0.0,0.0,0.0,306.0,70.0,0.0,0.0,2201.0,1342.0,1462347972.365
97.626,2.374,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1198.0,0.0,0.0,2002.0,1392.0,1462347973.367
96.070,3.930,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2121.0,1604.0,1462347974.368
95.455,4.412,0.0,0.0,0.0,0.134,0.0,0.0,318.0,778.0,0.0,0.0,2193.0,1560.0,1462347975.365
93.889,5.694,0.0,0.0,0.0,0.417,0.0,45056.0,1459.0,1936.0,0.0,0.0,2134.0,1526.0,1462347976.369
92.424,7.300,0.0,0.0,0.0,0.275,0.0,0.0,1537.0,1376.0,0.0,0.0,2159.0,1709.0,1462347977.365
92.130,7.598,0.0,0.0,0.0,0.271,0.0,0.0,306.0,638.0,0.0,0.0,2092.0,1610.0,1462347978.367
91.853,7.884,0.0,0.0,0.0,0.263,0.0,0.0,967.0,1538.0,0.0,0.0,2231.0,1508.0,1462347979.365
94.553,5.168,0.0,0.0,0.0,0.279,0.0,0.0,695.0,884.0,0.0,0.0,2121.0,1363.0,1462347980.366
94.811,5.189,0.0,0.0,0.0,0.0,0.0,0.0,370.0,702.0,0.0,0.0,2085.0,1384.0,1462347981.365
94.550,5.313,0.0,0.0,0.0,0.136,0.0,20480.0,484.0,1262.0,0.0,0.0,2166.0,1330.0,1462347982.365
92.758,6.825,0.0,0.0,0.0,0.418,0.0,0.0,242.0,702.0,0.0,0.0,2103.0,1605.0,1462347983.366
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,1174.0,75865.0,0.0,0.0,2082.0,1278.0,1462347984.366
95.516,4.212,0.0,0.0,0.0,0.272,0.0,0.0,490.0,16378.0,0.0,0.0,2030.0,1299.0,1462347985.366
93.561,6.307,0.0,0.0,0.0,0.131,3964928.0,0.0,1245.0,101671.0,0.0,0.0,2200.0,1146.0,1462347986.368
92.568,7.027,0.0,0.0,0.0,0.405,0.0,49152.0,2380.0,116999.0,0.0,0.0,2189.0,1451.0,1462347987.375
93.251,6.061,0.275,0.0,0.0,0.413,0.0,0.0,2156.0,2730.0,0.0,0.0,2235.0,1382.0,1462347988.366
93.017,6.704,0.279,0.0,0.0,0.0,0.0,0.0,3024.0,5105.0,0.0,0.0,2156.0,1637.0,1462347989.365
94.672,5.191,0.0,0.0,0.0,0.137,0.0,0.0,2054.0,2602.0,0.0,0.0,2097.0,1385.0,1462347990.369
92.517,7.347,0.0,0.0,0.0,0.136,0.0,0.0,1272.0,2486.0,0.0,0.0,2176.0,1673.0,1462347991.365
95.115,4.749,0.0,0.0,0.0,0.136,0.0,0.0,691.0,1543.0,0.0,0.0,1927.0,1365.0,1462347992.365
94.918,4.945,0.0,0.0,0.0,0.137,0.0,28672.0,306.0,638.0,0.0,0.0,2031.0,1307.0,1462347993.364
97.714,2.143,0.0,0.0,0.0,0.143,0.0,0.0,356.0,1198.0,0.0,0.0,1856.0,1303.0,1462347994.366
94.133,5.346,0.0,0.0,0.0,0.522,0.0,0.0,370.0,638.0,0.0,0.0,2221.0,1676.0,1462347995.365
97.365,2.635,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2003.0,1390.0,1462347996.366
96.499,3.361,0.0,0.0,0.0,0.140,0.0,0.0,612.0,1198.0,0.0,0.0,1918.0,1359.0,1462347997.365
94.688,4.914,0.0,0.0,0.0,0.398,0.0,139264.0,370.0,638.0,0.0,0.0,2127.0,1498.0,1462347998.365
92.768,7.093,0.0,0.0,0.0,0.139,0.0,0.0,650.0,1198.0,0.0,0.0,2114.0,2999.0,1462347999.366
96.185,3.678,0.0,0.0,0.0,0.136,0.0,188416.0,496.0,1478.0,0.0,0.0,2109.0,2846.0,1462348000.366
96.180,3.683,0.0,0.0,0.0,0.136,0.0,0.0,248.0,778.0,0.0,0.0,2339.0,4062.0,1462348001.366
96.221,3.509,0.0,0.0,0.0,0.270,0.0,0.0,178.0,638.0,0.0,0.0,2208.0,3047.0,1462348002.365
96.597,3.272,0.0,0.0,0.0,0.131,0.0,126976.0,298.0,1338.0,0.0,0.0,2201.0,1753.0,1462348003.366
98.269,1.598,0.0,0.0,0.0,0.133,0.0,0.0,318.0,778.0,0.0,0.0,2084.0,1481.0,1462348004.365
98.100,1.900,0.0,0.0,0.0,0.0,0.0,147456.0,114.0,638.0,0.0,0.0,2026.0,1344.0,1462348005.365
97.067,2.793,0.0,0.0,0.0,0.140,0.0,0.0,228.0,1198.0,0.0,0.0,1979.0,1243.0,1462348006.367
94.391,5.335,0.0,0.0,0.0,0.274,0.0,0.0,332.0,638.0,0.0,0.0,2127.0,1296.0,1462348007.367
95.380,4.076,0.272,0.0,0.0,0.272,0.0,65536.0,178.0,638.0,0.0,0.0,2120.0,1347.0,1462348008.365
94.282,5.452,0.133,0.0,0.0,0.133,16384.0,0.0,2882.0,2075.0,0.0,0.0,2178.0,1358.0,1462348009.365
90.283,8.772,0.0,0.0,0.0,0.945,53248.0,1228800.0,369.0,880.0,0.0,0.0,2483.0,1968.0,1462348010.367
83.812,15.927,0.131,0.0,0.0,0.131,45056.0,0.0,5933.0,3017.0,0.0,0.0,2413.0,2286.0,1462348011.365
77.675,21.797,0.264,0.0,0.0,0.264,0.0,0.0,14296.0,6771.0,0.0,0.0,2276.0,1707.0,1462348012.365
67.417,31.921,0.132,0.0,0.0,0.530,7933952.0,0.0,11766.0,6959.0,0.0,0.0,2663.0,3065.0,1462348013.364
94.385,4.813,0.134,0.0,0.0,0.668,5959680.0,102400.0,18104.0,6083.0,0.0,0.0,2508.0,4165.0,1462348014.364
96.047,3.294,0.0,0.0,0.0,0.659,3969024.0,0.0,1615.0,3664.0,0.0,0.0,2288.0,2699.0,1462348015.365
94.028,5.417,0.0,0.0,0.0,0.556,1986560.0,0.0,178.0,638.0,0.0,0.0,2251.0,5038.0,1462348016.365
88.360,10.582,0.0,0.0,0.0,1.058,11931648.0,0.0,709.0,2093.0,0.0,0.0,2764.0,5544.0,1462348017.370
89.439,9.492,0.0,0.0,0.0,1.070,27545600.0,0.0,405.0,1683.0,0.0,0.0,2696.0,5718.0,1462348018.364
87.918,10.411,0.0,0.0,0.0,1.671,36663296.0,32768.0,538.0,2193.0,0.0,0.0,3159.0,5281.0,1462348019.365
90.0,8.846,0.0,0.0,0.0,1.154,35831808.0,339968.0,660.0,2188.0,0.0,0.0,3289.0,2912.0,1462348020.367
84.791,13.055,0.135,0.538,0.0,1.480,28856320.0,0.0,759.0,3538.0,0.0,0.0,2915.0,2229.0,1462348021.364
82.614,14.248,0.523,1.176,0.0,1.438,48410624.0,0.0,361.0,1558.0,0.0,0.0,3672.0,2893.0,1462348022.381
80.683,18.003,0.0,0.0,0.0,1.314,39550976.0,0.0,1102.0,4178.0,0.0,0.0,3395.0,2896.0,1462348023.365
85.582,13.492,0.0,0.0,0.0,0.926,24465408.0,0.0,685.0,2538.0,0.0,0.0,2827.0,2526.0,1462348024.365
88.918,10.561,0.0,0.0,0.0,0.522,19755008.0,90112.0,837.0,2978.0,0.0,0.0,2844.0,2507.0,1462348025.365
89.460,9.618,0.0,0.0,0.0,0.922,10076160.0,0.0,532.0,2198.0,0.0,0.0,2545.0,7916.0,1462348026.365
90.369,8.971,0.0,0.0,0.0,0.660,8052736.0,0.0,1015.0,3538.0,0.0,0.0,2571.0,6424.0,1462348027.371
92.049,7.008,0.0,0.0,0.0,0.943,4296704.0,0.0,852.0,2198.0,0.0,0.0,2296.0,4259.0,1462348028.366
95.330,3.846,0.0,0.0,0.0,0.824,5955584.0,0.0,852.0,2198.0,0.0,0.0,2296.0,2444.0,1462348029.365
95.567,3.520,0.0,0.0,0.0,0.913,5951488.0,114688.0,966.0,2758.0,0.0,0.0,2336.0,2459.0,1462348030.366
96.900,2.426,0.0,0.0,0.0,0.674,7933952.0,0.0,901.0,2978.0,0.0,0.0,2391.0,1851.0,1462348031.367
98.323,1.548,0.0,0.0,0.0,0.129,7929856.0,0.0,660.0,2198.0,0.0,0.0,2345.0,1289.0,1462348032.368
99.094,0.647,0.129,0.0,0.0,0.129,0.0,0.0,710.0,2758.0,0.0,0.0,2222.0,950.0,1462348033.365
99.104,0.512,0.0,0.0,0.0,0.384,0.0,0.0,956.0,3758.0,0.0,0.0,2211.0,810.0,1462348034.365
97.172,2.699,0.0,0.0,0.0,0.129,0.0,11403264.0,0.0,0.0,0.0,0.0,2413.0,1186.0,1462348035.365
90.298,9.444,0.0,0.0,0.0,0.259,0.0,69632.0,1242.0,4956.0,0.0,0.0,2185.0,1439.0,1462348036.365
76.309,23.560,0.0,0.0,0.0,0.131,0.0,0.0,773.0,2978.0,0.0,0.0,2317.0,1270.0,1462348037.365
76.062,23.938,0.0,0.0,0.0,0.0,0.0,0.0,779.0,2990.0,0.0,0.0,2340.0,1252.0,1462348038.365
79.531,20.339,0.0,0.0,0.0,0.130,126976.0,0.0,0.0,0.0,0.0,0.0,2519.0,3273.0,1462348039.368
86.515,12.550,0.134,0.0,0.0,0.801,22409216.0,0.0,2119.0,6668.0,0.0,0.0,3536.0,5102.0,1462348040.365
88.451,9.580,0.0,0.131,0.0,1.837,34582528.0,49152.0,532.0,2206.0,0.0,0.0,3813.0,4219.0,1462348041.365
89.853,8.678,0.134,0.0,0.0,1.335,40505344.0,0.0,880.0,2052.0,0.0,0.0,3355.0,2648.0,1462348042.364
90.921,8.130,0.0,0.0,0.0,0.949,41660416.0,0.0,1078.0,3176.0,0.0,0.0,3295.0,4020.0,1462348043.365
91.265,7.562,0.0,0.0,0.0,1.173,32788480.0,0.0,916.0,2206.0,0.0,0.0,2967.0,2942.0,1462348044.365
93.342,5.326,0.0,0.0,0.0,1.332,18784256.0,0.0,0.0,0.0,0.0,0.0,2711.0,3756.0,1462348045.365
94.239,4.938,0.0,0.0,0.0,0.823,5959680.0,77824.0,1562.0,4972.0,0.0,0.0,2338.0,4122.0,1462348046.365
95.646,3.810,0.0,0.0,0.0,0.544,7942144.0,0.0,837.0,2990.0,0.0,0.0,2312.0,4549.0,1462348047.366
95.972,3.194,0.0,0.0,0.0,0.833,3969024.0,0.0,774.0,2766.0,0.0,0.0,2386.0,4371.0,1462348048.366
95.520,3.953,0.0,0.0,0.0,0.527,7938048.0,0.0,532.0,2206.0,0.0,0.0,2600.0,2596.0,1462348049.365
96.512,2.584,0.0,0.0,0.0,0.904,15872000.0,0.0,709.0,2990.0,0.0,0.0,2600.0,2057.0,1462348050.365
99.617,0.383,0.0,0.0,0.0,0.0,1982464.0,0.0,759.0,3550.0,0.0,0.0,2275.0,835.0,1462348051.365
99.477,0.523,0.0,0.0,0.0,0.0,24576.0,16384.0,419.0,1422.0,24576.0,0.0,2213.0,1481.0,1462348052.366
98.656,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,1951.0,1462348053.365
95.431,4.315,0.127,0.0,0.0,0.127,0.0,0.0,1113.0,5118.0,0.0,0.0,2228.0,825.0,1462348054.368
81.356,17.731,0.522,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,744.0,1462348055.365
76.671,23.203,0.126,0.0,0.0,0.0,0.0,0.0,2005.0,6764.0,0.0,0.0,2328.0,1001.0,1462348056.365
78.553,20.543,0.388,0.0,0.0,0.517,0.0,32768.0,710.0,2767.0,0.0,0.0,2652.0,2236.0,1462348057.366
86.985,12.113,0.258,0.0,0.0,0.644,0.0,0.0,773.0,2990.0,0.0,0.0,2968.0,3777.0,1462348058.365
93.324,6.120,0.0,0.0,0.0,0.556,15323136.0,0.0,313083.0,8874.0,0.0,0.0,2508.0,3025.0,1462348059.367
95.325,4.286,0.0,0.0,0.0,0.390,28344320.0,0.0,1573.0,5194.0,0.0,0.0,2872.0,3223.0,1462348060.370
97.204,2.663,0.0,0.0,0.0,0.133,0.0,0.0,105211.0,4852.0,0.0,0.0,2116.0,834.0,1462348061.365
87.938,11.154,0.649,0.130,0.0,0.130,40960.0,49152.0,736.0,2350.0,0.0,0.0,2175.0,982.0,1462348062.365
79.200,20.133,0.533,0.0,0.0,0.133,0.0,0.0,899.0,3255.0,0.0,0.0,2221.0,1122.0,1462348063.365
83.787,16.213,0.0,0.0,0.0,0.0,0.0,0.0,645.0,2999.0,0.0,0.0,2211.0,1390.0,1462348064.366
85.457,14.414,0.0,0.0,0.0,0.129,0.0,12472320.0,468.0,2217.0,0.0,0.0,2395.0,1507.0,1462348065.365
80.105,18.979,0.0,0.0,0.0,0.916,4096.0,81264640.0,759.0,3576.0,0.0,0.0,2515.0,1404.0,1462348066.366
68.229,14.453,14.323,2.083,0.0,0.911,4096.0,82903040.0,709.0,3017.0,0.0,0.0,2331.0,1444.0,1462348067.365
80.129,19.484,0.0,0.0,0.0,0.387,0.0,73248768.0,532.0,2224.0,0.0,0.0,2520.0,3967.0,1462348068.365
79.082,20.026,0.0,0.0,0.0,0.893,4096.0,82599936.0,0.0,0.0,0.0,0.0,2580.0,5944.0,1462348069.365
77.034,21.391,0.262,0.0,0.0,1.312,4096.0,83886080.0,1602.0,6734.0,0.0,0.0,2568.0,2697.0,1462348070.364
81.795,17.308,0.256,0.128,0.0,0.513,0.0,84688896.0,0.0,0.0,0.0,0.0,2469.0,1163.0,1462348071.365
69.357,15.889,12.610,1.892,0.0,0.252,4096.0,68001792.0,1306.0,5008.0,0.0,0.0,2306.0,1440.0,1462348072.365
80.686,18.806,0.0,0.0,0.0,0.508,0.0,85839872.0,1014.0,3810.0,0.0,0.0,2591.0,1293.0,1462348073.364
80.206,18.895,0.0,0.0,0.0,0.900,4096.0,81854464.0,611.0,1431.0,0.0,0.0,2451.0,2930.0,1462348074.365
80.362,18.992,0.0,0.129,0.0,0.517,4096.0,84688896.0,694.0,3367.0,0.0,0.0,2536.0,3109.0,1462348075.368
85.084,14.267,0.0,0.0,0.0,0.649,4096.0,84230144.0,950.0,1641.0,0.0,0.0,2515.0,9683.0,1462348076.365
70.876,16.753,9.923,1.546,0.0,0.902,0.0,77135872.0,773.0,3017.0,0.0,0.0,2353.0,2813.0,1462348077.365
77.706,21.649,0.0,0.129,0.0,0.515,4096.0,66338816.0,0.0,0.0,0.0,0.0,2553.0,1401.0,1462348078.365
72.150,21.114,2.202,3.886,0.0,0.648,372736.0,54804480.0,3905.0,8912.0,32768.0,0.0,2684.0,2186.0,1462348079.364
45.729,22.865,18.397,12.089,0.0,0.920,12288.0,80216064.0,3241.0,6184.0,8192.0,0.0,2493.0,2286.0,1462348080.368
24.805,19.221,36.494,18.831,0.0,0.649,1318912.0,42745856.0,16388.0,20405.0,32768.0,0.0,3360.0,3696.0,1462348081.365
25.258,10.052,49.356,14.433,0.0,0.902,180224.0,64811008.0,3277.0,1088.0,4096.0,0.0,2822.0,2070.0,1462348082.365
55.260,12.783,21.305,10.120,0.0,0.533,532480.0,29114368.0,16346.0,6339.0,131072.0,0.0,2620.0,3047.0,1462348083.370
88.932,10.286,0.260,0.0,0.0,0.521,126976.0,0.0,2866.0,5042.0,126976.0,0.0,2889.0,2263.0,1462348084.371
94.952,4.093,0.955,0.0,0.0,0.0,0.0,0.0,178.0,672.0,0.0,0.0,2251.0,1294.0,1462348085.365
93.981,5.746,0.0,0.0,0.0,0.274,0.0,0.0,3513.0,1516.0,0.0,0.0,2319.0,1389.0,1462348086.367
90.802,8.673,0.0,0.0,0.0,0.526,8192.0,40222720.0,440.0,1198.0,0.0,0.0,2310.0,1478.0,1462348087.366
93.642,5.298,0.0,0.0,0.0,1.060,8192.0,75497472.0,498.0,638.0,0.0,0.0,2448.0,1393.0,1462348088.365
92.636,5.685,0.0,0.0,0.0,1.680,4096.0,84410368.0,751.0,638.0,0.0,0.0,2446.0,1515.0,1462348089.365
93.035,5.256,0.0,0.0,0.0,1.708,0.0,85716992.0,612.0,1198.0,0.0,0.0,2434.0,1493.0,1462348090.366
90.365,7.812,0.0,0.0,0.0,1.823,114688.0,74969088.0,0.0,0.0,32768.0,0.0,2530.0,1845.0,1462348091.367
90.933,6.965,0.0,0.0,0.0,2.102,4096.0,82313216.0,1001.0,1673.0,0.0,0.0,2403.0,1230.0,1462348092.366
91.223,6.516,0.0,0.0,0.0,2.261,0.0,79237120.0,681.0,1357.0,0.0,0.0,2454.0,1451.0,1462348093.365
92.443,5.938,0.0,0.0,0.0,1.619,4096.0,76804096.0,178.0,638.0,0.0,0.0,2317.0,1357.0,1462348094.365
92.999,4.888,0.0,0.0,0.0,2.114,32768.0,81264640.0,178.0,638.0,32768.0,0.0,2476.0,1705.0,1462348095.366
92.848,5.430,0.0,0.0,0.0,1.722,4096.0,84410368.0,356.0,1198.0,0.0,0.0,2444.0,1578.0,1462348096.367
90.670,6.965,0.0,0.0,0.0,2.365,4096.0,84140032.0,178.0,638.0,0.0,0.0,2514.0,1513.0,1462348097.368
89.065,7.773,0.0,0.0,0.0,3.162,0.0,75550720.0,1734.0,1622.0,0.0,0.0,2402.0,1719.0,1462348098.366
87.299,10.695,0.0,0.0,0.0,2.005,4096.0,85458944.0,617.0,1444.0,0.0,0.0,2460.0,1680.0,1462348099.366
87.413,10.629,0.0,0.0,0.0,1.958,0.0,83886080.0,242.0,638.0,0.0,0.0,2317.0,1492.0,1462348100.366
90.596,7.417,0.0,0.0,0.0,1.987,4096.0,83091456.0,1518.0,140680.0,0.0,0.0,2369.0,1223.0,1462348101.365
90.331,7.020,0.0,0.0,0.0,2.649,4096.0,84410368.0,1226.0,1806.0,0.0,0.0,2442.0,1310.0,1462348102.365
90.909,6.749,0.0,0.0,0.0,2.342,0.0,76603392.0,1400.0,2165.0,0.0,0.0,2309.0,1596.0,1462348103.366
90.716,7.692,0.0,0.0,0.0,1.592,4096.0,84664320.0,942.0,1079.0,0.0,0.0,2498.0,1645.0,1462348104.364
90.395,7.237,0.0,0.0,0.0,2.368,3981312.0,76546048.0,1640.0,150807.0,0.0,0.0,2463.0,1365.0,1462348105.370
90.958,7.152,0.0,0.0,0.0,1.889,0.0,84934656.0,567.0,884.0,0.0,0.0,2304.0,1266.0,1462348106.369
90.274,7.397,0.0,0.0,0.0,2.329,4096.0,82837504.0,242.0,638.0,0.0,0.0,2298.0,1292.0,1462348107.365
91.523,7.152,0.0,0.0,0.0,1.325,4096.0,76345344.0,1224.0,1964.0,0.0,0.0,2460.0,1616.0,1462348108.365
89.959,8.141,0.136,0.0,0.0,1.764,0.0,85458944.0,0.0,0.0,0.0,0.0,2401.0,1620.0,1462348109.365
90.509,7.428,0.0,0.0,0.0,2.063,8192.0,83361792.0,4066.0,6045.0,0.0,0.0,2391.0,1561.0,1462348110.367
90.369,6.992,0.0,0.0,0.0,2.639,0.0,82042880.0,756.0,1465.0,0.0,0.0,2332.0,1453.0,1462348111.365
