"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.437,8.607,0.683,0.137,0.0,0.137,0.0,417792.0,1738.0,1543.0,0.0,0.0,2404.0,2006.0,1462457799.911
94.541,5.326,0.0,0.0,0.0,0.133,0.0,0.0,303.0,616.0,0.0,0.0,2056.0,1705.0,1462457800.916
94.911,4.952,0.0,0.0,0.0,0.138,0.0,0.0,303.0,1026.0,0.0,0.0,2010.0,1335.0,1462457801.911
94.324,5.676,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1314.0,0.0,0.0,2074.0,1377.0,1462457802.911
94.840,4.742,0.418,0.0,0.0,0.0,0.0,958464.0,0.0,0.0,0.0,0.0,2349.0,1526.0,1462457803.911
96.181,3.678,0.0,0.0,0.0,0.141,0.0,188416.0,286.0,1232.0,0.0,0.0,2040.0,1349.0,1462457804.912
95.592,4.408,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1268.0,0.0,0.0,2012.0,1465.0,1462457805.914
95.349,4.378,0.0,0.0,0.0,0.274,0.0,0.0,111.0,616.0,0.0,0.0,2058.0,1481.0,1462457806.911
95.323,4.677,0.0,0.0,0.0,0.0,0.0,0.0,111.0,616.0,0.0,0.0,2040.0,1175.0,1462457807.912
94.722,5.0,0.0,0.0,0.0,0.278,0.0,0.0,433.0,1524.0,0.0,0.0,2073.0,1259.0,1462457808.911
96.213,3.787,0.0,0.0,0.0,0.0,0.0,36864.0,111.0,686.0,0.0,0.0,2090.0,1462.0,1462457809.912
95.225,4.775,0.0,0.0,0.0,0.0,0.0,0.0,175.0,616.0,0.0,0.0,2026.0,1594.0,1462457810.924
94.973,4.620,0.0,0.0,0.0,0.408,0.0,0.0,240.0,558.0,0.0,0.0,2105.0,1447.0,1462457811.911
94.886,4.845,0.0,0.0,0.0,0.269,0.0,0.0,756.0,862.0,0.0,0.0,2208.0,1553.0,1462457812.912
89.706,9.893,0.0,0.0,0.0,0.401,0.0,0.0,2376.0,1846.0,0.0,0.0,2262.0,1815.0,1462457813.912
90.872,9.128,0.0,0.0,0.0,0.0,0.0,20480.0,1127.0,1507.0,0.0,0.0,2211.0,1665.0,1462457814.919
92.120,7.736,0.0,0.0,0.0,0.143,0.0,0.0,497.0,775.0,0.0,0.0,2010.0,1442.0,1462457815.912
95.340,4.660,0.0,0.0,0.0,0.0,0.0,0.0,309.0,686.0,0.0,0.0,2023.0,1147.0,1462457816.912
93.955,5.913,0.0,0.0,0.0,0.131,0.0,0.0,293.0,1244.0,0.0,0.0,2164.0,1202.0,1462457817.915
95.359,4.501,0.0,0.0,0.0,0.141,0.0,0.0,111.0,962.0,0.0,0.0,2049.0,1206.0,1462457818.915
95.955,3.626,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1545.0,1462457819.918
96.034,3.966,0.0,0.0,0.0,0.0,0.0,32768.0,462.0,1790.0,0.0,0.0,2056.0,1415.0,1462457820.911
95.146,4.854,0.0,0.0,0.0,0.0,0.0,0.0,175.0,616.0,0.0,0.0,1999.0,1289.0,1462457821.912
94.986,4.743,0.0,0.0,0.0,0.271,0.0,0.0,175.0,616.0,0.0,0.0,1993.0,978.0,1462457822.911
92.476,6.977,0.274,0.0,0.0,0.274,0.0,0.0,689.0,1557.0,0.0,0.0,2251.0,1490.0,1462457823.913
92.308,7.294,0.265,0.0,0.0,0.133,0.0,0.0,3427.0,4055.0,0.0,0.0,2254.0,2207.0,1462457824.913
93.634,6.101,0.133,0.0,0.0,0.133,0.0,73728.0,4490.0,6657.0,0.0,0.0,2161.0,1432.0,1462457825.912
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,731.0,1615.0,0.0,0.0,1930.0,1142.0,1462457826.916
92.614,7.102,0.0,0.0,0.0,0.284,0.0,0.0,367.0,616.0,0.0,0.0,1969.0,1496.0,1462457827.915
94.337,5.249,0.0,0.0,0.0,0.414,0.0,0.0,367.0,616.0,0.0,0.0,1988.0,1482.0,1462457828.914
95.527,4.185,0.0,0.0,0.0,0.289,0.0,0.0,543.0,1174.0,0.0,0.0,1884.0,1297.0,1462457829.911
97.082,2.785,0.0,0.0,0.0,0.133,0.0,65536.0,495.0,616.0,0.0,0.0,2172.0,1473.0,1462457830.920
95.759,4.104,0.0,0.0,0.0,0.137,0.0,0.0,303.0,616.0,0.0,0.0,1930.0,1438.0,1462457831.918
95.857,4.0,0.0,0.0,0.0,0.143,32768.0,0.0,351.0,1174.0,0.0,0.0,2019.0,1617.0,1462457832.911
94.631,4.966,0.0,0.0,0.0,0.403,0.0,204800.0,367.0,616.0,0.0,0.0,2086.0,1635.0,1462457833.911
95.137,4.711,0.0,0.0,0.0,0.152,0.0,0.0,134.0,140.0,0.0,0.0,1939.0,1459.0,1462457834.911
96.589,3.411,0.0,0.0,0.0,0.0,0.0,0.0,707.0,2014.0,0.0,0.0,2023.0,2924.0,1462457835.912
95.089,4.775,0.0,0.0,0.0,0.136,0.0,118784.0,245.0,756.0,0.0,0.0,2037.0,4044.0,1462457836.916
93.071,6.793,0.0,0.0,0.0,0.136,0.0,0.0,111.0,962.0,0.0,0.0,2389.0,4425.0,1462457837.918
96.095,3.905,0.0,0.0,0.0,0.0,0.0,229376.0,223.0,1174.0,0.0,0.0,2125.0,2776.0,1462457838.912
98.619,1.381,0.0,0.0,0.0,0.0,0.0,0.0,239.0,616.0,0.0,0.0,2026.0,1805.0,1462457839.912
99.075,0.793,0.0,0.0,0.0,0.132,0.0,0.0,175.0,616.0,0.0,0.0,2107.0,1521.0,1462457840.914
97.625,2.111,0.0,0.0,0.0,0.264,0.0,77824.0,223.0,1174.0,0.0,0.0,2166.0,1659.0,1462457841.912
97.493,2.368,0.0,0.0,0.0,0.139,0.0,0.0,239.0,616.0,0.0,0.0,2006.0,1264.0,1462457842.913
96.384,3.477,0.0,0.0,0.0,0.139,0.0,1261568.0,367.0,616.0,0.0,0.0,2073.0,1014.0,1462457843.914
95.616,4.247,0.137,0.0,0.0,0.0,0.0,0.0,479.0,1520.0,0.0,0.0,1992.0,1151.0,1462457844.911
96.123,3.476,0.134,0.0,0.0,0.267,0.0,0.0,437.0,686.0,0.0,0.0,2106.0,1204.0,1462457845.911
92.693,6.766,0.135,0.0,0.0,0.406,0.0,73728.0,373.0,686.0,0.0,0.0,2094.0,2083.0,1462457846.910
92.133,6.933,0.0,0.0,0.0,0.933,0.0,0.0,2929.0,2051.0,0.0,0.0,2470.0,2046.0,1462457847.913
84.980,14.614,0.0,0.0,0.0,0.406,0.0,0.0,10433.0,4608.0,0.0,0.0,2293.0,1897.0,1462457848.912
75.706,23.305,0.424,0.0,0.0,0.565,0.0,0.0,5589.0,3402.0,0.0,0.0,2233.0,2299.0,1462457849.911
85.638,13.963,0.133,0.0,0.0,0.266,0.0,0.0,12237.0,9781.0,0.0,0.0,2465.0,2883.0,1462457850.913
97.606,1.729,0.0,0.0,0.0,0.665,0.0,102400.0,11770.0,6235.0,0.0,0.0,2293.0,2151.0,1462457851.917
96.138,3.462,0.0,0.0,0.0,0.399,0.0,0.0,422.0,1647.0,0.0,0.0,2211.0,3626.0,1462457852.911
96.252,3.347,0.0,0.0,0.0,0.402,0.0,0.0,818.0,2629.0,0.0,0.0,2161.0,5182.0,1462457853.911
91.010,7.884,0.138,0.0,0.0,0.968,0.0,0.0,819.0,2556.0,0.0,0.0,2426.0,7265.0,1462457854.912
90.438,8.499,0.266,0.0,0.0,0.797,0.0,0.0,111.0,616.0,0.0,0.0,2269.0,2843.0,1462457855.912
90.217,8.288,0.0,0.0,0.0,1.495,0.0,0.0,287.0,1174.0,0.0,0.0,2228.0,3321.0,1462457856.911
91.601,7.349,0.0,0.0,0.0,1.050,0.0,20480.0,706.0,2956.0,0.0,0.0,2442.0,2304.0,1462457857.911
91.921,7.285,0.0,0.0,0.0,0.795,0.0,0.0,996.0,4511.0,0.0,0.0,2292.0,2138.0,1462457858.914
89.754,9.153,0.137,0.0,0.0,0.956,0.0,0.0,287.0,1174.0,0.0,0.0,2217.0,1773.0,1462457859.911
88.669,10.277,0.0,0.0,0.0,1.054,0.0,0.0,513.0,1036.0,0.0,0.0,2452.0,2711.0,1462457860.917
94.609,4.717,0.0,0.0,0.0,0.674,0.0,0.0,1732.0,5380.0,0.0,0.0,2364.0,2559.0,1462457861.911
93.642,5.828,0.0,0.0,0.0,0.530,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1918.0,1462457862.910
91.927,7.422,0.0,0.0,0.0,0.651,0.0,40960.0,1072.0,3350.0,0.0,0.0,2295.0,7232.0,1462457863.912
95.801,3.806,0.0,0.0,0.0,0.394,0.0,0.0,1576.0,4647.0,0.0,0.0,2287.0,1662.0,1462457864.913
99.606,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,4704.0,0.0,0.0,2127.0,642.0,1462457865.911
98.845,1.155,0.0,0.0,0.0,0.0,0.0,0.0,111.0,616.0,0.0,0.0,2188.0,846.0,1462457866.911
90.272,9.468,0.0,0.0,0.0,0.259,0.0,0.0,251.0,686.0,0.0,0.0,2301.0,1971.0,1462457867.917
79.098,19.536,0.820,0.273,0.0,0.273,0.0,9408512.0,1599.0,6638.0,0.0,0.0,2274.0,1110.0,1462457868.911
72.562,23.147,3.511,0.260,0.0,0.520,4096.0,65138688.0,352.0,1396.0,0.0,0.0,2501.0,1277.0,1462457869.911
79.467,19.733,0.267,0.0,0.0,0.533,0.0,0.0,111.0,616.0,0.0,0.0,2547.0,3241.0,1462457870.912
85.695,13.480,0.138,0.0,0.0,0.688,0.0,0.0,1285.0,5878.0,0.0,0.0,2752.0,5667.0,1462457871.915
92.387,6.710,0.129,0.0,0.0,0.774,0.0,0.0,465.0,2184.0,0.0,0.0,2772.0,7435.0,1462457872.913
91.316,7.870,0.0,0.0,0.0,0.814,0.0,81920.0,431.0,616.0,0.0,0.0,2518.0,2384.0,1462457873.911
88.289,8.421,0.0,0.0,0.0,3.289,4096.0,76034048.0,1300.0,4197.0,0.0,0.0,2612.0,2389.0,1462457874.911
92.793,5.148,0.0,0.0,0.0,2.059,4096.0,118501376.0,480.0,1400.0,0.0,0.0,2801.0,2956.0,1462457875.911
93.880,4.557,0.0,0.0,0.0,1.562,4096.0,120610816.0,721.0,2184.0,0.0,0.0,2937.0,3203.0,1462457876.911
96.561,2.293,0.0,0.0,0.0,1.146,0.0,118505472.0,1123.0,4310.0,0.0,0.0,2903.0,1726.0,1462457877.910
98.715,1.157,0.0,0.0,0.0,0.129,0.0,10039296.0,663.0,2184.0,0.0,0.0,2242.0,817.0,1462457878.911
91.282,8.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,741.0,1462457879.911
78.170,21.438,0.0,0.0,0.0,0.392,0.0,0.0,1524.0,6494.0,0.0,0.0,2193.0,1264.0,1462457880.911
78.364,21.504,0.0,0.0,0.0,0.132,0.0,0.0,599.0,2184.0,0.0,0.0,2177.0,2384.0,1462457881.911
85.053,13.889,0.132,0.0,0.0,0.926,0.0,0.0,593.0,2184.0,0.0,0.0,3278.0,3788.0,1462457882.913
89.933,8.993,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,2255.0,1462457883.916
90.795,7.810,0.0,0.0,0.0,1.395,0.0,45056.0,1219.0,5710.0,0.0,0.0,2259.0,3665.0,1462457884.911
93.386,5.688,0.0,0.0,0.0,0.926,0.0,0.0,706.0,3314.0,0.0,0.0,2347.0,2951.0,1462457885.911
94.823,4.905,0.0,0.0,0.0,0.272,0.0,0.0,287.0,1174.0,0.0,0.0,2248.0,6949.0,1462457886.912
95.135,4.054,0.0,0.0,0.0,0.811,0.0,0.0,593.0,2184.0,0.0,0.0,2352.0,4092.0,1462457887.912
97.023,2.436,0.0,0.0,0.0,0.541,0.0,0.0,947.0,3752.0,0.0,0.0,2233.0,1763.0,1462457888.911
99.101,0.642,0.0,0.0,0.0,0.257,0.0,49152.0,833.0,2742.0,0.0,0.0,2155.0,1108.0,1462457889.910
97.878,1.989,0.0,0.0,0.0,0.133,0.0,0.0,657.0,2184.0,0.0,0.0,2153.0,883.0,1462457890.911
83.745,15.995,0.130,0.0,0.0,0.130,0.0,0.0,962.0,2968.0,0.0,0.0,2269.0,1102.0,1462457891.910
77.325,22.548,0.0,0.0,0.0,0.127,0.0,0.0,1228.0,3526.0,0.0,0.0,2837.0,2014.0,1462457892.911
83.931,15.405,0.0,0.0,0.0,0.664,0.0,0.0,898.0,2969.0,0.0,0.0,2852.0,3690.0,1462457893.910
90.013,8.788,0.0,0.0,0.0,1.198,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,4801.0,1462457894.915
95.805,3.789,0.0,0.0,0.0,0.406,0.0,45056.0,2183.0,8941.0,0.0,0.0,2468.0,2459.0,1462457895.911
98.408,1.326,0.265,0.0,0.0,0.0,0.0,0.0,2031.0,4638.0,0.0,0.0,2169.0,1073.0,1462457896.912
96.719,3.281,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,4546.0,0.0,0.0,2174.0,989.0,1462457897.912
83.655,16.216,0.0,0.0,0.0,0.129,0.0,0.0,641.0,3092.0,0.0,0.0,2181.0,912.0,1462457898.912
82.061,17.939,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1402.0,0.0,0.0,2240.0,1168.0,1462457899.912
89.619,10.250,0.0,0.0,0.0,0.131,0.0,86016.0,883.0,3760.0,0.0,0.0,2169.0,1697.0,1462457900.912
83.355,16.645,0.0,0.0,0.0,0.0,0.0,0.0,818.0,3551.0,0.0,0.0,2172.0,1346.0,1462457901.911
81.291,18.445,0.0,0.0,0.0,0.264,4096.0,50958336.0,486.0,1478.0,0.0,0.0,2373.0,1310.0,1462457902.911
81.242,18.758,0.0,0.0,0.0,0.0,0.0,23146496.0,962.0,2995.0,0.0,0.0,2279.0,1388.0,1462457903.914
81.582,18.418,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,3623.0,0.0,0.0,2237.0,8724.0,1462457904.911
84.876,14.863,0.261,0.0,0.0,0.0,0.0,122880.0,785.0,2202.0,0.0,0.0,2283.0,6953.0,1462457905.911
81.425,17.939,0.127,0.0,0.0,0.509,4096.0,95055872.0,855.0,2342.0,0.0,0.0,2652.0,1441.0,1462457906.910
81.209,17.608,0.0,0.0,0.0,1.183,4096.0,121122816.0,0.0,0.0,0.0,0.0,2610.0,1309.0,1462457907.911
80.0,18.954,0.0,0.0,0.0,1.046,8192.0,115367936.0,1588.0,6894.0,0.0,0.0,2560.0,1354.0,1462457908.912
80.584,19.036,0.0,0.0,0.0,0.381,4096.0,115367936.0,0.0,0.0,0.0,0.0,2617.0,1242.0,1462457909.911
70.914,16.474,10.296,1.544,0.0,0.772,0.0,89214976.0,1347.0,5755.0,0.0,0.0,2320.0,1619.0,1462457910.911
82.300,16.537,0.129,0.0,0.0,1.034,4096.0,119562240.0,0.0,0.0,0.0,0.0,2506.0,5135.0,1462457911.911
85.271,13.953,0.0,0.0,0.0,0.775,4096.0,120606720.0,817.0,3675.0,0.0,0.0,2656.0,10223.0,1462457912.912
81.877,17.080,0.0,0.0,0.0,1.043,4096.0,118513664.0,995.0,4410.0,0.0,0.0,2601.0,2177.0,1462457913.911
79.845,19.251,0.0,0.0,0.0,0.904,4096.0,117452800.0,819.0,3852.0,0.0,0.0,2581.0,1156.0,1462457914.911
66.452,17.609,11.311,3.470,0.0,1.157,4096.0,107601920.0,0.0,0.0,0.0,0.0,2617.0,2809.0,1462457915.911
45.019,25.356,20.569,7.633,0.0,1.423,0.0,109588480.0,5943.0,11824.0,0.0,0.0,3169.0,2805.0,1462457916.911
42.593,14.947,30.688,10.450,0.0,1.323,4096.0,106881024.0,0.0,0.0,0.0,0.0,3951.0,4089.0,1462457917.914
59.424,8.901,25.131,5.366,0.0,1.178,4096.0,116916224.0,25189.0,26143.0,0.0,0.0,3546.0,2283.0,1462457918.915
83.824,8.021,4.947,1.471,0.0,1.738,4096.0,117964800.0,6900.0,3030.0,0.0,0.0,3250.0,1649.0,1462457919.911
88.621,8.434,1.473,0.134,0.0,1.339,4096.0,101330944.0,10109.0,3387.0,0.0,0.0,2922.0,1875.0,1462457920.910
89.412,8.497,0.0,0.0,0.0,2.092,4096.0,114819072.0,232.0,616.0,0.0,0.0,2662.0,1653.0,1462457921.912
91.207,7.087,0.0,0.0,0.0,1.706,4096.0,118743040.0,868.0,1484.0,0.0,0.0,2633.0,1478.0,1462457922.917
92.904,5.256,0.0,0.0,0.0,1.840,0.0,117964800.0,239.0,616.0,0.0,0.0,2485.0,1422.0,1462457923.912
93.368,4.811,0.0,0.0,0.0,1.821,4096.0,108527616.0,111.0,616.0,0.0,0.0,2573.0,1474.0,1462457924.912
90.779,7.403,0.0,0.0,0.0,1.818,4096.0,109539328.0,176.0,904.0,0.0,0.0,2570.0,1606.0,1462457925.914
92.506,5.685,0.0,0.0,0.0,1.809,8192.0,111149056.0,239.0,616.0,0.0,0.0,2507.0,1429.0,1462457926.911
91.914,5.660,0.0,0.0,0.0,2.426,4096.0,105635840.0,111.0,616.0,0.0,0.0,2614.0,1600.0,1462457927.913
88.694,8.614,0.0,0.0,0.0,2.692,4096.0,120586240.0,1467.0,2049.0,0.0,0.0,2522.0,1373.0,1462457928.911
89.842,7.652,0.0,0.0,0.0,2.507,4096.0,118743040.0,689.0,1521.0,0.0,0.0,2577.0,1632.0,1462457929.919
93.057,4.940,0.0,0.0,0.0,2.003,0.0,117506048.0,111.0,616.0,0.0,0.0,2471.0,1386.0,1462457930.915
91.047,6.612,0.0,0.0,0.0,2.342,4096.0,103288832.0,287.0,1174.0,0.0,0.0,2498.0,1386.0,1462457931.912
89.674,7.609,0.0,0.0,0.0,2.717,4096.0,117698560.0,303.0,703.0,0.0,0.0,2460.0,1398.0,1462457932.910
86.849,10.411,0.0,0.0,0.0,2.740,4096.0,117960704.0,1273.0,1108.0,0.0,0.0,2528.0,1959.0,1462457933.911
89.673,7.320,0.0,0.0,0.0,3.007,4096.0,108781568.0,543.0,1174.0,0.0,0.0,2500.0,1534.0,1462457934.913
91.345,6.391,0.0,0.0,0.0,2.264,4096.0,113311744.0,303.0,616.0,0.0,0.0,2471.0,1268.0,1462457935.913
92.277,5.726,0.0,0.0,0.0,1.997,0.0,112201728.0,239.0,616.0,0.0,0.0,2495.0,1385.0,1462457936.913
91.826,7.357,0.0,0.0,0.0,0.817,0.0,43425792.0,1544.0,2532.0,0.0,0.0,2416.0,1811.0,1462457937.912
91.837,7.891,0.136,0.0,0.0,0.136,0.0,0.0,1720.0,2672.0,0.0,0.0,2180.0,1532.0,1462457938.917
94.293,5.571,0.0,0.0,0.0,0.136,0.0,0.0,570.0,1002.0,0.0,0.0,2054.0,2078.0,1462457939.911
93.324,6.676,0.0,0.0,0.0,0.0,0.0,122880.0,287.0,1174.0,0.0,0.0,2081.0,1368.0,1462457940.910
93.026,6.447,0.0,0.0,0.0,0.526,0.0,479232.0,705.0,999.0,0.0,0.0,2236.0,1679.0,1462457941.912
92.886,6.980,0.0,0.0,0.0,0.134,0.0,0.0,1219.0,1904.0,0.0,0.0,2345.0,1717.0,1462457942.911
96.950,2.918,0.0,0.0,0.0,0.133,0.0,0.0,865.0,2079.0,0.0,0.0,2066.0,1409.0,1462457943.913
95.270,4.730,0.0,0.0,0.0,0.0,0.0,0.0,175.0,616.0,0.0,0.0,2066.0,1217.0,1462457944.929
95.104,4.748,0.0,0.0,0.0,0.148,0.0,0.0,175.0,616.0,0.0,0.0,1836.0,1263.0,1462457945.910
92.727,7.143,0.0,0.0,0.0,0.130,0.0,98304.0,351.0,1174.0,0.0,0.0,2303.0,2587.0,1462457946.915
94.393,5.607,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,2670.0,0.0,0.0,2348.0,2888.0,1462457947.911
96.368,3.372,0.0,0.0,0.0,0.259,0.0,0.0,1785.0,2566.0,0.0,0.0,2185.0,1536.0,1462457948.912
95.491,4.509,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1314.0,0.0,0.0,2095.0,1389.0,1462457949.915
93.557,6.443,0.0,0.0,0.0,0.0,0.0,0.0,303.0,616.0,0.0,0.0,2124.0,1568.0,1462457950.911
96.950,2.918,0.0,0.0,0.0,0.133,0.0,843776.0,175.0,616.0,0.0,0.0,2327.0,1477.0,1462457951.917
95.436,4.430,0.0,0.0,0.0,0.134,0.0,0.0,485.0,1314.0,0.0,0.0,2302.0,3319.0,1462457952.911
94.399,4.918,0.0,0.0,0.0,0.683,0.0,0.0,309.0,756.0,0.0,0.0,2209.0,2310.0,1462457953.911
95.567,4.302,0.0,0.0,0.0,0.130,0.0,0.0,2689.0,1493.0,0.0,0.0,2349.0,2649.0,1462457954.911
