"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,325.0,1454524502.110
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,152.0,313.0,1454524503.110
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,331.0,1454524504.110
0.0,0.125,99.875,0.0,0.0,0.0,0.0,40960.0,467.0,1237.0,0.0,0.0,180.0,326.0,1454524505.110
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,155.0,311.0,1454524506.110
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,331.0,1454524507.110
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,644.0,1576.0,0.0,0.0,160.0,319.0,1454524508.110
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,324.0,1454524509.110
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,157.0,310.0,1454524510.110
0.125,0.125,99.501,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,425.0,421.0,1454524511.110
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11636.0,1439422.0,0.0,0.0,220.0,356.0,1454524512.110
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,349.0,1454524513.110
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,5018668.0,38033.0,0.0,0.0,1274.0,1248.0,1454524514.110
7.459,1.391,90.392,0.632,0.0,0.126,0.0,5255168.0,301271.0,4266.0,0.0,0.0,1060.0,1216.0,1454524515.112
14.758,1.908,81.807,1.272,0.0,0.254,143360.0,258048.0,0.0,0.0,0.0,0.0,2083.0,2047.0,1454524516.110
19.650,1.252,78.849,0.250,0.0,0.0,339968.0,0.0,594063.0,11785.0,0.0,0.0,1350.0,765.0,1454524517.113
29.747,1.899,67.848,0.506,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0,1502.0,787.0,1454524518.110
17.337,1.633,80.151,0.879,0.0,0.0,565248.0,0.0,798.0,1973.0,0.0,0.0,922.0,775.0,1454524519.110
17.893,1.142,79.949,0.888,0.0,0.127,1683456.0,0.0,0.0,0.0,0.0,0.0,1183.0,1198.0,1454524520.111
20.672,0.498,78.456,0.374,0.0,0.0,36864.0,303104.0,0.0,0.0,0.0,0.0,1185.0,1036.0,1454524521.114
19.798,0.504,79.067,0.631,0.0,0.0,430080.0,0.0,3788.0,5090.0,0.0,0.0,835.0,776.0,1454524522.110
16.751,1.259,79.975,2.015,0.0,0.0,3129344.0,0.0,0.0,0.0,0.0,0.0,1275.0,1244.0,1454524523.110
34.231,2.949,61.667,1.026,0.0,0.128,987136.0,0.0,610.0,752.0,0.0,0.0,2249.0,1930.0,1454524524.110
44.444,2.554,52.874,0.0,0.0,0.128,303104.0,0.0,2155.0,3848.0,0.0,0.0,3058.0,2144.0,1454524525.110
26.792,1.635,71.447,0.126,0.0,0.0,94208.0,114688.0,1811.0,2818.0,0.0,0.0,983.0,696.0,1454524526.110
48.853,3.914,47.099,0.0,0.0,0.135,8192.0,0.0,1481.0,2242.0,0.0,0.0,1286.0,657.0,1454524527.110
36.882,2.662,60.456,0.0,0.0,0.0,0.0,0.0,1386.0,1839.0,0.0,0.0,1466.0,643.0,1454524528.112
30.341,2.908,66.751,0.0,0.0,0.0,0.0,0.0,489.0,967.0,0.0,0.0,1800.0,2091.0,1454524529.113
50.449,3.851,45.571,0.0,0.0,0.128,0.0,22929408.0,1604.0,1722.0,0.0,0.0,2986.0,2004.0,1454524530.111
81.854,5.960,12.053,0.0,0.0,0.132,0.0,208896.0,1236.0,2026.0,0.0,0.0,2064.0,801.0,1454524531.117
55.699,1.554,42.487,0.0,0.0,0.259,4096.0,0.0,807.0,1378.0,0.0,0.0,2748.0,1937.0,1454524532.110
39.069,0.259,60.673,0.0,0.0,0.0,0.0,0.0,777.0,619.0,0.0,0.0,2253.0,2836.0,1454524533.110
7.0,0.250,91.875,0.875,0.0,0.0,462848.0,0.0,600.0,2144.0,0.0,0.0,685.0,803.0,1454524534.114
58.960,5.609,34.063,0.0,0.0,1.368,114688.0,0.0,17516.0,29430.0,0.0,0.0,5193.0,5292.0,1454524535.114
71.308,19.409,8.720,0.0,0.0,0.563,0.0,163840.0,14341.0,53737.0,0.0,0.0,2918.0,2723.0,1454524536.110
90.553,7.287,1.350,0.0,0.0,0.810,0.0,0.0,867.0,2572.0,0.0,0.0,3173.0,1882.0,1454524537.112
94.882,4.593,0.394,0.0,0.0,0.131,0.0,0.0,1088.0,1533.0,0.0,0.0,2315.0,1343.0,1454524538.112
91.859,7.598,0.0,0.0,0.0,0.543,4096.0,0.0,624.0,1220.0,0.0,0.0,2373.0,1496.0,1454524539.114
93.001,6.191,0.0,0.0,0.0,0.808,0.0,0.0,15148.0,11164.0,0.0,0.0,2264.0,1376.0,1454524540.110
95.664,3.679,0.394,0.0,0.0,0.263,0.0,303104.0,14641.0,13319.0,0.0,0.0,2332.0,1829.0,1454524541.110
96.276,3.586,0.0,0.0,0.0,0.138,0.0,0.0,3226.0,8214.0,0.0,0.0,2218.0,1481.0,1454524542.111
93.758,5.970,0.0,0.0,0.0,0.271,0.0,0.0,671.0,2191.0,0.0,0.0,2216.0,1569.0,1454524543.110
97.249,2.751,0.0,0.0,0.0,0.0,0.0,0.0,649.0,802.0,0.0,0.0,1997.0,1342.0,1454524544.111
95.062,4.664,0.0,0.0,0.0,0.274,20480.0,0.0,1046.0,1571.0,0.0,0.0,2094.0,1270.0,1454524545.111
93.581,5.849,0.0,0.0,0.0,0.571,0.0,40960.0,3458.0,117500.0,0.0,0.0,2147.0,1547.0,1454524546.112
90.442,7.703,0.0,0.0,0.0,1.854,0.0,0.0,15515.0,818683.0,0.0,0.0,2438.0,1984.0,1454524547.113
95.929,3.664,0.0,0.0,0.0,0.407,0.0,0.0,17966.0,582477.0,0.0,0.0,2322.0,1841.0,1454524548.111
96.175,3.142,0.0,0.0,0.0,0.683,0.0,0.0,12751.0,7559.0,0.0,0.0,2203.0,1839.0,1454524549.110
93.370,6.354,0.0,0.0,0.0,0.276,0.0,0.0,8951.0,6899.0,0.0,0.0,2277.0,1884.0,1454524550.111
89.495,10.232,0.0,0.0,0.0,0.273,0.0,65536.0,5504.0,7836.0,0.0,0.0,2315.0,1986.0,1454524551.110
89.972,9.322,0.0,0.0,0.0,0.706,0.0,0.0,2477.0,3689.0,0.0,0.0,2169.0,1794.0,1454524552.110
92.351,7.082,0.0,0.0,0.0,0.567,0.0,0.0,4194.0,5419.0,0.0,0.0,2105.0,1644.0,1454524553.112
92.340,6.950,0.0,0.0,0.0,0.709,0.0,0.0,3487.0,7809.0,0.0,0.0,2124.0,1666.0,1454524554.110
91.888,7.314,0.0,0.0,0.0,0.798,0.0,8392704.0,3320.0,5171.0,0.0,0.0,2531.0,1827.0,1454524555.112
91.576,8.016,0.0,0.0,0.0,0.408,0.0,131072.0,5876.0,11048.0,0.0,0.0,2449.0,1735.0,1454524556.112
94.835,5.022,0.0,0.0,0.0,0.143,0.0,4096.0,10530.0,7099.0,0.0,0.0,2000.0,1388.0,1454524557.112
94.966,4.626,0.0,0.0,0.0,0.408,40960.0,0.0,813.0,2170.0,0.0,0.0,2108.0,1423.0,1454524558.111
95.073,4.527,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,1671.0,1454524559.111
92.867,6.722,0.0,0.0,0.0,0.412,0.0,315392.0,1250.0,1682.0,0.0,0.0,2252.0,1825.0,1454524560.110
95.692,4.047,0.0,0.0,0.0,0.261,0.0,0.0,418.0,1188.0,0.0,0.0,2069.0,1213.0,1454524561.110
94.254,5.062,0.410,0.0,0.0,0.274,0.0,94208.0,241.0,629.0,0.0,0.0,2313.0,1659.0,1454524562.111
91.460,7.025,0.413,0.0,0.0,1.102,0.0,0.0,9210.0,27935.0,0.0,0.0,2666.0,2546.0,1454524563.110
92.021,7.181,0.0,0.0,0.0,0.798,0.0,0.0,11786.0,46523.0,0.0,0.0,2348.0,2264.0,1454524564.112
93.325,6.675,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,8993.0,0.0,0.0,2255.0,1886.0,1454524565.115
95.687,3.774,0.0,0.0,0.0,0.539,0.0,0.0,890.0,1511.0,0.0,0.0,2135.0,1452.0,1454524566.121
95.192,4.121,0.0,0.0,0.0,0.687,0.0,94208.0,6317.0,6279.0,0.0,0.0,2221.0,1576.0,1454524567.112
95.765,3.552,0.0,0.0,0.0,0.683,0.0,0.0,14302.0,10679.0,0.0,0.0,2227.0,1757.0,1454524568.118
93.548,5.914,0.0,0.0,0.0,0.538,0.0,0.0,7535.0,8502.0,0.0,0.0,2227.0,2002.0,1454524569.111
96.859,3.141,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,7880.0,0.0,0.0,2165.0,1645.0,1454524570.111
96.348,3.511,0.0,0.0,0.0,0.140,0.0,0.0,2949.0,2028.0,0.0,0.0,1957.0,1508.0,1454524571.117
96.255,3.329,0.0,0.0,0.0,0.416,0.0,110592.0,4061.0,2096.0,0.0,0.0,2156.0,1738.0,1454524572.113
93.776,5.394,0.0,0.0,0.0,0.830,0.0,0.0,10573.0,409823.0,0.0,0.0,2184.0,2635.0,1454524573.113
94.570,5.033,0.0,0.0,0.0,0.397,0.0,0.0,9390.0,7318.0,0.0,0.0,2391.0,4494.0,1454524574.113
94.672,4.918,0.0,0.0,0.0,0.410,0.0,720896.0,11017.0,177094.0,0.0,0.0,2498.0,3012.0,1454524575.111
94.437,4.729,0.0,0.0,0.0,0.834,0.0,0.0,11300.0,11773.0,0.0,0.0,2199.0,2655.0,1454524576.113
94.497,4.698,0.0,0.0,0.0,0.805,0.0,200704.0,11511.0,19593.0,0.0,0.0,2214.0,2286.0,1454524577.115
96.739,2.853,0.0,0.0,0.0,0.408,0.0,0.0,5663.0,8669.0,0.0,0.0,2155.0,1965.0,1454524578.110
96.841,2.335,0.0,0.0,0.0,0.824,0.0,0.0,4344.0,4637.0,0.0,0.0,2190.0,2174.0,1454524579.110
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,12587.0,0.0,0.0,2194.0,1830.0,1454524580.114
95.115,4.342,0.0,0.0,0.0,0.543,0.0,0.0,4138.0,4813.0,0.0,0.0,2332.0,1774.0,1454524581.110
94.993,4.084,0.0,0.0,0.0,0.922,0.0,61440.0,9939.0,162904.0,0.0,0.0,2237.0,1577.0,1454524582.114
96.547,3.453,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,3784.0,0.0,0.0,1908.0,1144.0,1454524583.117
93.989,5.738,0.0,0.0,0.0,0.273,0.0,0.0,960.0,1500.0,0.0,0.0,2070.0,1554.0,1454524584.114
91.275,8.456,0.0,0.0,0.0,0.268,0.0,270336.0,1146.0,2012.0,0.0,0.0,2350.0,1948.0,1454524585.112
94.181,4.736,0.0,0.0,0.0,1.083,0.0,1081344.0,16476.0,33387.0,0.0,0.0,2541.0,2148.0,1454524586.112
84.430,14.228,0.268,0.0,0.0,1.074,0.0,110592.0,16230.0,39587.0,0.0,0.0,2432.0,2496.0,1454524587.110
78.076,20.792,0.0,0.0,0.0,1.132,0.0,0.0,258837.0,12107.0,0.0,0.0,2392.0,2535.0,1454524588.110
93.455,6.021,0.0,0.0,0.0,0.524,0.0,0.0,715760.0,12665.0,0.0,0.0,2718.0,2258.0,1454524589.110
89.815,8.730,0.0,0.0,0.0,1.455,0.0,0.0,328083.0,27154.0,0.0,0.0,2656.0,2544.0,1454524590.110
97.571,1.754,0.0,0.0,0.0,0.675,0.0,0.0,515415.0,15197.0,0.0,0.0,2380.0,1907.0,1454524591.123
94.915,4.802,0.0,0.0,0.0,0.282,0.0,98304.0,2484.0,2567.0,0.0,0.0,2247.0,2701.0,1454524592.115
95.699,4.167,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,3096.0,1454524593.111
92.053,7.417,0.0,0.0,0.0,0.530,0.0,0.0,132477.0,7191.0,0.0,0.0,2256.0,2156.0,1454524594.112
94.795,4.932,0.0,0.0,0.0,0.274,0.0,0.0,6755.0,5477.0,0.0,0.0,2284.0,5269.0,1454524595.116
92.424,6.887,0.0,0.0,0.0,0.689,0.0,0.0,14284.0,274165.0,0.0,0.0,2500.0,5652.0,1454524596.112
92.876,6.586,0.0,0.0,0.0,0.538,0.0,139264.0,21187.0,13286.0,0.0,0.0,2488.0,2895.0,1454524597.111
93.458,5.874,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3035.0,1454524598.114
88.102,10.482,0.283,0.0,0.0,1.133,0.0,0.0,22740.0,20752.0,0.0,0.0,2582.0,2811.0,1454524599.110
84.953,12.783,1.598,0.0,0.0,0.666,0.0,0.0,11987.0,21444.0,0.0,0.0,2569.0,2383.0,1454524600.110
77.480,12.466,8.311,0.0,0.0,1.743,0.0,12115968.0,9910.0,29822.0,0.0,0.0,3756.0,3259.0,1454524601.116
61.331,11.898,25.496,0.283,0.0,0.992,0.0,237568.0,12304.0,36620.0,0.0,0.0,2333.0,2140.0,1454524602.110
66.040,12.215,21.477,0.0,0.0,0.268,0.0,0.0,7922.0,155972.0,0.0,0.0,2285.0,1903.0,1454524603.111
88.117,11.348,0.0,0.0,0.0,0.534,0.0,0.0,5194.0,5022.0,0.0,0.0,2370.0,2011.0,1454524604.113
93.750,5.718,0.0,0.0,0.0,0.532,0.0,0.0,12745.0,13833.0,0.0,0.0,2290.0,1699.0,1454524605.117
94.513,5.213,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1502.0,1454524606.114
94.430,5.305,0.0,0.0,0.0,0.265,0.0,368640.0,10497.0,11321.0,0.0,0.0,2096.0,1368.0,1454524607.111
95.161,4.570,0.0,0.0,0.0,0.269,0.0,0.0,585.0,942.0,0.0,0.0,2125.0,1359.0,1454524608.111
96.139,2.831,0.772,0.0,0.0,0.257,0.0,0.0,10182.0,9956.0,0.0,0.0,2493.0,1597.0,1454524609.120
96.226,3.369,0.0,0.0,0.0,0.404,0.0,0.0,10076.0,340123.0,0.0,0.0,2297.0,1555.0,1454524610.109
95.055,4.533,0.0,0.0,0.0,0.412,0.0,0.0,14615.0,8017.0,0.0,0.0,2164.0,1682.0,1454524611.117
93.333,5.442,0.0,0.0,0.0,1.224,0.0,61440.0,10725.0,7256.0,0.0,0.0,2245.0,1748.0,1454524612.110
94.258,5.182,0.0,0.0,0.0,0.560,0.0,0.0,9937.0,8638.0,0.0,0.0,2150.0,1580.0,1454524613.109
95.706,3.878,0.0,0.0,0.0,0.416,0.0,0.0,8379.0,7904.0,0.0,0.0,2086.0,1499.0,1454524614.110
95.570,4.161,0.0,0.0,0.0,0.268,0.0,0.0,8383.0,4867.0,0.0,0.0,2129.0,1563.0,1454524615.110
95.455,4.261,0.0,0.0,0.0,0.284,0.0,0.0,565.0,1381.0,0.0,0.0,2132.0,1694.0,1454524616.112
95.994,3.433,0.0,0.0,0.0,0.572,0.0,28672.0,4559.0,6955.0,0.0,0.0,2060.0,1589.0,1454524617.121
93.361,6.224,0.0,0.0,0.0,0.415,0.0,0.0,4531.0,8402.0,0.0,0.0,2197.0,1652.0,1454524618.112
91.622,7.973,0.0,0.0,0.0,0.405,0.0,0.0,1083.0,1121.0,0.0,0.0,2163.0,1717.0,1454524619.110
91.712,7.880,0.0,0.0,0.0,0.408,0.0,0.0,955.0,1121.0,0.0,0.0,2161.0,1972.0,1454524620.113
89.621,9.537,0.0,0.0,0.0,0.842,0.0,1536000.0,5579.0,9189.0,0.0,0.0,2544.0,1990.0,1454524621.111
93.691,5.638,0.0,0.0,0.0,0.671,0.0,184320.0,4494.0,17464.0,0.0,0.0,2296.0,1669.0,1454524622.110
93.191,6.008,0.0,0.0,0.0,0.801,0.0,0.0,9244.0,36624.0,0.0,0.0,2312.0,1554.0,1454524623.110
93.278,6.036,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,1452.0,1454524624.111
93.099,6.360,0.0,0.0,0.0,0.541,0.0,0.0,10813.0,10208.0,0.0,0.0,2263.0,1785.0,1454524625.119
94.126,5.073,0.0,0.0,0.0,0.801,0.0,0.0,9117.0,9070.0,0.0,0.0,2220.0,1401.0,1454524626.111
94.602,4.588,0.0,0.0,0.0,0.810,0.0,61440.0,5744.0,7174.0,0.0,0.0,2125.0,1604.0,1454524627.112
95.257,4.472,0.0,0.0,0.0,0.271,0.0,0.0,8229.0,27694.0,0.0,0.0,2065.0,1325.0,1454524628.110
93.750,5.851,0.0,0.0,0.0,0.399,0.0,0.0,5702.0,3466.0,0.0,0.0,2214.0,1304.0,1454524629.110
93.243,6.081,0.0,0.0,0.0,0.676,0.0,0.0,10592.0,303511.0,0.0,0.0,2337.0,1714.0,1454524630.113
92.523,6.809,0.134,0.0,0.0,0.534,0.0,0.0,15155.0,10295.0,0.0,0.0,2438.0,1995.0,1454524631.112
92.583,6.490,0.0,0.0,0.0,0.927,0.0,65536.0,13877.0,14613.0,0.0,0.0,2439.0,1747.0,1454524632.117
91.425,8.160,0.0,0.0,0.0,0.415,0.0,0.0,9601.0,16622.0,0.0,0.0,2107.0,1767.0,1454524633.114
93.103,5.517,0.0,0.0,0.0,1.379,0.0,0.0,13733.0,324008.0,0.0,0.0,2238.0,1991.0,1454524634.109
95.393,4.201,0.0,0.0,0.0,0.407,0.0,0.0,10299.0,6258.0,0.0,0.0,2112.0,1459.0,1454524635.110
97.167,2.550,0.0,0.0,0.0,0.283,0.0,708608.0,6109.0,6507.0,0.0,0.0,2011.0,1335.0,1454524636.110
93.571,6.0,0.0,0.0,0.0,0.429,0.0,0.0,2615.0,1089.0,0.0,0.0,2143.0,1763.0,1454524637.112
94.312,4.630,0.0,0.0,0.0,1.058,0.0,135168.0,7187.0,15957.0,0.0,0.0,2242.0,1832.0,1454524638.113
96.301,3.425,0.0,0.0,0.0,0.274,0.0,0.0,6872.0,18741.0,0.0,0.0,2192.0,1570.0,1454524639.111
94.093,4.533,0.0,0.0,0.0,1.374,0.0,0.0,3540.0,6847.0,0.0,0.0,2123.0,1717.0,1454524640.117
94.046,5.007,0.0,0.0,0.0,0.947,0.0,0.0,9610.0,15659.0,0.0,0.0,2272.0,1877.0,1454524641.113
92.808,6.086,0.0,0.0,0.0,1.107,0.0,0.0,12115.0,24375.0,0.0,0.0,2269.0,3146.0,1454524642.111
95.323,4.264,0.0,0.0,0.0,0.413,0.0,118784.0,6779.0,20068.0,0.0,0.0,2059.0,4344.0,1454524643.110
94.003,5.579,0.0,0.0,0.0,0.418,0.0,0.0,5810.0,10600.0,0.0,0.0,2221.0,2812.0,1454524644.112
94.744,4.852,0.0,0.0,0.0,0.404,0.0,0.0,3741.0,4031.0,0.0,0.0,2275.0,2712.0,1454524645.114
95.767,3.968,0.0,0.0,0.0,0.265,0.0,0.0,9072.0,12793.0,0.0,0.0,2188.0,1963.0,1454524646.109
97.098,2.111,0.0,0.0,0.0,0.792,0.0,0.0,6979.0,6501.0,0.0,0.0,2115.0,1453.0,1454524647.114
97.965,1.764,0.0,0.0,0.0,0.271,0.0,114688.0,5840.0,6221.0,0.0,0.0,2096.0,1951.0,1454524648.113
95.652,3.668,0.0,0.0,0.0,0.679,0.0,0.0,6474.0,5398.0,0.0,0.0,2362.0,3146.0,1454524649.114
97.211,2.258,0.0,0.0,0.0,0.531,0.0,0.0,17543.0,11722.0,0.0,0.0,2189.0,1439.0,1454524650.109
95.264,3.789,0.0,0.0,0.0,0.947,0.0,1302528.0,12581.0,6776.0,0.0,0.0,2349.0,1457.0,1454524651.114
95.251,4.342,0.0,0.0,0.0,0.407,0.0,0.0,14329.0,10373.0,0.0,0.0,2139.0,1296.0,1454524652.112
94.150,5.578,0.0,0.0,0.0,0.272,0.0,114688.0,9425.0,20285.0,0.0,0.0,2346.0,1690.0,1454524653.109
90.495,8.166,0.0,0.0,0.0,1.339,0.0,0.0,10526.0,21778.0,0.0,0.0,2408.0,2029.0,1454524654.116
93.449,6.150,0.0,0.0,0.0,0.401,0.0,0.0,13106.0,31130.0,0.0,0.0,2335.0,2065.0,1454524655.110
92.847,6.327,0.0,0.0,0.0,0.825,0.0,0.0,15960.0,21664.0,0.0,0.0,2371.0,2163.0,1454524656.109
83.155,16.444,0.0,0.0,0.0,0.401,0.0,0.0,12745.0,20847.0,0.0,0.0,2323.0,2010.0,1454524657.111
79.260,19.551,0.396,0.0,0.0,0.793,0.0,45056.0,40825.0,14216.0,0.0,0.0,2713.0,2621.0,1454524658.110
95.013,4.331,0.131,0.0,0.0,0.525,0.0,0.0,865868.0,12978.0,0.0,0.0,2403.0,1922.0,1454524659.114
92.288,6.667,0.654,0.0,0.0,0.392,0.0,0.0,896694.0,15302.0,0.0,0.0,2736.0,2659.0,1454524660.111
95.263,4.342,0.0,0.0,0.0,0.395,0.0,778240.0,13031.0,13040.0,0.0,0.0,2467.0,4345.0,1454524661.111
97.001,2.216,0.0,0.0,0.0,0.782,0.0,0.0,134049.0,8380.0,0.0,0.0,2517.0,4439.0,1454524662.111
97.650,1.697,0.0,0.0,0.0,0.653,0.0,188416.0,301367.0,163375.0,0.0,0.0,2457.0,1953.0,1454524663.112
94.133,5.467,0.0,0.0,0.0,0.400,0.0,0.0,142390.0,14270.0,0.0,0.0,2556.0,4766.0,1454524664.111
89.495,9.574,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3128.0,1454524665.114
92.006,6.872,0.0,0.0,0.0,1.122,0.0,8642560.0,32418.0,35856.0,0.0,0.0,2485.0,2033.0,1454524666.114
90.058,8.626,0.292,0.0,0.0,1.023,0.0,0.0,15263.0,154710.0,0.0,0.0,2557.0,2878.0,1454524667.115
75.931,14.495,8.511,0.0,0.0,1.064,0.0,233472.0,6261.0,8239.0,0.0,0.0,2915.0,3079.0,1454524668.116
49.412,10.588,39.085,0.0,0.0,0.915,0.0,0.0,20707.0,63535.0,0.0,0.0,2399.0,2355.0,1454524669.114
45.928,15.888,37.917,0.0,0.0,0.267,0.0,0.0,7265.0,6885.0,0.0,0.0,2367.0,2307.0,1454524670.110
87.352,7.115,5.138,0.0,0.0,0.395,0.0,0.0,1333.0,2266.0,0.0,0.0,3285.0,1710.0,1454524671.113
88.710,9.140,1.075,0.0,0.0,1.075,0.0,0.0,9652.0,15925.0,0.0,0.0,2664.0,1712.0,1454524672.110
92.924,6.676,0.0,0.0,0.0,0.401,0.0,376832.0,18868.0,15184.0,0.0,0.0,2603.0,1723.0,1454524673.111
94.166,5.292,0.271,0.0,0.0,0.271,0.0,0.0,9261.0,9043.0,0.0,0.0,2472.0,1234.0,1454524674.113
95.424,4.038,0.269,0.0,0.0,0.269,0.0,0.0,1087.0,2407.0,0.0,0.0,2444.0,1608.0,1454524675.117
93.883,6.117,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,13539.0,0.0,0.0,2161.0,1354.0,1454524676.112
95.095,4.768,0.0,0.0,0.0,0.136,0.0,0.0,1716.0,2627.0,0.0,0.0,2113.0,1346.0,1454524677.110
