"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,187.0,344.0,1462881061.494
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,313.0,1462881062.494
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,659.0,1217.0,0.0,0.0,156.0,321.0,1462881063.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,509.0,457.0,1462881064.494
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,14862.0,1397942.0,0.0,0.0,411.0,518.0,1462881065.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,374.0,1462881066.494
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,585305.0,249447.0,0.0,0.0,155.0,301.0,1462881067.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462881068.494
0.0,0.125,99.750,0.125,0.0,0.0,0.0,827392.0,857.0,1287.0,0.0,0.0,236.0,312.0,1462881069.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,311.0,1462881070.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,162.0,323.0,1462881071.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,323.0,1462881072.494
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,744.0,728.0,0.0,0.0,158.0,305.0,1462881073.494
7.702,3.788,87.121,1.136,0.0,0.253,151552.0,155648.0,0.0,0.0,118784.0,0.0,1343.0,1531.0,1462881074.495
28.380,7.764,62.918,0.402,0.0,0.535,12288.0,0.0,28249.0,11577.0,12288.0,0.0,2395.0,2242.0,1462881075.494
36.506,3.651,59.844,0.0,0.0,0.0,32768.0,0.0,5638.0,4239.0,32768.0,0.0,2509.0,2360.0,1462881076.494
50.196,12.418,27.974,9.150,0.0,0.261,1142784.0,0.0,0.0,0.0,0.0,0.0,3033.0,3874.0,1462881077.494
93.432,6.568,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2537.0,1621.0,1462881078.494
90.188,6.317,0.941,2.285,0.0,0.269,204800.0,1671168.0,247.0,689.0,0.0,0.0,2330.0,1602.0,1462881079.494
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,418.0,1178.0,0.0,0.0,2022.0,1094.0,1462881080.494
95.213,4.787,0.0,0.0,0.0,0.0,0.0,0.0,497.0,619.0,0.0,0.0,2056.0,1389.0,1462881081.494
95.646,4.222,0.0,0.0,0.0,0.132,0.0,0.0,305.0,619.0,0.0,0.0,2283.0,1823.0,1462881082.499
95.640,4.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,1466.0,1462881083.493
97.577,2.288,0.0,0.0,0.0,0.135,0.0,0.0,467.0,1797.0,0.0,0.0,2050.0,1397.0,1462881084.494
93.361,6.224,0.0,0.0,0.0,0.415,4096.0,90112.0,253.0,899.0,0.0,0.0,2198.0,1465.0,1462881085.493
93.278,6.447,0.0,0.0,0.0,0.274,0.0,0.0,4848.0,431360.0,0.0,0.0,2108.0,1584.0,1462881086.496
96.196,3.668,0.0,0.0,0.0,0.136,3928064.0,0.0,2458.0,231301.0,0.0,0.0,2221.0,1292.0,1462881087.496
97.472,2.388,0.0,0.0,0.0,0.140,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,1349.0,1462881088.494
96.341,3.523,0.0,0.0,0.0,0.136,0.0,0.0,482.0,1178.0,0.0,0.0,2096.0,1515.0,1462881089.496
92.448,7.422,0.0,0.0,0.0,0.130,77824.0,36864.0,305.0,619.0,0.0,0.0,2337.0,1697.0,1462881090.498
89.542,10.065,0.131,0.0,0.0,0.261,0.0,0.0,2445.0,1936.0,0.0,0.0,2318.0,1642.0,1462881091.493
91.196,8.541,0.0,0.0,0.0,0.263,0.0,0.0,1262.0,1829.0,0.0,0.0,2176.0,1432.0,1462881092.495
94.201,5.516,0.0,0.0,0.0,0.283,0.0,0.0,113.0,619.0,0.0,0.0,1988.0,1114.0,1462881093.497
93.218,6.649,0.0,0.0,0.0,0.133,0.0,618496.0,247.0,689.0,0.0,0.0,2384.0,1555.0,1462881094.498
94.906,4.960,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1178.0,0.0,0.0,2130.0,1185.0,1462881095.495
96.719,3.281,0.0,0.0,0.0,0.0,0.0,61440.0,241.0,683.0,0.0,0.0,2129.0,1175.0,1462881096.494
96.565,3.435,0.0,0.0,0.0,0.0,0.0,0.0,241.0,683.0,0.0,0.0,2215.0,1347.0,1462881097.501
93.858,6.008,0.0,0.0,0.0,0.134,0.0,0.0,610.0,1242.0,0.0,0.0,2174.0,1429.0,1462881098.495
92.978,6.112,0.650,0.130,0.0,0.130,413696.0,0.0,305.0,619.0,0.0,0.0,2390.0,1314.0,1462881099.493
91.276,7.943,0.651,0.0,0.0,0.130,0.0,0.0,4511.0,96214.0,0.0,0.0,2689.0,2712.0,1462881100.499
94.188,5.680,0.0,0.0,0.0,0.132,0.0,57344.0,5378.0,8801.0,0.0,0.0,2092.0,1311.0,1462881101.496
92.288,7.320,0.0,0.0,0.0,0.392,0.0,0.0,113.0,619.0,0.0,0.0,2273.0,1603.0,1462881102.493
94.444,5.420,0.0,0.0,0.0,0.136,0.0,0.0,177.0,619.0,0.0,0.0,2073.0,1387.0,1462881103.497
94.524,5.215,0.0,0.0,0.0,0.261,0.0,0.0,226.0,1178.0,0.0,0.0,2095.0,1389.0,1462881104.499
96.194,3.543,0.0,0.0,0.0,0.262,0.0,0.0,177.0,619.0,0.0,0.0,2056.0,1392.0,1462881105.494
94.778,4.961,0.0,0.0,0.0,0.261,0.0,69632.0,305.0,619.0,0.0,0.0,2246.0,1701.0,1462881106.493
95.989,4.011,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1178.0,0.0,0.0,1989.0,1459.0,1462881107.494
96.862,3.001,0.0,0.0,0.0,0.136,0.0,0.0,305.0,619.0,0.0,0.0,1998.0,1462.0,1462881108.498
95.582,4.150,0.0,0.0,0.0,0.268,0.0,0.0,177.0,619.0,0.0,0.0,2057.0,1697.0,1462881109.496
92.643,7.084,0.0,0.0,0.0,0.272,0.0,0.0,290.0,1178.0,0.0,0.0,2143.0,3090.0,1462881110.494
95.629,4.371,0.0,0.0,0.0,0.0,0.0,98304.0,731.0,1599.0,0.0,0.0,2223.0,3901.0,1462881111.495
95.763,3.955,0.0,0.0,0.0,0.282,0.0,0.0,183.0,759.0,0.0,0.0,1965.0,2701.0,1462881112.493
96.379,3.482,0.0,0.0,0.0,0.139,0.0,0.0,290.0,1178.0,0.0,0.0,2053.0,2797.0,1462881113.494
94.164,5.570,0.0,0.0,0.0,0.265,0.0,0.0,1727.0,92544.0,0.0,0.0,2274.0,2732.0,1462881114.493
98.876,0.983,0.0,0.0,0.0,0.140,0.0,0.0,1516.0,106206.0,0.0,0.0,2002.0,1561.0,1462881115.495
99.108,0.892,0.0,0.0,0.0,0.0,0.0,135168.0,1490.0,106765.0,0.0,0.0,2245.0,1549.0,1462881116.493
96.796,3.071,0.0,0.0,0.0,0.134,0.0,0.0,305.0,619.0,0.0,0.0,2121.0,1418.0,1462881117.494
95.765,4.235,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2126.0,1334.0,1462881118.495
96.129,3.742,0.0,0.0,0.0,0.129,0.0,1392640.0,354.0,1178.0,0.0,0.0,2142.0,890.0,1462881119.494
94.752,5.106,0.0,0.0,0.0,0.142,0.0,0.0,113.0,619.0,0.0,0.0,1901.0,1089.0,1462881120.493
86.320,13.406,0.137,0.0,0.0,0.137,765952.0,86016.0,241.0,619.0,757760.0,0.0,2333.0,2535.0,1462881121.494
92.188,7.161,0.130,0.0,0.0,0.521,0.0,0.0,113.0,559.0,0.0,0.0,2493.0,2271.0,1462881122.493
93.286,6.0,0.0,0.0,0.0,0.714,0.0,0.0,12771.0,5074.0,0.0,0.0,2142.0,1700.0,1462881123.493
61.012,38.440,0.137,0.0,0.0,0.410,7929856.0,0.0,8902.0,4843.0,0.0,0.0,2559.0,2944.0,1462881124.494
91.667,7.804,0.132,0.0,0.0,0.397,7979008.0,0.0,52892.0,11680.0,0.0,0.0,2526.0,2904.0,1462881125.494
97.497,2.108,0.0,0.0,0.0,0.395,3964928.0,0.0,30482.0,4788.0,0.0,0.0,2245.0,1862.0,1462881126.496
96.525,2.960,0.0,0.0,0.0,0.515,3969024.0,57344.0,1531.0,107724.0,0.0,0.0,2378.0,4455.0,1462881127.495
90.809,7.956,0.0,0.0,0.0,1.235,21798912.0,0.0,1062.0,3118.0,0.0,0.0,2679.0,9344.0,1462881128.495
87.415,11.231,0.0,0.0,0.0,1.353,31272960.0,0.0,772.0,2074.0,0.0,0.0,2984.0,6001.0,1462881129.495
87.169,11.243,0.0,0.0,0.0,1.587,59928576.0,0.0,482.0,1394.0,0.0,0.0,3120.0,1714.0,1462881130.494
87.979,10.436,0.132,0.0,0.0,1.453,37666816.0,0.0,354.0,1178.0,0.0,0.0,3099.0,2721.0,1462881131.494
88.933,9.333,0.0,0.0,0.0,1.733,51539968.0,0.0,1077.0,3829.0,0.0,0.0,3316.0,2213.0,1462881132.495
92.388,6.430,0.0,0.0,0.0,1.181,23773184.0,45056.0,0.0,0.0,0.0,0.0,3129.0,2692.0,1462881133.496
98.052,1.818,0.0,0.0,0.0,0.130,0.0,0.0,910971.0,146763.0,0.0,0.0,2250.0,1432.0,1462881134.494
98.168,1.702,0.0,0.0,0.0,0.131,0.0,0.0,2017.0,141726.0,0.0,0.0,2281.0,1167.0,1462881135.495
98.810,1.058,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,922.0,1462881136.494
98.462,1.538,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,112636.0,0.0,0.0,2158.0,1094.0,1462881137.495
85.452,14.286,0.0,0.0,0.0,0.262,0.0,53248.0,113.0,619.0,0.0,0.0,2275.0,1529.0,1462881138.494
74.777,24.841,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,1409.0,1462881139.494
67.315,21.401,8.820,0.908,0.0,1.556,4096.0,99520512.0,2081.0,8054.0,0.0,0.0,3184.0,3582.0,1462881140.494
43.782,14.508,40.674,0.0,0.0,1.036,0.0,34951168.0,0.0,0.0,0.0,0.0,3251.0,3475.0,1462881141.495
45.607,15.762,38.114,0.0,0.0,0.517,0.0,0.0,33446.0,34122.0,0.0,0.0,3211.0,2917.0,1462881142.493
87.662,9.481,2.597,0.130,0.0,0.130,4096.0,356352.0,12916.0,4526.0,0.0,0.0,2710.0,1995.0,1462881143.496
93.620,6.380,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1284.0,0.0,0.0,2278.0,1486.0,1462881144.494
94.110,5.628,0.0,0.0,0.0,0.262,0.0,33030144.0,189.0,624.0,0.0,0.0,2234.0,1575.0,1462881145.494
90.741,7.804,0.0,0.0,0.0,1.455,8192.0,110755840.0,354.0,1183.0,0.0,0.0,2490.0,1839.0,1462881146.495
92.992,5.121,0.0,0.0,0.0,1.887,0.0,124846080.0,177.0,624.0,0.0,0.0,2450.0,1309.0,1462881147.493
92.935,5.027,0.0,0.0,0.0,2.038,8192.0,108929024.0,305.0,624.0,0.0,0.0,2395.0,1418.0,1462881148.496
94.681,4.255,0.0,0.0,0.0,1.064,0.0,41484288.0,418.0,1183.0,0.0,0.0,2322.0,1424.0,1462881149.495
94.598,4.875,0.0,0.0,0.0,0.527,0.0,0.0,1725.0,121391.0,0.0,0.0,2296.0,1660.0,1462881150.495
96.503,3.357,0.0,0.0,0.0,0.140,0.0,0.0,2314.0,190017.0,0.0,0.0,2019.0,1365.0,1462881151.495
94.661,5.078,0.0,0.0,0.0,0.260,0.0,0.0,226.0,1183.0,0.0,0.0,2187.0,1550.0,1462881152.494
93.690,5.898,0.0,0.0,0.0,0.412,0.0,57344.0,1019.0,1180.0,0.0,0.0,2148.0,1538.0,1462881153.495
95.148,4.852,0.0,0.0,0.0,0.0,0.0,0.0,502.0,870.0,0.0,0.0,2119.0,1450.0,1462881154.495
94.737,5.128,0.0,0.0,0.0,0.135,0.0,0.0,835.0,1493.0,0.0,0.0,2071.0,1418.0,1462881155.494
95.532,4.468,0.0,0.0,0.0,0.0,0.0,0.0,305.0,624.0,0.0,0.0,2203.0,1314.0,1462881156.495
92.829,6.906,0.0,0.0,0.0,0.266,327680.0,0.0,566.0,870.0,360448.0,0.0,2147.0,1538.0,1462881157.495
94.126,5.607,0.0,0.0,0.0,0.267,73728.0,24576.0,566.0,805.0,40960.0,0.0,2130.0,1703.0,1462881158.497
92.380,7.353,0.0,0.0,0.0,0.267,0.0,0.0,1049.0,1210.0,0.0,0.0,2176.0,1574.0,1462881159.495
93.758,6.242,0.0,0.0,0.0,0.0,0.0,0.0,113.0,624.0,0.0,0.0,2115.0,1130.0,1462881160.494
94.751,5.249,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1183.0,0.0,0.0,2075.0,1027.0,1462881161.495
93.935,5.660,0.0,0.0,0.0,0.404,0.0,0.0,113.0,624.0,0.0,0.0,2170.0,1188.0,1462881162.494
93.045,6.562,0.0,0.0,0.0,0.394,0.0,36864.0,1703.0,1773.0,0.0,0.0,2372.0,1733.0,1462881163.493
94.751,5.118,0.0,0.0,0.0,0.131,0.0,0.0,2236.0,4123.0,0.0,0.0,2127.0,1259.0,1462881164.494
94.407,5.048,0.0,0.0,0.0,0.546,0.0,0.0,757.0,1246.0,0.0,0.0,2105.0,1226.0,1462881165.493
92.857,6.746,0.132,0.0,0.0,0.265,0.0,0.0,3567.0,214670.0,0.0,0.0,2249.0,1321.0,1462881166.499
92.154,7.846,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,3237.0,0.0,0.0,2265.0,1834.0,1462881167.494
95.289,4.576,0.0,0.0,0.0,0.135,0.0,0.0,1911.0,3339.0,0.0,0.0,2031.0,1381.0,1462881168.495
95.600,4.0,0.0,0.0,0.0,0.400,0.0,40960.0,113.0,624.0,0.0,0.0,2090.0,1366.0,1462881169.497
95.219,4.515,0.0,0.0,0.0,0.266,0.0,0.0,1628.0,109277.0,0.0,0.0,2063.0,1421.0,1462881170.494
92.838,6.622,0.0,0.0,0.0,0.541,0.0,0.0,241.0,624.0,0.0,0.0,2112.0,1651.0,1462881171.494
95.940,3.789,0.0,0.0,0.0,0.271,0.0,0.0,369.0,624.0,0.0,0.0,2126.0,1530.0,1462881172.494
94.667,4.667,0.0,0.0,0.0,0.667,4096.0,6742016.0,1564.0,91590.0,0.0,0.0,2297.0,1532.0,1462881173.494
96.821,3.179,0.0,0.0,0.0,0.0,0.0,167936.0,323.0,1044.0,0.0,0.0,2109.0,2310.0,1462881174.494
93.651,6.217,0.0,0.0,0.0,0.132,0.0,0.0,113.0,624.0,0.0,0.0,2320.0,4249.0,1462881175.493
95.687,4.178,0.0,0.0,0.0,0.135,0.0,0.0,1704.0,142673.0,0.0,0.0,2411.0,2548.0,1462881176.495
97.386,2.353,0.0,0.0,0.0,0.261,0.0,0.0,381.0,904.0,0.0,0.0,2207.0,1805.0,1462881177.494
97.066,2.934,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1044.0,0.0,0.0,2156.0,2257.0,1462881178.493
96.974,3.026,0.0,0.0,0.0,0.0,0.0,118784.0,418.0,1183.0,0.0,0.0,2196.0,4621.0,1462881179.495
98.545,1.455,0.0,0.0,0.0,0.0,0.0,0.0,134.0,624.0,0.0,0.0,2181.0,2042.0,1462881180.495
98.643,1.357,0.0,0.0,0.0,0.0,0.0,0.0,241.0,70.0,0.0,0.0,2033.0,1353.0,1462881181.495
96.486,3.243,0.0,0.0,0.0,0.270,0.0,0.0,290.0,1183.0,0.0,0.0,2120.0,1472.0,1462881182.494
96.386,3.481,0.134,0.0,0.0,0.0,0.0,0.0,177.0,624.0,0.0,0.0,2069.0,1204.0,1462881183.494
94.213,5.384,0.0,0.0,0.0,0.404,0.0,0.0,177.0,624.0,0.0,0.0,2088.0,1152.0,1462881184.493
93.544,6.061,0.132,0.0,0.0,0.264,0.0,49152.0,1495.0,121950.0,0.0,0.0,2158.0,1648.0,1462881185.496
92.680,7.182,0.0,0.0,0.0,0.138,0.0,0.0,2755.0,1501.0,0.0,0.0,2127.0,1620.0,1462881186.493
85.322,13.992,0.549,0.0,0.0,0.137,0.0,0.0,5204.0,2550.0,0.0,0.0,2214.0,1803.0,1462881187.494
86.040,13.154,0.134,0.0,0.0,0.671,0.0,651264.0,10597.0,2497.0,0.0,0.0,2616.0,2622.0,1462881188.499
82.898,16.057,0.261,0.0,0.0,0.783,0.0,729088.0,21873.0,8922.0,0.0,0.0,2332.0,1875.0,1462881189.494
95.103,4.381,0.0,0.0,0.0,0.515,0.0,106496.0,42077.0,5149.0,0.0,0.0,2645.0,2879.0,1462881190.493
95.355,4.098,0.0,0.0,0.0,0.546,0.0,0.0,21144.0,4695.0,0.0,0.0,2264.0,4606.0,1462881191.493
94.293,5.163,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,5422.0,1462881192.497
92.480,6.860,0.0,0.0,0.0,0.660,0.0,0.0,2887.0,6115.0,0.0,0.0,2488.0,4224.0,1462881193.494
91.298,7.873,0.0,0.0,0.0,0.829,0.0,0.0,354.0,1183.0,0.0,0.0,2556.0,6725.0,1462881194.494
88.934,10.121,0.0,0.0,0.0,0.945,0.0,0.0,354.0,1399.0,0.0,0.0,2957.0,4936.0,1462881195.495
90.564,7.995,0.131,0.0,0.0,1.311,0.0,20480.0,1062.0,4511.0,0.0,0.0,2634.0,2660.0,1462881196.495
91.974,7.105,0.0,0.0,0.0,0.921,0.0,0.0,341823.0,8645.0,0.0,0.0,2219.0,1919.0,1462881197.495
90.695,7.602,0.131,0.0,0.0,1.573,0.0,0.0,1714.0,117966.0,0.0,0.0,2249.0,1949.0,1462881198.494
96.078,3.660,0.0,0.0,0.0,0.261,0.0,0.0,119998.0,106770.0,0.0,0.0,2694.0,2209.0,1462881199.493
98.175,1.043,0.652,0.0,0.0,0.130,0.0,0.0,497262.0,12558.0,0.0,0.0,2202.0,1013.0,1462881200.494
99.479,0.521,0.0,0.0,0.0,0.0,0.0,0.0,253.0,904.0,0.0,0.0,2123.0,708.0,1462881201.494
97.158,2.455,0.258,0.0,0.0,0.129,0.0,61440.0,0.0,0.0,0.0,0.0,2347.0,1333.0,1462881202.493
93.298,6.570,0.0,0.0,0.0,0.131,0.0,0.0,2075.0,8063.0,0.0,0.0,2110.0,1024.0,1462881203.494
81.110,18.098,0.0,0.0,0.0,0.793,0.0,68599808.0,241.0,624.0,0.0,0.0,2460.0,1317.0,1462881204.494
77.763,21.722,0.257,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1910.0,1462881205.494
63.782,20.107,15.846,0.0,0.0,0.266,0.0,0.0,6972.0,14655.0,0.0,0.0,2480.0,2456.0,1462881206.494
53.264,15.405,30.548,0.0,0.0,0.783,0.0,196608.0,3982.0,5715.0,0.0,0.0,3608.0,4167.0,1462881207.494
42.194,13.935,43.226,0.387,0.0,0.258,8192.0,0.0,20912.0,20145.0,0.0,0.0,3543.0,2476.0,1462881208.494
68.865,10.158,20.712,0.0,0.0,0.264,0.0,0.0,283.0,1356.0,0.0,0.0,3106.0,2596.0,1462881209.495
92.640,6.726,0.381,0.0,0.0,0.254,0.0,0.0,16142.0,5017.0,0.0,0.0,2415.0,1995.0,1462881210.494
93.984,6.016,0.0,0.0,0.0,0.0,0.0,0.0,405.0,627.0,0.0,0.0,2129.0,1746.0,1462881211.493
94.452,5.416,0.0,0.0,0.0,0.132,0.0,0.0,418.0,1186.0,0.0,0.0,2146.0,1203.0,1462881212.494
95.473,4.527,0.0,0.0,0.0,0.0,0.0,401408.0,177.0,627.0,0.0,0.0,2057.0,1195.0,1462881213.493
95.442,4.420,0.0,0.0,0.0,0.138,0.0,0.0,1043.0,96577.0,0.0,0.0,2088.0,1472.0,1462881214.494
95.027,4.435,0.0,0.0,0.0,0.538,0.0,0.0,290.0,1186.0,0.0,0.0,2159.0,1560.0,1462881215.494
94.070,5.795,0.0,0.0,0.0,0.135,0.0,0.0,630.0,873.0,0.0,0.0,2209.0,1689.0,1462881216.494
95.728,4.139,0.0,0.0,0.0,0.134,0.0,0.0,1083.0,1119.0,0.0,0.0,2046.0,1229.0,1462881217.493
92.558,7.307,0.0,0.0,0.0,0.135,0.0,28672.0,418.0,1186.0,0.0,0.0,2153.0,1491.0,1462881218.494
93.680,6.320,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2051.0,1436.0,1462881219.497
95.940,3.924,0.0,0.0,0.0,0.135,0.0,0.0,113.0,627.0,0.0,0.0,2086.0,1289.0,1462881220.494
96.745,3.255,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1250.0,0.0,0.0,2173.0,1363.0,1462881221.494
92.676,7.057,0.0,0.0,0.0,0.266,0.0,0.0,241.0,691.0,0.0,0.0,2146.0,1420.0,1462881222.495
95.828,4.172,0.0,0.0,0.0,0.0,0.0,0.0,305.0,691.0,0.0,0.0,2197.0,1567.0,1462881223.495
90.773,8.684,0.0,0.0,0.0,0.543,0.0,24576.0,2504.0,2617.0,0.0,0.0,2192.0,1626.0,1462881224.493
92.328,7.402,0.0,0.0,0.0,0.269,0.0,0.0,2140.0,2544.0,0.0,0.0,2124.0,1542.0,1462881225.499
92.760,7.240,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1810.0,0.0,0.0,2120.0,1473.0,1462881226.493
94.504,5.228,0.0,0.0,0.0,0.268,0.0,0.0,226.0,1186.0,0.0,0.0,2182.0,1299.0,1462881227.494
95.014,4.701,0.0,0.0,0.0,0.285,0.0,0.0,305.0,627.0,0.0,0.0,2069.0,1272.0,1462881228.494
97.483,2.517,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2118.0,1265.0,1462881229.495
94.460,5.263,0.0,0.0,0.0,0.277,0.0,24576.0,354.0,1186.0,0.0,0.0,2133.0,1541.0,1462881230.494
93.891,5.578,0.0,0.0,0.0,0.531,0.0,0.0,113.0,627.0,0.0,0.0,2143.0,1612.0,1462881231.497
95.867,3.867,0.0,0.0,0.0,0.267,0.0,0.0,177.0,627.0,0.0,0.0,2080.0,1246.0,1462881232.495
