"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_24_150_teratest_88b86fa5-2b00-4791-bbf5-f229178b2860.csv",,,,"Date:","01 May 2016 17:05:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,148.0,300.0,1462115125.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1090.0,0.0,0.0,131.0,280.0,1462115126.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,146.0,304.0,1462115127.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,144.0,299.0,1462115128.579
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,289.0,1462115129.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,184.0,303.0,1462115130.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1288.0,1580.0,0.0,0.0,136.0,285.0,1462115131.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,145.0,301.0,1462115132.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,155.0,322.0,1462115133.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,136.0,287.0,1462115134.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,141.0,287.0,1462115135.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,149.0,310.0,1462115136.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,275.0,1462115137.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,228.0,680.0,0.0,0.0,141.0,300.0,1462115138.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,290.0,1462115139.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,598.0,1240.0,0.0,0.0,144.0,303.0,1462115140.579
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,297.0,1462115141.579
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,136.0,294.0,1462115142.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,282.0,1462115143.579
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,292.0,680.0,0.0,0.0,147.0,310.0,1462115144.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,299.0,1462115145.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,128.0,287.0,1462115146.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,278.0,1462115147.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,148.0,310.0,1462115148.579
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,140.0,295.0,1462115149.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,284.0,1462115150.579
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,294.0,1462115151.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,303.0,1462115152.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,288.0,1462115153.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,290.0,1462115154.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,164.0,308.0,1462115155.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,145.0,299.0,1462115156.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1462115157.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1586.0,0.0,0.0,147.0,302.0,1462115158.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,287.0,1462115159.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,854.0,1240.0,0.0,0.0,163.0,334.0,1462115160.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462115161.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,143.0,296.0,1462115162.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,305.0,1462115163.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,141.0,300.0,1462115164.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,156.0,287.0,1462115165.579
0.125,0.0,99.501,0.375,0.0,0.0,0.0,69632.0,406.0,1240.0,0.0,0.0,152.0,309.0,1462115166.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,284.0,1462115167.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,144.0,308.0,1462115168.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,297.0,1462115169.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,136.0,288.0,1462115170.579
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,140.0,299.0,1462115171.579
0.0,0.0,99.625,0.375,0.0,0.0,131072.0,0.0,602.0,1240.0,0.0,0.0,212.0,325.0,1462115172.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,290.0,1462115173.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,129.0,277.0,1462115174.579
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,149.0,310.0,1462115175.579
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,138.0,297.0,1462115176.579
