"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,341.0,1462805642.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,161.0,318.0,1462805643.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,175.0,326.0,1462805644.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,164.0,322.0,1462805645.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,354.0,1462805646.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,150.0,300.0,1462805647.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,173.0,339.0,1462805648.602
0.0,0.125,99.625,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,176.0,351.0,1462805649.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,158.0,312.0,1462805650.602
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,335.0,1462805651.602
0.0,0.625,99.375,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,173.0,323.0,1462805652.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462805653.602
0.501,0.0,99.499,0.0,0.0,0.0,0.0,200704.0,787.0,1217.0,0.0,0.0,285.0,375.0,1462805654.602
0.250,0.0,98.750,1.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,183.0,336.0,1462805655.602
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,399.0,1462805656.602
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,455437.0,169979.0,0.0,0.0,460.0,557.0,1462805657.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,297.0,1462805658.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462805659.602
0.125,0.0,99.750,0.125,0.0,0.0,0.0,65536.0,531.0,1217.0,0.0,0.0,173.0,344.0,1462805660.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,294.0,1462805661.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462805662.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,313.0,1462805663.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,663552.0,0.0,0.0,0.0,0.0,243.0,318.0,1462805664.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,148.0,305.0,1462805665.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,163.0,317.0,1462805666.602
8.723,2.528,88.622,0.0,0.0,0.126,0.0,0.0,31664.0,106097.0,0.0,0.0,1443.0,1544.0,1462805667.605
24.142,7.784,67.414,0.0,0.0,0.660,0.0,0.0,5027.0,2817.0,0.0,0.0,2493.0,2432.0,1462805668.602
46.164,4.894,48.810,0.0,0.0,0.132,0.0,573440.0,226.0,1178.0,0.0,0.0,2533.0,2291.0,1462805669.605
51.299,16.364,31.948,0.0,0.0,0.390,0.0,0.0,381.0,689.0,0.0,0.0,2799.0,3184.0,1462805670.602
93.396,6.469,0.0,0.0,0.0,0.135,0.0,425984.0,241.0,619.0,0.0,0.0,2600.0,1504.0,1462805671.602
94.118,5.621,0.0,0.0,0.0,0.261,0.0,0.0,418.0,1178.0,0.0,0.0,2206.0,1645.0,1462805672.623
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2107.0,1126.0,1462805673.605
94.959,4.768,0.272,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2041.0,1189.0,1462805674.602
96.863,3.007,0.0,0.0,0.0,0.131,0.0,0.0,241.0,559.0,0.0,0.0,2264.0,1725.0,1462805675.602
94.966,4.898,0.0,0.0,0.0,0.136,0.0,0.0,241.0,619.0,0.0,0.0,2057.0,1854.0,1462805676.602
96.680,3.320,0.0,0.0,0.0,0.0,0.0,90112.0,445.0,899.0,0.0,0.0,1999.0,1245.0,1462805677.602
95.442,4.290,0.0,0.0,0.0,0.268,0.0,0.0,366.0,1458.0,0.0,0.0,2015.0,1193.0,1462805678.602
93.036,6.685,0.0,0.0,0.0,0.279,0.0,1064960.0,113.0,619.0,0.0,0.0,2307.0,1465.0,1462805679.606
94.911,4.952,0.0,0.0,0.0,0.138,0.0,0.0,305.0,619.0,0.0,0.0,2072.0,1537.0,1462805680.612
97.218,2.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1227.0,1462805681.603
96.900,3.100,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2091.0,1494.0,1462805682.601
95.473,4.394,0.0,0.0,0.0,0.133,0.0,106496.0,1066.0,1718.0,0.0,0.0,2205.0,1488.0,1462805683.610
91.180,8.412,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1691.0,1462805684.603
91.436,8.432,0.0,0.0,0.0,0.132,0.0,0.0,4581.0,268230.0,0.0,0.0,2295.0,1694.0,1462805685.602
92.435,7.153,0.0,0.0,0.0,0.413,0.0,0.0,499.0,782.0,0.0,0.0,2040.0,1253.0,1462805686.602
95.068,4.795,0.0,0.0,0.0,0.137,0.0,0.0,4319.0,285276.0,0.0,0.0,2116.0,1385.0,1462805687.601
92.876,6.989,0.0,0.0,0.0,0.134,0.0,36864.0,290.0,1178.0,0.0,0.0,2246.0,1503.0,1462805688.604
95.067,4.533,0.0,0.0,0.0,0.400,0.0,0.0,354.0,1238.0,0.0,0.0,2064.0,1191.0,1462805689.602
94.376,5.624,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2276.0,1252.0,1462805690.605
96.467,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,1277.0,1462805691.602
93.484,6.250,0.0,0.0,0.0,0.266,0.0,0.0,241.0,619.0,0.0,0.0,2200.0,1543.0,1462805692.602
96.739,2.989,0.0,0.0,0.0,0.272,0.0,45056.0,241.0,619.0,0.0,0.0,2036.0,1161.0,1462805693.603
94.580,5.285,0.136,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2008.0,1067.0,1462805694.602
91.322,8.278,0.0,0.0,0.0,0.401,0.0,0.0,191.0,767.0,0.0,0.0,2268.0,1518.0,1462805695.601
91.621,8.104,0.137,0.0,0.0,0.137,0.0,0.0,4785.0,6284.0,0.0,0.0,2214.0,2217.0,1462805696.602
94.848,4.888,0.0,0.0,0.0,0.264,0.0,0.0,3504.0,4764.0,0.0,0.0,2145.0,1336.0,1462805697.605
95.372,4.488,0.0,0.0,0.0,0.140,0.0,0.0,755.0,1524.0,0.0,0.0,1922.0,1214.0,1462805698.601
94.744,5.118,0.0,0.0,0.0,0.138,0.0,32768.0,177.0,619.0,0.0,0.0,2056.0,1579.0,1462805699.602
95.549,4.172,0.0,0.0,0.0,0.278,0.0,0.0,354.0,1178.0,0.0,0.0,1988.0,1472.0,1462805700.605
96.252,3.614,0.0,0.0,0.0,0.134,0.0,0.0,241.0,619.0,0.0,0.0,2079.0,1405.0,1462805701.603
96.395,3.204,0.0,0.0,0.0,0.401,4096.0,0.0,241.0,619.0,4096.0,0.0,2030.0,1483.0,1462805702.605
97.001,2.868,0.0,0.0,0.0,0.130,0.0,0.0,226.0,1178.0,0.0,0.0,2177.0,1587.0,1462805703.603
95.336,4.527,0.0,0.0,0.0,0.137,0.0,143360.0,369.0,619.0,0.0,0.0,2078.0,1618.0,1462805704.601
95.368,4.223,0.0,0.0,0.0,0.409,0.0,0.0,305.0,619.0,0.0,0.0,2036.0,1477.0,1462805705.605
96.825,2.910,0.0,0.0,0.0,0.265,0.0,0.0,558.0,1458.0,0.0,0.0,2129.0,1501.0,1462805706.602
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1319.0,0.0,0.0,2060.0,2187.0,1462805707.602
92.154,7.580,0.0,0.0,0.0,0.266,0.0,0.0,311.0,759.0,0.0,0.0,2271.0,4002.0,1462805708.607
94.158,5.842,0.0,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,2441.0,5789.0,1462805709.605
98.617,1.245,0.0,0.0,0.0,0.138,0.0,0.0,787.0,1797.0,0.0,0.0,1997.0,1675.0,1462805710.601
98.658,1.342,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2090.0,1530.0,1462805711.602
97.558,2.035,0.0,0.0,0.0,0.407,0.0,0.0,418.0,1178.0,0.0,0.0,2129.0,1554.0,1462805712.602
96.371,3.495,0.0,0.0,0.0,0.134,0.0,0.0,1371.0,100134.0,0.0,0.0,2120.0,1337.0,1462805713.602
95.984,3.627,0.0,0.0,0.0,0.389,0.0,1486848.0,305.0,619.0,0.0,0.0,2221.0,1132.0,1462805714.607
95.902,3.962,0.0,0.0,0.0,0.137,0.0,0.0,555.0,1178.0,0.0,0.0,2066.0,1224.0,1462805715.603
93.920,5.951,0.0,0.0,0.0,0.129,0.0,0.0,177.0,619.0,0.0,0.0,2205.0,1683.0,1462805716.603
93.042,6.412,0.136,0.0,0.0,0.409,0.0,0.0,177.0,619.0,0.0,0.0,2202.0,1975.0,1462805717.601
87.172,12.138,0.276,0.0,0.0,0.414,0.0,0.0,13456.0,7133.0,0.0,0.0,2387.0,2167.0,1462805718.602
77.358,22.102,0.135,0.0,0.0,0.404,0.0,94208.0,0.0,0.0,0.0,0.0,2267.0,1814.0,1462805719.602
71.525,27.935,0.270,0.0,0.0,0.270,0.0,0.0,12186.0,5645.0,0.0,0.0,2522.0,3066.0,1462805720.602
97.632,1.974,0.132,0.0,0.0,0.263,0.0,0.0,25821.0,10478.0,0.0,0.0,2551.0,2934.0,1462805721.602
97.340,2.261,0.0,0.0,0.0,0.399,0.0,0.0,5445.0,3825.0,0.0,0.0,2202.0,3040.0,1462805722.602
94.379,5.229,0.0,0.0,0.0,0.392,0.0,0.0,418.0,1104.0,0.0,0.0,2545.0,3090.0,1462805723.605
90.701,8.760,0.0,0.0,0.0,0.539,0.0,0.0,821.0,2633.0,0.0,0.0,3093.0,9641.0,1462805724.602
90.587,8.731,0.0,0.0,0.0,0.682,0.0,53248.0,482.0,1104.0,0.0,0.0,2694.0,4905.0,1462805725.601
89.088,9.530,0.0,0.0,0.0,1.381,0.0,0.0,177.0,619.0,0.0,0.0,2291.0,4146.0,1462805726.602
90.054,8.856,0.0,0.0,0.0,1.090,0.0,0.0,821.0,3508.0,0.0,0.0,2280.0,5059.0,1462805727.603
87.265,11.662,0.0,0.0,0.0,1.072,0.0,0.0,998.0,4514.0,0.0,0.0,2197.0,1786.0,1462805728.602
84.636,13.907,0.132,0.0,0.0,1.325,0.0,0.0,177.0,619.0,0.0,0.0,2528.0,2251.0,1462805729.602
85.638,13.165,0.0,0.0,0.0,1.197,0.0,90112.0,714.0,2878.0,0.0,0.0,2601.0,2867.0,1462805730.605
88.798,10.383,0.0,0.0,0.0,0.820,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,2640.0,1462805731.602
92.154,7.181,0.0,0.0,0.0,0.665,0.0,0.0,3810.0,151424.0,0.0,0.0,2219.0,2844.0,1462805732.605
91.146,8.073,0.0,0.0,0.0,0.781,0.0,0.0,354.0,1178.0,0.0,0.0,2326.0,5063.0,1462805733.602
94.274,5.060,0.0,0.0,0.0,0.666,0.0,0.0,949.0,3739.0,0.0,0.0,2326.0,8728.0,1462805734.602
96.702,2.375,0.0,0.0,0.0,0.923,0.0,114688.0,949.0,3739.0,0.0,0.0,2092.0,2865.0,1462805735.602
96.689,2.914,0.0,0.0,0.0,0.397,0.0,0.0,226.0,1178.0,0.0,0.0,2372.0,2295.0,1462805736.604
97.516,2.092,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,1536.0,1462805737.605
99.059,0.806,0.134,0.0,0.0,0.0,0.0,0.0,3506.0,161850.0,0.0,0.0,2089.0,1076.0,1462805738.602
99.478,0.522,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1339.0,0.0,0.0,2178.0,831.0,1462805739.602
98.312,1.429,0.0,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,1091.0,1462805740.602
98.423,1.445,0.0,0.0,0.0,0.131,0.0,126976.0,1593.0,6698.0,0.0,0.0,2117.0,1044.0,1462805741.602
88.903,11.097,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1958.0,0.0,0.0,2102.0,978.0,1462805742.602
82.677,17.060,0.0,0.0,0.0,0.262,0.0,0.0,113.0,619.0,0.0,0.0,2215.0,1297.0,1462805743.607
78.117,21.883,0.0,0.0,0.0,0.0,0.0,3657728.0,1175.0,5311.0,0.0,0.0,2291.0,905.0,1462805744.602
76.448,21.493,0.0,0.901,0.0,1.158,0.0,125894656.0,708.0,2746.0,0.0,0.0,2554.0,777.0,1462805745.603
84.516,14.065,0.645,0.0,0.0,0.774,0.0,54927360.0,113.0,709.0,0.0,0.0,2547.0,1384.0,1462805746.603
92.420,6.649,0.665,0.0,0.0,0.266,0.0,0.0,364577.0,10531.0,0.0,0.0,2352.0,1411.0,1462805747.602
90.065,9.935,0.0,0.0,0.0,0.0,0.0,0.0,365653.0,11236.0,0.0,0.0,2131.0,936.0,1462805748.603
86.441,13.299,0.130,0.0,0.0,0.130,0.0,0.0,177.0,619.0,0.0,0.0,2230.0,1237.0,1462805749.604
87.792,12.208,0.0,0.0,0.0,0.0,0.0,13631488.0,708.0,2074.0,0.0,0.0,2244.0,1702.0,1462805750.604
79.627,18.109,0.0,1.198,0.0,1.065,0.0,109510656.0,1068.0,4346.0,0.0,0.0,2553.0,1424.0,1462805751.602
80.129,18.581,0.129,0.0,0.0,1.161,0.0,127680512.0,354.0,1411.0,0.0,0.0,2608.0,1513.0,1462805752.602
79.001,19.974,0.0,0.0,0.0,1.024,0.0,125059072.0,708.0,2998.0,0.0,0.0,2783.0,2125.0,1462805753.601
80.729,18.620,0.0,0.0,0.0,0.651,0.0,127156224.0,1004.0,4350.0,0.0,0.0,2617.0,5335.0,1462805754.605
82.211,16.645,0.0,0.0,0.0,1.144,0.0,124534784.0,0.0,0.0,0.0,0.0,2670.0,6401.0,1462805755.603
81.510,18.099,0.0,0.0,0.0,0.391,0.0,38141952.0,708.0,2824.0,0.0,0.0,2404.0,1583.0,1462805756.602
79.257,20.487,0.256,0.0,0.0,0.0,0.0,0.0,1416.0,5936.0,0.0,0.0,2234.0,1349.0,1462805757.607
73.650,22.925,3.162,0.0,0.0,0.264,0.0,0.0,1120.0,2263.0,0.0,0.0,2682.0,3188.0,1462805758.603
64.450,22.117,13.026,0.0,0.0,0.407,0.0,0.0,6932.0,10336.0,0.0,0.0,2822.0,2976.0,1462805759.602
61.823,19.551,17.966,0.132,0.0,0.528,73728.0,0.0,12320.0,12826.0,0.0,0.0,3362.0,2891.0,1462805760.603
73.123,11.858,13.834,0.791,0.0,0.395,94208.0,380928.0,11504.0,9462.0,0.0,0.0,3508.0,2419.0,1462805761.602
85.812,9.277,4.638,0.0,0.0,0.273,0.0,0.0,8958.0,5661.0,0.0,0.0,2458.0,1556.0,1462805762.604
91.979,7.503,0.259,0.0,0.0,0.259,0.0,0.0,6714.0,3000.0,0.0,0.0,2586.0,1693.0,1462805763.607
95.436,4.426,0.0,0.0,0.0,0.138,0.0,0.0,343.0,619.0,0.0,0.0,2218.0,1463.0,1462805764.601
95.516,4.348,0.0,0.0,0.0,0.136,0.0,0.0,1489.0,99605.0,0.0,0.0,2051.0,1317.0,1462805765.601
95.195,4.675,0.0,0.0,0.0,0.130,0.0,299008.0,290.0,1178.0,0.0,0.0,2233.0,1478.0,1462805766.602
95.174,4.558,0.0,0.0,0.0,0.268,0.0,0.0,241.0,619.0,0.0,0.0,2151.0,1529.0,1462805767.603
96.334,3.540,0.0,0.0,0.0,0.126,0.0,0.0,305.0,619.0,0.0,0.0,2284.0,1429.0,1462805768.608
95.225,4.638,0.0,0.0,0.0,0.136,0.0,0.0,418.0,1265.0,0.0,0.0,2064.0,1173.0,1462805769.602
94.837,4.755,0.0,0.0,0.0,0.408,0.0,0.0,694.0,952.0,0.0,0.0,2143.0,1483.0,1462805770.602
92.904,6.702,0.0,0.0,0.0,0.394,0.0,0.0,630.0,865.0,0.0,0.0,2367.0,1648.0,1462805771.603
95.186,4.677,0.0,0.0,0.0,0.138,0.0,28672.0,1132.0,1670.0,0.0,0.0,2003.0,1384.0,1462805772.602
95.263,4.605,0.0,0.0,0.0,0.132,0.0,0.0,369.0,619.0,0.0,0.0,2100.0,1271.0,1462805773.604
94.242,5.618,0.0,0.0,0.0,0.140,0.0,0.0,1241.0,112342.0,0.0,0.0,2067.0,1401.0,1462805774.608
92.703,7.027,0.0,0.0,0.0,0.270,0.0,45056.0,613.0,1329.0,0.0,0.0,2223.0,1519.0,1462805775.602
94.378,5.355,0.0,0.0,0.0,0.268,0.0,0.0,760.0,1088.0,0.0,0.0,2169.0,1304.0,1462805776.604
96.073,3.927,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2079.0,1143.0,1462805777.603
93.943,5.787,0.0,0.0,0.0,0.269,0.0,53248.0,290.0,1178.0,0.0,0.0,2157.0,1471.0,1462805778.602
94.195,5.541,0.0,0.0,0.0,0.264,0.0,0.0,325.0,844.0,0.0,0.0,2324.0,1366.0,1462805779.603
92.225,7.239,0.0,0.0,0.0,0.536,0.0,23158784.0,1414.0,1470.0,0.0,0.0,2349.0,1559.0,1462805780.602
88.259,8.367,0.0,0.0,0.0,3.374,0.0,123858944.0,1771.0,3234.0,0.0,0.0,2578.0,1386.0,1462805781.605
88.292,9.366,0.0,0.0,0.0,2.342,0.0,122159104.0,849.0,1227.0,0.0,0.0,2503.0,1558.0,1462805782.602
88.919,9.189,0.0,0.0,0.0,1.892,0.0,87228416.0,1207.0,1682.0,0.0,0.0,2394.0,1463.0,1462805783.602
89.150,7.582,0.0,0.0,0.0,3.268,0.0,121761792.0,932.0,2083.0,0.0,0.0,2613.0,1376.0,1462805784.603
90.260,6.494,0.0,0.0,0.0,3.247,0.0,122810368.0,1173.0,1385.0,0.0,0.0,2679.0,1708.0,1462805785.607
89.660,7.347,0.0,0.0,0.0,2.993,0.0,121761792.0,1397.0,2429.0,0.0,0.0,2478.0,1706.0,1462805786.601
89.987,7.022,0.0,0.0,0.0,2.991,0.0,122810368.0,290.0,1178.0,0.0,0.0,2503.0,1433.0,1462805787.601
92.563,5.710,0.0,0.0,0.0,1.726,0.0,108105728.0,177.0,619.0,0.0,0.0,2472.0,1459.0,1462805788.606
91.141,5.638,0.0,0.0,0.0,3.221,0.0,124383232.0,643.0,1002.0,0.0,0.0,2536.0,2308.0,1462805789.604
92.800,5.867,0.0,0.0,0.0,1.333,0.0,39481344.0,868.0,2083.0,0.0,0.0,2337.0,2680.0,1462805790.604
96.138,3.862,0.0,0.0,0.0,0.0,0.0,0.0,317.0,899.0,0.0,0.0,2101.0,1954.0,1462805791.602
96.296,3.307,0.0,0.0,0.0,0.397,0.0,0.0,325.0,844.0,0.0,0.0,2140.0,2352.0,1462805792.601
95.972,3.611,0.0,0.0,0.0,0.417,0.0,135168.0,3086.0,148954.0,0.0,0.0,2064.0,2319.0,1462805793.602
94.986,4.743,0.0,0.0,0.0,0.271,0.0,761856.0,0.0,0.0,0.0,0.0,2317.0,1896.0,1462805794.603
95.873,3.989,0.0,0.0,0.0,0.138,0.0,0.0,1776.0,150987.0,0.0,0.0,2051.0,1687.0,1462805795.601
98.077,1.923,0.0,0.0,0.0,0.0,0.0,0.0,317.0,839.0,0.0,0.0,1993.0,1400.0,1462805796.601
96.231,3.634,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2067.0,2460.0,1462805797.601
96.262,3.471,0.0,0.0,0.0,0.267,0.0,176128.0,369.0,683.0,0.0,0.0,2192.0,2133.0,1462805798.605
96.234,3.626,0.0,0.0,0.0,0.139,0.0,0.0,354.0,1178.0,0.0,0.0,2101.0,1747.0,1462805799.604
93.911,4.195,0.0,0.0,0.0,1.894,0.0,0.0,2394.0,133134.0,0.0,0.0,3031.0,2521.0,1462805800.601
90.091,5.215,0.0,0.0,0.0,4.694,0.0,0.0,139873.0,10930616.0,0.0,0.0,4139.0,2118.0,1462805801.601
88.043,8.696,0.0,0.0,0.0,3.261,0.0,0.0,547266.0,29898474.0,0.0,0.0,3529.0,1896.0,1462805802.606
86.585,8.266,0.0,0.0,0.0,5.149,0.0,73728.0,292489.0,21229041.0,0.0,0.0,3354.0,2013.0,1462805803.614
88.968,7.020,0.0,0.0,0.0,4.011,0.0,36864.0,382200.0,32132227.0,0.0,0.0,3198.0,2117.0,1462805804.603
87.447,6.911,0.0,0.0,0.0,5.642,0.0,0.0,343288.0,26415178.0,0.0,0.0,3473.0,2151.0,1462805805.602
88.440,6.685,0.0,0.0,0.0,4.875,4096.0,0.0,502662.0,35961925.0,0.0,0.0,3553.0,2179.0,1462805806.603
76.291,17.616,0.132,0.0,0.0,5.960,0.0,0.0,593105.0,35148040.0,0.0,0.0,4094.0,1984.0,1462805807.614
82.094,15.152,0.138,0.0,0.0,2.617,4096.0,57344.0,573283.0,43966770.0,0.0,0.0,3195.0,2517.0,1462805808.601
91.129,6.720,0.0,0.0,0.0,2.151,0.0,110592.0,212870.0,18738936.0,0.0,0.0,3139.0,3437.0,1462805809.601
87.703,11.757,0.135,0.0,0.0,0.405,0.0,0.0,73698.0,14279039.0,0.0,0.0,2443.0,2264.0,1462805810.602
85.290,14.170,0.0,0.0,0.0,0.540,331776.0,0.0,11788.0,6261.0,0.0,0.0,2250.0,4082.0,1462805811.602
93.700,5.630,0.0,0.0,0.0,0.670,0.0,0.0,7853.0,2652.0,0.0,0.0,2544.0,6149.0,1462805812.602
93.531,5.391,0.0,0.0,0.0,1.078,94208.0,94208.0,1647.0,3152.0,0.0,0.0,2989.0,3443.0,1462805813.605
86.867,8.618,0.0,0.0,0.0,4.514,0.0,299008.0,26064.0,2981202.0,0.0,0.0,4250.0,4538.0,1462805814.604
87.314,9.042,0.0,0.0,0.0,3.644,122880.0,0.0,413996.0,30595867.0,0.0,0.0,3767.0,6265.0,1462805815.602
87.415,10.014,0.0,0.0,0.0,2.571,0.0,0.0,233160.0,19685650.0,0.0,0.0,4304.0,4897.0,1462805816.601
84.511,11.277,0.0,0.0,0.0,4.212,4096.0,0.0,360178.0,30269954.0,0.0,0.0,4283.0,5217.0,1462805817.602
86.536,10.850,0.0,0.0,0.0,2.614,0.0,0.0,470026.0,42242532.0,0.0,0.0,3847.0,6775.0,1462805818.606
85.190,12.092,0.0,0.0,0.0,2.717,0.0,204800.0,0.0,0.0,0.0,0.0,3141.0,2281.0,1462805819.602
86.928,10.588,0.0,0.0,0.0,2.484,0.0,0.0,351585.0,34923108.0,0.0,0.0,3329.0,4441.0,1462805820.604
90.539,8.673,0.0,0.0,0.0,0.788,0.0,0.0,94890.0,10733174.0,0.0,0.0,2331.0,2163.0,1462805821.602
89.039,9.878,0.0,0.0,0.0,1.083,0.0,0.0,863.0,2620.0,0.0,0.0,2541.0,4371.0,1462805822.603
92.627,6.434,0.0,0.0,0.0,0.938,0.0,0.0,1763.0,98646.0,0.0,0.0,2848.0,5230.0,1462805823.602
90.713,6.057,0.0,0.0,0.0,3.230,4096.0,569344.0,0.0,0.0,0.0,0.0,4400.0,4245.0,1462805824.601
