"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1650.0,0.0,0.0,143.0,298.0,1462206274.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,278.0,1462206275.927
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,484.0,680.0,0.0,0.0,150.0,309.0,1462206276.927
0.125,0.875,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,310.0,1462206277.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,137.0,288.0,1462206278.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,297.0,1462206279.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,318.0,1462206280.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,297.0,1462206281.927
2.013,0.126,97.736,0.126,0.0,0.0,0.0,16384.0,420.0,680.0,0.0,0.0,211.0,327.0,1462206282.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,228.0,306.0,1462206283.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,147.0,306.0,1462206284.927
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,481.0,1462206285.927
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,690655.0,617039.0,0.0,0.0,398.0,503.0,1462206286.927
0.0,0.0,99.875,0.125,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,145.0,305.0,1462206287.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1026.0,0.0,0.0,157.0,317.0,1462206288.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1462206289.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,145.0,301.0,1462206290.927
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,165.0,306.0,1462206291.927
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,176.0,338.0,1462206292.927
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,1597.0,79263.0,0.0,0.0,162.0,304.0,1462206293.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462206294.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,1310.0,0.0,0.0,153.0,311.0,1462206295.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,305.0,1462206296.927
4.654,0.755,93.208,1.258,0.0,0.126,106496.0,0.0,26076.0,7696.0,81920.0,0.0,814.0,1016.0,1462206297.930
12.137,0.632,86.726,0.506,0.0,0.0,0.0,122880.0,306.0,906.0,0.0,0.0,699.0,673.0,1462206298.931
13.793,1.405,84.547,0.128,0.0,0.128,0.0,0.0,1021.0,1980.0,0.0,0.0,932.0,924.0,1462206299.927
15.113,3.778,79.975,0.882,0.0,0.252,32768.0,0.0,5439.0,3070.0,20480.0,0.0,1473.0,1502.0,1462206300.936
16.385,4.681,77.893,1.040,0.0,0.0,49152.0,0.0,1977.0,1798.0,8192.0,0.0,1287.0,1276.0,1462206301.929
25.982,1.774,72.117,0.127,0.0,0.0,16384.0,0.0,242.0,638.0,16384.0,0.0,1417.0,1288.0,1462206302.928
28.625,1.639,69.609,0.0,0.0,0.126,0.0,131072.0,306.0,638.0,0.0,0.0,1349.0,1201.0,1462206303.928
35.668,14.916,49.287,0.0,0.0,0.130,16384.0,0.0,292.0,1198.0,16384.0,0.0,1997.0,2365.0,1462206304.927
92.782,6.693,0.262,0.0,0.0,0.262,0.0,0.0,242.0,638.0,0.0,0.0,2443.0,2013.0,1462206305.927
93.724,6.003,0.0,0.0,0.0,0.273,32768.0,0.0,192.0,0.0,32768.0,0.0,1979.0,1802.0,1462206306.928
94.875,4.993,0.0,0.0,0.0,0.131,0.0,0.0,242.0,560.0,0.0,0.0,2211.0,1550.0,1462206307.929
93.390,6.470,0.0,0.0,0.0,0.141,0.0,368640.0,242.0,638.0,0.0,0.0,1930.0,1331.0,1462206308.928
94.744,4.852,0.135,0.0,0.0,0.270,0.0,0.0,306.0,638.0,0.0,0.0,2050.0,1305.0,1462206309.927
96.717,3.010,0.0,0.0,0.0,0.274,7925760.0,0.0,4716.0,365157.0,0.0,0.0,2218.0,1844.0,1462206310.929
95.391,4.330,0.0,0.0,0.0,0.279,184320.0,0.0,376.0,1124.0,0.0,0.0,1935.0,1293.0,1462206311.926
93.734,5.614,0.0,0.0,0.0,0.653,3792896.0,0.0,1733.0,97117.0,0.0,0.0,2193.0,1510.0,1462206312.928
96.317,3.541,0.0,0.0,0.0,0.142,0.0,65536.0,356.0,1198.0,0.0,0.0,1940.0,1159.0,1462206313.928
93.878,5.986,0.0,0.0,0.0,0.136,0.0,0.0,128.0,0.0,0.0,0.0,2001.0,1192.0,1462206314.928
95.182,4.526,0.0,0.0,0.0,0.292,0.0,0.0,306.0,638.0,0.0,0.0,1908.0,1298.0,1462206315.927
95.219,4.508,0.0,0.0,0.0,0.273,0.0,0.0,420.0,1198.0,0.0,0.0,2092.0,1482.0,1462206316.935
96.376,3.490,0.0,0.0,0.0,0.134,0.0,0.0,242.0,638.0,0.0,0.0,2027.0,1434.0,1462206317.927
95.759,3.967,0.0,0.0,0.0,0.274,0.0,1085440.0,1409.0,1376.0,0.0,0.0,2214.0,1564.0,1462206318.930
91.096,8.630,0.0,0.0,0.0,0.274,0.0,65536.0,1262.0,1690.0,0.0,0.0,2156.0,1644.0,1462206319.929
90.960,8.484,0.0,0.0,0.0,0.556,0.0,0.0,1020.0,1130.0,0.0,0.0,2075.0,1708.0,1462206320.931
94.633,5.367,0.0,0.0,0.0,0.0,0.0,0.0,501.0,725.0,0.0,0.0,1905.0,1102.0,1462206321.928
93.369,6.495,0.0,0.0,0.0,0.135,0.0,0.0,614.0,1357.0,0.0,0.0,2087.0,1364.0,1462206322.927
93.399,6.180,0.0,0.0,0.0,0.421,0.0,28672.0,306.0,702.0,0.0,0.0,2053.0,1232.0,1462206323.931
92.525,6.911,0.0,0.0,0.0,0.564,0.0,0.0,4151.0,379939.0,0.0,0.0,2107.0,1536.0,1462206324.930
96.070,3.252,0.0,0.0,0.0,0.678,0.0,40960.0,0.0,0.0,0.0,0.0,2038.0,1188.0,1462206325.927
96.138,3.862,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1900.0,0.0,0.0,2042.0,1271.0,1462206326.927
94.737,5.128,0.0,0.0,0.0,0.135,0.0,0.0,178.0,638.0,0.0,0.0,2050.0,1189.0,1462206327.927
93.964,5.898,0.0,0.0,0.0,0.137,0.0,61440.0,1644.0,91146.0,0.0,0.0,2159.0,1470.0,1462206328.935
93.861,5.866,0.0,0.0,0.0,0.273,0.0,0.0,1852.0,2422.0,0.0,0.0,2059.0,1257.0,1462206329.930
92.790,6.676,0.134,0.0,0.0,0.401,0.0,77824.0,3674.0,5182.0,0.0,0.0,2238.0,1827.0,1462206330.927
93.827,6.036,0.137,0.0,0.0,0.0,0.0,0.0,1977.0,3391.0,0.0,0.0,2143.0,1542.0,1462206331.927
93.298,6.568,0.0,0.0,0.0,0.134,0.0,0.0,842.0,1485.0,0.0,0.0,2182.0,1676.0,1462206332.927
94.635,5.227,0.0,0.0,0.0,0.138,0.0,532480.0,1264.0,1984.0,0.0,0.0,2083.0,1500.0,1462206333.927
96.438,3.425,0.0,0.0,0.0,0.137,0.0,0.0,292.0,1198.0,0.0,0.0,1975.0,1339.0,1462206334.934
96.044,3.547,0.0,0.0,0.0,0.409,0.0,73728.0,178.0,638.0,0.0,0.0,2132.0,1594.0,1462206335.937
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,242.0,638.0,0.0,0.0,2042.0,1579.0,1462206336.928
96.327,3.401,0.0,0.0,0.0,0.272,0.0,0.0,356.0,1198.0,0.0,0.0,2089.0,1542.0,1462206337.931
95.951,3.914,0.0,0.0,0.0,0.135,0.0,593920.0,242.0,638.0,0.0,0.0,2268.0,2813.0,1462206338.929
95.492,4.372,0.0,0.0,0.0,0.137,0.0,0.0,178.0,638.0,0.0,0.0,2271.0,2705.0,1462206339.943
94.811,4.909,0.0,0.0,0.0,0.281,0.0,172032.0,1644.0,128597.0,0.0,0.0,2190.0,2832.0,1462206340.927
95.670,4.195,0.0,0.0,0.0,0.135,0.0,0.0,318.0,918.0,0.0,0.0,2058.0,3115.0,1462206341.936
97.784,2.216,0.0,0.0,0.0,0.0,0.0,0.0,184.0,778.0,0.0,0.0,2108.0,1677.0,1462206342.929
97.500,2.368,0.0,0.0,0.0,0.132,0.0,0.0,1567.0,123623.0,0.0,0.0,2097.0,2399.0,1462206343.931
96.159,3.567,0.0,0.0,0.0,0.274,0.0,0.0,1312.0,107743.0,0.0,0.0,2279.0,3431.0,1462206344.927
97.844,2.156,0.0,0.0,0.0,0.0,0.0,94208.0,178.0,638.0,0.0,0.0,2080.0,2275.0,1462206345.927
97.315,2.550,0.0,0.0,0.0,0.134,0.0,0.0,228.0,1198.0,0.0,0.0,2055.0,1314.0,1462206346.928
97.059,2.801,0.0,0.0,0.0,0.140,0.0,0.0,178.0,638.0,0.0,0.0,1986.0,1144.0,1462206347.927
93.505,6.360,0.0,0.0,0.0,0.135,0.0,0.0,370.0,638.0,0.0,0.0,2073.0,1320.0,1462206348.927
95.503,4.101,0.0,0.0,0.0,0.397,0.0,0.0,356.0,1198.0,0.0,0.0,2069.0,1514.0,1462206349.929
95.372,4.348,0.0,0.0,0.0,0.281,0.0,49152.0,3094.0,2344.0,0.0,0.0,2006.0,1672.0,1462206350.927
87.630,12.240,0.0,0.0,0.0,0.130,0.0,0.0,8604.0,295326.0,0.0,0.0,2355.0,1887.0,1462206351.928
80.533,19.200,0.0,0.0,0.0,0.267,0.0,0.0,17432.0,5865.0,0.0,0.0,2407.0,2340.0,1462206352.929
89.160,10.298,0.136,0.0,0.0,0.407,0.0,278528.0,27504.0,5753.0,0.0,0.0,2491.0,2506.0,1462206353.929
88.235,10.829,0.0,0.0,0.0,0.936,11902976.0,0.0,48076.0,150266.0,0.0,0.0,2861.0,2522.0,1462206354.929
95.352,3.718,0.0,0.0,0.0,0.930,7938048.0,0.0,11674.0,2920.0,12288.0,0.0,2576.0,4415.0,1462206355.927
94.452,4.736,0.0,0.0,0.0,0.812,1990656.0,106496.0,3426.0,132793.0,0.0,0.0,2832.0,4046.0,1462206356.929
93.151,5.753,0.0,0.0,0.0,1.096,3960832.0,0.0,2130.0,123151.0,0.0,0.0,2834.0,5288.0,1462206357.927
92.287,6.649,0.0,0.0,0.0,1.064,11898880.0,163840.0,0.0,0.0,0.0,0.0,2670.0,5946.0,1462206358.928
89.058,9.557,0.0,0.0,0.0,1.385,25780224.0,0.0,92459.0,3047.0,0.0,0.0,2663.0,4947.0,1462206359.927
91.117,7.941,0.0,0.0,0.0,0.942,27758592.0,0.0,124462.0,109222.0,0.0,0.0,3127.0,5308.0,1462206360.930
89.915,7.955,0.0,0.0,0.0,2.131,54906880.0,0.0,1000.0,4317.0,0.0,0.0,3226.0,2972.0,1462206361.930
90.027,7.008,0.135,1.348,0.0,1.482,60866560.0,69632.0,101394.0,2978.0,0.0,0.0,3859.0,2638.0,1462206362.927
93.899,4.642,0.265,0.0,0.0,1.194,44896256.0,1208320.0,1139.0,4829.0,0.0,0.0,3432.0,2416.0,1462206363.928
95.532,4.074,0.0,0.0,0.0,0.394,5943296.0,0.0,1875.0,7234.0,0.0,0.0,2538.0,1935.0,1462206364.929
99.196,0.670,0.0,0.0,0.0,0.134,0.0,0.0,489.0,1560.0,0.0,0.0,2099.0,867.0,1462206365.927
94.744,5.121,0.0,0.0,0.0,0.135,0.0,0.0,1666.0,109313.0,0.0,0.0,2108.0,1021.0,1462206366.927
90.921,9.079,0.0,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,2262.0,1362.0,1462206367.927
82.905,17.095,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,6537.0,0.0,0.0,2300.0,1921.0,1462206368.928
67.063,22.619,9.921,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,2208.0,1462206369.930
63.588,18.876,17.537,0.0,0.0,0.0,0.0,0.0,10278.0,133516.0,0.0,0.0,2106.0,1597.0,1462206370.927
66.937,14.710,17.814,0.0,0.0,0.540,16384.0,4096.0,12114.0,11363.0,16384.0,0.0,2483.0,2635.0,1462206371.933
70.132,16.579,11.974,0.132,0.0,1.184,12288.0,270336.0,10856.0,12269.0,12288.0,0.0,3017.0,3712.0,1462206372.926
65.104,15.104,19.401,0.0,0.0,0.391,0.0,0.0,8485.0,151183.0,0.0,0.0,2739.0,1803.0,1462206373.931
86.999,6.224,6.639,0.0,0.0,0.138,0.0,0.0,10040.0,3421.0,0.0,0.0,2765.0,1241.0,1462206374.927
89.720,10.013,0.267,0.0,0.0,0.0,0.0,0.0,302.0,644.0,0.0,0.0,2690.0,1876.0,1462206375.929
94.217,5.501,0.0,0.0,0.0,0.282,0.0,0.0,306.0,560.0,0.0,0.0,2112.0,1381.0,1462206376.929
94.619,5.249,0.0,0.0,0.0,0.131,0.0,368640.0,242.0,708.0,0.0,0.0,2172.0,1689.0,1462206377.927
94.688,5.312,0.0,0.0,0.0,0.0,0.0,7380992.0,936.0,1620.0,0.0,0.0,2090.0,1302.0,1462206378.927
93.634,5.040,0.0,0.0,0.0,1.326,4096.0,62455808.0,429.0,1268.0,0.0,0.0,2267.0,1398.0,1462206379.930
94.606,5.118,0.0,0.0,0.0,0.277,0.0,0.0,242.0,644.0,0.0,0.0,2078.0,1510.0,1462206380.929
95.833,3.889,0.0,0.0,0.0,0.278,0.0,0.0,242.0,644.0,0.0,0.0,1977.0,1290.0,1462206381.931
93.989,5.738,0.0,0.0,0.0,0.273,0.0,122880.0,1144.0,1741.0,0.0,0.0,2076.0,1388.0,1462206382.928
94.973,4.755,0.0,0.0,0.0,0.272,0.0,0.0,889.0,1049.0,0.0,0.0,2057.0,1331.0,1462206383.933
91.448,7.310,0.0,0.0,0.0,1.241,0.0,44040192.0,396.0,644.0,0.0,0.0,2271.0,1634.0,1462206384.928
91.406,6.510,0.0,0.0,0.0,2.083,0.0,84299776.0,356.0,1294.0,0.0,0.0,2493.0,1405.0,1462206385.927
88.800,8.800,0.0,0.0,0.0,2.400,0.0,84656128.0,631.0,890.0,0.0,0.0,2491.0,1408.0,1462206386.930
92.703,5.676,0.0,0.0,0.0,1.622,0.0,83427328.0,436.0,814.0,0.0,0.0,2343.0,1467.0,1462206387.929
90.642,7.888,0.0,0.0,0.0,1.471,0.0,58912768.0,423.0,1280.0,0.0,0.0,2351.0,1677.0,1462206388.927
91.459,6.570,0.0,0.0,0.0,1.971,0.0,85458944.0,892.0,1136.0,0.0,0.0,2585.0,1450.0,1462206389.928
89.605,8.421,0.0,0.0,0.0,1.974,0.0,49119232.0,503.0,890.0,0.0,0.0,2517.0,1609.0,1462206390.937
94.102,5.898,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,107174.0,0.0,0.0,1955.0,1066.0,1462206391.928
90.516,8.926,0.0,0.0,0.0,0.558,0.0,0.0,3095.0,87973.0,0.0,0.0,2207.0,1619.0,1462206392.928
92.973,6.757,0.0,0.0,0.0,0.270,0.0,143360.0,496.0,802.0,0.0,0.0,2288.0,1391.0,1462206393.927
94.828,4.885,0.0,0.0,0.0,0.287,0.0,0.0,2967.0,151043.0,0.0,0.0,1981.0,1315.0,1462206394.928
93.676,6.061,0.0,0.0,0.0,0.264,0.0,0.0,1688.0,2315.0,0.0,0.0,2147.0,1428.0,1462206395.928
92.713,6.748,0.0,0.0,0.0,0.540,0.0,0.0,2539.0,139175.0,0.0,0.0,2240.0,1697.0,1462206396.927
94.086,5.914,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,112863.0,0.0,0.0,2082.0,1472.0,1462206397.928
95.308,4.424,0.0,0.0,0.0,0.268,0.0,45056.0,1110.0,1410.0,0.0,0.0,2184.0,1471.0,1462206398.930
94.109,5.891,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2837.0,0.0,0.0,2045.0,1524.0,1462206399.928
92.958,6.620,0.0,0.0,0.0,0.423,0.0,0.0,1876.0,100106.0,0.0,0.0,2142.0,2075.0,1462206400.927
95.181,4.685,0.0,0.0,0.0,0.134,0.0,0.0,114.0,644.0,0.0,0.0,2059.0,2892.0,1462206401.927
95.510,4.354,0.0,0.0,0.0,0.136,0.0,0.0,184.0,784.0,0.0,0.0,2091.0,1589.0,1462206402.932
95.186,4.539,0.0,0.0,0.0,0.275,0.0,114688.0,356.0,1204.0,0.0,0.0,2050.0,1799.0,1462206403.928
94.687,5.177,0.0,0.0,0.0,0.136,0.0,0.0,312.0,784.0,0.0,0.0,2265.0,2333.0,1462206404.927
96.813,3.054,0.0,0.0,0.0,0.133,0.0,0.0,440.0,784.0,0.0,0.0,2242.0,1649.0,1462206405.927
97.574,2.291,0.0,0.0,0.0,0.135,0.0,0.0,432.0,1830.0,0.0,0.0,2060.0,1426.0,1462206406.926
97.632,2.368,0.0,0.0,0.0,0.0,0.0,0.0,178.0,644.0,0.0,0.0,1955.0,1587.0,1462206407.928
96.359,3.641,0.0,0.0,0.0,0.0,0.0,0.0,242.0,644.0,0.0,0.0,2052.0,2558.0,1462206408.928
97.035,2.695,0.0,0.0,0.0,0.270,0.0,118784.0,496.0,1484.0,0.0,0.0,2032.0,2204.0,1462206409.929
95.401,4.599,0.0,0.0,0.0,0.0,0.0,36864.0,440.0,784.0,0.0,0.0,2241.0,3755.0,1462206410.927
96.523,3.060,0.0,0.0,0.0,0.417,0.0,0.0,178.0,644.0,0.0,0.0,2235.0,1818.0,1462206411.927
95.811,4.054,0.0,0.0,0.0,0.135,0.0,0.0,2812.0,2081.0,0.0,0.0,2108.0,1515.0,1462206412.930
93.085,6.915,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,95318.0,0.0,0.0,2282.0,1724.0,1462206413.929
92.053,7.682,0.0,0.0,0.0,0.265,0.0,0.0,16720.0,4362.0,0.0,0.0,2084.0,1377.0,1462206414.928
87.766,11.569,0.133,0.0,0.0,0.532,0.0,81920.0,483.0,1446.0,0.0,0.0,2189.0,1662.0,1462206415.928
90.809,8.779,0.137,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2742.0,1462206416.930
87.433,11.765,0.134,0.0,0.0,0.668,0.0,0.0,31095.0,9060.0,0.0,0.0,2408.0,2636.0,1462206417.928
91.263,8.199,0.403,0.0,0.0,0.134,0.0,0.0,27061.0,4873.0,0.0,0.0,2304.0,2470.0,1462206418.927
90.431,8.625,0.0,0.0,0.0,0.943,0.0,0.0,28498.0,6286.0,0.0,0.0,2593.0,4177.0,1462206419.931
92.906,6.276,0.0,0.0,0.0,0.819,0.0,495616.0,14126.0,2958.0,0.0,0.0,2913.0,3560.0,1462206420.927
94.327,5.277,0.0,0.0,0.0,0.396,0.0,0.0,1423.0,4175.0,0.0,0.0,2651.0,4579.0,1462206421.927
92.430,6.906,0.0,0.0,0.0,0.664,0.0,0.0,242.0,644.0,0.0,0.0,2603.0,4468.0,1462206422.927
93.333,6.259,0.0,0.0,0.0,0.408,0.0,0.0,837.0,2985.0,0.0,0.0,2164.0,3525.0,1462206423.929
91.391,7.815,0.0,0.0,0.0,0.795,0.0,0.0,1085.0,3686.0,0.0,0.0,2451.0,7524.0,1462206424.929
92.732,6.326,0.0,0.0,0.0,0.942,0.0,1298432.0,88016.0,3979.0,0.0,0.0,2567.0,5621.0,1462206425.929
92.225,6.971,0.0,0.0,0.0,0.804,0.0,0.0,140115.0,3693.0,0.0,0.0,2465.0,4028.0,1462206426.927
93.657,5.668,0.135,0.0,0.0,0.540,0.0,0.0,140199.0,6669.0,0.0,0.0,2501.0,3845.0,1462206427.927
95.358,3.448,0.531,0.0,0.0,0.663,0.0,0.0,105464.0,5905.0,0.0,0.0,2768.0,3015.0,1462206428.928
97.453,2.145,0.0,0.0,0.0,0.402,0.0,0.0,120730.0,118532.0,0.0,0.0,2433.0,1725.0,1462206429.928
96.461,3.408,0.0,0.0,0.0,0.131,0.0,118784.0,0.0,0.0,0.0,0.0,2179.0,1062.0,1462206430.927
93.308,6.692,0.0,0.0,0.0,0.0,0.0,0.0,124326.0,8613.0,0.0,0.0,2243.0,1146.0,1462206431.927
85.808,13.798,0.131,0.0,0.0,0.263,0.0,0.0,1234.0,3195.0,0.0,0.0,2328.0,1779.0,1462206432.927
79.581,18.586,1.832,0.0,0.0,0.0,12288.0,0.0,2717.0,5806.0,12288.0,0.0,2246.0,1260.0,1462206433.927
73.082,21.534,5.114,0.0,0.0,0.269,0.0,0.0,6388.0,6857.0,0.0,0.0,2203.0,1814.0,1462206434.930
75.672,19.590,4.225,0.128,0.0,0.384,0.0,139264.0,5720.0,8490.0,0.0,0.0,2791.0,3009.0,1462206435.966
69.596,20.921,8.647,0.139,0.0,0.697,8192.0,0.0,12569.0,8085.0,8192.0,0.0,2481.0,2082.0,1462206436.928
76.871,18.231,4.762,0.0,0.0,0.136,4096.0,0.0,2309.0,3519.0,4096.0,0.0,2709.0,2364.0,1462206437.930
83.654,9.615,6.456,0.0,0.0,0.275,0.0,0.0,6588.0,5016.0,0.0,0.0,2637.0,2011.0,1462206438.929
85.714,11.156,2.857,0.0,0.0,0.272,0.0,0.0,6026.0,6601.0,0.0,0.0,2390.0,2340.0,1462206439.928
86.272,12.382,0.135,0.0,0.0,1.211,0.0,59797504.0,6449.0,2630.0,0.0,0.0,2787.0,1537.0,1462206440.928
91.678,7.913,0.0,0.0,0.0,0.409,0.0,10551296.0,397.0,786.0,0.0,0.0,2307.0,1674.0,1462206441.927
95.882,3.990,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,1430.0,1462206442.928
93.983,5.874,0.0,0.0,0.0,0.143,0.0,0.0,2385.0,107439.0,0.0,0.0,2009.0,1369.0,1462206443.927
95.080,4.787,0.0,0.0,0.0,0.133,0.0,0.0,503.0,892.0,0.0,0.0,2135.0,1447.0,1462206444.928
92.876,6.069,0.0,0.0,0.0,1.055,0.0,53727232.0,228.0,1206.0,0.0,0.0,2283.0,1319.0,1462206445.929
91.765,6.144,0.0,0.0,0.0,2.092,0.0,76611584.0,306.0,646.0,0.0,0.0,2460.0,1429.0,1462206446.928
90.734,7.465,0.0,0.0,0.0,1.802,0.0,83492864.0,631.0,892.0,0.0,0.0,2558.0,1685.0,1462206447.929
91.525,6.910,0.0,0.0,0.0,1.565,0.0,84475904.0,745.0,1452.0,0.0,0.0,2473.0,1489.0,1462206448.928
91.521,6.595,0.0,0.0,0.0,1.884,4001792.0,75112448.0,1766.0,126213.0,0.0,0.0,2410.0,1536.0,1462206449.930
90.719,7.451,0.0,0.0,0.0,1.830,0.0,77668352.0,1855.0,127339.0,0.0,0.0,2550.0,1489.0,1462206450.928
92.663,6.250,0.0,0.0,0.0,1.087,0.0,38412288.0,806.0,2111.0,0.0,0.0,2276.0,1768.0,1462206451.929
