"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.5_24.csv",,,,"Date:","30 Mar 2016 02:51:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1459299078.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,149.0,310.0,1459299079.469
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,320.0,1459299080.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,135.0,284.0,1459299081.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,292.0,1459299082.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,149.0,310.0,1459299083.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,302.0,1459299084.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,143.0,300.0,1459299085.469
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,146.0,305.0,1459299086.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,144.0,307.0,1459299087.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,216.0,320.0,1459299088.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,149.0,308.0,1459299089.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,290.0,1459299090.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,138.0,293.0,1459299091.469
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,328.0,1459299092.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,139.0,291.0,1459299093.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,301.0,1459299094.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,151.0,308.0,1459299095.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,294.0,1459299096.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,138.0,290.0,1459299097.469
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,178.0,326.0,1459299098.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,143.0,305.0,1459299099.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,298.0,1459299100.469
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,166.0,321.0,1459299101.469
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1396.0,2018.0,0.0,0.0,431.0,556.0,1459299102.469
0.125,0.0,98.498,1.377,0.0,0.0,0.0,1159168.0,1073471.0,317083.0,0.0,0.0,299.0,391.0,1459299103.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,307.0,1459299104.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,135.0,288.0,1459299105.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,291.0,1459299106.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,237.0,371.0,1459299107.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1459299108.469
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,3109.0,291041.0,0.0,0.0,148.0,299.0,1459299109.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,292.0,1459299110.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,134.0,281.0,1459299111.469
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,304.0,1459299112.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,146.0,305.0,1459299113.469
13.054,2.662,83.143,1.014,0.0,0.127,40960.0,12288.0,9911.0,4443.0,0.0,0.0,1407.0,1466.0,1459299114.470
13.088,2.160,84.625,0.0,0.0,0.127,0.0,0.0,19398.0,6263.0,0.0,0.0,852.0,820.0,1459299115.472
15.493,2.945,81.434,0.0,0.0,0.128,229376.0,0.0,243.0,639.0,0.0,0.0,1027.0,1009.0,1459299116.471
16.880,3.069,79.923,0.0,0.0,0.128,0.0,0.0,3368.0,2300.0,0.0,0.0,1300.0,1257.0,1459299117.470
18.438,2.433,78.617,0.384,0.0,0.128,0.0,606208.0,2133.0,600.0,0.0,0.0,1293.0,1250.0,1459299118.469
22.919,1.793,75.160,0.0,0.0,0.128,0.0,200704.0,94208.0,1935.0,0.0,0.0,1329.0,1270.0,1459299119.470
19.590,0.768,79.641,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,990.0,916.0,1459299120.470
49.416,11.414,32.425,6.744,0.0,0.0,1032192.0,0.0,179.0,639.0,0.0,0.0,2626.0,3048.0,1459299121.469
87.867,6.267,2.800,2.800,0.0,0.267,200704.0,0.0,0.0,0.0,0.0,0.0,2250.0,1585.0,1459299122.472
95.034,4.832,0.0,0.0,0.0,0.134,0.0,786432.0,478.0,1908.0,0.0,0.0,2398.0,1301.0,1459299123.470
92.771,7.229,0.0,0.0,0.0,0.0,0.0,446464.0,115.0,639.0,0.0,0.0,2059.0,1377.0,1459299124.469
96.267,3.467,0.133,0.0,0.0,0.133,0.0,0.0,255.0,849.0,0.0,0.0,2207.0,1596.0,1459299125.471
96.0,3.867,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,1374.0,1459299126.470
96.073,3.796,0.0,0.0,0.0,0.131,0.0,0.0,600.0,1838.0,0.0,0.0,2117.0,1395.0,1459299127.470
92.828,6.766,0.0,0.0,0.0,0.406,0.0,593920.0,307.0,639.0,0.0,0.0,2266.0,1589.0,1459299128.471
94.906,4.960,0.0,0.0,0.0,0.134,4096.0,61440.0,427.0,1339.0,0.0,0.0,2129.0,1294.0,1459299129.470
95.389,4.480,0.0,0.0,0.0,0.132,0.0,0.0,128.0,0.0,0.0,0.0,2083.0,1286.0,1459299130.473
96.226,3.639,0.0,0.0,0.0,0.135,0.0,0.0,179.0,639.0,0.0,0.0,2156.0,1461.0,1459299131.472
95.559,4.307,0.0,0.0,0.0,0.135,4096.0,0.0,293.0,1199.0,0.0,0.0,2115.0,1631.0,1459299132.469
94.708,4.885,0.0,0.0,0.0,0.407,77824.0,0.0,694.0,873.0,0.0,0.0,2191.0,1601.0,1459299133.469
92.598,6.999,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,1523.0,1459299134.469
90.392,9.472,0.0,0.0,0.0,0.135,0.0,28672.0,3448.0,3390.0,0.0,0.0,2208.0,1759.0,1459299135.472
88.920,10.942,0.0,0.0,0.0,0.139,0.0,0.0,824.0,885.0,0.0,0.0,2116.0,1638.0,1459299136.473
93.907,6.093,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2171.0,1172.0,1459299137.470
93.405,6.460,0.0,0.0,0.0,0.135,0.0,0.0,293.0,1199.0,0.0,0.0,2173.0,1152.0,1459299138.471
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2231.0,1381.0,1459299139.473
93.449,6.283,0.0,0.0,0.0,0.267,0.0,24576.0,243.0,639.0,0.0,0.0,2105.0,1619.0,1459299140.472
95.296,4.570,0.0,0.0,0.0,0.134,0.0,0.0,229.0,1199.0,0.0,0.0,2069.0,1298.0,1459299141.469
96.552,3.310,0.0,0.0,0.0,0.138,0.0,0.0,179.0,639.0,0.0,0.0,1962.0,1155.0,1459299142.469
94.429,5.435,0.0,0.0,0.0,0.136,413696.0,0.0,327.0,864.0,0.0,0.0,2103.0,1144.0,1459299143.474
91.269,8.458,0.0,0.0,0.0,0.273,0.0,0.0,1289.0,2352.0,0.0,0.0,2209.0,1468.0,1459299144.469
92.971,6.764,0.133,0.0,0.0,0.133,0.0,45056.0,3847.0,4963.0,0.0,0.0,2493.0,1832.0,1459299145.469
95.174,4.558,0.0,0.0,0.0,0.268,0.0,0.0,2231.0,3512.0,0.0,0.0,2091.0,1341.0,1459299146.471
95.327,4.539,0.0,0.0,0.0,0.134,0.0,0.0,1139.0,2023.0,0.0,0.0,2108.0,1547.0,1459299147.469
94.541,5.326,0.0,0.0,0.0,0.133,0.0,0.0,693.0,1544.0,0.0,0.0,2104.0,1577.0,1459299148.471
96.381,3.485,0.0,0.0,0.0,0.134,0.0,0.0,115.0,639.0,0.0,0.0,2017.0,1361.0,1459299149.471
96.315,3.685,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2170.0,1422.0,1459299150.474
96.099,3.771,0.0,0.0,0.0,0.130,0.0,69632.0,179.0,639.0,0.0,0.0,2135.0,1461.0,1459299151.469
95.778,4.090,0.0,0.0,0.0,0.132,0.0,0.0,243.0,639.0,0.0,0.0,2187.0,2255.0,1459299152.469
95.953,3.916,0.0,0.0,0.0,0.131,0.0,0.0,421.0,1199.0,0.0,0.0,2180.0,2281.0,1459299153.471
95.691,4.183,0.0,0.0,0.0,0.127,0.0,0.0,249.0,779.0,0.0,0.0,2224.0,5127.0,1459299154.471
95.442,4.282,0.0,0.0,0.0,0.276,0.0,0.0,185.0,779.0,0.0,0.0,2074.0,4430.0,1459299155.469
96.566,3.297,0.0,0.0,0.0,0.137,0.0,106496.0,643.0,1899.0,0.0,0.0,2077.0,2483.0,1459299156.473
97.987,1.879,0.0,0.0,0.0,0.134,0.0,0.0,307.0,639.0,0.0,0.0,1998.0,2205.0,1459299157.469
98.782,1.218,0.0,0.0,0.0,0.0,0.0,0.0,469.0,843.0,0.0,0.0,2006.0,1353.0,1459299158.476
96.556,3.311,0.0,0.0,0.0,0.132,0.0,741376.0,293.0,1199.0,0.0,0.0,2254.0,1447.0,1459299159.469
97.544,2.319,0.0,0.0,0.0,0.136,0.0,0.0,307.0,639.0,0.0,0.0,1970.0,1216.0,1459299160.472
95.576,4.290,0.0,0.0,0.0,0.134,8192.0,77824.0,179.0,639.0,0.0,0.0,2116.0,1522.0,1459299161.471
95.816,4.184,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2125.0,1345.0,1459299162.470
91.339,8.399,0.0,0.0,0.0,0.262,0.0,0.0,2565.0,1516.0,0.0,0.0,2219.0,1623.0,1459299163.471
91.512,7.692,0.265,0.0,0.0,0.531,0.0,872448.0,2890.0,1758.0,0.0,0.0,2601.0,2481.0,1459299164.469
89.592,9.750,0.132,0.0,0.0,0.527,3964928.0,0.0,0.0,0.0,0.0,0.0,2632.0,2405.0,1459299165.470
83.245,15.831,0.264,0.0,0.0,0.660,5967872.0,98304.0,128240.0,11815.0,0.0,0.0,2466.0,2009.0,1459299166.479
87.179,12.179,0.0,0.0,0.0,0.641,27787264.0,0.0,117237.0,5452.0,0.0,0.0,3196.0,3310.0,1459299167.470
95.646,3.562,0.132,0.0,0.0,0.660,19259392.0,0.0,229433.0,8748.0,0.0,0.0,2726.0,5395.0,1459299168.470
95.872,3.462,0.0,0.0,0.0,0.666,12873728.0,0.0,2087.0,4510.0,0.0,0.0,2575.0,3445.0,1459299169.469
92.818,6.098,0.0,0.0,0.0,1.084,15687680.0,0.0,420.0,1124.0,0.0,0.0,2739.0,3957.0,1459299170.471
94.376,4.801,0.0,0.0,0.0,0.823,15806464.0,81920.0,1001.0,3583.0,0.0,0.0,2808.0,6021.0,1459299171.473
92.700,6.198,0.0,0.0,0.0,1.102,22220800.0,0.0,533.0,2191.0,0.0,0.0,2851.0,3020.0,1459299172.469
94.437,5.045,0.0,0.0,0.0,0.517,14778368.0,0.0,0.0,0.0,0.0,0.0,2820.0,2327.0,1459299173.474
92.641,6.570,0.0,0.0,0.0,0.788,0.0,23007232.0,2825.0,8983.0,0.0,0.0,2608.0,2012.0,1459299174.469
83.311,15.478,1.077,0.0,0.0,0.135,0.0,0.0,2378.0,3671.0,0.0,0.0,2254.0,2232.0,1459299175.470
69.973,14.209,15.013,0.536,0.0,0.268,0.0,258048.0,2834.0,5577.0,0.0,0.0,2729.0,2541.0,1459299176.469
38.513,18.194,42.895,0.0,0.0,0.398,0.0,0.0,11109.0,13597.0,0.0,0.0,2030.0,1623.0,1459299177.472
26.546,5.155,68.041,0.0,0.0,0.258,0.0,0.0,6872.0,6577.0,0.0,0.0,2144.0,2292.0,1459299178.469
45.616,2.541,51.715,0.0,0.0,0.127,0.0,0.0,2117.0,3557.0,0.0,0.0,2401.0,1237.0,1459299179.469
50.323,2.839,46.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,853.0,1459299180.471
84.926,13.459,1.077,0.0,0.0,0.538,0.0,0.0,20117.0,7886.0,0.0,0.0,2635.0,2251.0,1459299181.469
94.286,5.584,0.0,0.0,0.0,0.130,0.0,442368.0,179.0,647.0,0.0,0.0,2409.0,1363.0,1459299182.469
95.278,4.722,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1207.0,0.0,0.0,2034.0,1564.0,1459299183.475
92.420,7.048,0.0,0.0,0.0,0.532,0.0,0.0,307.0,647.0,0.0,0.0,2054.0,1439.0,1459299184.471
93.785,5.525,0.552,0.0,0.0,0.138,0.0,0.0,504.0,893.0,0.0,0.0,2072.0,1441.0,1459299185.470
95.385,4.476,0.0,0.0,0.0,0.140,0.0,0.0,618.0,1453.0,0.0,0.0,2071.0,1316.0,1459299186.469
94.528,5.198,0.0,0.0,0.0,0.274,0.0,0.0,115.0,647.0,0.0,0.0,2194.0,1555.0,1459299187.469
93.676,6.324,0.0,0.0,0.0,0.0,0.0,77824.0,397.0,647.0,0.0,0.0,2269.0,1525.0,1459299188.469
96.032,3.704,0.0,0.0,0.0,0.265,0.0,0.0,485.0,1207.0,0.0,0.0,2104.0,1320.0,1459299189.470
94.779,5.087,0.0,0.0,0.0,0.134,0.0,0.0,965.0,1094.0,0.0,0.0,2142.0,1433.0,1459299190.471
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1616.0,0.0,0.0,2189.0,1499.0,1459299191.469
95.799,4.065,0.0,0.0,0.0,0.136,0.0,0.0,505.0,1586.0,0.0,0.0,2112.0,1423.0,1459299192.470
96.463,3.265,0.0,0.0,0.0,0.272,0.0,32768.0,631.0,1269.0,0.0,0.0,2160.0,1645.0,1459299193.470
94.602,4.993,0.0,0.0,0.0,0.405,0.0,0.0,751.0,1088.0,0.0,0.0,2072.0,1346.0,1459299194.472
89.175,10.419,0.0,0.0,0.0,0.406,0.0,0.0,1846.0,2179.0,0.0,0.0,2209.0,1858.0,1459299195.482
91.540,8.183,0.0,0.0,0.0,0.277,0.0,0.0,1280.0,1215.0,0.0,0.0,2049.0,1550.0,1459299196.469
94.167,5.694,0.0,0.0,0.0,0.139,0.0,0.0,307.0,647.0,0.0,0.0,2011.0,1236.0,1459299197.472
95.491,4.377,0.0,0.0,0.0,0.133,0.0,0.0,485.0,1207.0,0.0,0.0,2097.0,1233.0,1459299198.470
91.969,7.513,0.0,0.0,0.0,0.518,0.0,34361344.0,179.0,647.0,0.0,0.0,2541.0,1607.0,1459299199.471
95.913,3.951,0.0,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2180.0,1334.0,1459299200.474
94.643,5.220,0.0,0.0,0.0,0.137,0.0,0.0,363.0,1347.0,0.0,0.0,2008.0,1370.0,1459299201.469
96.237,3.629,0.0,0.0,0.0,0.134,0.0,0.0,115.0,647.0,0.0,0.0,2034.0,1442.0,1459299202.469
93.381,6.331,0.0,0.0,0.0,0.288,0.0,0.0,115.0,647.0,0.0,0.0,1965.0,2340.0,1459299203.469
88.036,9.753,0.0,0.0,0.0,2.211,0.0,76963840.0,436.0,1347.0,0.0,0.0,2630.0,2365.0,1459299204.469
93.052,6.131,0.0,0.0,0.0,0.817,0.0,19353600.0,1641.0,1796.0,0.0,0.0,2321.0,1679.0,1459299205.473
94.475,5.249,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,1786.0,1459299206.469
93.691,6.040,0.0,0.0,0.0,0.268,0.0,0.0,4894.0,7992.0,0.0,0.0,2142.0,1694.0,1459299207.469
96.745,3.125,0.0,0.0,0.0,0.130,0.0,0.0,559.0,1088.0,0.0,0.0,2158.0,1465.0,1459299208.470
96.341,3.659,0.0,0.0,0.0,0.0,0.0,172032.0,243.0,647.0,0.0,0.0,2023.0,1291.0,1459299209.469
96.871,2.857,0.0,0.0,0.0,0.272,0.0,0.0,357.0,1207.0,0.0,0.0,2070.0,1373.0,1459299210.469
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2075.0,1477.0,1459299211.470
96.547,3.177,0.0,0.0,0.0,0.276,0.0,0.0,243.0,647.0,0.0,0.0,1967.0,1756.0,1459299212.469
95.168,4.832,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2128.0,2436.0,1459299213.471
95.138,4.731,0.0,0.0,0.0,0.131,0.0,102400.0,179.0,647.0,0.0,0.0,2226.0,2584.0,1459299214.472
93.378,6.486,0.0,0.0,0.0,0.135,0.0,0.0,115.0,647.0,0.0,0.0,2337.0,3858.0,1459299215.469
96.858,3.005,0.0,0.0,0.0,0.137,0.0,0.0,3151.0,2644.0,0.0,0.0,2317.0,2100.0,1459299216.469
93.505,6.225,0.0,0.0,0.0,0.271,0.0,0.0,3088.0,1906.0,0.0,0.0,2116.0,1890.0,1459299217.470
90.043,9.668,0.0,0.0,0.0,0.289,0.0,0.0,1168.0,1876.0,0.0,0.0,2388.0,2408.0,1459299218.471
96.149,3.453,0.0,0.0,0.0,0.398,7938048.0,86016.0,57937.0,3841.0,0.0,0.0,2308.0,1762.0,1459299219.473
97.786,2.083,0.0,0.0,0.0,0.130,0.0,0.0,56805.0,1440.0,0.0,0.0,2150.0,1521.0,1459299220.470
95.929,3.799,0.0,0.0,0.0,0.271,3969024.0,0.0,179.0,647.0,0.0,0.0,2174.0,1568.0,1459299221.474
94.024,5.710,0.133,0.0,0.0,0.133,0.0,0.0,583.0,2177.0,0.0,0.0,2142.0,1530.0,1459299222.469
90.836,8.356,0.0,0.0,0.0,0.809,1982464.0,0.0,2641.0,1119.0,0.0,0.0,2155.0,2980.0,1459299223.469
91.293,7.916,0.0,0.0,0.0,0.792,1069056.0,45056.0,2648.0,877.0,0.0,0.0,2221.0,5002.0,1459299224.469
91.322,7.877,0.0,0.0,0.0,0.801,8749056.0,0.0,60471.0,4253.0,0.0,0.0,2485.0,2472.0,1459299225.469
89.186,10.280,0.0,0.0,0.0,0.534,11816960.0,0.0,3287.0,4100.0,0.0,0.0,2637.0,2679.0,1459299226.470
90.483,9.103,0.0,0.0,0.0,0.414,3960832.0,0.0,120647.0,7901.0,0.0,0.0,2342.0,2606.0,1459299227.469
94.452,5.142,0.0,0.0,0.0,0.406,3973120.0,0.0,171061.0,6045.0,0.0,0.0,2428.0,5331.0,1459299228.469
93.447,5.898,0.131,0.0,0.0,0.524,0.0,110592.0,1929.0,3752.0,0.0,0.0,2523.0,4445.0,1459299229.474
94.094,5.235,0.0,0.0,0.0,0.671,1990656.0,110592.0,1546.0,3457.0,0.0,0.0,2648.0,4204.0,1459299230.477
86.246,12.321,0.0,0.0,0.0,1.433,9793536.0,0.0,5241.0,9068.0,0.0,0.0,2411.0,2669.0,1459299231.470
94.613,4.696,0.0,0.0,0.0,0.691,7819264.0,0.0,838.0,2830.0,0.0,0.0,2520.0,3089.0,1459299232.470
94.920,4.679,0.0,0.0,0.0,0.401,0.0,0.0,6573.0,2317.0,0.0,0.0,2387.0,2332.0,1459299233.470
92.497,7.094,0.136,0.0,0.0,0.273,0.0,1048576.0,1141.0,4542.0,0.0,0.0,2519.0,1761.0,1459299234.469
89.788,8.223,0.0,1.194,0.0,0.796,0.0,34889728.0,645.0,2347.0,0.0,0.0,2455.0,1901.0,1459299235.469
86.769,12.674,0.0,0.0,0.0,0.557,0.0,0.0,4840.0,8305.0,0.0,0.0,2304.0,2304.0,1459299236.469
84.885,11.471,3.239,0.0,0.0,0.405,0.0,0.0,2969.0,6429.0,0.0,0.0,2434.0,1810.0,1459299237.469
74.966,8.883,16.016,0.0,0.0,0.135,0.0,0.0,2922.0,4331.0,0.0,0.0,2347.0,2053.0,1459299238.469
84.142,8.257,7.208,0.0,0.0,0.393,0.0,0.0,12770.0,7528.0,0.0,0.0,2623.0,1546.0,1459299239.471
79.133,16.938,2.304,0.0,0.0,1.626,0.0,69746688.0,2059.0,3591.0,0.0,0.0,2712.0,1571.0,1459299240.470
91.057,8.266,0.407,0.0,0.0,0.271,0.0,0.0,6523.0,2471.0,0.0,0.0,2467.0,1600.0,1459299241.472
90.884,8.844,0.272,0.0,0.0,0.0,0.0,0.0,3814.0,1842.0,0.0,0.0,2489.0,1681.0,1459299242.470
92.027,7.568,0.0,0.0,0.0,0.405,0.0,0.0,767.0,1453.0,0.0,0.0,2369.0,1652.0,1459299243.471
93.666,6.065,0.0,0.0,0.0,0.270,0.0,0.0,243.0,647.0,0.0,0.0,2136.0,1304.0,1459299244.469
94.510,5.359,0.0,0.0,0.0,0.131,0.0,376832.0,243.0,647.0,0.0,0.0,2235.0,1294.0,1459299245.471
95.670,4.330,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1590.0,0.0,0.0,2153.0,1392.0,1459299246.471
94.821,5.046,0.0,0.0,0.0,0.133,0.0,0.0,1159.0,1999.0,0.0,0.0,2254.0,1732.0,1459299247.471
95.862,4.138,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1616.0,0.0,0.0,2045.0,1380.0,1459299248.469
96.229,3.771,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1271.0,0.0,0.0,1984.0,1353.0,1459299249.469
94.118,5.742,0.0,0.0,0.0,0.140,0.0,69632.0,307.0,647.0,0.0,0.0,1979.0,1554.0,1459299250.470
94.282,5.579,0.0,0.0,0.0,0.139,0.0,0.0,243.0,647.0,0.0,0.0,1958.0,1504.0,1459299251.469
96.528,3.194,0.0,0.0,0.0,0.278,0.0,0.0,357.0,1207.0,0.0,0.0,2007.0,1353.0,1459299252.469
96.508,3.212,0.0,0.0,0.0,0.279,0.0,0.0,243.0,647.0,0.0,0.0,2053.0,1367.0,1459299253.469
95.159,4.703,0.0,0.0,0.0,0.138,0.0,0.0,243.0,647.0,0.0,0.0,2179.0,1614.0,1459299254.473
93.427,6.434,0.0,0.0,0.0,0.140,0.0,61440.0,1260.0,1687.0,0.0,0.0,2031.0,1712.0,1459299255.469
94.899,5.101,0.0,0.0,0.0,0.0,0.0,0.0,827.0,969.0,0.0,0.0,2186.0,1606.0,1459299256.469
93.414,6.452,0.0,0.0,0.0,0.134,0.0,0.0,574.0,1033.0,0.0,0.0,2206.0,2268.0,1459299257.475
94.008,5.992,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,1839.0,0.0,0.0,2347.0,1690.0,1459299258.470
93.840,6.017,0.0,0.0,0.0,0.143,0.0,0.0,115.0,647.0,0.0,0.0,2033.0,1533.0,1459299259.471
95.442,4.424,0.0,0.0,0.0,0.134,0.0,0.0,243.0,647.0,0.0,0.0,2201.0,2061.0,1459299260.469
95.559,4.172,0.0,0.0,0.0,0.269,0.0,49152.0,421.0,1207.0,0.0,0.0,2132.0,1409.0,1459299261.470
95.670,4.060,0.0,0.0,0.0,0.271,0.0,0.0,307.0,647.0,0.0,0.0,2050.0,1230.0,1459299262.470
93.611,6.250,0.0,0.0,0.0,0.139,0.0,0.0,645.0,1030.0,0.0,0.0,2122.0,1442.0,1459299263.469
94.865,4.865,0.0,0.0,0.0,0.270,0.0,0.0,893.0,2054.0,0.0,0.0,2136.0,1517.0,1459299264.474
92.896,6.557,0.0,0.0,0.0,0.546,0.0,438272.0,1937.0,2524.0,0.0,0.0,2190.0,1311.0,1459299265.471
93.378,6.351,0.135,0.0,0.0,0.135,0.0,86016.0,2917.0,3922.0,0.0,0.0,2210.0,1743.0,1459299266.469
94.239,5.761,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,2553.0,0.0,0.0,2128.0,1410.0,1459299267.469
94.384,5.068,0.0,0.0,0.0,0.548,0.0,0.0,179.0,647.0,0.0,0.0,2083.0,1569.0,1459299268.470
