"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.05_48.csv",,,,"Date:","30 Mar 2016 00:48:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,314.0,1459291733.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,136.0,288.0,1459291734.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,138.0,288.0,1459291735.002
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2564.0,3583.0,0.0,0.0,215.0,364.0,1459291736.002
0.250,0.125,99.374,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,648.0,700.0,1459291737.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1173761.0,583639.0,0.0,0.0,139.0,280.0,1459291738.002
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,208.0,314.0,1459291739.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,132.0,279.0,1459291740.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,302.0,1459291741.002
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,472.0,1242.0,0.0,0.0,152.0,311.0,1459291742.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,297.0,1459291743.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,140.0,289.0,1459291744.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,337.0,1459291745.002
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,136.0,282.0,1459291746.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,288.0,1459291747.002
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,472.0,1588.0,0.0,0.0,148.0,306.0,1459291748.002
11.817,2.795,84.625,0.762,0.0,0.0,36864.0,0.0,25509.0,7348.0,0.0,0.0,1330.0,1426.0,1459291749.004
13.683,1.535,84.655,0.0,0.0,0.128,0.0,0.0,3697.0,2771.0,0.0,0.0,951.0,936.0,1459291750.003
13.038,1.772,85.063,0.0,0.0,0.127,0.0,0.0,485.0,1199.0,0.0,0.0,896.0,837.0,1459291751.002
13.780,1.264,84.956,0.0,0.0,0.0,0.0,0.0,1351.0,1645.0,0.0,0.0,971.0,898.0,1459291752.004
21.543,4.920,73.404,0.0,0.0,0.133,0.0,0.0,4567.0,2278.0,0.0,0.0,1278.0,1151.0,1459291753.005
18.734,0.886,79.747,0.253,0.0,0.380,0.0,962560.0,551.0,1508.0,0.0,0.0,1153.0,934.0,1459291754.004
18.182,1.536,78.489,1.536,0.0,0.256,397312.0,0.0,243.0,639.0,0.0,0.0,1056.0,980.0,1459291755.001
18.608,0.759,80.633,0.0,0.0,0.0,0.0,0.0,592.0,869.0,0.0,0.0,1060.0,988.0,1459291756.006
25.811,5.837,63.554,4.669,0.0,0.130,241664.0,0.0,229.0,1199.0,0.0,0.0,1792.0,2469.0,1459291757.002
81.267,10.782,4.178,3.639,0.0,0.135,790528.0,0.0,115.0,639.0,0.0,0.0,2876.0,2836.0,1459291758.001
87.173,5.105,3.403,4.319,0.0,0.0,200704.0,450560.0,243.0,985.0,0.0,0.0,2125.0,1865.0,1459291759.008
92.021,7.846,0.0,0.0,0.0,0.133,0.0,0.0,299.0,1339.0,0.0,0.0,2146.0,1455.0,1459291760.004
94.297,5.438,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,1271.0,1459291761.005
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2118.0,1822.0,1459291762.002
95.125,4.611,0.0,0.0,0.0,0.264,0.0,0.0,491.0,1339.0,0.0,0.0,2102.0,1359.0,1459291763.004
95.393,3.930,0.0,0.0,0.0,0.678,0.0,1183744.0,249.0,779.0,0.0,0.0,2387.0,1411.0,1459291764.004
93.298,6.166,0.0,0.0,0.0,0.536,4096.0,0.0,243.0,639.0,0.0,0.0,1976.0,1177.0,1459291765.005
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,485.0,1199.0,0.0,0.0,2047.0,1265.0,1459291766.008
95.946,4.054,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2111.0,1427.0,1459291767.002
94.635,4.952,0.0,0.0,0.0,0.413,0.0,0.0,179.0,639.0,0.0,0.0,2089.0,1556.0,1459291768.008
96.213,3.647,0.0,0.0,0.0,0.140,0.0,135168.0,229.0,1199.0,0.0,0.0,2079.0,1510.0,1459291769.002
94.151,5.421,0.0,0.0,0.0,0.428,77824.0,0.0,1735.0,1623.0,0.0,0.0,2058.0,1634.0,1459291770.002
90.759,9.241,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,1377.0,0.0,0.0,2108.0,2357.0,1459291771.002
91.176,8.690,0.0,0.0,0.0,0.134,0.0,0.0,357.0,1199.0,0.0,0.0,2039.0,1545.0,1459291772.001
92.907,7.093,0.0,0.0,0.0,0.0,0.0,0.0,373.0,809.0,0.0,0.0,1949.0,1372.0,1459291773.007
94.444,5.285,0.0,0.0,0.0,0.271,0.0,0.0,246.0,715.0,0.0,0.0,2074.0,1224.0,1459291774.001
93.758,6.106,0.0,0.0,0.0,0.136,0.0,20480.0,293.0,1199.0,0.0,0.0,2278.0,1227.0,1459291775.007
93.923,5.939,0.0,0.0,0.0,0.138,0.0,0.0,371.0,639.0,0.0,0.0,2116.0,1364.0,1459291776.002
93.147,6.713,0.0,0.0,0.0,0.140,0.0,0.0,243.0,639.0,0.0,0.0,2100.0,1580.0,1459291777.005
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,485.0,1199.0,0.0,0.0,2009.0,1329.0,1459291778.007
95.753,4.247,0.0,0.0,0.0,0.0,0.0,0.0,435.0,985.0,0.0,0.0,2023.0,1090.0,1459291779.004
92.924,6.809,0.0,0.0,0.0,0.267,0.0,45056.0,307.0,639.0,0.0,0.0,2136.0,1124.0,1459291780.001
91.589,7.877,0.267,0.134,0.0,0.134,413696.0,0.0,2701.0,3262.0,0.0,0.0,2308.0,1673.0,1459291781.002
93.260,6.327,0.275,0.0,0.0,0.138,0.0,0.0,4571.0,7151.0,0.0,0.0,2271.0,2099.0,1459291782.002
95.264,4.465,0.0,0.0,0.0,0.271,0.0,0.0,623.0,1080.0,0.0,0.0,2031.0,1195.0,1459291783.006
93.886,5.978,0.0,0.0,0.0,0.136,0.0,0.0,695.0,1582.0,0.0,0.0,2013.0,1334.0,1459291784.002
93.557,6.303,0.0,0.0,0.0,0.140,0.0,24576.0,693.0,1544.0,0.0,0.0,2060.0,1736.0,1459291785.001
95.142,4.723,0.0,0.0,0.0,0.135,0.0,0.0,243.0,639.0,0.0,0.0,2003.0,1337.0,1459291786.006
96.341,3.659,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1199.0,0.0,0.0,2045.0,1364.0,1459291787.001
97.323,2.544,0.0,0.0,0.0,0.134,0.0,0.0,115.0,639.0,0.0,0.0,1993.0,1347.0,1459291788.002
94.247,5.479,0.0,0.0,0.0,0.274,0.0,0.0,243.0,639.0,0.0,0.0,2120.0,1595.0,1459291789.001
96.154,3.571,0.0,0.0,0.0,0.275,0.0,0.0,613.0,1199.0,0.0,0.0,2021.0,1369.0,1459291790.001
96.904,2.961,0.0,0.0,0.0,0.135,0.0,102400.0,435.0,639.0,0.0,0.0,2058.0,1442.0,1459291791.011
96.542,3.181,0.0,0.0,0.0,0.277,0.0,0.0,855.0,1479.0,0.0,0.0,1989.0,1343.0,1459291792.002
94.663,5.197,0.0,0.0,0.0,0.140,0.0,0.0,427.0,1339.0,0.0,0.0,2111.0,4355.0,1459291793.004
94.602,5.398,0.0,0.0,0.0,0.0,0.0,208896.0,243.0,639.0,0.0,0.0,2344.0,5697.0,1459291794.005
95.851,4.011,0.0,0.0,0.0,0.138,0.0,0.0,179.0,729.0,0.0,0.0,2120.0,4610.0,1459291795.005
98.539,1.461,0.0,0.0,0.0,0.0,0.0,114688.0,363.0,1339.0,0.0,0.0,2079.0,1456.0,1459291796.001
97.967,1.897,0.0,0.0,0.0,0.136,0.0,0.0,179.0,639.0,0.0,0.0,2175.0,1637.0,1459291797.002
97.652,2.210,0.0,0.0,0.0,0.138,0.0,0.0,179.0,639.0,0.0,0.0,2012.0,1359.0,1459291798.008
96.011,3.457,0.133,0.0,0.0,0.399,0.0,1400832.0,229.0,1199.0,0.0,0.0,2195.0,1024.0,1459291799.020
95.095,4.905,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2009.0,1092.0,1459291800.001
95.588,4.278,0.134,0.0,0.0,0.0,8192.0,77824.0,243.0,985.0,0.0,0.0,1993.0,1133.0,1459291801.005
92.224,6.821,0.0,0.0,0.0,0.955,0.0,0.0,421.0,1199.0,0.0,0.0,2383.0,2520.0,1459291802.002
93.122,6.085,0.132,0.0,0.0,0.661,0.0,0.0,13424.0,5649.0,0.0,0.0,2554.0,2090.0,1459291803.004
79.484,19.837,0.408,0.0,0.0,0.272,0.0,0.0,8036.0,4027.0,0.0,0.0,2155.0,1521.0,1459291804.001
66.401,33.068,0.0,0.0,0.0,0.531,0.0,0.0,2452.0,4325.0,0.0,0.0,2181.0,3669.0,1459291805.002
94.771,4.837,0.0,0.0,0.0,0.392,0.0,0.0,401153.0,14514.0,0.0,0.0,2271.0,3287.0,1459291806.002
97.967,1.779,0.0,0.0,0.0,0.254,0.0,110592.0,56741.0,1917.0,0.0,0.0,2263.0,2689.0,1459291807.001
96.774,2.554,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,1916.0,1459291808.002
92.287,7.442,0.0,0.0,0.0,0.271,0.0,389120.0,1660.0,4658.0,0.0,0.0,2273.0,8321.0,1459291809.001
90.969,7.968,0.133,0.0,0.0,0.930,0.0,0.0,420.0,1124.0,0.0,0.0,2440.0,5382.0,1459291810.001
96.941,2.926,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,1804.0,1459291811.002
97.763,2.237,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,7870.0,0.0,0.0,2365.0,2239.0,1459291812.002
95.907,3.820,0.0,0.0,0.0,0.273,0.0,106496.0,1433.0,5343.0,0.0,0.0,2149.0,1641.0,1459291813.009
84.626,14.706,0.134,0.0,0.0,0.535,0.0,32366592.0,613.0,1609.0,0.0,0.0,2334.0,1416.0,1459291814.004
80.504,17.374,0.796,0.0,0.0,1.326,0.0,47894528.0,6280.0,10707.0,0.0,0.0,2619.0,3437.0,1459291815.026
37.669,20.596,40.921,0.0,0.0,0.813,0.0,0.0,9451.0,16035.0,0.0,0.0,2546.0,3190.0,1459291816.002
6.997,8.906,83.969,0.0,0.0,0.127,0.0,0.0,1706.0,3326.0,0.0,0.0,1027.0,1216.0,1459291817.002
0.501,0.0,99.249,0.250,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,215.0,361.0,1459291818.002
16.917,2.256,80.576,0.0,0.0,0.251,0.0,15728640.0,13739.0,5491.0,0.0,0.0,926.0,692.0,1459291819.009
37.483,10.728,51.523,0.0,0.0,0.265,0.0,41201664.0,12488.0,4796.0,0.0,0.0,1734.0,1370.0,1459291820.005
81.915,15.559,1.995,0.0,0.0,0.532,0.0,0.0,340.0,647.0,0.0,0.0,2786.0,2569.0,1459291821.001
94.186,5.685,0.0,0.0,0.0,0.129,0.0,0.0,179.0,647.0,0.0,0.0,2266.0,1676.0,1459291822.003
95.264,4.601,0.0,0.0,0.0,0.135,0.0,0.0,357.0,1207.0,0.0,0.0,1974.0,1132.0,1459291823.002
94.730,5.270,0.0,0.0,0.0,0.0,0.0,385024.0,371.0,647.0,0.0,0.0,2161.0,1426.0,1459291824.001
96.386,3.481,0.0,0.0,0.0,0.134,0.0,0.0,371.0,647.0,0.0,0.0,2196.0,1653.0,1459291825.002
96.149,3.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,1360.0,1459291826.007
94.708,5.292,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1854.0,0.0,0.0,1953.0,1337.0,1459291827.003
92.328,7.537,0.0,0.0,0.0,0.135,0.0,0.0,115.0,993.0,0.0,0.0,2103.0,1463.0,1459291828.002
95.473,4.261,0.0,0.0,0.0,0.266,0.0,81920.0,293.0,1207.0,0.0,0.0,2093.0,1270.0,1459291829.004
97.154,2.575,0.0,0.0,0.0,0.271,0.0,0.0,115.0,647.0,0.0,0.0,2087.0,1378.0,1459291830.002
94.913,4.953,0.0,0.0,0.0,0.134,0.0,0.0,115.0,647.0,0.0,0.0,2136.0,1545.0,1459291831.002
92.378,7.096,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1468.0,1459291832.005
87.270,12.447,0.0,0.0,0.0,0.283,0.0,0.0,3131.0,3576.0,0.0,0.0,2214.0,1748.0,1459291833.003
91.064,8.936,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2238.0,1392.0,1459291834.002
93.307,6.693,0.0,0.0,0.0,0.0,0.0,16384.0,357.0,1207.0,0.0,0.0,2186.0,1397.0,1459291835.001
92.265,7.044,0.0,0.0,0.0,0.691,0.0,0.0,760.0,893.0,0.0,0.0,2108.0,1384.0,1459291836.002
93.878,6.122,0.0,0.0,0.0,0.0,0.0,0.0,307.0,647.0,0.0,0.0,2485.0,1220.0,1459291837.005
95.399,4.465,0.0,0.0,0.0,0.135,0.0,0.0,357.0,1207.0,0.0,0.0,2029.0,1127.0,1459291838.002
94.715,5.014,0.0,0.0,0.0,0.271,0.0,0.0,243.0,647.0,0.0,0.0,2048.0,1466.0,1459291839.002
94.430,5.438,0.0,0.0,0.0,0.133,0.0,40960.0,243.0,647.0,0.0,0.0,2085.0,1502.0,1459291840.002
95.086,4.781,0.0,0.0,0.0,0.133,0.0,0.0,357.0,1207.0,0.0,0.0,2036.0,1044.0,1459291841.001
92.255,6.386,0.136,0.0,0.0,1.223,0.0,0.0,16007.0,2315287.0,0.0,0.0,2543.0,1530.0,1459291842.002
89.589,9.315,0.411,0.0,0.0,0.685,0.0,0.0,10469.0,955984.0,0.0,0.0,2450.0,2309.0,1459291843.005
93.268,6.311,0.0,0.0,0.0,0.421,0.0,0.0,2161.0,3723.0,0.0,0.0,2082.0,1396.0,1459291844.002
93.861,5.866,0.0,0.0,0.0,0.273,0.0,15114240.0,821.0,1552.0,0.0,0.0,2101.0,1502.0,1459291845.006
95.448,4.284,0.0,0.0,0.0,0.268,0.0,0.0,371.0,647.0,0.0,0.0,2013.0,1236.0,1459291846.005
92.683,7.046,0.0,0.0,0.0,0.271,0.0,0.0,485.0,1207.0,0.0,0.0,2077.0,1631.0,1459291847.002
94.244,5.622,0.0,0.0,0.0,0.134,0.0,0.0,307.0,647.0,0.0,0.0,2089.0,1544.0,1459291848.006
96.234,3.766,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,1927.0,1353.0,1459291849.007
96.845,2.606,0.0,0.0,0.0,0.549,0.0,425984.0,293.0,1207.0,0.0,0.0,2040.0,1374.0,1459291850.005
95.658,4.211,0.0,0.0,0.0,0.132,0.0,94208.0,115.0,647.0,0.0,0.0,2167.0,1535.0,1459291851.001
94.223,5.640,0.0,0.0,0.0,0.138,0.0,0.0,179.0,647.0,0.0,0.0,2139.0,1640.0,1459291852.001
95.811,4.189,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1767.0,0.0,0.0,2057.0,2174.0,1459291853.008
97.333,2.667,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1067.0,0.0,0.0,2159.0,1616.0,1459291854.001
94.987,4.749,0.0,0.0,0.0,0.264,0.0,720896.0,566.0,787.0,0.0,0.0,2244.0,2750.0,1459291855.002
94.678,5.182,0.0,0.0,0.0,0.140,0.0,155648.0,293.0,1207.0,0.0,0.0,2105.0,2909.0,1459291856.003
94.792,4.948,0.0,0.0,0.0,0.260,0.0,0.0,243.0,647.0,0.0,0.0,2203.0,4031.0,1459291857.002
95.972,4.028,0.0,0.0,0.0,0.0,0.0,0.0,307.0,647.0,0.0,0.0,1922.0,3093.0,1459291858.007
99.161,0.839,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1207.0,0.0,0.0,2205.0,1893.0,1459291859.006
97.051,2.547,0.0,0.0,0.0,0.402,0.0,12288.0,243.0,647.0,0.0,0.0,2184.0,1638.0,1459291860.002
97.603,2.397,0.0,0.0,0.0,0.0,0.0,40960.0,179.0,993.0,0.0,0.0,2147.0,1374.0,1459291861.002
97.181,2.819,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2047.0,1079.0,1459291862.005
94.390,4.208,0.0,0.0,0.0,1.403,4096.0,0.0,19428.0,3333442.0,0.0,0.0,2368.0,1379.0,1459291863.007
95.516,4.484,0.0,0.0,0.0,0.0,0.0,0.0,313.0,717.0,0.0,0.0,2068.0,1217.0,1459291864.001
93.220,6.356,0.141,0.0,0.0,0.282,0.0,0.0,293.0,1207.0,0.0,0.0,2019.0,2098.0,1459291865.002
90.958,8.097,0.135,0.0,0.0,0.810,0.0,45056.0,10119.0,4219.0,0.0,0.0,2330.0,2065.0,1459291866.001
88.981,10.882,0.0,0.0,0.0,0.138,0.0,0.0,5996.0,3823.0,0.0,0.0,2177.0,1934.0,1459291867.007
70.039,29.041,0.263,0.0,0.0,0.657,0.0,0.0,8138.0,8089.0,0.0,0.0,2484.0,2661.0,1459291868.002
88.701,9.870,0.779,0.390,0.0,0.260,15892480.0,0.0,456185.0,11915.0,0.0,0.0,2957.0,2694.0,1459291869.002
97.995,1.604,0.0,0.0,0.0,0.401,7938048.0,1392640.0,2129.0,3475.0,0.0,0.0,2466.0,2068.0,1459291870.002
95.520,3.821,0.0,0.0,0.0,0.659,0.0,0.0,357.0,1207.0,0.0,0.0,2218.0,5258.0,1459291871.002
93.501,5.703,0.0,0.0,0.0,0.796,15896576.0,131072.0,1305.0,3557.0,0.0,0.0,2613.0,5248.0,1459291872.003
92.539,6.675,0.0,0.0,0.0,0.785,23334912.0,0.0,533.0,1763.0,0.0,0.0,2857.0,5251.0,1459291873.002
97.113,2.362,0.262,0.0,0.0,0.262,0.0,0.0,1419.0,4999.0,0.0,0.0,2347.0,2456.0,1459291874.007
95.958,3.520,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,2186.0,1459291875.005
92.573,7.294,0.0,0.0,0.0,0.133,0.0,0.0,1723.0,6899.0,0.0,0.0,2324.0,1825.0,1459291876.002
87.766,11.303,0.0,0.0,0.0,0.931,0.0,49152.0,3151.0,6470.0,0.0,0.0,2571.0,2161.0,1459291877.002
75.778,21.380,1.624,0.0,0.0,1.218,0.0,1441792.0,17636.0,642822.0,0.0,0.0,2841.0,2611.0,1459291878.001
45.072,14.192,40.210,0.0,0.0,0.526,4096.0,2187264.0,29612.0,3172202.0,0.0,0.0,2212.0,2346.0,1459291879.008
26.836,5.073,67.557,0.0,0.0,0.534,0.0,741376.0,23729.0,783043.0,0.0,0.0,1956.0,1814.0,1459291880.002
29.870,18.961,50.390,0.0,0.0,0.779,0.0,1077248.0,20072.0,755036.0,0.0,0.0,2034.0,1854.0,1459291881.003
85.190,8.519,5.767,0.262,0.0,0.262,0.0,716800.0,17462.0,761028.0,0.0,0.0,3482.0,2199.0,1459291882.007
91.274,8.587,0.139,0.0,0.0,0.0,0.0,0.0,497.0,1498.0,0.0,0.0,2431.0,1767.0,1459291883.002
94.030,5.834,0.0,0.0,0.0,0.136,0.0,0.0,157.0,647.0,0.0,0.0,1995.0,1462.0,1459291884.011
95.594,4.406,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2070.0,1475.0,1459291885.003
95.355,4.645,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1207.0,0.0,0.0,2102.0,1752.0,1459291886.004
95.946,3.784,0.0,0.0,0.0,0.270,0.0,266240.0,243.0,647.0,0.0,0.0,2154.0,1477.0,1459291887.002
95.983,3.878,0.0,0.0,0.0,0.139,0.0,0.0,371.0,647.0,0.0,0.0,1961.0,1234.0,1459291888.003
94.807,5.060,0.0,0.0,0.0,0.133,0.0,0.0,357.0,1207.0,0.0,0.0,2150.0,1390.0,1459291889.002
94.752,4.965,0.0,0.0,0.0,0.284,0.0,0.0,179.0,647.0,0.0,0.0,2001.0,1500.0,1459291890.006
97.123,2.877,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2093.0,1382.0,1459291891.003
95.676,4.189,0.0,0.0,0.0,0.135,0.0,28672.0,293.0,1207.0,0.0,0.0,2131.0,1469.0,1459291892.002
93.085,6.649,0.0,0.0,0.0,0.266,0.0,0.0,1735.0,1631.0,0.0,0.0,2306.0,1673.0,1459291893.013
89.972,9.887,0.0,0.0,0.0,0.141,0.0,0.0,568.0,1239.0,0.0,0.0,2056.0,1676.0,1459291894.002
91.363,7.557,0.0,0.0,0.0,1.080,0.0,33710080.0,712.0,1547.0,0.0,0.0,2212.0,1396.0,1459291895.006
94.110,5.753,0.0,0.0,0.0,0.137,0.0,0.0,307.0,647.0,0.0,0.0,2029.0,1260.0,1459291896.001
94.851,5.014,0.0,0.0,0.0,0.136,0.0,0.0,957.0,1139.0,0.0,0.0,2064.0,1316.0,1459291897.002
91.689,7.775,0.0,0.0,0.0,0.536,0.0,86016.0,357.0,1207.0,0.0,0.0,2322.0,1576.0,1459291898.001
94.062,5.803,0.0,0.0,0.0,0.135,0.0,0.0,243.0,647.0,0.0,0.0,2211.0,1288.0,1459291899.009
89.903,8.575,0.0,0.0,0.0,1.521,0.0,59170816.0,243.0,647.0,0.0,0.0,2277.0,1316.0,1459291900.002
95.302,3.758,0.0,0.0,0.0,0.940,0.0,41107456.0,229.0,1207.0,0.0,0.0,2282.0,1277.0,1459291901.002
92.450,7.550,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2188.0,1461.0,1459291902.003
94.148,5.462,0.0,0.0,0.0,0.390,0.0,135168.0,1047.0,1759.0,0.0,0.0,2345.0,1587.0,1459291903.002
92.204,6.989,0.269,0.0,0.0,0.538,0.0,0.0,3715.0,5941.0,0.0,0.0,2296.0,1866.0,1459291904.001
