"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.277,3.590,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1178.0,0.0,0.0,2126.0,1542.0,1462911704.466
97.233,2.503,0.0,0.0,0.0,0.264,0.0,0.0,457.0,1179.0,0.0,0.0,2103.0,1575.0,1462911705.468
95.265,4.591,0.0,0.0,0.0,0.143,0.0,102400.0,387.0,1039.0,0.0,0.0,1917.0,1918.0,1462911706.466
94.332,5.668,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,2192.0,4922.0,1462911707.466
93.421,6.579,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2716.0,5203.0,1462911708.466
98.106,1.894,0.0,0.0,0.0,0.0,0.0,0.0,247.0,759.0,0.0,0.0,2042.0,1582.0,1462911709.466
97.251,2.356,0.0,0.0,0.0,0.393,0.0,638976.0,290.0,1178.0,0.0,0.0,2248.0,1595.0,1462911710.467
97.233,2.767,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2115.0,1432.0,1462911711.467
96.252,3.347,0.0,0.0,0.0,0.402,0.0,77824.0,241.0,619.0,0.0,0.0,2058.0,1150.0,1462911712.469
94.474,5.0,0.395,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,921.0,1462911713.468
93.984,5.749,0.0,0.0,0.0,0.267,8192.0,0.0,659.0,2143.0,0.0,0.0,2205.0,1588.0,1462911714.467
91.828,7.756,0.139,0.0,0.0,0.277,0.0,974848.0,177.0,619.0,0.0,0.0,2254.0,1930.0,1462911715.467
90.516,8.368,0.279,0.0,0.0,0.837,0.0,0.0,2995.0,2297.0,0.0,0.0,2300.0,2129.0,1462911716.466
82.466,16.575,0.137,0.274,0.0,0.548,3964928.0,135168.0,0.0,0.0,0.0,0.0,2326.0,1657.0,1462911717.467
66.713,32.873,0.0,0.0,0.0,0.414,65536.0,4096.0,22505.0,10551.0,65536.0,0.0,2270.0,2730.0,1462911718.465
93.126,5.966,0.389,0.0,0.0,0.519,13168640.0,0.0,20341.0,10553.0,0.0,0.0,2827.0,3262.0,1462911719.466
97.074,2.128,0.0,0.0,0.0,0.798,4141056.0,0.0,7500.0,3750.0,0.0,0.0,2217.0,4225.0,1462911720.466
93.824,5.256,0.0,0.0,0.0,0.920,12922880.0,0.0,418.0,1104.0,0.0,0.0,2595.0,3902.0,1462911721.472
89.716,9.337,0.0,0.0,0.0,0.947,22822912.0,0.0,934.0,3118.0,0.0,0.0,2603.0,8439.0,1462911722.473
89.418,8.598,0.0,0.0,0.0,1.984,36024320.0,53248.0,467.0,1589.0,0.0,0.0,3006.0,3341.0,1462911723.470
87.761,10.848,0.0,0.0,0.0,1.391,36818944.0,0.0,354.0,1394.0,0.0,0.0,2832.0,1982.0,1462911724.467
88.127,10.422,0.0,0.0,0.0,1.451,26542080.0,0.0,467.0,1958.0,0.0,0.0,2933.0,2692.0,1462911725.467
89.418,9.259,0.0,0.0,0.0,1.323,33353728.0,0.0,2371.0,150800.0,0.0,0.0,3074.0,2932.0,1462911726.466
87.843,10.850,0.0,0.0,0.0,1.307,33058816.0,0.0,1132.0,4519.0,0.0,0.0,2966.0,2068.0,1462911727.467
91.925,7.402,0.0,0.0,0.0,0.673,12279808.0,0.0,360.0,1318.0,0.0,0.0,2421.0,2642.0,1462911728.468
92.539,6.675,0.0,0.0,0.0,0.785,7929856.0,49152.0,634.0,1959.0,0.0,0.0,2472.0,2905.0,1462911729.466
91.090,7.713,0.0,0.0,0.0,1.197,12779520.0,0.0,1095.0,4159.0,0.0,0.0,2798.0,3501.0,1462911730.466
95.889,3.846,0.0,0.0,0.0,0.265,204800.0,0.0,891.0,3518.0,0.0,0.0,2325.0,2089.0,1462911731.468
98.852,1.148,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1399.0,0.0,0.0,2258.0,996.0,1462911732.466
97.949,1.667,0.256,0.0,0.0,0.128,0.0,0.0,708.0,3305.0,0.0,0.0,2333.0,1117.0,1462911733.467
94.415,5.452,0.0,0.0,0.0,0.133,0.0,28672.0,1152.0,4298.0,0.0,0.0,2215.0,1186.0,1462911734.466
81.330,18.414,0.0,0.0,0.0,0.256,4096.0,23486464.0,354.0,1400.0,0.0,0.0,2451.0,1196.0,1462911735.467
73.828,25.391,0.260,0.0,0.0,0.521,0.0,58376192.0,0.0,0.0,0.0,0.0,2553.0,1382.0,1462911736.466
76.478,22.984,0.269,0.0,0.0,0.269,13873152.0,0.0,1642.0,7262.0,0.0,0.0,2472.0,1618.0,1462911737.466
81.039,17.922,0.260,0.0,0.0,0.779,46313472.0,0.0,0.0,0.0,0.0,0.0,4302.0,6390.0,1462911738.469
87.417,11.258,0.0,0.0,0.0,1.325,52301824.0,73728.0,0.0,0.0,0.0,0.0,4359.0,10124.0,1462911739.467
88.189,9.843,0.262,0.0,0.0,1.706,33202176.0,14155776.0,1898.0,7210.0,0.0,0.0,3418.0,5675.0,1462911740.466
90.689,7.398,0.0,0.0,0.0,1.913,28372992.0,31985664.0,723.0,2187.0,0.0,0.0,3092.0,2328.0,1462911741.466
92.720,5.619,0.0,0.0,0.0,1.660,7163904.0,60301312.0,482.0,1403.0,0.0,0.0,2986.0,3325.0,1462911742.472
94.487,3.846,0.128,0.0,0.0,1.538,1990656.0,71315456.0,1062.0,4314.0,0.0,0.0,2766.0,3702.0,1462911743.466
98.731,0.635,0.0,0.0,0.0,0.635,0.0,66138112.0,772.0,2971.0,0.0,0.0,2453.0,897.0,1462911744.466
95.944,2.788,0.380,0.0,0.0,0.887,0.0,74985472.0,418.0,1403.0,0.0,0.0,2515.0,926.0,1462911745.466
90.525,8.835,0.0,0.0,0.0,0.640,0.0,74633216.0,0.0,0.0,0.0,0.0,2566.0,2381.0,1462911746.466
75.556,23.922,0.131,0.131,0.0,0.261,4096.0,7876608.0,2026.0,7631.0,0.0,0.0,2234.0,1025.0,1462911747.466
74.772,24.967,0.0,0.0,0.0,0.260,29761536.0,0.0,418.0,1403.0,0.0,0.0,2752.0,2317.0,1462911748.470
77.778,21.296,0.0,0.0,0.0,0.926,41639936.0,53248.0,885.0,3530.0,0.0,0.0,3312.0,2989.0,1462911749.472
85.852,12.775,0.137,0.0,0.0,1.236,34308096.0,0.0,772.0,2971.0,0.0,0.0,3453.0,3299.0,1462911750.467
89.412,9.020,0.131,0.0,0.0,1.438,16736256.0,0.0,482.0,1403.0,0.0,0.0,2749.0,2905.0,1462911751.466
90.305,8.234,0.0,0.0,0.0,1.461,12275712.0,0.0,531.0,2026.0,0.0,0.0,2814.0,3295.0,1462911752.466
91.043,7.754,0.0,0.0,0.0,1.203,5943296.0,0.0,836.0,3035.0,0.0,0.0,2608.0,4786.0,1462911753.466
95.984,3.238,0.130,0.0,0.0,0.648,1982464.0,0.0,885.0,3819.0,0.0,0.0,2538.0,7890.0,1462911754.467
96.128,3.338,0.0,0.0,0.0,0.534,0.0,53248.0,595.0,1962.0,0.0,0.0,2270.0,2426.0,1462911755.466
98.573,1.427,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2971.0,0.0,0.0,2149.0,855.0,1462911756.473
96.329,3.544,0.0,0.0,0.0,0.127,0.0,0.0,842.0,2971.0,0.0,0.0,2310.0,905.0,1462911757.466
86.252,13.619,0.0,0.0,0.0,0.130,3964928.0,0.0,0.0,0.0,0.0,0.0,2354.0,1033.0,1462911758.466
75.679,23.803,0.259,0.0,0.0,0.259,25763840.0,0.0,0.0,0.0,0.0,0.0,3203.0,1881.0,1462911759.466
80.392,18.824,0.0,0.0,0.0,0.784,29741056.0,0.0,2563.0,9473.0,0.0,0.0,3385.0,3040.0,1462911760.471
90.663,8.119,0.135,0.0,0.0,1.083,401408.0,45056.0,885.0,3533.0,0.0,0.0,3391.0,4875.0,1462911761.468
90.751,5.898,2.547,0.0,0.0,0.804,0.0,0.0,125554.0,4969.0,0.0,0.0,2915.0,3721.0,1462911762.466
97.635,1.971,0.394,0.0,0.0,0.0,0.0,0.0,345212.0,10891.0,0.0,0.0,2263.0,1034.0,1462911763.466
94.750,5.250,0.0,0.0,0.0,0.0,3973120.0,0.0,772.0,2750.0,0.0,0.0,2233.0,687.0,1462911764.466
81.282,18.590,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,1143.0,1462911765.467
77.428,21.522,0.131,0.131,0.0,0.787,4096.0,61812736.0,2690.0,105093.0,0.0,0.0,2472.0,1367.0,1462911766.466
86.702,12.633,0.0,0.0,0.0,0.665,0.0,47235072.0,708.0,2750.0,0.0,0.0,2312.0,1519.0,1462911767.467
86.718,13.155,0.0,0.0,0.0,0.128,0.0,0.0,482.0,1412.0,0.0,0.0,2226.0,1266.0,1462911768.466
79.760,20.240,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2995.0,0.0,0.0,2155.0,1187.0,1462911769.466
81.361,18.503,0.0,0.0,0.0,0.136,0.0,0.0,885.0,3556.0,0.0,0.0,2167.0,3648.0,1462911770.467
78.726,21.274,0.0,0.0,0.0,0.0,0.0,315392.0,595.0,2205.0,0.0,0.0,2628.0,1534.0,1462911771.466
79.128,20.740,0.0,0.0,0.0,0.132,0.0,0.0,708.0,3344.0,0.0,0.0,2816.0,6696.0,1462911772.466
83.291,16.454,0.0,0.0,0.0,0.255,0.0,18874368.0,1886.0,116734.0,0.0,0.0,2429.0,6474.0,1462911773.470
79.770,19.590,0.128,0.0,0.0,0.512,8192.0,71839744.0,0.0,0.0,0.0,0.0,2485.0,1369.0,1462911774.470
80.315,18.766,0.0,0.0,0.0,0.919,0.0,75509760.0,1175.0,5203.0,0.0,0.0,2431.0,1122.0,1462911775.468
82.157,16.560,0.0,0.385,0.0,0.899,4096.0,62472192.0,821.0,3557.0,0.0,0.0,2385.0,1111.0,1462911776.466
80.181,18.912,0.0,0.0,0.0,0.907,0.0,74461184.0,531.0,2205.0,0.0,0.0,2431.0,1217.0,1462911777.467
81.266,18.228,0.0,0.0,0.0,0.506,4096.0,74985472.0,708.0,2998.0,0.0,0.0,2472.0,3178.0,1462911778.469
80.343,18.602,0.0,0.0,0.0,1.055,0.0,75509760.0,757.0,3557.0,0.0,0.0,2354.0,1385.0,1462911779.465
82.609,16.880,0.0,0.0,0.0,0.512,4096.0,76034048.0,531.0,2205.0,0.0,0.0,2516.0,5627.0,1462911780.470
74.833,15.395,7.764,1.473,0.0,0.535,0.0,67698688.0,354.0,1412.0,0.0,0.0,2295.0,3408.0,1462911781.469
77.025,19.522,0.0,2.523,0.0,0.930,4096.0,75509760.0,934.0,4350.0,0.0,0.0,2429.0,1942.0,1462911782.467
75.383,20.153,3.189,0.510,0.0,0.765,4096.0,76558336.0,2468.0,5935.0,0.0,0.0,2570.0,2064.0,1462911783.468
63.492,21.958,8.730,4.630,0.0,1.190,0.0,73936896.0,0.0,0.0,0.0,0.0,2479.0,2324.0,1462911784.468
59.168,28.218,7.542,3.381,0.0,1.691,4096.0,74461184.0,9455.0,12165.0,0.0,0.0,3076.0,3297.0,1462911785.471
47.021,18.523,23.187,10.363,0.0,0.907,0.0,68964352.0,9863.0,12193.0,0.0,0.0,2967.0,2357.0,1462911786.466
67.451,10.065,16.993,4.314,0.0,1.176,0.0,68694016.0,5829.0,4821.0,0.0,0.0,3470.0,2395.0,1462911787.466
84.585,14.361,0.659,0.0,0.0,0.395,0.0,0.0,11785.0,6098.0,0.0,0.0,2604.0,2182.0,1462911788.471
89.410,10.054,0.268,0.0,0.0,0.268,0.0,0.0,5968.0,5248.0,0.0,0.0,2579.0,1776.0,1462911789.467
92.277,7.590,0.0,0.0,0.0,0.133,0.0,0.0,3428.0,1530.0,0.0,0.0,2257.0,1675.0,1462911790.471
93.484,6.250,0.0,0.0,0.0,0.266,0.0,6721536.0,781.0,1424.0,0.0,0.0,2396.0,1590.0,1462911791.466
92.218,6.226,0.0,0.0,0.0,1.556,0.0,75497472.0,241.0,619.0,0.0,0.0,2331.0,1268.0,1462911792.466
93.149,5.665,0.0,0.0,0.0,1.186,4096.0,76546048.0,241.0,619.0,0.0,0.0,2588.0,1412.0,1462911793.466
92.328,6.614,0.0,0.0,0.0,1.058,4096.0,76546048.0,354.0,1178.0,0.0,0.0,2442.0,1474.0,1462911794.465
93.154,5.235,0.0,0.0,0.0,1.611,0.0,75780096.0,177.0,965.0,0.0,0.0,2367.0,1349.0,1462911795.466
92.533,5.600,0.0,0.0,0.0,1.867,4096.0,65118208.0,177.0,619.0,0.0,0.0,2325.0,1354.0,1462911796.469
92.867,6.341,0.0,0.0,0.0,0.793,0.0,76021760.0,692.0,1648.0,0.0,0.0,2465.0,1498.0,1462911797.472
91.568,7.115,0.0,0.0,0.0,1.318,12288.0,73924608.0,1533.0,2016.0,0.0,0.0,2530.0,1693.0,1462911798.466
93.691,4.430,0.0,0.0,0.0,1.879,0.0,74706944.0,177.0,619.0,0.0,0.0,2173.0,1129.0,1462911799.467
93.814,4.639,0.0,0.0,0.0,1.546,0.0,73920512.0,226.0,1178.0,0.0,0.0,2423.0,1311.0,1462911800.466
92.608,5.242,0.0,0.0,0.0,2.151,4096.0,63500288.0,113.0,619.0,0.0,0.0,2253.0,1352.0,1462911801.466
90.670,6.965,0.0,0.0,0.0,2.365,0.0,76021760.0,241.0,619.0,0.0,0.0,2450.0,1618.0,1462911802.469
91.223,7.181,0.0,0.0,0.0,1.596,4096.0,75825152.0,1068.0,1670.0,0.0,0.0,2430.0,1503.0,1462911803.471
90.826,7.602,0.0,0.0,0.0,1.573,4096.0,76021760.0,566.0,865.0,0.0,0.0,2418.0,1360.0,1462911804.466
92.057,6.641,0.0,0.0,0.0,1.302,0.0,76546048.0,579.0,1002.0,0.0,0.0,2491.0,1523.0,1462911805.468
88.486,9.185,0.0,0.0,0.0,2.329,4096.0,76898304.0,0.0,0.0,0.0,0.0,2512.0,1738.0,1462911806.468
89.757,8.625,0.0,0.0,0.0,1.617,0.0,63442944.0,2801.0,4323.0,0.0,0.0,2399.0,1407.0,1462911807.466
91.421,7.105,0.0,0.0,0.0,1.475,4096.0,74448896.0,569.0,918.0,0.0,0.0,2328.0,1493.0,1462911808.466
90.837,7.570,0.0,0.0,0.0,1.594,0.0,75497472.0,290.0,1178.0,0.0,0.0,2444.0,2282.0,1462911809.467
89.906,8.883,0.0,0.0,0.0,1.211,4096.0,74702848.0,177.0,619.0,0.0,0.0,2341.0,1623.0,1462911810.471
92.699,5.997,0.0,0.0,0.0,1.304,4096.0,71909376.0,113.0,619.0,0.0,0.0,2570.0,1374.0,1462911811.466
92.246,5.882,0.0,0.0,0.0,1.872,0.0,68157440.0,1688.0,2391.0,0.0,0.0,2455.0,1890.0,1462911812.465
92.785,5.316,0.0,0.0,0.0,1.899,4096.0,76021760.0,1734.0,2779.0,0.0,0.0,2577.0,1648.0,1462911813.469
90.310,7.806,0.0,0.0,0.0,1.884,0.0,76800000.0,113.0,1029.0,0.0,0.0,2468.0,1871.0,1462911814.470
93.396,5.121,0.0,0.0,0.0,1.482,4096.0,76021760.0,756.0,1561.0,0.0,0.0,2406.0,1690.0,1462911815.467
91.375,5.930,0.0,0.0,0.0,2.695,0.0,75079680.0,445.0,1223.0,0.0,0.0,2362.0,1661.0,1462911816.467
93.161,5.290,0.0,0.0,0.0,1.548,4096.0,68161536.0,1093.0,1583.0,0.0,0.0,2432.0,1681.0,1462911817.466
91.734,6.504,0.0,0.0,0.0,1.762,32768.0,73134080.0,868.0,2083.0,32768.0,0.0,2303.0,2832.0,1462911818.467
93.443,4.781,0.0,0.0,0.0,1.776,4096.0,75493376.0,113.0,619.0,0.0,0.0,2344.0,1555.0,1462911819.466
93.846,4.231,0.0,0.0,0.0,1.923,4096.0,77070336.0,113.0,619.0,0.0,0.0,2397.0,1403.0,1462911820.469
94.379,3.922,0.0,0.0,0.0,1.699,0.0,73363456.0,226.0,1178.0,0.0,0.0,2504.0,1579.0,1462911821.467
93.084,6.224,0.0,0.0,0.0,0.692,0.0,16916480.0,113.0,619.0,0.0,0.0,2303.0,3313.0,1462911822.472
95.693,3.903,0.0,0.0,0.0,0.404,0.0,0.0,253.0,899.0,0.0,0.0,2288.0,2634.0,1462911823.468
