"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_500000000_0.5_48.csv",,,,"Date:","24 Mar 2016 22:29:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.481,8.257,0.0,0.0,0.0,0.262,0.0,0.0,612.0,1425.0,0.0,0.0,2244.0,1327.0,1458855177.271
90.458,9.542,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,4552.0,0.0,0.0,2164.0,919.0,1458855178.272
89.046,9.665,0.0,0.515,0.0,0.773,4096.0,73789440.0,717.0,2769.0,0.0,0.0,2694.0,1953.0,1458855179.271
83.963,15.515,0.0,0.0,0.0,0.522,0.0,0.0,179.0,639.0,0.0,0.0,2809.0,4038.0,1458855180.273
80.268,17.987,1.342,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,5432.0,1458855181.277
87.162,12.703,0.0,0.0,0.0,0.135,0.0,0.0,2489.0,10487.0,0.0,0.0,2483.0,1900.0,1458855182.271
90.667,8.933,0.0,0.0,0.0,0.400,0.0,0.0,115.0,639.0,0.0,0.0,2605.0,4411.0,1458855183.271
91.902,7.198,0.0,0.0,0.0,0.900,4096.0,75116544.0,1247.0,5359.0,0.0,0.0,3698.0,8146.0,1458855184.274
87.863,9.894,0.0,0.0,0.0,2.243,4096.0,124268544.0,470.0,1986.0,0.0,0.0,3196.0,3915.0,1458855185.274
90.849,8.621,0.0,0.0,0.0,0.531,0.0,22556672.0,1305.0,5709.0,0.0,0.0,2298.0,1221.0,1458855186.271
92.641,7.359,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,5367.0,0.0,0.0,2230.0,1071.0,1458855187.271
93.987,5.882,0.0,0.0,0.0,0.131,0.0,0.0,293.0,1199.0,0.0,0.0,2182.0,1341.0,1458855188.271
82.368,17.375,0.0,0.257,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,2220.0,1096.0,1458855189.271
80.181,19.560,0.0,0.0,0.0,0.259,0.0,0.0,1597.0,6808.0,0.0,0.0,2221.0,1362.0,1458855190.275
83.748,16.252,0.0,0.0,0.0,0.0,0.0,0.0,470.0,2051.0,0.0,0.0,2212.0,1345.0,1458855191.271
85.881,14.119,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2148.0,0.0,0.0,2272.0,1634.0,1458855192.271
79.946,19.648,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2868.0,1458855193.273
81.398,18.206,0.264,0.0,0.0,0.132,0.0,81920.0,2308.0,6797.0,0.0,0.0,2219.0,3716.0,1458855194.271
80.713,19.287,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1049.0,0.0,0.0,2149.0,1406.0,1458855195.271
81.481,18.519,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2143.0,3394.0,1458855196.271
78.892,20.976,0.132,0.0,0.0,0.0,0.0,0.0,1958.0,6750.0,0.0,0.0,2210.0,5695.0,1458855197.272
75.770,22.624,0.937,0.0,0.0,0.669,0.0,0.0,4221.0,7079.0,0.0,0.0,2599.0,4864.0,1458855198.272
57.713,19.415,22.606,0.133,0.0,0.133,0.0,147456.0,3890.0,6018.0,0.0,0.0,1969.0,1480.0,1458855199.272
53.964,12.276,33.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1250.0,1458855200.273
63.114,20.477,16.410,0.0,0.0,0.0,0.0,0.0,10975.0,8501.0,0.0,0.0,1842.0,1247.0,1458855201.271
80.959,18.356,0.548,0.0,0.0,0.137,0.0,0.0,3077.0,4497.0,0.0,0.0,2452.0,2662.0,1458855202.272
79.893,18.231,1.743,0.0,0.0,0.134,0.0,0.0,3636.0,6861.0,0.0,0.0,2352.0,1855.0,1458855203.275
60.852,10.120,28.628,0.133,0.0,0.266,0.0,315392.0,2189.0,4727.0,0.0,0.0,2256.0,1350.0,1458855204.271
80.0,4.054,15.541,0.0,0.0,0.405,0.0,0.0,10070.0,6227.0,0.0,0.0,2483.0,1775.0,1458855205.271
79.757,19.838,0.405,0.0,0.0,0.0,0.0,0.0,4610.0,3108.0,0.0,0.0,2225.0,1360.0,1458855206.272
88.723,8.832,2.174,0.136,0.0,0.136,0.0,0.0,239.0,722.0,0.0,0.0,2541.0,1909.0,1458855207.271
90.254,9.479,0.134,0.0,0.0,0.134,0.0,0.0,4348.0,2038.0,0.0,0.0,2597.0,1308.0,1458855208.273
91.973,8.027,0.0,0.0,0.0,0.0,0.0,327680.0,3563.0,2118.0,0.0,0.0,2298.0,1288.0,1458855209.272
91.057,8.672,0.0,0.0,0.0,0.271,0.0,389120.0,339.0,938.0,0.0,0.0,2377.0,1567.0,1458855210.272
94.040,5.828,0.0,0.0,0.0,0.132,0.0,0.0,135.0,647.0,0.0,0.0,2285.0,1325.0,1458855211.273
94.163,5.707,0.0,0.0,0.0,0.130,0.0,0.0,229.0,1207.0,0.0,0.0,2145.0,1229.0,1458855212.274
94.558,5.170,0.136,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2073.0,1240.0,1458855213.272
92.829,7.039,0.0,0.0,0.0,0.133,0.0,229376.0,2803.0,4070.0,0.0,0.0,2314.0,1871.0,1458855214.273
95.199,4.801,0.0,0.0,0.0,0.0,0.0,147456.0,673.0,1648.0,0.0,0.0,1994.0,1155.0,1458855215.275
96.296,3.571,0.0,0.0,0.0,0.132,0.0,0.0,115.0,647.0,0.0,0.0,2055.0,1267.0,1458855216.271
94.521,5.205,0.0,0.0,0.0,0.274,0.0,0.0,115.0,647.0,0.0,0.0,2077.0,1522.0,1458855217.272
95.706,4.017,0.0,0.0,0.0,0.277,0.0,0.0,229.0,1553.0,0.0,0.0,1995.0,1476.0,1458855218.276
96.735,3.265,0.0,0.0,0.0,0.0,0.0,73728.0,243.0,647.0,0.0,0.0,2035.0,1325.0,1458855219.279
93.809,5.114,0.0,0.0,0.0,1.077,0.0,42475520.0,115.0,647.0,0.0,0.0,2186.0,1415.0,1458855220.272
92.196,5.820,0.0,0.0,0.0,1.984,4096.0,109088768.0,229.0,1207.0,0.0,0.0,2579.0,1688.0,1458855221.275
90.120,7.343,0.0,0.0,0.0,2.537,8192.0,119013376.0,115.0,647.0,0.0,0.0,2565.0,1649.0,1458855222.276
90.637,6.892,0.0,0.0,0.0,2.471,4096.0,121671680.0,957.0,1139.0,0.0,0.0,2595.0,1677.0,1458855223.276
90.508,6.417,0.0,0.0,0.0,3.075,4096.0,111288320.0,369.0,1347.0,0.0,0.0,2514.0,1513.0,1458855224.272
89.706,7.888,0.0,0.0,0.0,2.406,4096.0,115908608.0,574.0,963.0,0.0,0.0,2550.0,2119.0,1458855225.271
90.909,6.719,0.0,0.0,0.0,2.372,4096.0,122716160.0,389.0,857.0,0.0,0.0,2677.0,2023.0,1458855226.272
91.180,6.226,0.0,0.0,0.0,2.594,4096.0,121671680.0,293.0,1207.0,0.0,0.0,2702.0,2686.0,1458855227.275
91.775,6.266,0.0,0.0,0.0,1.958,0.0,109613056.0,504.0,893.0,0.0,0.0,2674.0,1881.0,1458855228.274
92.468,5.584,0.0,0.0,0.0,1.948,4096.0,121712640.0,632.0,893.0,0.0,0.0,2642.0,1631.0,1458855229.272
94.855,4.881,0.0,0.0,0.0,0.264,0.0,12636160.0,293.0,1207.0,0.0,0.0,2339.0,1525.0,1458855230.271
95.106,4.630,0.0,0.0,0.0,0.265,0.0,0.0,673.0,1014.0,0.0,0.0,2216.0,1340.0,1458855231.275
97.312,2.688,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,1928.0,0.0,0.0,2231.0,1130.0,1458855232.271
67.816,4.087,27.969,0.0,0.0,0.128,0.0,0.0,1055.0,2227.0,0.0,0.0,1952.0,1060.0,1458855233.271
61.104,12.195,26.444,0.0,0.0,0.257,0.0,290816.0,9269.0,4425.0,0.0,0.0,2880.0,2538.0,1458855234.273
88.904,10.695,0.0,0.0,0.0,0.401,0.0,114688.0,8073.0,4790.0,0.0,0.0,2171.0,2132.0,1458855235.273
97.244,2.625,0.0,0.0,0.0,0.131,3973120.0,0.0,9755.0,1815.0,0.0,0.0,2254.0,1504.0,1458855236.276
94.538,4.941,0.0,0.0,0.0,0.520,0.0,0.0,2836.0,4959.0,0.0,0.0,2305.0,2175.0,1458855237.271
97.365,2.372,0.0,0.0,0.0,0.264,0.0,0.0,499.0,993.0,0.0,0.0,2117.0,1521.0,1458855238.272
96.306,3.298,0.0,0.0,0.0,0.396,1982464.0,364544.0,549.0,1207.0,0.0,0.0,2174.0,1356.0,1458855239.274
94.793,4.806,0.0,0.0,0.0,0.401,0.0,184320.0,499.0,647.0,0.0,0.0,2119.0,1670.0,1458855240.273
95.984,3.882,0.0,0.0,0.0,0.134,0.0,0.0,435.0,647.0,0.0,0.0,2158.0,5865.0,1458855241.271
94.385,5.348,0.0,0.0,0.0,0.267,0.0,0.0,613.0,1207.0,0.0,0.0,2445.0,6169.0,1458855242.271
95.687,3.908,0.0,0.0,0.0,0.404,0.0,0.0,725.0,2265.0,0.0,0.0,2508.0,4035.0,1458855243.272
92.141,7.182,0.0,0.0,0.0,0.678,5951488.0,434176.0,612.0,1488.0,0.0,0.0,2603.0,2791.0,1458855244.271
93.680,5.478,0.0,0.0,0.0,0.843,11915264.0,159744.0,905.0,2111.0,0.0,0.0,2464.0,2566.0,1458855245.271
95.135,3.784,0.0,0.0,0.0,1.081,9912320.0,0.0,816.0,1709.0,0.0,0.0,2563.0,2734.0,1458855246.271
93.289,5.638,0.0,0.0,0.0,1.074,17637376.0,0.0,0.0,0.0,0.0,0.0,2898.0,2928.0,1458855247.271
92.819,5.984,0.0,0.0,0.0,1.197,8146944.0,0.0,1338.0,3418.0,0.0,0.0,2602.0,2280.0,1458855248.272
93.137,5.602,0.0,0.0,0.0,1.261,9924608.0,28672.0,435.0,647.0,0.0,0.0,2481.0,2154.0,1458855249.272
92.443,6.748,0.0,0.0,0.0,0.810,3964928.0,0.0,3422.0,3870.0,0.0,0.0,2330.0,1793.0,1458855250.271
91.064,8.541,0.0,0.0,0.0,0.394,1982464.0,73728.0,420.0,1449.0,0.0,0.0,2199.0,1946.0,1458855251.273
92.061,7.042,0.0,0.0,0.0,0.896,7921664.0,0.0,5554.0,2365.0,0.0,0.0,2792.0,4312.0,1458855252.275
94.244,4.819,0.0,0.0,0.0,0.937,7938048.0,0.0,10436.0,4937.0,0.0,0.0,2509.0,2150.0,1458855253.271
86.257,13.613,0.0,0.0,0.0,0.131,11886592.0,331776.0,1295.0,3739.0,0.0,0.0,2428.0,1521.0,1458855254.272
95.319,3.641,0.260,0.0,0.0,0.780,23814144.0,0.0,21839.0,8214.0,0.0,0.0,3292.0,6898.0,1458855255.272
96.114,2.979,0.0,0.0,0.0,0.907,33714176.0,86016.0,435.0,1057.0,0.0,0.0,3236.0,2431.0,1458855256.274
93.931,5.277,0.0,0.0,0.0,0.792,25788416.0,0.0,900.0,3643.0,0.0,0.0,2603.0,5043.0,1458855257.272
90.707,8.639,0.0,0.0,0.0,0.654,11907072.0,0.0,115.0,647.0,0.0,0.0,2592.0,6666.0,1458855258.274
89.812,9.651,0.0,0.0,0.0,0.536,12595200.0,40960.0,243.0,647.0,0.0,0.0,2595.0,2502.0,1458855259.272
85.503,13.289,0.0,0.0,0.0,1.208,68390912.0,0.0,1425.0,5885.0,0.0,0.0,4016.0,4142.0,1458855260.273
84.953,13.449,0.0,0.0,0.0,1.598,77033472.0,49152.0,319.0,2079.0,0.0,0.0,3597.0,2792.0,1458855261.274
86.016,12.137,0.0,0.0,0.0,1.847,57487360.0,0.0,539.0,927.0,0.0,0.0,3333.0,1826.0,1458855262.274
86.152,12.650,0.0,0.0,0.0,1.198,29724672.0,0.0,824.0,3602.0,0.0,0.0,2904.0,3318.0,1458855263.272
90.909,7.510,0.0,0.0,0.0,1.581,29745152.0,25079808.0,531.0,2346.0,0.0,0.0,3436.0,4613.0,1458855264.273
93.127,4.987,0.0,0.0,0.0,1.887,19820544.0,49819648.0,706.0,1993.0,0.0,0.0,3259.0,5181.0,1458855265.271
88.621,7.764,0.0,0.0,0.0,3.614,21798912.0,159744.0,60259.0,6122051.0,0.0,0.0,4612.0,3558.0,1458855266.271
93.333,3.529,0.0,0.0,0.0,3.137,14819328.0,0.0,320719.0,22444619.0,0.0,0.0,4680.0,2404.0,1458855267.277
95.264,3.112,0.0,0.0,0.0,1.624,3964928.0,0.0,174200.0,16499800.0,0.0,0.0,3760.0,1310.0,1458855268.271
93.008,3.958,0.0,0.0,0.0,3.034,0.0,19398656.0,525890.0,27955121.0,0.0,0.0,6684.0,1874.0,1458855269.275
84.556,10.039,0.0,0.0,0.0,5.405,4096.0,112209920.0,678019.0,41074914.0,0.0,0.0,6044.0,2294.0,1458855270.272
79.584,16.775,0.0,0.0,0.0,3.641,3964928.0,16359424.0,531818.0,30210541.0,0.0,0.0,4948.0,2258.0,1458855271.277
74.768,20.850,0.0,0.0,0.0,4.382,17838080.0,0.0,628027.0,39008764.0,0.0,0.0,6267.0,3639.0,1458855272.273
79.024,16.887,0.264,0.0,0.0,3.826,14835712.0,0.0,829647.0,47241923.0,0.0,0.0,5753.0,2950.0,1458855273.271
84.171,13.065,0.0,0.0,0.0,2.764,6000640.0,0.0,686755.0,44378810.0,0.0,0.0,6212.0,3327.0,1458855274.275
82.731,12.851,0.0,0.0,0.0,4.418,49594368.0,0.0,759026.0,37547196.0,0.0,0.0,7248.0,6698.0,1458855275.271
84.032,11.908,0.135,0.0,0.0,3.924,20283392.0,81920.0,684134.0,33296771.0,0.0,0.0,5308.0,6009.0,1458855276.271
85.274,12.048,0.0,0.0,0.0,2.677,34091008.0,0.0,809213.0,35337356.0,0.0,0.0,6114.0,3956.0,1458855277.271
86.658,10.363,0.130,0.0,0.0,2.850,24576.0,0.0,0.0,0.0,0.0,0.0,6221.0,2048.0,1458855278.272
86.693,10.013,0.0,0.132,0.0,3.162,8192.0,0.0,1417163.0,96828758.0,0.0,0.0,4702.0,3953.0,1458855279.276
85.733,11.518,0.0,0.0,0.0,2.749,12288.0,0.0,699088.0,47985458.0,0.0,0.0,5446.0,4115.0,1458855280.275
77.524,20.458,0.0,0.0,0.0,2.019,4096.0,86016.0,403427.0,34623909.0,0.0,0.0,3596.0,1815.0,1458855281.271
77.908,19.608,0.131,0.0,0.0,2.353,20480.0,0.0,571629.0,32229370.0,0.0,0.0,4801.0,1957.0,1458855282.271
80.896,16.337,0.132,0.0,0.0,2.635,24576.0,0.0,769558.0,40676244.0,0.0,0.0,4791.0,2212.0,1458855283.271
83.268,14.902,0.0,0.0,0.0,1.830,16384.0,0.0,650763.0,35131361.0,0.0,0.0,3972.0,2923.0,1458855284.276
76.863,19.608,2.876,0.261,0.0,0.392,36864.0,0.0,79272.0,4581223.0,32768.0,0.0,2309.0,2417.0,1458855285.272
61.680,19.160,17.060,0.394,0.0,1.706,8192.0,229376.0,214199.0,10163959.0,0.0,0.0,3209.0,2011.0,1458855286.277
68.118,21.489,6.461,0.0,0.0,3.933,0.0,0.0,151363.0,6991375.0,0.0,0.0,2892.0,2011.0,1458855287.272
72.581,19.489,3.495,0.0,0.0,4.435,8192.0,26046464.0,756351.0,33004652.0,0.0,0.0,4443.0,2589.0,1458855288.273
79.172,15.621,0.0,0.0,0.0,5.207,8192.0,17346560.0,704585.0,31799152.0,0.0,0.0,4796.0,2603.0,1458855289.272
80.184,14.698,0.0,0.0,0.0,5.118,53248.0,26099712.0,964257.0,42142399.0,0.0,0.0,5692.0,2358.0,1458855290.271
81.638,12.814,0.396,0.0,0.0,5.152,8192.0,34951168.0,897931.0,39452501.0,0.0,0.0,6221.0,3286.0,1458855291.271
83.531,11.726,0.132,0.0,0.0,4.611,4096.0,8339456.0,809190.0,35468860.0,0.0,0.0,7774.0,4693.0,1458855292.271
84.238,13.245,0.0,0.0,0.0,2.517,0.0,8855552.0,731787.0,30237648.0,0.0,0.0,5124.0,3102.0,1458855293.272
82.749,15.229,0.0,0.0,0.0,2.022,0.0,2973696.0,88555.0,2896975.0,0.0,0.0,3003.0,1818.0,1458855294.276
78.755,14.614,0.0,0.0,0.0,6.631,0.0,34717696.0,573191.0,29477983.0,0.0,0.0,5242.0,2726.0,1458855295.275
86.253,11.995,0.0,0.0,0.0,1.752,32768.0,11935744.0,202426.0,10009878.0,32768.0,0.0,2822.0,1485.0,1458855296.271
85.752,13.316,0.0,0.0,0.0,0.932,0.0,2744320.0,94382.0,9696011.0,0.0,0.0,2662.0,1752.0,1458855297.275
85.310,14.555,0.0,0.0,0.0,0.135,0.0,0.0,88265.0,2882601.0,0.0,0.0,2291.0,1417.0,1458855298.271
85.583,14.286,0.0,0.0,0.0,0.131,0.0,0.0,1300.0,2917.0,0.0,0.0,2343.0,1857.0,1458855299.278
80.326,18.996,0.0,0.0,0.0,0.678,4096.0,27541504.0,1882.0,2862.0,0.0,0.0,2252.0,1585.0,1458855300.271
81.714,13.043,0.128,0.0,0.0,5.115,0.0,88367104.0,97139.0,5021276.0,0.0,0.0,3444.0,2192.0,1458855301.272
70.861,19.735,0.132,0.132,0.0,9.139,40960.0,41107456.0,329352.0,17824086.0,0.0,0.0,4056.0,2451.0,1458855302.273
77.524,13.055,3.769,0.0,0.0,5.653,0.0,26202112.0,399926.0,20969382.0,0.0,0.0,4126.0,3773.0,1458855303.271
74.216,15.280,3.001,0.0,0.0,7.503,0.0,20041728.0,465315.0,24542587.0,0.0,0.0,4332.0,2643.0,1458855304.271
80.164,10.123,0.0,0.0,0.0,9.713,4096.0,34676736.0,724415.0,35825672.0,0.0,0.0,4087.0,2594.0,1458855305.272
84.106,8.212,0.0,0.0,0.0,7.682,0.0,36909056.0,235172.0,12068641.0,0.0,0.0,3714.0,2113.0,1458855306.273
76.502,10.681,0.0,0.0,0.0,12.817,4096.0,111869952.0,573631.0,34831050.0,0.0,0.0,4520.0,2769.0,1458855307.271
83.312,8.344,0.0,0.0,0.0,8.344,0.0,116613120.0,423965.0,27277685.0,0.0,0.0,4080.0,2263.0,1458855308.273
90.981,8.223,0.0,0.0,0.0,0.796,0.0,28930048.0,47055.0,3578733.0,0.0,0.0,2278.0,1573.0,1458855309.272
94.879,4.987,0.0,0.0,0.0,0.135,0.0,0.0,435.0,647.0,0.0,0.0,2193.0,1400.0,1458855310.275
94.993,4.611,0.0,0.0,0.0,0.395,0.0,266240.0,485.0,1207.0,0.0,0.0,2138.0,3101.0,1458855311.274
94.841,5.159,0.0,0.0,0.0,0.0,0.0,0.0,371.0,647.0,0.0,0.0,2344.0,3111.0,1458855312.272
91.132,8.322,0.0,0.0,0.0,0.546,4096.0,25395200.0,1304.0,1033.0,0.0,0.0,2299.0,2364.0,1458855313.273
90.921,6.640,0.0,0.0,0.0,2.439,8192.0,104013824.0,619.0,1347.0,0.0,0.0,2425.0,1483.0,1458855314.272
92.607,5.318,0.0,0.0,0.0,2.075,4096.0,108642304.0,505.0,787.0,0.0,0.0,2591.0,1359.0,1458855315.272
92.987,4.675,0.0,0.0,0.0,2.338,0.0,114454528.0,371.0,647.0,0.0,0.0,2895.0,1656.0,1458855316.274
90.116,5.648,0.0,0.0,0.0,4.236,4096.0,100839424.0,79647.0,12186652.0,0.0,0.0,4182.0,2118.0,1458855317.272
93.430,4.599,0.0,0.0,0.0,1.971,0.0,97742848.0,67938.0,11984059.0,0.0,0.0,2598.0,1511.0,1458855318.271
94.665,5.062,0.0,0.0,0.0,0.274,0.0,0.0,967.0,1189.0,0.0,0.0,2112.0,1339.0,1458855319.272
93.758,5.976,0.0,0.0,0.0,0.266,0.0,0.0,935.0,2112.0,0.0,0.0,2178.0,1443.0,1458855320.273
94.062,5.803,0.0,0.0,0.0,0.135,0.0,0.0,115.0,647.0,0.0,0.0,2083.0,1375.0,1458855321.277
93.625,6.242,0.0,0.0,0.0,0.133,0.0,118784.0,504.0,893.0,0.0,0.0,2137.0,1401.0,1458855322.276
95.516,4.212,0.0,0.0,0.0,0.272,0.0,94208.0,293.0,1207.0,0.0,0.0,2156.0,1475.0,1458855323.273
94.533,4.933,0.0,0.0,0.0,0.533,0.0,0.0,949.0,893.0,0.0,0.0,2222.0,1818.0,1458855324.272
92.247,7.753,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,2401.0,0.0,0.0,2305.0,1735.0,1458855325.271
94.587,5.007,0.0,0.0,0.0,0.406,0.0,0.0,1338.0,2320.0,0.0,0.0,2380.0,1807.0,1458855326.275
83.946,15.918,0.0,0.0,0.0,0.136,0.0,0.0,3787.0,3969.0,0.0,0.0,2348.0,1671.0,1458855327.272
89.495,10.372,0.0,0.0,0.0,0.133,3969024.0,237568.0,5464.0,2195.0,0.0,0.0,2371.0,1527.0,1458855328.271
93.103,6.764,0.0,0.0,0.0,0.133,1597440.0,0.0,5992.0,2689.0,0.0,0.0,2396.0,2420.0,1458855329.273
95.733,3.867,0.133,0.0,0.0,0.267,4362240.0,0.0,6829.0,4600.0,0.0,0.0,2480.0,2069.0,1458855330.275
95.710,3.887,0.0,0.0,0.0,0.402,1986560.0,0.0,1293.0,2399.0,0.0,0.0,2171.0,1653.0,1458855331.272
95.526,4.211,0.0,0.0,0.0,0.263,0.0,0.0,984.0,2133.0,0.0,0.0,2231.0,1825.0,1458855332.274
94.886,4.576,0.0,0.0,0.0,0.538,0.0,786432.0,115.0,647.0,0.0,0.0,2162.0,1790.0,1458855333.272
94.422,5.312,0.0,0.0,0.0,0.266,0.0,0.0,115.0,647.0,0.0,0.0,2274.0,3213.0,1458855334.277
95.410,4.312,0.0,0.0,0.0,0.278,1978368.0,0.0,470.0,1984.0,0.0,0.0,2225.0,2636.0,1458855335.277
93.200,6.267,0.0,0.0,0.0,0.533,11902976.0,0.0,356.0,1424.0,0.0,0.0,2452.0,2308.0,1458855336.271
94.186,4.651,0.0,0.0,0.0,1.163,9912320.0,0.0,243.0,647.0,0.0,0.0,2256.0,2273.0,1458855337.273
92.737,5.707,0.0,0.0,0.0,1.556,23785472.0,323584.0,851.0,2906.0,0.0,0.0,3084.0,6270.0,1458855338.271
92.954,6.098,0.0,0.0,0.0,0.949,23785472.0,0.0,2897.0,1664.0,0.0,0.0,2890.0,4247.0,1458855339.276
90.599,8.447,0.0,0.0,0.0,0.954,19877888.0,0.0,1077.0,2091.0,0.0,0.0,2708.0,2774.0,1458855340.273
89.384,9.699,0.0,0.0,0.0,0.917,26599424.0,0.0,1509.0,3543.0,0.0,0.0,2964.0,3222.0,1458855341.275
95.106,4.233,0.0,0.0,0.0,0.661,21585920.0,0.0,5152.0,1873.0,0.0,0.0,2564.0,2673.0,1458855342.301
95.199,4.664,0.0,0.0,0.0,0.137,3940352.0,561152.0,548.0,1429.0,0.0,0.0,2346.0,2151.0,1458855343.278
94.879,4.582,0.0,0.0,0.0,0.539,7495680.0,0.0,3176.0,2569.0,0.0,0.0,2362.0,2022.0,1458855344.271
89.757,9.704,0.0,0.0,0.0,0.539,7933952.0,0.0,702.0,2313.0,0.0,0.0,2259.0,2008.0,1458855345.272
94.166,5.292,0.0,0.0,0.0,0.543,5943296.0,0.0,5908.0,2575.0,0.0,0.0,2632.0,3754.0,1458855346.272
92.358,7.246,0.0,0.0,0.0,0.395,13885440.0,0.0,5433.0,3985.0,0.0,0.0,2598.0,2535.0,1458855347.272
91.821,7.784,0.0,0.0,0.0,0.396,25780224.0,155648.0,7535.0,3093.0,0.0,0.0,2804.0,2199.0,1458855348.274
94.466,4.611,0.264,0.0,0.0,0.659,49221632.0,0.0,10631.0,4788.0,0.0,0.0,4251.0,4030.0,1458855349.272
89.572,10.027,0.0,0.0,0.0,0.401,27799552.0,0.0,2152.0,5163.0,0.0,0.0,3178.0,3413.0,1458855350.273
84.615,14.191,0.0,0.0,0.0,1.194,24555520.0,0.0,243.0,647.0,0.0,0.0,2759.0,2409.0,1458855351.273
88.667,10.400,0.0,0.0,0.0,0.933,25763840.0,0.0,459.0,2931.0,0.0,0.0,2769.0,4469.0,1458855352.272
88.298,11.170,0.0,0.0,0.0,0.532,29741056.0,184320.0,1425.0,3764.0,0.0,0.0,2827.0,4062.0,1458855353.274
84.952,13.269,0.0,0.0,0.0,1.778,35688448.0,0.0,533.0,2201.0,0.0,0.0,2954.0,3488.0,1458855354.273
86.980,11.812,0.0,0.0,0.0,1.208,39657472.0,0.0,243.0,647.0,0.0,0.0,3544.0,3538.0,1458855355.271
88.801,9.881,0.0,0.0,0.0,1.318,41377792.0,0.0,1874.0,5269.0,0.0,0.0,3505.0,5743.0,1458855356.271
92.021,6.782,0.0,0.0,0.0,1.197,26968064.0,0.0,710.0,2993.0,0.0,0.0,2776.0,6704.0,1458855357.271
90.551,8.005,0.0,0.0,0.0,1.444,22773760.0,36225024.0,496.0,1644.0,0.0,0.0,3043.0,3405.0,1458855358.271
94.848,4.359,0.0,0.0,0.0,0.793,6422528.0,38809600.0,1318.0,5349.0,0.0,0.0,2594.0,2270.0,1458855359.271
96.814,3.047,0.0,0.0,0.0,0.139,0.0,0.0,646.0,3069.0,0.0,0.0,2054.0,1253.0,1458855360.271
93.540,6.460,0.0,0.0,0.0,0.0,0.0,0.0,469.0,2211.0,0.0,0.0,2213.0,1010.0,1458855361.271
85.098,14.902,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,2151.0,1197.0,1458855362.274
77.588,21.363,0.0,0.393,0.0,0.655,13881344.0,33710080.0,1177.0,5367.0,0.0,0.0,2720.0,2025.0,1458855363.271
81.747,16.688,0.0,0.0,0.0,1.565,31830016.0,56639488.0,0.0,0.0,0.0,0.0,3438.0,3798.0,1458855364.271
86.561,11.726,0.132,0.0,0.0,1.581,25473024.0,57712640.0,1067.0,4212.0,0.0,0.0,3333.0,4398.0,1458855365.271
86.019,12.916,0.0,0.0,0.0,1.065,33067008.0,0.0,1546.0,6170.0,0.0,0.0,3335.0,4430.0,1458855366.271
90.981,8.753,0.0,0.0,0.0,0.265,12996608.0,0.0,725.0,2219.0,0.0,0.0,2664.0,5895.0,1458855367.271
90.862,9.009,0.0,0.0,0.0,0.129,0.0,98304.0,903.0,2781.0,0.0,0.0,2485.0,1851.0,1458855368.271
89.060,10.553,0.257,0.0,0.0,0.129,0.0,0.0,1497.0,5389.0,0.0,0.0,2290.0,2865.0,1458855369.273
87.817,12.183,0.0,0.0,0.0,0.0,0.0,0.0,789.0,2569.0,0.0,0.0,2249.0,5361.0,1458855370.271
82.911,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,1381.0,1458855371.271
81.306,18.566,0.0,0.0,0.0,0.128,0.0,0.0,1982.0,6601.0,0.0,0.0,2336.0,1553.0,1458855372.275
84.211,15.655,0.135,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,2207.0,1537.0,1458855373.274
72.021,17.228,10.363,0.0,0.0,0.389,0.0,0.0,2143.0,5727.0,0.0,0.0,2294.0,1476.0,1458855374.272
75.174,18.828,5.579,0.0,0.0,0.418,0.0,0.0,7555.0,9178.0,0.0,0.0,2301.0,2703.0,1458855375.275
58.753,15.517,20.557,0.0,0.0,5.172,0.0,11567104.0,236869.0,16938671.0,0.0,0.0,7430.0,5795.0,1458855376.271
56.356,16.121,21.101,0.786,0.0,5.636,4096.0,51916800.0,857019.0,60711591.0,0.0,0.0,5120.0,3095.0,1458855377.272
69.025,21.362,0.0,0.0,0.0,9.613,4096.0,47190016.0,473444.0,33147726.0,0.0,0.0,6987.0,4172.0,1458855378.271
