"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_24.csv",,,,"Date:","28 Mar 2016 09:10:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,770.0,682.0,0.0,0.0,145.0,286.0,1459149069.456
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,178.0,332.0,1459149070.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,157.0,298.0,1459149071.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1459149072.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1048.0,1306.0,0.0,0.0,151.0,294.0,1459149073.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1459149074.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,158.0,317.0,1459149075.456
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,337.0,1459149076.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,143.0,293.0,1459149077.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1459149078.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,147.0,299.0,1459149079.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,328.0,1459149080.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,139.0,284.0,1459149081.456
0.0,0.125,99.376,0.499,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,173.0,327.0,1459149082.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,143.0,308.0,1459149083.456
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,165.0,307.0,1459149084.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1459149085.456
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,660.0,1583.0,0.0,0.0,136.0,284.0,1459149086.456
0.125,0.0,99.501,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,138.0,286.0,1459149087.456
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1743.0,2889.0,0.0,0.0,412.0,557.0,1459149088.456
2.635,0.251,96.487,0.627,0.0,0.0,163840.0,413696.0,333073.0,311338.0,0.0,0.0,591.0,660.0,1459149089.458
11.494,0.128,88.250,0.0,0.0,0.128,0.0,0.0,3993.0,2331.0,0.0,0.0,573.0,527.0,1459149090.460
12.388,0.639,86.207,0.639,0.0,0.128,229376.0,0.0,5878.0,292416.0,0.0,0.0,926.0,988.0,1459149091.456
11.266,0.886,87.342,0.380,0.0,0.127,61440.0,0.0,6164.0,2151.0,0.0,0.0,1030.0,1259.0,1459149092.456
13.076,0.872,81.694,4.359,0.0,0.0,1196032.0,299008.0,95959.0,2975.0,0.0,0.0,1280.0,996.0,1459149093.456
26.415,0.755,72.453,0.377,0.0,0.0,8192.0,774144.0,0.0,0.0,0.0,0.0,1558.0,825.0,1459149094.458
28.880,2.036,68.702,0.382,0.0,0.0,8192.0,0.0,1117.0,1564.0,0.0,0.0,1473.0,776.0,1459149095.456
16.101,0.377,83.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,678.0,1459149096.456
18.710,0.506,79.646,1.138,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0,949.0,833.0,1459149097.456
21.166,0.380,78.074,0.380,0.0,0.0,0.0,126976.0,4631.0,5100.0,0.0,0.0,990.0,776.0,1459149098.456
34.474,1.394,64.132,0.0,0.0,0.0,0.0,0.0,1465.0,2603.0,0.0,0.0,4077.0,3694.0,1459149099.455
4.255,0.250,95.369,0.0,0.0,0.125,0.0,0.0,2040.0,3877.0,0.0,0.0,616.0,794.0,1459149100.456
24.774,1.548,73.290,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,3117.0,1459149101.463
66.806,4.306,27.778,0.0,0.0,1.111,0.0,0.0,22612.0,44805.0,0.0,0.0,3564.0,2676.0,1459149102.457
52.893,3.444,42.700,0.275,0.0,0.689,0.0,102400.0,11305.0,42412.0,0.0,0.0,2534.0,2191.0,1459149103.456
80.107,13.618,6.142,0.0,0.0,0.134,0.0,995328.0,1414.0,1819.0,0.0,0.0,3659.0,3362.0,1459149104.458
93.288,5.479,1.233,0.0,0.0,0.0,0.0,0.0,520.0,889.0,0.0,0.0,2337.0,1465.0,1459149105.461
94.014,5.442,0.136,0.0,0.0,0.408,0.0,0.0,1171.0,2839.0,0.0,0.0,2357.0,1334.0,1459149106.457
94.262,4.781,0.410,0.0,0.0,0.546,0.0,0.0,21290.0,17539.0,0.0,0.0,2462.0,1713.0,1459149107.456
96.179,3.426,0.0,0.0,0.0,0.395,0.0,585728.0,11698.0,13392.0,0.0,0.0,2524.0,1788.0,1459149108.456
95.720,3.761,0.0,0.0,0.0,0.519,0.0,811008.0,1152.0,2239.0,0.0,0.0,2406.0,1408.0,1459149109.460
96.196,3.668,0.0,0.0,0.0,0.136,0.0,0.0,1102.0,1819.0,0.0,0.0,2088.0,1277.0,1459149110.458
92.086,7.914,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,1749.0,0.0,0.0,2032.0,1559.0,1459149111.457
94.745,4.964,0.0,0.0,0.0,0.292,0.0,0.0,1216.0,2240.0,0.0,0.0,1990.0,1363.0,1459149112.459
96.543,3.324,0.0,0.0,0.0,0.133,0.0,114688.0,1172.0,1823.0,0.0,0.0,2210.0,1460.0,1459149113.457
95.728,3.872,0.0,0.0,0.0,0.401,77824.0,0.0,9315.0,6015.0,0.0,0.0,2192.0,1495.0,1459149114.456
91.228,7.827,0.0,0.0,0.0,0.945,0.0,0.0,6977.0,5589.0,0.0,0.0,2271.0,1757.0,1459149115.457
89.488,10.377,0.0,0.0,0.0,0.135,0.0,0.0,1421.0,1794.0,0.0,0.0,2164.0,1805.0,1459149116.457
94.415,5.452,0.0,0.0,0.0,0.133,0.0,0.0,11208.0,2285.0,0.0,0.0,2108.0,1321.0,1459149117.457
95.304,4.282,0.0,0.0,0.0,0.414,0.0,0.0,7766.0,3083.0,0.0,0.0,2249.0,1522.0,1459149118.456
93.423,5.906,0.0,0.0,0.0,0.671,0.0,24576.0,13172.0,5887.0,0.0,0.0,2565.0,1771.0,1459149119.456
94.652,5.214,0.0,0.0,0.0,0.134,0.0,0.0,6479.0,4026.0,0.0,0.0,2325.0,1924.0,1459149120.457
94.270,5.457,0.0,0.0,0.0,0.273,0.0,0.0,3690.0,5071.0,0.0,0.0,2207.0,1596.0,1459149121.456
96.941,2.793,0.0,0.0,0.0,0.266,0.0,0.0,14486.0,4038.0,0.0,0.0,2244.0,1579.0,1459149122.461
94.796,5.204,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,3146.0,0.0,0.0,1998.0,1440.0,1459149123.457
91.873,7.438,0.138,0.0,0.0,0.551,0.0,471040.0,1319.0,3729.0,0.0,0.0,2331.0,1657.0,1459149124.458
88.796,7.703,3.221,0.0,0.0,0.280,0.0,0.0,4216.0,2918.0,0.0,0.0,2453.0,2141.0,1459149125.457
93.602,5.146,0.417,0.0,0.0,0.834,0.0,0.0,7248.0,3482.0,0.0,0.0,2060.0,1370.0,1459149126.459
95.181,4.685,0.0,0.0,0.0,0.134,0.0,0.0,11999.0,5099.0,0.0,0.0,2254.0,1605.0,1459149127.459
92.817,6.479,0.0,0.0,0.0,0.704,0.0,0.0,13367.0,5335.0,0.0,0.0,2129.0,1772.0,1459149128.459
95.601,3.959,0.0,0.0,0.0,0.440,0.0,331776.0,8509.0,3932.0,0.0,0.0,2034.0,1636.0,1459149129.459
95.084,4.635,0.0,0.0,0.0,0.281,0.0,0.0,3924.0,4550.0,0.0,0.0,2058.0,1672.0,1459149130.457
95.676,3.766,0.0,0.0,0.0,0.558,0.0,0.0,4724.0,5747.0,0.0,0.0,2036.0,1661.0,1459149131.457
95.198,4.237,0.0,0.0,0.0,0.565,0.0,0.0,4853.0,6017.0,0.0,0.0,2138.0,1873.0,1459149132.456
93.614,5.571,0.0,0.0,0.0,0.815,0.0,0.0,4800.0,7375.0,0.0,0.0,2143.0,1779.0,1459149133.457
95.850,3.748,0.0,0.0,0.0,0.402,0.0,155648.0,1729.0,3129.0,0.0,0.0,2181.0,2409.0,1459149134.466
95.265,4.596,0.0,0.0,0.0,0.139,0.0,0.0,5737.0,2114.0,0.0,0.0,2111.0,2068.0,1459149135.458
96.089,3.492,0.0,0.0,0.0,0.419,0.0,0.0,3801.0,9576.0,0.0,0.0,2072.0,2624.0,1459149136.460
93.632,5.933,0.0,0.0,0.0,0.434,0.0,0.0,2387.0,5329.0,0.0,0.0,2096.0,3284.0,1459149137.457
95.757,3.960,0.0,0.0,0.0,0.283,0.0,0.0,4265.0,7882.0,0.0,0.0,2082.0,3402.0,1459149138.462
94.437,5.156,0.0,0.0,0.0,0.407,0.0,532480.0,3625.0,5817.0,0.0,0.0,2284.0,2862.0,1459149139.458
96.472,3.392,0.0,0.0,0.0,0.136,0.0,0.0,4955.0,7032.0,0.0,0.0,2273.0,1983.0,1459149140.459
93.417,5.742,0.0,0.0,0.0,0.840,0.0,0.0,4892.0,8097.0,0.0,0.0,2206.0,3199.0,1459149141.457
98.045,1.676,0.0,0.0,0.0,0.279,0.0,0.0,4762.0,8778.0,0.0,0.0,2274.0,2230.0,1459149142.456
98.085,1.505,0.0,0.0,0.0,0.410,0.0,0.0,7153.0,19784.0,0.0,0.0,2253.0,1746.0,1459149143.456
96.635,3.096,0.0,0.0,0.0,0.269,0.0,983040.0,5875.0,17322.0,0.0,0.0,2351.0,1868.0,1459149144.455
93.185,6.398,0.0,0.0,0.0,0.417,0.0,0.0,7626.0,24763.0,0.0,0.0,2290.0,1931.0,1459149145.462
94.932,4.795,0.0,0.0,0.0,0.274,0.0,0.0,6411.0,17491.0,0.0,0.0,2146.0,1309.0,1459149146.457
94.652,4.813,0.535,0.0,0.0,0.0,0.0,0.0,4017.0,6044.0,0.0,0.0,2156.0,1814.0,1459149147.456
94.986,3.900,0.279,0.0,0.0,0.836,8192.0,0.0,8043.0,8158.0,0.0,0.0,2211.0,1758.0,1459149148.456
91.631,6.950,0.426,0.0,0.0,0.993,0.0,90112.0,12350.0,10490.0,0.0,0.0,2446.0,2464.0,1459149149.456
86.056,10.624,2.789,0.0,0.0,0.531,0.0,0.0,16883.0,10261.0,0.0,0.0,2432.0,1713.0,1459149150.459
67.610,28.006,3.960,0.0,0.0,0.424,0.0,0.0,7819.0,5176.0,0.0,0.0,2173.0,1964.0,1459149151.457
90.358,8.264,1.102,0.0,0.0,0.275,3981312.0,0.0,27101.0,4235.0,0.0,0.0,2664.0,3152.0,1459149152.456
97.319,2.547,0.0,0.0,0.0,0.134,1986560.0,0.0,3275.0,2671.0,0.0,0.0,2243.0,2767.0,1459149153.459
95.467,4.0,0.0,0.0,0.0,0.533,0.0,995328.0,3255.0,2914.0,0.0,0.0,2423.0,4053.0,1459149154.456
91.722,7.343,0.0,0.0,0.0,0.935,1982464.0,0.0,5278.0,3412.0,0.0,0.0,2504.0,5523.0,1459149155.458
90.442,8.559,0.143,0.0,0.0,0.856,0.0,0.0,9991.0,6133.0,0.0,0.0,2224.0,4531.0,1459149156.458
88.682,9.188,0.133,0.0,0.0,1.997,7925760.0,0.0,5339.0,4255.0,0.0,0.0,2826.0,4077.0,1459149157.456
88.540,8.868,0.955,0.0,0.0,1.637,13881344.0,0.0,7604.0,6439.0,0.0,0.0,3000.0,2869.0,1459149158.455
90.148,7.962,0.270,0.0,0.0,1.619,13873152.0,77824.0,11971.0,5342.0,0.0,0.0,2813.0,2434.0,1459149159.457
88.767,10.411,0.0,0.0,0.0,0.822,9908224.0,0.0,9011.0,4890.0,0.0,0.0,2789.0,2751.0,1459149160.456
90.296,8.625,0.0,0.0,0.0,1.078,17838080.0,0.0,9779.0,4190.0,0.0,0.0,2907.0,2583.0,1459149161.456
93.166,6.276,0.0,0.0,0.0,0.558,1986560.0,0.0,13369.0,5520.0,0.0,0.0,2304.0,2469.0,1459149162.455
92.215,6.980,0.0,0.0,0.0,0.805,3973120.0,0.0,8705.0,5578.0,0.0,0.0,2587.0,2616.0,1459149163.457
90.514,8.037,0.132,0.0,0.0,1.318,7925760.0,65536.0,9266.0,6944.0,0.0,0.0,2683.0,3498.0,1459149164.459
93.050,2.188,4.376,0.0,0.0,0.386,3969024.0,0.0,8057.0,5151.0,0.0,0.0,2422.0,1663.0,1459149165.463
98.005,1.463,0.0,0.0,0.0,0.532,0.0,0.0,17798.0,18855.0,0.0,0.0,2384.0,1354.0,1459149166.456
94.526,4.139,1.068,0.0,0.0,0.267,0.0,0.0,11565.0,13678.0,0.0,0.0,2430.0,1620.0,1459149167.456
91.076,8.399,0.0,0.0,0.0,0.525,0.0,0.0,21726.0,26934.0,0.0,0.0,2540.0,1952.0,1459149168.457
61.753,15.272,8.632,13.679,0.0,0.664,0.0,53727232.0,17168.0,24607.0,0.0,0.0,2315.0,1575.0,1459149169.459
73.942,22.884,2.513,0.0,0.0,0.661,0.0,39714816.0,20012.0,32114.0,0.0,0.0,2652.0,1926.0,1459149170.456
79.024,18.074,2.111,0.0,0.0,0.792,4284416.0,0.0,4882.0,7323.0,0.0,0.0,2681.0,4827.0,1459149171.456
85.935,12.387,0.645,0.0,0.0,1.032,15556608.0,0.0,0.0,0.0,0.0,0.0,3805.0,9056.0,1459149172.459
90.283,7.962,0.675,0.0,0.0,1.080,15790080.0,0.0,14363.0,22913.0,0.0,0.0,3234.0,6954.0,1459149173.456
91.713,5.387,1.657,0.138,0.0,1.105,622592.0,5353472.0,9166.0,8182.0,0.0,0.0,2623.0,2708.0,1459149174.462
89.412,1.699,7.582,0.0,0.0,1.307,0.0,68694016.0,5001.0,4895.0,0.0,0.0,2430.0,1334.0,1459149175.456
89.744,1.282,8.974,0.0,0.0,0.0,0.0,0.0,3176.0,2820.0,0.0,0.0,2185.0,1032.0,1459149176.459
80.552,14.192,4.993,0.0,0.0,0.263,0.0,0.0,7135.0,5817.0,0.0,0.0,2185.0,1190.0,1459149177.456
74.583,18.742,6.547,0.0,0.0,0.128,0.0,0.0,4062.0,3021.0,0.0,0.0,2208.0,960.0,1459149178.459
88.657,10.300,0.913,0.0,0.0,0.130,0.0,131072.0,4957.0,2470.0,0.0,0.0,2385.0,1717.0,1459149179.455
85.047,14.286,0.534,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1754.0,1459149180.456
73.650,15.553,10.668,0.0,0.0,0.129,0.0,0.0,11878.0,7932.0,0.0,0.0,2210.0,1442.0,1459149181.456
75.989,16.227,7.784,0.0,0.0,0.0,0.0,0.0,6587.0,6022.0,0.0,0.0,2242.0,1869.0,1459149182.460
79.770,15.877,4.225,0.0,0.0,0.128,0.0,0.0,8400.0,3831.0,0.0,0.0,2317.0,3676.0,1459149183.460
78.522,16.457,4.881,0.0,0.0,0.139,0.0,77824.0,5908.0,3375.0,0.0,0.0,2122.0,5934.0,1459149184.456
75.683,16.905,7.152,0.0,0.0,0.260,0.0,0.0,9890.0,5872.0,0.0,0.0,2219.0,1539.0,1459149185.455
73.720,16.038,9.838,0.0,0.0,0.404,0.0,0.0,13077.0,9944.0,0.0,0.0,2261.0,2246.0,1459149186.456
69.391,22.715,7.756,0.0,0.0,0.139,0.0,0.0,9060.0,7769.0,0.0,0.0,2351.0,1960.0,1459149187.458
58.447,21.935,19.210,0.0,0.0,0.409,0.0,0.0,10139.0,7523.0,0.0,0.0,2292.0,2373.0,1459149188.457
65.447,15.312,18.157,0.407,0.0,0.678,0.0,376832.0,10809.0,6767.0,0.0,0.0,2391.0,2677.0,1459149189.462
52.690,24.414,21.931,0.0,0.0,0.966,0.0,0.0,11054.0,6217.0,0.0,0.0,2390.0,1868.0,1459149190.456
78.481,11.533,8.720,0.0,0.0,1.266,0.0,0.0,12279.0,9510.0,0.0,0.0,2410.0,2287.0,1459149191.456
72.367,15.048,11.765,0.0,0.0,0.821,0.0,0.0,9237.0,6834.0,0.0,0.0,2483.0,1722.0,1459149192.458
88.937,10.201,0.287,0.0,0.0,0.575,0.0,0.0,12112.0,10482.0,0.0,0.0,2274.0,1615.0,1459149193.456
90.463,8.836,0.281,0.0,0.0,0.421,0.0,507904.0,9329.0,5316.0,0.0,0.0,2607.0,1678.0,1459149194.456
93.767,5.570,0.265,0.0,0.0,0.398,0.0,0.0,11519.0,12492.0,0.0,0.0,2578.0,1483.0,1459149195.460
94.789,4.507,0.0,0.0,0.0,0.704,0.0,0.0,15717.0,12556.0,0.0,0.0,2386.0,1579.0,1459149196.456
92.914,6.283,0.134,0.0,0.0,0.668,0.0,0.0,5223.0,4025.0,0.0,0.0,2502.0,1663.0,1459149197.456
95.576,3.887,0.0,0.0,0.0,0.536,0.0,0.0,13667.0,16662.0,0.0,0.0,2311.0,1601.0,1459149198.460
94.795,4.658,0.0,0.0,0.0,0.548,0.0,86016.0,11483.0,9320.0,0.0,0.0,2349.0,1758.0,1459149199.456
93.809,5.787,0.0,0.0,0.0,0.404,0.0,483328.0,6275.0,9115.0,0.0,0.0,2190.0,2760.0,1459149200.459
94.400,4.933,0.0,0.0,0.0,0.667,0.0,0.0,8572.0,5779.0,0.0,0.0,2323.0,1987.0,1459149201.460
94.085,5.227,0.0,0.0,0.0,0.688,0.0,0.0,10014.0,8967.0,0.0,0.0,2227.0,1666.0,1459149202.458
94.126,4.615,0.0,0.0,0.0,1.259,0.0,0.0,10967.0,16168.0,0.0,0.0,2200.0,1648.0,1459149203.460
94.102,5.362,0.0,0.0,0.0,0.536,0.0,69632.0,6864.0,11526.0,0.0,0.0,2282.0,1706.0,1459149204.456
87.688,10.260,0.0,0.0,0.0,2.052,0.0,81928192.0,5766.0,6091.0,0.0,0.0,2543.0,1733.0,1459149205.459
94.176,4.545,0.0,0.0,0.0,1.278,0.0,58322944.0,6042.0,5470.0,0.0,0.0,2329.0,1621.0,1459149206.457
94.730,4.324,0.0,0.0,0.0,0.946,0.0,0.0,7450.0,12282.0,0.0,0.0,2204.0,1725.0,1459149207.456
92.391,6.658,0.0,0.0,0.0,0.951,0.0,0.0,10892.0,16749.0,0.0,0.0,2235.0,1714.0,1459149208.457
90.612,8.844,0.0,0.0,0.0,0.544,0.0,81920.0,8961.0,11242.0,0.0,0.0,2320.0,1920.0,1459149209.456
91.452,7.598,0.0,0.0,0.0,0.950,0.0,8388608.0,5574.0,8530.0,0.0,0.0,2226.0,1606.0,1459149210.458
88.022,9.331,0.0,0.0,0.0,2.646,0.0,100139008.0,12043.0,8813.0,0.0,0.0,2574.0,1551.0,1459149211.457
89.736,8.044,0.0,0.0,0.0,2.219,4096.0,81920000.0,4757.0,9411.0,0.0,0.0,2491.0,1511.0,1459149212.457
88.178,8.762,0.0,0.0,0.0,3.060,4096.0,97116160.0,7925.0,6347.0,0.0,0.0,2551.0,1782.0,1459149213.459
91.020,7.075,0.0,0.0,0.0,1.905,0.0,96993280.0,10451.0,7018.0,0.0,0.0,2612.0,1587.0,1459149214.461
90.629,6.693,0.0,0.0,0.0,2.677,8192.0,82542592.0,7547.0,6469.0,0.0,0.0,2585.0,1808.0,1459149215.462
91.345,5.992,0.0,0.0,0.0,2.663,4096.0,91750400.0,5106.0,6944.0,0.0,0.0,2560.0,1466.0,1459149216.456
90.293,7.979,0.0,0.0,0.0,1.729,4096.0,96071680.0,10335.0,8100.0,0.0,0.0,2625.0,1800.0,1459149217.460
87.449,8.097,0.0,0.0,0.0,4.453,0.0,94502912.0,21239.0,1484047.0,0.0,0.0,3360.0,1930.0,1459149218.456
89.801,5.960,0.0,0.0,0.0,4.238,8192.0,89198592.0,211421.0,21305501.0,0.0,0.0,3776.0,2390.0,1459149219.455
91.102,6.773,0.133,0.0,0.0,1.992,0.0,303104.0,45061.0,5275316.0,0.0,0.0,3232.0,2272.0,1459149220.458
88.385,6.943,0.0,0.0,0.0,4.673,0.0,0.0,337312.0,26229083.0,0.0,0.0,3436.0,2088.0,1459149221.458
89.589,7.808,0.0,0.0,0.0,2.603,0.0,0.0,312434.0,24459737.0,0.0,0.0,2768.0,2367.0,1459149222.457
89.495,5.457,0.0,0.0,0.0,5.048,4096.0,0.0,186472.0,7885159.0,0.0,0.0,3170.0,2106.0,1459149223.460
90.909,5.398,0.0,0.0,0.0,3.693,0.0,0.0,311087.0,15288558.0,0.0,0.0,2799.0,2275.0,1459149224.456
92.181,4.527,0.0,0.0,0.0,3.292,8192.0,98304.0,109713.0,9563440.0,0.0,0.0,2944.0,2571.0,1459149225.457
89.024,6.911,0.0,0.0,0.0,4.065,12288.0,0.0,305822.0,25286708.0,0.0,0.0,3188.0,2299.0,1459149226.462
94.587,3.276,0.0,0.0,0.0,2.137,0.0,0.0,128922.0,10217567.0,0.0,0.0,2396.0,1606.0,1459149227.457
90.771,4.545,0.0,0.0,0.0,4.683,8192.0,0.0,207020.0,10094242.0,0.0,0.0,3153.0,1930.0,1459149228.457
89.920,5.040,0.0,0.0,0.0,5.040,8192.0,0.0,354366.0,20788506.0,0.0,0.0,3159.0,2028.0,1459149229.457
87.724,7.034,0.0,0.0,0.0,5.241,0.0,118784.0,403682.0,22706919.0,0.0,0.0,3469.0,3243.0,1459149230.459
88.796,6.022,0.0,0.0,0.0,5.182,4096.0,0.0,496772.0,25106709.0,0.0,0.0,3632.0,3097.0,1459149231.458
88.989,4.977,0.0,0.0,0.0,6.033,8192.0,0.0,465579.0,21624075.0,0.0,0.0,3108.0,2882.0,1459149232.455
87.938,5.750,0.0,0.0,0.0,6.311,8192.0,0.0,524679.0,23000606.0,0.0,0.0,3099.0,2862.0,1459149233.460
87.572,6.647,0.0,0.0,0.0,5.780,12288.0,0.0,601708.0,32335416.0,0.0,0.0,3034.0,3022.0,1459149234.461
87.042,5.775,0.0,0.0,0.0,7.183,0.0,73728.0,593582.0,37841463.0,0.0,0.0,3127.0,2426.0,1459149235.455
88.211,6.519,0.0,0.0,0.0,5.270,8192.0,0.0,402326.0,26634516.0,0.0,0.0,3558.0,2635.0,1459149236.465
87.802,7.641,0.0,0.0,0.0,4.558,3969024.0,0.0,666758.0,38223222.0,0.0,0.0,3820.0,2286.0,1459149237.457
89.560,4.945,0.0,0.0,0.0,5.495,0.0,0.0,528309.0,37161036.0,0.0,0.0,3415.0,2247.0,1459149238.456
85.755,9.450,0.0,0.0,0.0,4.795,0.0,40960.0,568150.0,37239472.0,0.0,0.0,3361.0,2222.0,1459149239.456
87.088,6.044,2.060,0.0,0.0,4.808,1986560.0,81920.0,532933.0,29808177.0,0.0,0.0,3614.0,2067.0,1459149240.461
80.926,14.169,0.136,0.0,0.0,4.768,0.0,0.0,601023.0,32968484.0,0.0,0.0,3542.0,2173.0,1459149241.456
79.601,13.980,0.0,0.0,0.0,6.419,7479296.0,0.0,0.0,0.0,0.0,0.0,3423.0,3091.0,1459149242.458
87.381,8.141,0.271,0.0,0.0,4.206,2678784.0,0.0,1439586.0,77386176.0,0.0,0.0,3754.0,2639.0,1459149243.456
85.224,9.499,1.319,0.0,0.0,3.958,18636800.0,417792.0,752639.0,38182774.0,0.0,0.0,4425.0,2481.0,1459149244.456
79.437,17.606,0.0,0.0,0.0,2.958,27316224.0,94208.0,535590.0,26760835.0,0.0,0.0,3818.0,2817.0,1459149245.456
93.673,4.814,0.138,0.0,0.0,1.376,34189312.0,0.0,26026.0,7623.0,0.0,0.0,3194.0,7132.0,1459149246.456
92.360,6.139,0.0,0.0,0.0,1.501,37691392.0,0.0,16535.0,7567.0,0.0,0.0,3302.0,3831.0,1459149247.456
94.779,4.418,0.0,0.0,0.0,0.803,13881344.0,0.0,16678.0,7003.0,0.0,0.0,2687.0,2395.0,1459149248.456
93.499,5.256,0.0,0.0,0.0,1.245,13885440.0,532480.0,17489.0,6859.0,0.0,0.0,2608.0,6151.0,1459149249.464
89.511,9.483,0.0,0.0,0.0,1.006,27766784.0,139264.0,17251.0,8094.0,0.0,0.0,3132.0,6242.0,1459149250.456
89.617,8.470,0.0,0.0,0.0,1.913,41291776.0,0.0,16970.0,6822.0,0.0,0.0,3617.0,3935.0,1459149251.459
90.743,7.153,0.140,0.0,0.0,1.964,32854016.0,0.0,14768.0,7254.0,0.0,0.0,3244.0,3192.0,1459149252.458
