"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.090,0.506,79.899,0.506,0.0,0.0,1269760.0,0.0,0.0,0.0,0.0,0.0,1315.0,1286.0,1462285996.480
14.411,0.251,82.206,3.133,0.0,0.0,2826240.0,208896.0,43536.0,5343.0,0.0,0.0,1169.0,1248.0,1462285997.480
18.216,1.131,79.146,1.508,0.0,0.0,1581056.0,0.0,0.0,0.0,0.0,0.0,1638.0,1944.0,1462285998.480
49.681,1.916,47.765,0.511,0.0,0.128,585728.0,0.0,3104.0,4666.0,0.0,0.0,4007.0,3130.0,1462285999.480
5.793,0.0,94.207,0.0,0.0,0.0,0.0,0.0,1023.0,2616.0,0.0,0.0,854.0,796.0,1462286000.480
1.500,0.0,98.500,0.0,0.0,0.0,0.0,0.0,1575.0,3615.0,0.0,0.0,291.0,480.0,1462286001.480
38.052,3.247,56.753,1.429,0.0,0.519,577536.0,1204224.0,29205.0,64836.0,0.0,0.0,5870.0,5893.0,1462286002.481
38.645,5.578,55.644,0.0,0.0,0.133,0.0,0.0,5136.0,111772.0,0.0,0.0,1997.0,2164.0,1462286003.480
84.605,12.290,2.846,0.0,0.0,0.259,0.0,0.0,1037.0,1670.0,0.0,0.0,3266.0,2564.0,1462286004.487
92.091,5.764,2.145,0.0,0.0,0.0,0.0,0.0,1037.0,1748.0,0.0,0.0,2375.0,1440.0,1462286005.480
92.438,5.867,1.434,0.0,0.0,0.261,0.0,0.0,973.0,1748.0,0.0,0.0,2535.0,1216.0,1462286006.482
94.895,4.581,0.262,0.0,0.0,0.262,4096.0,344064.0,1285.0,2308.0,0.0,0.0,2560.0,1701.0,1462286007.482
94.716,4.510,0.0,0.0,0.0,0.773,0.0,0.0,25607.0,20466.0,0.0,0.0,2798.0,5396.0,1462286008.486
96.023,3.693,0.0,0.0,0.0,0.284,0.0,0.0,5821.0,7233.0,0.0,0.0,2084.0,1471.0,1462286009.484
95.277,4.453,0.0,0.0,0.0,0.270,0.0,0.0,1792.0,5338.0,0.0,0.0,2154.0,1611.0,1462286010.482
93.915,5.952,0.0,0.0,0.0,0.132,0.0,0.0,973.0,1888.0,0.0,0.0,2279.0,1338.0,1462286011.481
95.728,3.872,0.0,0.0,0.0,0.401,0.0,1093632.0,1107.0,1890.0,0.0,0.0,2339.0,1366.0,1462286012.482
97.616,2.252,0.0,0.0,0.0,0.132,0.0,0.0,1636.0,2489.0,0.0,0.0,2180.0,1462.0,1462286013.482
92.362,6.931,0.0,0.0,0.0,0.707,0.0,0.0,3302.0,3056.0,0.0,0.0,2112.0,1624.0,1462286014.483
92.961,6.507,0.0,0.0,0.0,0.531,0.0,0.0,7469.0,5170.0,0.0,0.0,2361.0,1749.0,1462286015.480
94.844,4.613,0.0,0.0,0.0,0.543,0.0,0.0,5483.0,4053.0,0.0,0.0,2115.0,1282.0,1462286016.481
92.236,7.497,0.0,0.0,0.0,0.268,4096.0,94208.0,3229.0,2636.0,0.0,0.0,2274.0,1758.0,1462286017.484
92.109,7.347,0.0,0.0,0.0,0.544,20480.0,0.0,8331.0,2989.0,0.0,0.0,2375.0,1849.0,1462286018.485
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,11220.0,4669.0,0.0,0.0,2249.0,1664.0,1462286019.481
94.570,5.166,0.0,0.0,0.0,0.265,0.0,0.0,6947.0,4579.0,0.0,0.0,2323.0,1615.0,1462286020.480
94.987,4.617,0.0,0.0,0.0,0.396,0.0,0.0,9036.0,4118.0,0.0,0.0,2222.0,1750.0,1462286021.481
92.971,6.499,0.0,0.0,0.0,0.531,3960832.0,49152.0,10358.0,134063.0,0.0,0.0,2391.0,1820.0,1462286022.481
95.027,4.570,0.0,0.0,0.0,0.403,0.0,0.0,9353.0,13150.0,0.0,0.0,2164.0,1502.0,1462286023.481
94.048,5.556,0.132,0.0,0.0,0.265,0.0,0.0,10391.0,5671.0,0.0,0.0,2197.0,1290.0,1462286024.485
92.010,7.216,0.387,0.0,0.0,0.387,0.0,0.0,3926.0,3230.0,0.0,0.0,2619.0,2040.0,1462286025.483
91.130,7.725,0.143,0.0,0.0,1.001,0.0,0.0,6856.0,3378.0,0.0,0.0,2131.0,1578.0,1462286026.480
93.867,5.600,0.0,0.0,0.0,0.533,0.0,45056.0,12569.0,4538.0,0.0,0.0,2302.0,1559.0,1462286027.482
93.573,5.913,0.0,0.0,0.0,0.514,0.0,0.0,8943.0,7692.0,0.0,0.0,2375.0,1822.0,1462286028.485
94.587,4.736,0.0,0.0,0.0,0.677,12288.0,0.0,13537.0,7780.0,0.0,0.0,2165.0,1744.0,1462286029.484
94.070,5.526,0.0,0.0,0.0,0.404,28672.0,0.0,9884.0,6836.0,0.0,0.0,2248.0,2050.0,1462286030.481
95.174,4.290,0.0,0.0,0.0,0.536,0.0,0.0,8583.0,7150.0,0.0,0.0,2220.0,1911.0,1462286031.480
95.013,4.582,0.0,0.0,0.0,0.404,8192.0,106496.0,6734.0,5462.0,0.0,0.0,2131.0,1614.0,1462286032.483
96.351,3.514,0.0,0.0,0.0,0.135,4096.0,0.0,0.0,0.0,0.0,0.0,2322.0,1645.0,1462286033.482
95.565,4.301,0.0,0.0,0.0,0.134,0.0,0.0,4422.0,4266.0,0.0,0.0,2121.0,1842.0,1462286034.480
96.097,3.096,0.0,0.0,0.0,0.808,0.0,0.0,3922.0,4846.0,0.0,0.0,2246.0,2013.0,1462286035.480
95.964,3.906,0.0,0.0,0.0,0.130,0.0,0.0,3614.0,11189.0,0.0,0.0,2292.0,3577.0,1462286036.481
93.620,5.859,0.0,0.0,0.0,0.521,0.0,716800.0,4563.0,13347.0,0.0,0.0,2869.0,3145.0,1462286037.481
92.916,6.267,0.0,0.0,0.0,0.817,0.0,0.0,7992.0,12365.0,0.0,0.0,2582.0,4725.0,1462286038.481
95.142,4.588,0.0,0.0,0.0,0.270,0.0,0.0,7914.0,16927.0,0.0,0.0,2455.0,4433.0,1462286039.482
97.196,2.136,0.0,0.0,0.0,0.668,0.0,0.0,6587.0,16635.0,0.0,0.0,2359.0,1913.0,1462286040.481
96.484,2.865,0.0,0.0,0.0,0.651,0.0,0.0,9456.0,28158.0,0.0,0.0,2435.0,1995.0,1462286041.481
93.767,5.836,0.0,0.0,0.0,0.398,0.0,57344.0,5676.0,21756.0,0.0,0.0,2370.0,1942.0,1462286042.480
95.990,3.622,0.0,0.0,0.0,0.388,0.0,0.0,2823.0,4833.0,0.0,0.0,2270.0,1433.0,1462286043.481
94.048,5.159,0.0,0.0,0.0,0.794,0.0,0.0,4455.0,5420.0,0.0,0.0,2288.0,1685.0,1462286044.480
95.257,3.953,0.132,0.0,0.0,0.659,16384.0,0.0,11106.0,9718.0,0.0,0.0,2307.0,1695.0,1462286045.485
93.333,6.533,0.0,0.0,0.0,0.133,16384.0,0.0,3978.0,3185.0,0.0,0.0,2610.0,2536.0,1462286046.480
85.771,13.702,0.0,0.0,0.0,0.527,77824.0,1531904.0,18542.0,12325.0,0.0,0.0,2659.0,2000.0,1462286047.481
79.595,18.649,1.216,0.0,0.0,0.541,3964928.0,0.0,17405.0,5489.0,0.0,0.0,2431.0,2135.0,1462286048.481
80.921,17.368,0.789,0.0,0.0,0.921,9920512.0,0.0,0.0,0.0,0.0,0.0,3098.0,3273.0,1462286049.485
97.361,2.243,0.0,0.0,0.0,0.396,5951488.0,0.0,43465.0,113497.0,0.0,0.0,2536.0,3114.0,1462286050.486
95.466,3.368,0.0,0.0,0.0,1.166,19845120.0,0.0,0.0,0.0,0.0,0.0,2776.0,2271.0,1462286051.487
92.339,6.586,0.0,0.0,0.0,1.075,21815296.0,0.0,12717.0,7246.0,0.0,0.0,2697.0,5557.0,1462286052.482
86.640,10.661,0.810,0.135,0.0,1.754,28082176.0,77824.0,3106.0,2600.0,0.0,0.0,3494.0,7050.0,1462286053.483
85.972,11.111,0.556,0.417,0.0,1.944,54157312.0,0.0,10201.0,4296.0,0.0,0.0,3753.0,2898.0,1462286054.482
82.973,11.892,1.757,1.081,0.0,2.297,42708992.0,0.0,15881.0,210662.0,0.0,0.0,3891.0,2958.0,1462286055.482
88.0,9.733,0.0,0.0,0.0,2.267,37707776.0,0.0,7009.0,107233.0,32768.0,0.0,3333.0,3110.0,1462286056.486
88.904,9.743,0.0,0.0,0.0,1.353,40341504.0,0.0,11610.0,64400.0,0.0,0.0,3606.0,3520.0,1462286057.481
91.417,6.812,0.0,0.0,0.0,1.771,37015552.0,69632.0,21899.0,270201.0,28672.0,0.0,3430.0,2816.0,1462286058.480
93.742,5.215,0.0,0.0,0.0,1.043,9920512.0,0.0,9519.0,106663.0,0.0,0.0,2644.0,2554.0,1462286059.481
89.812,8.981,0.0,0.0,0.0,1.206,7929856.0,0.0,9669.0,6781.0,0.0,0.0,2620.0,2865.0,1462286060.483
93.377,5.828,0.132,0.0,0.0,0.662,30420992.0,0.0,10321.0,12283.0,0.0,0.0,3281.0,3243.0,1462286061.480
91.027,0.910,7.672,0.0,0.0,0.390,3280896.0,507904.0,9895.0,7859.0,0.0,0.0,2488.0,1347.0,1462286062.480
92.520,5.512,1.575,0.131,0.0,0.262,16384.0,118784.0,17893.0,12740.0,0.0,0.0,2449.0,1487.0,1462286063.480
92.204,7.661,0.0,0.0,0.0,0.134,0.0,0.0,17747.0,26842.0,0.0,0.0,2455.0,2016.0,1462286064.480
81.117,16.888,1.596,0.0,0.0,0.399,0.0,0.0,15706.0,24748.0,0.0,0.0,2402.0,1561.0,1462286065.480
73.766,21.948,3.247,0.0,0.0,1.039,23818240.0,0.0,16341.0,17640.0,0.0,0.0,3198.0,2597.0,1462286066.482
77.910,18.122,1.455,1.058,0.0,1.455,17510400.0,37634048.0,18652.0,38896.0,0.0,0.0,3251.0,3668.0,1462286067.480
83.509,12.797,0.923,0.792,0.0,1.979,45887488.0,8458240.0,121371.0,6443.0,0.0,0.0,3840.0,7211.0,1462286068.484
88.784,8.108,0.270,0.676,0.0,2.162,41738240.0,12582912.0,124449.0,5402.0,0.0,0.0,4046.0,7015.0,1462286069.482
92.470,5.152,1.057,0.0,0.0,1.321,21811200.0,15740928.0,217134.0,5417.0,0.0,0.0,3091.0,2803.0,1462286070.480
89.750,1.445,8.673,0.0,0.0,0.131,0.0,0.0,261552.0,9502.0,0.0,0.0,2113.0,942.0,1462286071.480
86.399,4.663,8.420,0.389,0.0,0.130,4096.0,18427904.0,7899.0,6347.0,0.0,0.0,2255.0,1002.0,1462286072.486
74.308,16.469,6.324,1.713,0.0,1.186,45056.0,79265792.0,4330.0,4135.0,0.0,0.0,2488.0,1427.0,1462286073.480
76.373,18.646,2.682,1.788,0.0,0.511,4096.0,124280832.0,3338.0,2736.0,0.0,0.0,2674.0,1178.0,1462286074.485
87.405,10.433,0.0,0.127,0.0,2.036,4096.0,121122816.0,2072.0,2036.0,0.0,0.0,2807.0,1642.0,1462286075.482
82.705,14.954,0.780,0.260,0.0,1.300,4096.0,100691968.0,7243.0,3658.0,0.0,0.0,2766.0,1916.0,1462286076.480
72.087,18.694,9.091,0.0,0.0,0.128,0.0,0.0,4427.0,2567.0,0.0,0.0,2237.0,1518.0,1462286077.480
75.800,14.981,9.091,0.0,0.0,0.128,0.0,122880.0,0.0,0.0,0.0,0.0,2297.0,2355.0,1462286078.480
80.903,16.0,2.968,0.0,0.0,0.129,0.0,0.0,23022.0,251578.0,0.0,0.0,2336.0,2282.0,1462286079.481
79.818,15.625,4.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,7203.0,1462286080.480
73.844,17.041,8.983,0.0,0.0,0.132,40960.0,0.0,15500.0,6653.0,0.0,0.0,2302.0,2195.0,1462286081.480
68.627,18.431,12.157,0.654,0.0,0.131,131072.0,0.0,0.0,0.0,0.0,0.0,2244.0,1666.0,1462286082.480
58.673,14.158,26.403,0.128,0.0,0.638,0.0,163840.0,21285.0,12902.0,0.0,0.0,2718.0,2526.0,1462286083.482
63.012,15.588,19.022,1.453,0.0,0.925,1384448.0,0.0,16149.0,142540.0,0.0,0.0,2773.0,2912.0,1462286084.480
57.066,20.323,21.400,0.404,0.0,0.808,40960.0,0.0,12106.0,7403.0,40960.0,0.0,2721.0,2981.0,1462286085.481
64.304,5.928,27.706,1.675,0.0,0.387,413696.0,0.0,16604.0,14811.0,0.0,0.0,3177.0,2011.0,1462286086.481
78.250,4.891,15.959,0.0,0.0,0.901,0.0,0.0,21492.0,18908.0,0.0,0.0,2521.0,1780.0,1462286087.481
86.382,12.016,1.068,0.134,0.0,0.401,0.0,393216.0,15749.0,23229.0,0.0,0.0,2855.0,2405.0,1462286088.480
94.218,5.125,0.0,0.0,0.0,0.657,0.0,0.0,10523.0,21697.0,0.0,0.0,2601.0,1652.0,1462286089.481
93.981,5.472,0.0,0.0,0.0,0.547,4096.0,0.0,10825.0,7135.0,0.0,0.0,2379.0,1800.0,1462286090.481
93.557,5.772,0.0,0.0,0.0,0.671,0.0,0.0,15971.0,15932.0,0.0,0.0,2343.0,1754.0,1462286091.487
93.261,5.930,0.0,0.0,0.0,0.809,0.0,0.0,14628.0,22883.0,0.0,0.0,2492.0,1808.0,1462286092.481
92.713,6.478,0.0,0.0,0.0,0.810,0.0,114688.0,12478.0,19078.0,0.0,0.0,2334.0,1927.0,1462286093.482
94.220,5.645,0.0,0.0,0.0,0.134,77824.0,0.0,7763.0,20053.0,0.0,0.0,2294.0,1517.0,1462286094.482
94.519,5.214,0.0,0.0,0.0,0.267,0.0,0.0,2455.0,2942.0,0.0,0.0,2257.0,1629.0,1462286095.482
95.401,4.205,0.0,0.0,0.0,0.394,0.0,0.0,4355.0,4087.0,0.0,0.0,2355.0,1423.0,1462286096.480
93.750,5.842,0.0,0.0,0.0,0.408,0.0,0.0,3219.0,3314.0,0.0,0.0,2148.0,1535.0,1462286097.482
94.040,5.033,0.0,0.0,0.0,0.927,0.0,36864.0,8115.0,6962.0,0.0,0.0,2305.0,1513.0,1462286098.481
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,8745.0,197733.0,0.0,0.0,2124.0,1944.0,1462286099.481
94.872,4.723,0.0,0.0,0.0,0.405,0.0,0.0,2920.0,2079.0,0.0,0.0,2161.0,1948.0,1462286100.484
94.437,5.298,0.0,0.0,0.0,0.265,0.0,339968.0,5779.0,6218.0,0.0,0.0,2318.0,1514.0,1462286101.483
92.381,7.483,0.0,0.0,0.0,0.136,638976.0,0.0,7267.0,104648.0,0.0,0.0,2467.0,2009.0,1462286102.484
91.327,8.279,0.0,0.0,0.0,0.394,0.0,106496.0,4306.0,3335.0,0.0,0.0,2342.0,1662.0,1462286103.483
93.218,6.250,0.0,0.0,0.0,0.532,0.0,0.0,15570.0,144617.0,0.0,0.0,2339.0,1553.0,1462286104.484
94.085,5.640,0.0,0.0,0.0,0.275,0.0,0.0,7823.0,4469.0,0.0,0.0,2048.0,1210.0,1462286105.480
90.514,7.378,0.0,0.0,0.0,2.108,0.0,74866688.0,4159.0,2680.0,0.0,0.0,2596.0,1450.0,1462286106.480
90.802,6.045,0.0,0.0,0.0,3.154,0.0,121245696.0,11505.0,5630.0,0.0,0.0,2554.0,1528.0,1462286107.483
91.432,6.158,0.0,0.0,0.0,2.410,4096.0,76636160.0,9465.0,5844.0,0.0,0.0,2508.0,1776.0,1462286108.482
90.625,7.031,0.0,0.0,0.0,2.344,4096.0,118616064.0,4011.0,3384.0,0.0,0.0,2636.0,1590.0,1462286109.482
87.899,8.910,0.0,0.0,0.0,3.191,8192.0,117567488.0,18999.0,152507.0,0.0,0.0,2718.0,1712.0,1462286110.482
90.027,7.547,0.0,0.0,0.0,2.426,4096.0,108658688.0,15253.0,44486.0,0.0,0.0,2811.0,3858.0,1462286111.480
88.975,8.690,0.0,0.0,0.0,2.335,4096.0,123854848.0,16755.0,119921.0,0.0,0.0,3099.0,2484.0,1462286112.482
87.467,9.530,0.0,0.0,0.0,3.003,4096.0,116129792.0,8914.0,14109.0,0.0,0.0,2875.0,3286.0,1462286113.483
90.969,5.628,0.0,0.0,0.0,3.403,0.0,116916224.0,10935.0,8723.0,0.0,0.0,2649.0,2017.0,1462286114.481
95.485,3.851,0.0,0.0,0.0,0.664,0.0,3698688.0,10115.0,11122.0,0.0,0.0,2348.0,1811.0,1462286115.480
94.160,5.128,0.0,0.0,0.0,0.712,0.0,0.0,6646.0,19832.0,0.0,0.0,2111.0,1825.0,1462286116.483
94.577,5.026,0.0,0.0,0.0,0.397,0.0,0.0,10206.0,17250.0,0.0,0.0,2418.0,1930.0,1462286117.481
96.005,3.329,0.0,0.0,0.0,0.666,0.0,122880.0,11005.0,18335.0,0.0,0.0,2298.0,1793.0,1462286118.482
96.364,2.987,0.0,0.0,0.0,0.649,0.0,548864.0,13054.0,20295.0,0.0,0.0,2462.0,1715.0,1462286119.480
94.286,5.170,0.0,0.0,0.0,0.544,0.0,0.0,4778.0,6547.0,0.0,0.0,2248.0,1692.0,1462286120.480
94.793,4.406,0.0,0.0,0.0,0.801,0.0,0.0,12014.0,19787.0,0.0,0.0,2359.0,2165.0,1462286121.486
95.594,3.738,0.0,0.0,0.0,0.668,0.0,0.0,6873.0,113414.0,0.0,0.0,2298.0,2581.0,1462286122.482
93.085,6.516,0.0,0.0,0.0,0.399,0.0,131072.0,6491.0,5755.0,0.0,0.0,2292.0,4132.0,1462286123.481
95.472,4.140,0.0,0.0,0.0,0.388,24576.0,0.0,4608.0,3706.0,16384.0,0.0,2214.0,1853.0,1462286124.485
96.335,3.272,0.0,0.0,0.0,0.393,0.0,0.0,6574.0,4741.0,0.0,0.0,2457.0,3654.0,1462286125.480
96.561,2.910,0.0,0.0,0.0,0.529,0.0,0.0,12061.0,4973.0,0.0,0.0,2210.0,1308.0,1462286126.481
83.703,15.776,0.261,0.0,0.0,0.261,0.0,0.0,4891.0,111100.0,0.0,0.0,2345.0,1723.0,1462286127.480
95.437,3.651,0.652,0.0,0.0,0.261,0.0,81920.0,24625.0,5116.0,0.0,0.0,2444.0,1808.0,1462286128.480
94.263,4.824,0.522,0.0,0.0,0.391,0.0,61440.0,5090.0,2814.0,0.0,0.0,2369.0,1655.0,1462286129.482
94.342,5.132,0.0,0.0,0.0,0.526,0.0,0.0,12622.0,130420.0,0.0,0.0,2459.0,2019.0,1462286130.485
91.478,7.856,0.0,0.0,0.0,0.666,0.0,0.0,11796.0,5246.0,0.0,0.0,2515.0,5215.0,1462286131.481
81.569,16.340,1.438,0.0,0.0,0.654,0.0,0.0,22113.0,12280.0,0.0,0.0,2832.0,3441.0,1462286132.482
87.789,10.411,0.900,0.0,0.0,0.900,0.0,65536.0,30543.0,113500.0,0.0,0.0,3540.0,4111.0,1462286133.482
94.497,4.430,0.0,0.0,0.0,1.074,0.0,282624.0,10962.0,6172.0,0.0,0.0,3146.0,3848.0,1462286134.482
94.570,4.768,0.0,0.0,0.0,0.662,0.0,0.0,13210.0,8194.0,0.0,0.0,2971.0,4790.0,1462286135.481
96.301,3.170,0.0,0.0,0.0,0.528,0.0,0.0,12371.0,9555.0,0.0,0.0,2529.0,6491.0,1462286136.480
90.741,8.201,0.0,0.0,0.0,1.058,0.0,0.0,9042.0,7877.0,0.0,0.0,2680.0,3915.0,1462286137.486
90.369,8.311,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,5249.0,1462286138.482
92.490,6.456,0.395,0.0,0.0,0.659,0.0,442368.0,23095.0,21750.0,0.0,0.0,3320.0,4377.0,1462286139.483
91.463,6.233,1.491,0.0,0.0,0.813,0.0,0.0,12150.0,11230.0,0.0,0.0,2641.0,3379.0,1462286140.481
93.693,5.388,0.0,0.0,0.0,0.920,0.0,0.0,14570.0,12960.0,0.0,0.0,2791.0,2697.0,1462286141.482
94.906,4.155,0.0,0.0,0.0,0.938,0.0,0.0,15051.0,15618.0,0.0,0.0,2389.0,2217.0,1462286142.482
95.125,4.216,0.0,0.0,0.0,0.659,0.0,0.0,15876.0,30104.0,0.0,0.0,2590.0,2413.0,1462286143.483
94.587,5.142,0.0,0.0,0.0,0.271,0.0,458752.0,10715.0,15500.0,0.0,0.0,2385.0,2343.0,1462286144.481
93.484,5.851,0.0,0.0,0.0,0.665,0.0,0.0,7448.0,14510.0,0.0,0.0,2428.0,1817.0,1462286145.481
87.938,8.042,3.632,0.0,0.0,0.389,0.0,0.0,11084.0,17131.0,0.0,0.0,2308.0,1241.0,1462286146.480
87.516,9.593,2.497,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,1150.0,1462286147.483
86.166,12.121,1.186,0.0,0.0,0.527,0.0,0.0,12175.0,9998.0,0.0,0.0,2874.0,2566.0,1462286148.485
84.115,13.151,1.953,0.0,0.0,0.781,0.0,520192.0,3107.0,2284.0,0.0,0.0,3310.0,5416.0,1462286149.480
84.884,11.499,3.101,0.0,0.0,0.517,0.0,0.0,253959.0,9588.0,0.0,0.0,2601.0,1805.0,1462286150.480
85.059,8.519,5.898,0.0,0.0,0.524,0.0,0.0,4948.0,3753.0,0.0,0.0,2838.0,3594.0,1462286151.481
