"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_400000000_0.5.csv",,,,"Date:","25 Feb 2016 17:21:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.842,5.756,0.0,0.0,0.0,0.402,0.0,139264.0,1987.0,3472.0,0.0,0.0,2201.0,1584.0,1456417355.254
90.476,8.571,0.0,0.0,0.0,0.952,0.0,0.0,3445.0,5668.0,0.0,0.0,2267.0,1888.0,1456417356.254
92.123,7.477,0.0,0.0,0.0,0.401,0.0,0.0,4144.0,8830.0,0.0,0.0,2281.0,1774.0,1456417357.256
93.147,6.434,0.140,0.0,0.0,0.280,0.0,0.0,2799.0,7712.0,0.0,0.0,2009.0,1357.0,1456417358.259
91.702,7.595,0.281,0.0,0.0,0.422,0.0,0.0,415.0,1054.0,0.0,0.0,2075.0,1402.0,1456417359.256
90.065,8.627,0.784,0.0,0.0,0.523,0.0,94208.0,5734.0,9898.0,0.0,0.0,2885.0,3082.0,1456417360.257
88.904,10.0,0.137,0.0,0.0,0.959,0.0,0.0,15838.0,63174.0,0.0,0.0,2429.0,2452.0,1456417361.253
94.324,4.865,0.0,0.0,0.0,0.811,0.0,1024000.0,2843.0,11014.0,0.0,0.0,2304.0,1670.0,1456417362.253
93.724,5.718,0.0,0.0,0.0,0.558,0.0,0.0,1122.0,2674.0,0.0,0.0,2015.0,1494.0,1456417363.253
93.931,5.517,0.0,0.0,0.0,0.552,0.0,0.0,3316.0,3218.0,0.0,0.0,2146.0,1651.0,1456417364.253
91.612,7.339,0.0,0.0,0.0,1.048,0.0,290816.0,8154.0,7752.0,0.0,0.0,2357.0,1968.0,1456417365.260
92.954,6.775,0.0,0.0,0.0,0.271,0.0,0.0,8703.0,6912.0,0.0,0.0,2209.0,1781.0,1456417366.253
93.608,5.824,0.0,0.0,0.0,0.568,0.0,708608.0,7365.0,6148.0,0.0,0.0,2162.0,1596.0,1456417367.255
94.744,4.987,0.0,0.0,0.0,0.270,0.0,0.0,4326.0,4686.0,0.0,0.0,2185.0,1764.0,1456417368.256
94.851,4.878,0.0,0.0,0.0,0.271,0.0,0.0,4137.0,4858.0,0.0,0.0,2117.0,1760.0,1456417369.256
92.055,7.397,0.0,0.0,0.0,0.548,0.0,262144.0,4518.0,4123.0,0.0,0.0,2251.0,2006.0,1456417370.253
95.027,4.570,0.0,0.0,0.0,0.403,0.0,0.0,6678.0,5388.0,0.0,0.0,2258.0,2728.0,1456417371.254
94.385,5.348,0.0,0.0,0.0,0.267,0.0,0.0,9276.0,5683.0,0.0,0.0,2292.0,2503.0,1456417372.254
95.485,4.117,0.0,0.0,0.0,0.398,0.0,0.0,7654.0,5695.0,0.0,0.0,2253.0,3085.0,1456417373.254
92.980,6.490,0.0,0.0,0.0,0.530,0.0,0.0,11399.0,11214.0,0.0,0.0,2532.0,3716.0,1456417374.253
94.475,5.110,0.0,0.0,0.0,0.414,0.0,159744.0,13596.0,12193.0,0.0,0.0,2373.0,4148.0,1456417375.255
95.200,4.667,0.0,0.0,0.0,0.133,0.0,0.0,10681.0,13213.0,0.0,0.0,2393.0,2877.0,1456417376.253
96.076,3.518,0.0,0.0,0.0,0.406,0.0,876544.0,9105.0,8956.0,0.0,0.0,2443.0,1965.0,1456417377.253
96.850,2.625,0.0,0.0,0.0,0.525,0.0,0.0,5548.0,18687.0,0.0,0.0,2382.0,1986.0,1456417378.253
96.054,3.673,0.0,0.0,0.0,0.272,32768.0,0.0,10992.0,24087.0,32768.0,0.0,2169.0,2488.0,1456417379.253
95.245,4.458,0.0,0.0,0.0,0.297,0.0,237568.0,3925.0,8632.0,0.0,0.0,2002.0,1763.0,1456417380.257
93.566,5.455,0.0,0.0,0.0,0.979,0.0,0.0,7977.0,11194.0,0.0,0.0,2147.0,1964.0,1456417381.254
94.149,5.585,0.0,0.0,0.0,0.266,0.0,1384448.0,7844.0,16589.0,0.0,0.0,2442.0,1830.0,1456417382.253
93.973,5.479,0.0,0.0,0.0,0.548,0.0,0.0,10234.0,12606.0,0.0,0.0,2156.0,1959.0,1456417383.254
87.891,11.565,0.0,0.0,0.0,0.544,0.0,0.0,10112.0,24557.0,0.0,0.0,2159.0,1614.0,1456417384.254
91.877,7.190,0.0,0.0,0.0,0.932,0.0,184320.0,20883.0,9808.0,0.0,0.0,2317.0,2356.0,1456417385.254
92.670,7.068,0.0,0.0,0.0,0.262,0.0,0.0,5432.0,6029.0,0.0,0.0,2467.0,2532.0,1456417386.253
89.189,10.135,0.0,0.0,0.0,0.676,0.0,0.0,15339.0,10429.0,0.0,0.0,2310.0,1843.0,1456417387.253
72.793,25.760,0.145,0.0,0.0,1.302,0.0,0.0,20288.0,5015.0,0.0,0.0,2147.0,2474.0,1456417388.256
94.744,4.872,0.0,0.0,0.0,0.385,0.0,0.0,80886.0,9484.0,0.0,0.0,2551.0,3848.0,1456417389.253
96.154,3.316,0.0,0.0,0.0,0.531,0.0,102400.0,10994.0,6569.0,0.0,0.0,2322.0,3194.0,1456417390.253
94.526,4.806,0.0,0.0,0.0,0.668,0.0,0.0,16825.0,8605.0,0.0,0.0,2403.0,4565.0,1456417391.254
93.160,5.335,0.0,0.0,0.0,1.505,0.0,856064.0,13685.0,9941.0,0.0,0.0,2629.0,5309.0,1456417392.253
90.969,8.234,0.0,0.0,0.0,0.797,0.0,0.0,11485.0,16035.0,0.0,0.0,2436.0,4201.0,1456417393.255
92.215,6.980,0.0,0.0,0.0,0.805,0.0,0.0,7408.0,9062.0,0.0,0.0,2551.0,4758.0,1456417394.254
92.109,6.667,0.0,0.0,0.0,1.224,0.0,249856.0,9475.0,7161.0,0.0,0.0,2780.0,3493.0,1456417395.253
94.495,4.325,0.0,0.0,0.0,1.180,0.0,0.0,15899.0,38270.0,0.0,0.0,2736.0,2287.0,1456417396.257
93.741,5.285,0.0,0.0,0.0,0.974,0.0,18087936.0,13053.0,37272.0,0.0,0.0,2572.0,2217.0,1456417397.253
93.473,6.005,0.0,0.0,0.0,0.522,0.0,0.0,8764.0,25831.0,0.0,0.0,2488.0,2130.0,1456417398.253
87.020,12.053,0.132,0.0,0.0,0.795,0.0,0.0,1571.0,2727.0,0.0,0.0,2369.0,1809.0,1456417399.254
84.771,14.151,0.0,0.0,0.0,1.078,0.0,327680.0,8722.0,8337.0,0.0,0.0,2658.0,2443.0,1456417400.254
83.060,15.301,0.273,0.0,0.0,1.366,0.0,0.0,16530.0,15949.0,0.0,0.0,2664.0,2772.0,1456417401.254
70.300,24.523,4.360,0.0,0.0,0.817,0.0,0.0,11253.0,12583.0,0.0,0.0,2509.0,2739.0,1456417402.258
59.230,7.968,32.669,0.0,0.0,0.133,0.0,0.0,3933.0,6376.0,0.0,0.0,2527.0,1973.0,1456417403.256
66.154,2.949,30.769,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1228.0,1456417404.253
86.810,10.767,2.019,0.0,0.0,0.404,0.0,274432.0,6572.0,7312.0,0.0,0.0,2327.0,1815.0,1456417405.253
90.769,9.091,0.0,0.0,0.0,0.140,0.0,0.0,4830.0,4309.0,0.0,0.0,2437.0,1982.0,1456417406.253
92.360,7.367,0.0,0.0,0.0,0.273,0.0,0.0,13798.0,8182.0,0.0,0.0,2233.0,1480.0,1456417407.258
92.963,6.089,0.0,0.0,0.0,0.947,0.0,0.0,26280.0,12819.0,0.0,0.0,2290.0,1621.0,1456417408.254
93.113,6.490,0.0,0.0,0.0,0.397,0.0,0.0,15634.0,17919.0,0.0,0.0,2324.0,2175.0,1456417409.254
91.386,7.672,0.0,0.0,0.0,0.942,0.0,311296.0,9364.0,16858.0,0.0,0.0,2267.0,1901.0,1456417410.254
92.348,6.992,0.0,0.0,0.0,0.660,0.0,0.0,10073.0,12921.0,0.0,0.0,2342.0,1851.0,1456417411.253
93.005,6.218,0.0,0.0,0.0,0.777,0.0,0.0,13796.0,22288.0,0.0,0.0,2473.0,2156.0,1456417412.253
94.400,5.067,0.0,0.0,0.0,0.533,0.0,0.0,12789.0,45910.0,0.0,0.0,2369.0,2030.0,1456417413.253
92.543,7.457,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,18707.0,0.0,0.0,2141.0,1510.0,1456417414.257
96.229,3.492,0.0,0.0,0.0,0.279,0.0,86016.0,841.0,1063.0,0.0,0.0,2082.0,1398.0,1456417415.255
94.133,4.933,0.0,0.0,0.0,0.933,0.0,0.0,6256.0,6162.0,0.0,0.0,2246.0,1519.0,1456417416.253
93.750,5.556,0.0,0.0,0.0,0.694,0.0,0.0,14940.0,11877.0,0.0,0.0,2113.0,1460.0,1456417417.253
91.413,7.794,0.0,0.0,0.0,0.793,0.0,0.0,11449.0,10370.0,0.0,0.0,2325.0,1765.0,1456417418.255
93.257,6.313,0.0,0.0,0.0,0.430,0.0,0.0,5067.0,7196.0,0.0,0.0,2042.0,1612.0,1456417419.253
93.889,5.556,0.0,0.0,0.0,0.556,0.0,73728.0,5127.0,10023.0,0.0,0.0,2078.0,1556.0,1456417420.256
95.728,3.872,0.0,0.0,0.0,0.401,0.0,0.0,3926.0,7718.0,0.0,0.0,2181.0,1691.0,1456417421.254
91.779,6.739,0.0,0.0,0.0,1.482,0.0,19513344.0,7554.0,4958.0,0.0,0.0,2472.0,1832.0,1456417422.255
90.795,8.508,0.0,0.0,0.0,0.697,0.0,0.0,14062.0,10301.0,0.0,0.0,2308.0,2016.0,1456417423.279
89.409,9.766,0.0,0.0,0.0,0.825,0.0,0.0,15920.0,11819.0,0.0,0.0,2290.0,2324.0,1456417424.253
88.769,10.555,0.0,0.0,0.0,0.677,0.0,348160.0,9713.0,10603.0,0.0,0.0,2152.0,2067.0,1456417425.259
93.207,6.386,0.0,0.0,0.0,0.408,0.0,0.0,8183.0,3689.0,0.0,0.0,2029.0,1387.0,1456417426.253
92.583,6.755,0.0,0.0,0.0,0.662,0.0,11591680.0,7731.0,6952.0,0.0,0.0,2320.0,1629.0,1456417427.254
87.551,10.014,0.0,0.0,0.0,2.436,0.0,78958592.0,3770.0,4490.0,0.0,0.0,2628.0,1859.0,1456417428.254
93.245,6.358,0.0,0.0,0.0,0.397,0.0,0.0,6367.0,19451.0,0.0,0.0,2486.0,2011.0,1456417429.256
94.591,4.749,0.0,0.0,0.0,0.660,0.0,278528.0,9853.0,13574.0,0.0,0.0,2247.0,1748.0,1456417430.256
94.583,4.722,0.0,0.0,0.0,0.694,0.0,0.0,8779.0,15212.0,0.0,0.0,2308.0,1768.0,1456417431.254
93.570,5.643,0.0,0.0,0.0,0.787,0.0,0.0,13002.0,16729.0,0.0,0.0,2192.0,1612.0,1456417432.261
90.228,9.237,0.0,0.0,0.0,0.535,0.0,0.0,5992.0,15035.0,0.0,0.0,2263.0,2509.0,1456417433.253
91.299,8.032,0.0,0.0,0.0,0.669,0.0,0.0,7659.0,19886.0,0.0,0.0,2450.0,2474.0,1456417434.256
93.333,6.259,0.0,0.0,0.0,0.408,0.0,139264.0,7610.0,20865.0,0.0,0.0,2330.0,1791.0,1456417435.259
92.987,6.171,0.281,0.0,0.0,0.561,0.0,0.0,7737.0,11732.0,0.0,0.0,2276.0,1755.0,1456417436.258
92.105,7.064,0.0,0.0,0.0,0.831,0.0,0.0,8122.0,5950.0,0.0,0.0,2243.0,1985.0,1456417437.258
93.388,5.785,0.0,0.0,0.0,0.826,0.0,0.0,12746.0,9510.0,0.0,0.0,2239.0,1800.0,1456417438.253
93.968,5.496,0.0,0.0,0.0,0.536,0.0,0.0,17723.0,18460.0,0.0,0.0,2195.0,1585.0,1456417439.257
94.046,5.142,0.0,0.0,0.0,0.812,0.0,90112.0,6241.0,7743.0,0.0,0.0,2189.0,1741.0,1456417440.253
93.591,5.874,0.0,0.0,0.0,0.534,0.0,0.0,7571.0,21421.0,0.0,0.0,2195.0,1908.0,1456417441.257
91.589,7.610,0.0,0.0,0.0,0.801,0.0,0.0,8516.0,10326.0,0.0,0.0,2256.0,2029.0,1456417442.255
93.838,5.182,0.0,0.0,0.0,0.980,0.0,0.0,10396.0,16098.0,0.0,0.0,2139.0,1826.0,1456417443.255
95.541,4.054,0.0,0.0,0.0,0.405,0.0,0.0,14213.0,9141.0,0.0,0.0,2139.0,1559.0,1456417444.253
91.340,7.848,0.0,0.0,0.0,0.812,0.0,163840.0,12096.0,9104.0,0.0,0.0,2224.0,1814.0,1456417445.261
88.072,10.957,0.0,0.0,0.0,0.971,0.0,0.0,8335.0,13820.0,0.0,0.0,2108.0,2380.0,1456417446.255
88.158,11.184,0.0,0.0,0.0,0.658,0.0,0.0,8398.0,11589.0,0.0,0.0,2343.0,2428.0,1456417447.254
95.664,3.679,0.0,0.0,0.0,0.657,0.0,0.0,23984.0,16733.0,0.0,0.0,2334.0,3023.0,1456417448.256
91.853,7.622,0.0,0.0,0.0,0.526,0.0,0.0,10214.0,16629.0,0.0,0.0,2387.0,3781.0,1456417449.254
96.128,3.471,0.0,0.0,0.0,0.401,0.0,151552.0,9368.0,11737.0,0.0,0.0,2324.0,2380.0,1456417450.253
92.603,6.712,0.0,0.0,0.0,0.685,0.0,0.0,9090.0,17513.0,0.0,0.0,2217.0,2048.0,1456417451.253
94.167,4.861,0.0,0.0,0.0,0.972,0.0,0.0,11118.0,8308.0,0.0,0.0,2185.0,2933.0,1456417452.253
95.485,3.718,0.0,0.0,0.0,0.797,0.0,958464.0,13181.0,19096.0,0.0,0.0,2476.0,2496.0,1456417453.256
90.539,8.673,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2197.0,1456417454.256
94.077,5.372,0.0,0.0,0.0,0.551,0.0,356352.0,25455.0,40155.0,0.0,0.0,2311.0,2030.0,1456417455.253
94.061,5.110,0.0,0.0,0.0,0.829,0.0,0.0,24029.0,11120.0,0.0,0.0,2290.0,1790.0,1456417456.257
92.358,6.588,0.0,0.0,0.0,1.054,0.0,0.0,9555.0,21326.0,0.0,0.0,2217.0,1562.0,1456417457.253
92.160,7.428,0.0,0.0,0.0,0.413,0.0,282624.0,8964.0,12638.0,0.0,0.0,2329.0,1688.0,1456417458.253
92.422,7.037,0.0,0.0,0.0,0.541,0.0,0.0,5964.0,8517.0,0.0,0.0,2265.0,1854.0,1456417459.256
89.552,9.227,0.0,0.0,0.0,1.221,0.0,294912.0,10849.0,13971.0,0.0,0.0,2320.0,2383.0,1456417460.255
93.904,4.799,0.0,0.0,0.0,1.297,0.0,0.0,16020.0,12837.0,0.0,0.0,2555.0,2814.0,1456417461.253
92.0,7.067,0.0,0.0,0.0,0.933,0.0,0.0,20900.0,23677.0,0.0,0.0,2360.0,3551.0,1456417462.253
78.197,20.592,0.0,0.0,0.0,1.211,0.0,1900544.0,11969.0,10583.0,0.0,0.0,2601.0,2499.0,1456417463.254
89.589,10.0,0.0,0.0,0.0,0.411,0.0,434176.0,46804.0,24397.0,0.0,0.0,2559.0,2568.0,1456417464.259
88.313,9.960,0.797,0.0,0.0,0.930,0.0,249856.0,26955.0,18711.0,0.0,0.0,2828.0,2974.0,1456417465.253
92.710,6.190,0.138,0.0,0.0,0.963,0.0,0.0,42226.0,18646.0,0.0,0.0,2453.0,2384.0,1456417466.254
93.620,5.729,0.0,0.0,0.0,0.651,0.0,0.0,17153.0,19885.0,0.0,0.0,2542.0,4910.0,1456417467.255
90.584,8.621,0.0,0.0,0.0,0.796,0.0,0.0,11793.0,14408.0,0.0,0.0,2551.0,2471.0,1456417468.260
89.496,9.804,0.0,0.0,0.0,0.700,0.0,0.0,14527.0,24960.0,0.0,0.0,2189.0,3528.0,1456417469.253
92.969,6.641,0.0,0.0,0.0,0.391,0.0,262144.0,4786.0,7456.0,0.0,0.0,2617.0,3411.0,1456417470.256
90.921,7.995,0.0,0.0,0.0,1.084,0.0,0.0,7552.0,12515.0,0.0,0.0,2409.0,2517.0,1456417471.253
91.777,4.775,3.183,0.0,0.0,0.265,0.0,0.0,8007.0,6322.0,0.0,0.0,2522.0,1960.0,1456417472.254
92.559,6.005,0.653,0.0,0.0,0.783,0.0,0.0,16893.0,15707.0,0.0,0.0,2478.0,1868.0,1456417473.256
83.983,15.320,0.0,0.0,0.0,0.696,0.0,0.0,15331.0,18081.0,0.0,0.0,2340.0,1737.0,1456417474.253
88.579,10.306,0.0,0.0,0.0,1.114,0.0,249856.0,11319.0,9167.0,0.0,0.0,2440.0,2182.0,1456417475.266
85.124,13.912,0.0,0.0,0.0,0.964,0.0,0.0,15448.0,23394.0,0.0,0.0,2831.0,3633.0,1456417476.253
70.699,20.296,7.527,0.0,0.0,1.478,0.0,0.0,12624.0,23538.0,0.0,0.0,2680.0,2698.0,1456417477.257
49.412,7.190,37.516,5.621,0.0,0.261,0.0,19034112.0,16353.0,23954.0,0.0,0.0,2240.0,1593.0,1456417478.253
62.016,3.876,33.075,0.0,0.0,1.034,0.0,16465920.0,10755.0,11656.0,0.0,0.0,2683.0,1844.0,1456417479.254
80.332,10.665,8.172,0.139,0.0,0.693,0.0,393216.0,14660.0,16404.0,0.0,0.0,2306.0,1647.0,1456417480.255
85.013,13.528,0.796,0.0,0.0,0.663,0.0,0.0,16528.0,26805.0,0.0,0.0,2780.0,2412.0,1456417481.255
92.288,7.190,0.0,0.0,0.0,0.523,0.0,0.0,8855.0,12623.0,0.0,0.0,2752.0,1462.0,1456417482.253
92.543,6.924,0.133,0.0,0.0,0.399,0.0,106496.0,4745.0,5006.0,0.0,0.0,2411.0,1547.0,1456417483.253
88.181,8.898,0.0,0.0,0.0,2.922,0.0,86663168.0,7177.0,5087.0,0.0,0.0,2699.0,1824.0,1456417484.253
89.133,9.629,0.138,0.0,0.0,1.100,0.0,360448.0,11212.0,10569.0,0.0,0.0,2470.0,1747.0,1456417485.253
91.797,7.552,0.0,0.0,0.0,0.651,0.0,0.0,14488.0,15503.0,0.0,0.0,2342.0,1440.0,1456417486.255
92.943,6.658,0.0,0.0,0.0,0.399,0.0,0.0,10115.0,11743.0,0.0,0.0,2446.0,2535.0,1456417487.256
