"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,1017.0,2293.0,0.0,0.0,2147.0,1657.0,1454818370.305
89.419,10.452,0.0,0.0,0.0,0.129,0.0,0.0,3100.0,1897.0,0.0,0.0,2391.0,1402.0,1454818371.305
92.044,7.270,0.0,0.0,0.0,0.686,0.0,1957888.0,699622.0,12645.0,0.0,0.0,2535.0,2386.0,1454818372.306
86.277,13.451,0.0,0.0,0.0,0.272,0.0,0.0,1475.0,2646.0,0.0,0.0,2147.0,2300.0,1454818373.305
93.306,6.284,0.0,0.0,0.0,0.410,0.0,208896.0,698895.0,6464.0,0.0,0.0,2421.0,1889.0,1454818374.305
93.861,5.866,0.0,0.0,0.0,0.273,0.0,0.0,995.0,2199.0,0.0,0.0,2026.0,1315.0,1454818375.309
93.076,6.791,0.0,0.0,0.0,0.133,0.0,0.0,889.0,2027.0,0.0,0.0,2158.0,1704.0,1454818376.307
95.628,4.098,0.0,0.0,0.0,0.273,0.0,0.0,113.0,637.0,0.0,0.0,2103.0,1475.0,1454818377.309
96.340,3.660,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1681.0,0.0,0.0,2119.0,1389.0,1454818378.306
95.596,4.275,0.0,0.0,0.0,0.130,0.0,208896.0,113.0,637.0,0.0,0.0,2229.0,2669.0,1454818379.309
93.964,5.761,0.0,0.0,0.0,0.274,0.0,0.0,241.0,637.0,0.0,0.0,2159.0,4175.0,1454818380.307
95.362,4.502,0.0,0.0,0.0,0.136,0.0,0.0,403.0,1681.0,0.0,0.0,2193.0,2388.0,1454818381.309
96.174,3.694,0.0,0.0,0.0,0.132,0.0,0.0,671.0,2468.0,0.0,0.0,2310.0,2351.0,1454818382.310
96.806,3.194,0.0,0.0,0.0,0.0,0.0,0.0,183.0,777.0,0.0,0.0,1993.0,3195.0,1454818383.308
95.984,3.756,0.0,0.0,0.0,0.259,0.0,0.0,671.0,2034.0,0.0,0.0,2300.0,2015.0,1454818384.305
96.858,2.869,0.0,0.0,0.0,0.273,0.0,126976.0,2883.0,1756.0,0.0,0.0,2191.0,1802.0,1454818385.308
93.886,5.842,0.0,0.0,0.0,0.272,0.0,0.0,3021.0,4899.0,0.0,0.0,2264.0,2097.0,1454818386.307
88.962,10.512,0.131,0.0,0.0,0.394,0.0,2670592.0,1761.0,3260.0,0.0,0.0,2557.0,1765.0,1454818387.308
95.027,4.570,0.0,0.0,0.0,0.403,0.0,0.0,697697.0,8566.0,0.0,0.0,2323.0,1721.0,1454818388.305
89.572,10.428,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,1924.0,0.0,0.0,2178.0,1402.0,1454818389.305
92.256,7.076,0.267,0.0,0.0,0.401,0.0,233472.0,949.0,1633.0,0.0,0.0,2248.0,1894.0,1454818390.312
90.969,8.639,0.131,0.0,0.0,0.262,0.0,0.0,6197.0,3075.0,0.0,0.0,2349.0,2609.0,1454818391.305
88.636,10.561,0.134,0.0,0.0,0.668,0.0,0.0,639864.0,7268.0,0.0,0.0,2463.0,1952.0,1454818392.305
87.162,12.297,0.0,0.0,0.0,0.541,0.0,0.0,64205.0,4234.0,0.0,0.0,2317.0,1771.0,1454818393.308
94.695,4.775,0.0,0.0,0.0,0.531,0.0,0.0,1392742.0,15228.0,0.0,0.0,2419.0,1946.0,1454818394.307
89.078,10.355,0.0,0.0,0.0,0.567,0.0,237568.0,1533.0,2886.0,0.0,0.0,2315.0,2771.0,1454818395.306
97.344,2.523,0.0,0.0,0.0,0.133,0.0,0.0,695595.0,9046.0,0.0,0.0,2087.0,1457.0,1454818396.305
97.376,2.486,0.0,0.0,0.0,0.138,0.0,0.0,290.0,1122.0,0.0,0.0,2084.0,1675.0,1454818397.306
94.906,4.960,0.0,0.0,0.0,0.134,0.0,0.0,792.0,2743.0,0.0,0.0,2270.0,3710.0,1454818398.306
93.767,5.968,0.0,0.0,0.0,0.265,0.0,0.0,2735.0,4831.0,0.0,0.0,2448.0,3396.0,1454818399.307
95.129,4.736,0.0,0.0,0.0,0.135,0.0,151552.0,467.0,1714.0,0.0,0.0,2212.0,2303.0,1454818400.306
97.294,2.571,0.0,0.0,0.0,0.135,0.0,0.0,4228.0,3943.0,0.0,0.0,2163.0,1811.0,1454818401.305
94.102,5.898,0.0,0.0,0.0,0.0,0.0,81920.0,493.0,1894.0,0.0,0.0,2270.0,1946.0,1454818402.305
94.213,5.384,0.0,0.0,0.0,0.404,0.0,3366912.0,3190.0,5055.0,0.0,0.0,2502.0,2507.0,1454818403.305
92.225,7.641,0.0,0.0,0.0,0.134,0.0,0.0,570.0,2002.0,0.0,0.0,2290.0,1733.0,1454818404.305
94.228,5.369,0.0,0.0,0.0,0.403,0.0,323584.0,6780.0,6972.0,0.0,0.0,2371.0,2075.0,1454818405.307
88.503,10.963,0.134,0.0,0.0,0.401,0.0,0.0,2082.0,3729.0,0.0,0.0,2360.0,2038.0,1454818406.307
80.702,12.551,6.343,0.0,0.0,0.405,0.0,0.0,6285.0,5816.0,0.0,0.0,2390.0,2029.0,1454818407.305
84.918,8.967,5.707,0.0,0.0,0.408,0.0,0.0,4818.0,3963.0,0.0,0.0,2765.0,1947.0,1454818408.305
92.500,7.237,0.0,0.0,0.0,0.263,0.0,0.0,622.0,1041.0,0.0,0.0,2375.0,1759.0,1454818409.310
92.763,6.974,0.0,0.0,0.0,0.263,0.0,319488.0,5971.0,2462.0,0.0,0.0,2454.0,1797.0,1454818410.305
93.852,6.011,0.0,0.0,0.0,0.137,0.0,0.0,693.0,1438.0,0.0,0.0,2209.0,1463.0,1454818411.306
89.175,10.690,0.0,0.0,0.0,0.135,0.0,0.0,1274.0,1911.0,0.0,0.0,2167.0,2054.0,1454818412.305
96.272,3.470,0.0,0.0,0.0,0.257,0.0,0.0,695305.0,6742.0,0.0,0.0,2361.0,2117.0,1454818413.307
95.148,4.582,0.0,0.0,0.0,0.270,0.0,0.0,482.0,1196.0,0.0,0.0,2174.0,1585.0,1454818414.305
95.745,4.122,0.0,0.0,0.0,0.133,0.0,196608.0,694.0,883.0,0.0,0.0,2135.0,2350.0,1454818415.305
95.312,4.688,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1122.0,0.0,0.0,2156.0,2720.0,1454818416.305
96.597,3.141,0.0,0.0,0.0,0.262,0.0,0.0,177.0,559.0,0.0,0.0,2115.0,1513.0,1454818417.305
93.767,5.827,0.0,0.0,0.0,0.407,0.0,4411392.0,317.0,917.0,0.0,0.0,2352.0,1668.0,1454818418.305
97.280,2.591,0.0,0.0,0.0,0.130,0.0,0.0,482.0,1122.0,0.0,0.0,2070.0,1376.0,1454818419.305
96.658,3.075,0.0,0.0,0.0,0.267,0.0,176128.0,679.0,1506.0,0.0,0.0,2070.0,1237.0,1454818420.305
94.800,4.933,0.0,0.0,0.0,0.267,0.0,0.0,496.0,1407.0,0.0,0.0,2081.0,1435.0,1454818421.308
92.907,6.954,0.0,0.0,0.0,0.139,0.0,0.0,699.0,1400.0,0.0,0.0,2181.0,1836.0,1454818422.306
94.384,5.342,0.0,0.0,0.0,0.274,0.0,0.0,1258.0,2023.0,0.0,0.0,2093.0,1685.0,1454818423.306
96.364,3.636,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2267.0,1578.0,1454818424.305
94.430,5.311,0.0,0.0,0.0,0.259,0.0,65536.0,3386.0,2601.0,0.0,0.0,2269.0,1565.0,1454818425.306
94.652,5.214,0.0,0.0,0.0,0.134,0.0,0.0,1017.0,2285.0,0.0,0.0,2158.0,1857.0,1454818426.311
92.622,7.246,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1204.0,0.0,0.0,2116.0,1325.0,1454818427.309
90.691,8.777,0.0,0.0,0.0,0.532,0.0,0.0,695566.0,4398.0,0.0,0.0,2467.0,1916.0,1454818428.305
94.565,5.163,0.0,0.0,0.0,0.272,0.0,0.0,3454.0,3235.0,0.0,0.0,2178.0,1541.0,1454818429.307
92.286,7.433,0.0,0.0,0.0,0.281,0.0,98304.0,3520.0,5810.0,0.0,0.0,2335.0,2413.0,1454818430.305
90.838,8.901,0.0,0.0,0.0,0.262,0.0,0.0,1547.0,2710.0,0.0,0.0,2366.0,1845.0,1454818431.310
89.054,10.541,0.135,0.0,0.0,0.270,0.0,0.0,4052.0,2722.0,0.0,0.0,2173.0,2457.0,1454818432.307
89.771,9.690,0.0,0.0,0.0,0.538,0.0,1576960.0,696420.0,5100.0,0.0,0.0,2450.0,2015.0,1454818433.307
95.969,4.031,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,2027.0,0.0,0.0,2307.0,1774.0,1454818434.305
95.850,3.891,0.0,0.0,0.0,0.259,0.0,253952.0,0.0,0.0,0.0,0.0,2164.0,1367.0,1454818435.306
96.680,2.922,0.0,0.0,0.0,0.398,0.0,0.0,2073.0,3606.0,0.0,0.0,2143.0,1534.0,1454818436.305
95.387,4.478,0.0,0.0,0.0,0.136,0.0,0.0,482.0,1195.0,0.0,0.0,2193.0,2090.0,1454818437.305
95.062,4.801,0.0,0.0,0.0,0.137,0.0,0.0,601.0,1821.0,0.0,0.0,2064.0,2074.0,1454818438.305
96.583,2.891,0.0,0.0,0.0,0.526,0.0,0.0,113.0,637.0,0.0,0.0,2113.0,1984.0,1454818439.305
94.226,5.381,0.0,0.0,0.0,0.394,0.0,126976.0,70.0,140.0,0.0,0.0,2429.0,3342.0,1454818440.309
95.346,4.513,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,2132.0,1454818441.305
95.664,4.205,0.0,0.0,0.0,0.131,0.0,0.0,1004.0,3793.0,0.0,0.0,2256.0,1828.0,1454818442.306
96.047,3.689,0.0,0.0,0.0,0.264,0.0,0.0,5215.0,5437.0,0.0,0.0,2340.0,3268.0,1454818443.306
91.339,8.399,0.0,0.0,0.0,0.262,0.0,0.0,423.0,1612.0,0.0,0.0,2260.0,1573.0,1454818444.306
91.667,8.069,0.0,0.0,0.0,0.265,0.0,245760.0,699149.0,8824.0,0.0,0.0,2552.0,2036.0,1454818445.305
96.149,3.851,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1643.0,0.0,0.0,2308.0,1717.0,1454818446.307
92.466,7.123,0.0,0.0,0.0,0.411,0.0,0.0,2806.0,4195.0,0.0,0.0,2226.0,1620.0,1454818447.307
91.621,8.104,0.0,0.0,0.0,0.275,0.0,3416064.0,387.0,1013.0,0.0,0.0,2359.0,2073.0,1454818448.308
92.162,7.568,0.0,0.0,0.0,0.270,0.0,0.0,2939.0,2042.0,0.0,0.0,2318.0,2304.0,1454818449.305
93.915,5.820,0.265,0.0,0.0,0.0,0.0,278528.0,3676.0,2350.0,0.0,0.0,2302.0,1516.0,1454818450.305
87.467,11.749,0.392,0.0,0.0,0.392,0.0,0.0,118900.0,3885.0,0.0,0.0,2614.0,2230.0,1454818451.305
91.874,7.602,0.131,0.0,0.0,0.393,0.0,0.0,1281933.0,13902.0,0.0,0.0,2503.0,1891.0,1454818452.306
90.146,9.720,0.0,0.0,0.0,0.133,0.0,0.0,728.0,2469.0,0.0,0.0,2200.0,1659.0,1454818453.305
93.169,6.284,0.0,0.0,0.0,0.546,0.0,0.0,1391420.0,11062.0,0.0,0.0,2375.0,3307.0,1454818454.306
97.483,2.378,0.0,0.0,0.0,0.140,0.0,0.0,799.0,2375.0,0.0,0.0,1962.0,1253.0,1454818455.305
96.752,2.977,0.0,0.0,0.0,0.271,0.0,192512.0,723.0,1681.0,0.0,0.0,2059.0,2205.0,1454818456.305
93.820,5.478,0.0,0.0,0.0,0.702,0.0,0.0,787.0,1901.0,0.0,0.0,2097.0,2484.0,1454818457.322
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,3362.0,5058.0,0.0,0.0,2316.0,2209.0,1454818458.305
91.957,7.775,0.0,0.0,0.0,0.268,0.0,0.0,1252.0,2137.0,0.0,0.0,2210.0,3608.0,1454818459.311
96.174,3.430,0.0,0.0,0.0,0.396,0.0,0.0,3869.0,2107.0,0.0,0.0,2456.0,1885.0,1454818460.305
94.667,4.933,0.0,0.0,0.0,0.400,0.0,208896.0,787.0,1680.0,0.0,0.0,2265.0,1946.0,1454818461.305
95.739,3.995,0.0,0.0,0.0,0.266,0.0,0.0,1823.0,4857.0,0.0,0.0,2300.0,1914.0,1454818462.305
92.877,6.986,0.0,0.0,0.0,0.137,0.0,2850816.0,1992.0,3609.0,0.0,0.0,2340.0,2398.0,1454818463.308
95.497,4.238,0.0,0.0,0.0,0.265,0.0,0.0,4014.0,2852.0,0.0,0.0,2220.0,1700.0,1454818464.305
90.736,8.992,0.0,0.0,0.0,0.272,0.0,0.0,2150.0,4458.0,0.0,0.0,2289.0,1850.0,1454818465.305
88.363,9.608,1.759,0.0,0.0,0.271,0.0,299008.0,6933.0,10490.0,0.0,0.0,2664.0,3141.0,1454818466.310
84.675,11.948,2.987,0.0,0.0,0.390,0.0,0.0,1255.0,1271.0,0.0,0.0,2475.0,1237.0,1454818467.305
91.353,8.368,0.279,0.0,0.0,0.0,0.0,0.0,9269.0,4145.0,0.0,0.0,2148.0,1427.0,1454818468.305
90.431,9.299,0.0,0.0,0.0,0.270,0.0,0.0,618.0,1078.0,0.0,0.0,2333.0,1802.0,1454818469.305
92.810,7.059,0.0,0.0,0.0,0.131,0.0,0.0,2782.0,1514.0,0.0,0.0,2249.0,1535.0,1454818470.306
94.779,5.087,0.0,0.0,0.0,0.134,0.0,294912.0,353.0,1438.0,0.0,0.0,2206.0,2528.0,1454818471.310
88.643,10.803,0.0,0.0,0.0,0.554,0.0,0.0,954.0,2051.0,0.0,0.0,2154.0,1892.0,1454818472.305
94.979,4.742,0.0,0.0,0.0,0.279,0.0,0.0,695500.0,5709.0,0.0,0.0,2127.0,1247.0,1454818473.305
95.705,4.295,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1355.0,0.0,0.0,2149.0,1300.0,1454818474.307
95.995,3.872,0.0,0.0,0.0,0.134,0.0,0.0,418.0,1122.0,0.0,0.0,2034.0,1297.0,1454818475.305
94.730,5.135,0.0,0.0,0.0,0.135,0.0,110592.0,375.0,777.0,0.0,0.0,2144.0,1661.0,1454818476.306
96.226,3.639,0.0,0.0,0.0,0.135,0.0,0.0,610.0,1196.0,0.0,0.0,2049.0,2779.0,1454818477.308
95.095,4.496,0.0,0.0,0.0,0.409,0.0,4378624.0,936.0,1416.0,0.0,0.0,2314.0,2332.0,1454818478.306
95.788,3.668,0.0,0.0,0.0,0.543,0.0,0.0,950.0,947.0,0.0,0.0,2065.0,1362.0,1454818479.306
93.425,6.575,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1260.0,0.0,0.0,2064.0,1447.0,1454818480.305
96.937,2.929,0.0,0.0,0.0,0.133,0.0,163840.0,561.0,637.0,0.0,0.0,2111.0,1235.0,1454818481.312
94.841,4.894,0.0,0.0,0.0,0.265,0.0,0.0,963.0,1020.0,0.0,0.0,2237.0,1680.0,1454818482.305
96.076,3.654,0.0,0.0,0.0,0.271,0.0,0.0,1372.0,3016.0,0.0,0.0,2296.0,1838.0,1454818483.305
94.087,5.519,0.0,0.0,0.0,0.394,0.0,0.0,3853.0,2381.0,0.0,0.0,2105.0,1620.0,1454818484.308
94.189,5.541,0.0,0.0,0.0,0.270,0.0,0.0,1018.0,2121.0,0.0,0.0,2305.0,1809.0,1454818485.305
89.056,10.670,0.0,0.0,0.0,0.274,0.0,65536.0,920.0,2219.0,0.0,0.0,2040.0,1384.0,1454818486.308
93.526,6.198,0.0,0.0,0.0,0.275,0.0,0.0,695713.0,5445.0,0.0,0.0,2181.0,1421.0,1454818487.305
93.487,6.242,0.0,0.0,0.0,0.271,0.0,0.0,869.0,2027.0,0.0,0.0,2232.0,1591.0,1454818488.306
94.844,5.020,0.0,0.0,0.0,0.136,0.0,0.0,226.0,1196.0,0.0,0.0,2058.0,2209.0,1454818489.306
93.530,6.048,0.0,0.0,0.0,0.422,0.0,0.0,354.0,1409.0,0.0,0.0,2133.0,1875.0,1454818490.310
94.193,5.666,0.0,0.0,0.0,0.142,0.0,106496.0,821.0,1545.0,0.0,0.0,2085.0,2065.0,1454818491.305
94.362,5.369,0.0,0.0,0.0,0.268,0.0,0.0,4727.0,5503.0,0.0,0.0,2478.0,2962.0,1454818492.305
90.786,8.808,0.0,0.0,0.0,0.407,0.0,1638400.0,2668.0,4208.0,0.0,0.0,2350.0,1873.0,1454818493.305
91.304,8.424,0.0,0.0,0.0,0.272,0.0,0.0,3887.0,2490.0,0.0,0.0,2139.0,1450.0,1454818494.306
92.857,6.604,0.0,0.0,0.0,0.539,0.0,0.0,696017.0,5929.0,0.0,0.0,2257.0,1483.0,1454818495.305
94.452,5.270,0.0,0.0,0.0,0.277,0.0,278528.0,1046.0,2585.0,0.0,0.0,2128.0,2080.0,1454818496.305
95.020,4.845,0.0,0.0,0.0,0.135,0.0,0.0,134.0,140.0,0.0,0.0,2202.0,1885.0,1454818497.305
96.723,3.145,0.0,0.0,0.0,0.131,0.0,0.0,424.0,1336.0,0.0,0.0,2087.0,1383.0,1454818498.305
97.817,2.183,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1122.0,0.0,0.0,2133.0,1698.0,1454818499.305
94.251,5.481,0.0,0.0,0.0,0.267,0.0,0.0,497.0,637.0,0.0,0.0,2133.0,1772.0,1454818500.306
95.418,4.313,0.0,0.0,0.0,0.270,0.0,139264.0,3110.0,2852.0,0.0,0.0,2163.0,3293.0,1454818501.305
93.234,6.360,0.0,0.0,0.0,0.406,0.0,0.0,3141.0,4662.0,0.0,0.0,2323.0,4658.0,1454818502.305
85.714,13.889,0.0,0.0,0.0,0.397,0.0,0.0,1393.0,3000.0,0.0,0.0,2525.0,2753.0,1454818503.307
96.272,3.462,0.0,0.0,0.0,0.266,0.0,0.0,698796.0,9235.0,0.0,0.0,2169.0,1519.0,1454818504.311
96.419,3.581,0.0,0.0,0.0,0.0,0.0,0.0,203.0,777.0,0.0,0.0,2163.0,1731.0,1454818505.310
96.719,3.150,0.0,0.0,0.0,0.131,0.0,233472.0,375.0,777.0,0.0,0.0,2313.0,1813.0,1454818506.305
94.865,5.0,0.0,0.0,0.0,0.135,0.0,0.0,3222.0,3507.0,0.0,0.0,2218.0,3024.0,1454818507.308
90.896,8.543,0.0,0.0,0.0,0.560,0.0,3477504.0,879.0,1615.0,0.0,0.0,2236.0,1560.0,1454818508.306
87.983,11.464,0.0,0.0,0.0,0.552,0.0,0.0,3109.0,4535.0,0.0,0.0,2277.0,1887.0,1454818509.310
92.047,7.562,0.0,0.0,0.0,0.391,0.0,0.0,695531.0,6280.0,0.0,0.0,2421.0,1588.0,1454818510.305
92.361,7.361,0.0,0.0,0.0,0.278,0.0,282624.0,6595.0,2880.0,0.0,0.0,2093.0,1559.0,1454818511.305
93.026,6.842,0.0,0.0,0.0,0.132,0.0,0.0,565.0,1516.0,0.0,0.0,2396.0,2046.0,1454818512.305
91.117,8.614,0.0,0.0,0.0,0.269,0.0,0.0,5969.0,4364.0,0.0,0.0,2245.0,1703.0,1454818513.306
91.598,7.576,0.0,0.0,0.0,0.826,0.0,0.0,695571.0,5336.0,0.0,0.0,2276.0,1840.0,1454818514.308
89.807,9.366,0.0,0.0,0.0,0.826,0.0,0.0,1392551.0,15362.0,0.0,0.0,2541.0,2516.0,1454818515.305
95.467,3.966,0.0,0.0,0.0,0.567,0.0,155648.0,1861.0,4052.0,0.0,0.0,2358.0,2054.0,1454818516.305
93.113,6.755,0.0,0.0,0.0,0.132,0.0,0.0,1943.0,2902.0,0.0,0.0,2192.0,2509.0,1454818517.305
96.443,3.426,0.0,0.0,0.0,0.132,0.0,0.0,418.0,1156.0,0.0,0.0,2103.0,1796.0,1454818518.307
95.397,4.184,0.0,0.0,0.0,0.418,0.0,0.0,4164.0,3393.0,0.0,0.0,2159.0,2091.0,1454818519.306
92.657,6.809,0.0,0.0,0.0,0.534,0.0,0.0,488.0,1554.0,0.0,0.0,2182.0,3094.0,1454818520.307
93.449,6.150,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,1694.0,1454818521.305
85.734,13.728,0.0,0.0,0.0,0.538,0.0,217088.0,3943.0,7296.0,0.0,0.0,2172.0,2996.0,1454818522.305
90.947,8.779,0.0,0.0,0.0,0.274,0.0,2859008.0,659.0,1787.0,0.0,0.0,2285.0,2153.0,1454818523.306
96.272,3.462,0.0,0.0,0.0,0.266,0.0,0.0,3634.0,1795.0,0.0,0.0,2153.0,1701.0,1454818524.305
96.154,3.581,0.0,0.0,0.0,0.265,0.0,0.0,494.0,1476.0,0.0,0.0,2215.0,1689.0,1454818525.305
93.824,5.913,0.0,0.0,0.0,0.263,0.0,0.0,1701.0,2311.0,0.0,0.0,2422.0,2096.0,1454818526.306
94.488,5.249,0.0,0.0,0.0,0.262,0.0,286720.0,2951.0,6416.0,0.0,0.0,2383.0,2221.0,1454818527.306
89.495,10.232,0.0,0.0,0.0,0.273,0.0,0.0,3420.0,5526.0,0.0,0.0,2353.0,2049.0,1454818528.305
87.585,12.278,0.0,0.0,0.0,0.136,0.0,0.0,5214.0,4469.0,0.0,0.0,2312.0,2273.0,1454818529.305
94.548,5.165,0.0,0.0,0.0,0.287,0.0,0.0,203.0,775.0,0.0,0.0,2016.0,1176.0,1454818530.309
94.040,5.695,0.265,0.0,0.0,0.0,0.0,0.0,756.0,1647.0,0.0,0.0,2217.0,1192.0,1454818531.305
93.886,5.571,0.136,0.0,0.0,0.408,0.0,270336.0,7471.0,3470.0,0.0,0.0,2476.0,1853.0,1454818532.307
88.990,10.751,0.0,0.0,0.0,0.259,0.0,0.0,177.0,637.0,0.0,0.0,2443.0,2134.0,1454818533.305
94.812,5.188,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,2073.0,0.0,0.0,2269.0,1532.0,1454818534.307
93.758,5.976,0.0,0.0,0.0,0.266,0.0,0.0,240.0,879.0,0.0,0.0,2092.0,1272.0,1454818535.306
88.639,11.096,0.0,0.0,0.0,0.264,0.0,0.0,960.0,2416.0,0.0,0.0,2161.0,1492.0,1454818536.306
93.508,6.354,0.0,0.0,0.0,0.138,0.0,237568.0,695296.0,4550.0,0.0,0.0,2153.0,1535.0,1454818537.305
94.055,5.416,0.0,0.0,0.0,0.528,0.0,4419584.0,841.0,1548.0,0.0,0.0,2333.0,2624.0,1454818538.305
94.811,5.049,0.0,0.0,0.0,0.140,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1692.0,1454818539.305
95.588,4.278,0.0,0.0,0.0,0.134,0.0,0.0,4256.0,4116.0,0.0,0.0,2193.0,2211.0,1454818540.306
95.232,4.496,0.0,0.0,0.0,0.272,0.0,0.0,1010.0,1032.0,0.0,0.0,2156.0,1575.0,1454818541.307
93.750,6.117,0.0,0.0,0.0,0.133,0.0,217088.0,1216.0,2261.0,0.0,0.0,2122.0,1617.0,1454818542.306
95.168,4.564,0.0,0.0,0.0,0.268,0.0,0.0,695793.0,5266.0,0.0,0.0,2214.0,1478.0,1454818543.307
93.914,5.809,0.0,0.0,0.0,0.277,0.0,0.0,1140.0,1578.0,0.0,0.0,2057.0,2377.0,1454818544.307
95.358,4.377,0.0,0.0,0.0,0.265,0.0,0.0,1125.0,2027.0,0.0,0.0,2362.0,1824.0,1454818545.307
95.186,4.677,0.0,0.0,0.0,0.138,0.0,0.0,743.0,1442.0,0.0,0.0,2031.0,1548.0,1454818546.307
94.932,4.795,0.0,0.0,0.0,0.274,0.0,98304.0,375.0,777.0,0.0,0.0,2113.0,2611.0,1454818547.306
92.867,6.737,0.0,0.0,0.0,0.396,0.0,0.0,1132.0,1614.0,0.0,0.0,2304.0,1751.0,1454818548.305
93.863,5.997,0.0,0.0,0.0,0.139,0.0,0.0,473.0,2113.0,0.0,0.0,2007.0,1602.0,1454818549.305
96.164,3.704,0.0,0.0,0.0,0.132,0.0,0.0,113.0,637.0,0.0,0.0,2121.0,1406.0,1454818550.310
96.026,3.709,0.0,0.0,0.0,0.265,0.0,0.0,113.0,637.0,0.0,0.0,2133.0,1771.0,1454818551.305
93.084,6.501,0.0,0.0,0.0,0.415,0.0,106496.0,3315.0,2981.0,0.0,0.0,2152.0,1615.0,1454818552.306
89.007,10.728,0.0,0.0,0.0,0.265,0.0,20480.0,2572.0,4740.0,0.0,0.0,2255.0,2550.0,1454818553.305
90.625,9.115,0.0,0.0,0.0,0.260,0.0,0.0,1921.0,3459.0,0.0,0.0,2216.0,2092.0,1454818554.313
94.584,4.756,0.0,0.0,0.0,0.661,0.0,0.0,695960.0,5323.0,0.0,0.0,2175.0,1413.0,1454818555.309
96.272,3.595,0.0,0.0,0.0,0.133,0.0,0.0,4417.0,2803.0,0.0,0.0,2248.0,1548.0,1454818556.305
93.478,6.386,0.0,0.0,0.0,0.136,0.0,221184.0,1597.0,3225.0,0.0,0.0,2229.0,2013.0,1454818557.305
91.750,7.681,0.0,0.0,0.0,0.569,0.0,3096576.0,1992.0,3461.0,0.0,0.0,2284.0,3291.0,1454818558.308
92.011,7.989,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,2042.0,0.0,0.0,2269.0,1716.0,1454818559.306
95.705,4.027,0.0,0.0,0.0,0.268,0.0,0.0,1081.0,2327.0,0.0,0.0,2229.0,2148.0,1454818560.305
87.899,11.968,0.0,0.0,0.0,0.133,0.0,0.0,3613.0,2074.0,0.0,0.0,2207.0,2261.0,1454818561.305
94.875,4.731,0.0,0.0,0.0,0.394,0.0,278528.0,695679.0,4985.0,0.0,0.0,2335.0,1579.0,1454818562.306
95.687,4.178,0.0,0.0,0.0,0.135,0.0,4096.0,610.0,1122.0,0.0,0.0,2205.0,2732.0,1454818563.305
94.987,4.749,0.0,0.0,0.0,0.264,0.0,0.0,814.0,1476.0,0.0,0.0,2424.0,3177.0,1454818564.308
95.801,3.806,0.0,0.0,0.0,0.394,0.0,0.0,3017.0,1756.0,0.0,0.0,2265.0,1863.0,1454818565.305
91.644,8.221,0.0,0.0,0.0,0.135,0.0,0.0,552.0,1556.0,0.0,0.0,2205.0,2851.0,1454818566.309
94.032,5.438,0.0,0.0,0.0,0.531,0.0,159744.0,698724.0,9196.0,0.0,0.0,2613.0,2479.0,1454818567.307
93.706,6.154,0.0,0.0,0.0,0.140,0.0,4096.0,3296.0,1329.0,0.0,0.0,2006.0,1191.0,1454818568.306
95.219,4.382,0.0,0.0,0.0,0.398,0.0,0.0,317.0,927.0,0.0,0.0,2157.0,1454.0,1454818569.305
94.459,5.409,0.0,0.0,0.0,0.132,0.0,0.0,487.0,1681.0,0.0,0.0,2219.0,1616.0,1454818570.310
94.986,4.878,0.0,0.0,0.0,0.136,0.0,0.0,595.0,2275.0,0.0,0.0,2252.0,1681.0,1454818571.305
93.852,5.601,0.137,0.0,0.0,0.410,0.0,0.0,3157.0,1900.0,0.0,0.0,2151.0,2369.0,1454818572.305
91.165,8.701,0.0,0.0,0.0,0.134,0.0,2424832.0,594.0,1923.0,0.0,0.0,2697.0,2131.0,1454818573.306
91.826,7.629,0.0,0.0,0.0,0.545,0.0,0.0,698652.0,6450.0,0.0,0.0,2326.0,2107.0,1454818574.305
96.547,3.187,0.0,0.0,0.0,0.266,0.0,0.0,3129.0,2556.0,0.0,0.0,2139.0,1440.0,1454818575.305
