"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,130.0,280.0,1462326097.674
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,322.0,1462326098.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,301.0,1462326099.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462326100.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946.0,1714.0,0.0,0.0,153.0,310.0,1462326101.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,292.0,1462326102.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,142.0,292.0,1462326103.674
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,326.0,1462326104.674
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,146.0,297.0,1462326105.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,189.0,294.0,1462326106.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,144.0,300.0,1462326107.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,303.0,1462326108.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,144.0,301.0,1462326109.674
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,334.0,1462326110.674
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,141.0,294.0,1462326111.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,307.0,1462326112.674
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1586.0,0.0,0.0,156.0,308.0,1462326113.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,301.0,1462326114.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,288.0,1462326115.674
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,178.0,336.0,1462326116.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,137.0,287.0,1462326117.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,289.0,1462326118.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,152.0,312.0,1462326119.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,315.0,1462326120.674
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,149.0,308.0,1462326121.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,712.0,1580.0,0.0,0.0,162.0,330.0,1462326122.674
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,299.0,1462326123.674
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,302.0,1462326124.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,152.0,306.0,1462326125.674
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,166.0,307.0,1462326126.674
0.0,0.0,99.875,0.125,0.0,0.0,3964928.0,0.0,804.0,1026.0,0.0,0.0,589.0,418.0,1462326127.674
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,398.0,1462326128.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12841.0,1438973.0,0.0,0.0,150.0,300.0,1462326129.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,440.0,410.0,0.0,0.0,138.0,287.0,1462326130.674
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,367.0,1462326131.674
0.0,0.125,99.501,0.374,0.0,0.0,0.0,65536.0,58988.0,2708.0,0.0,0.0,231.0,385.0,1462326132.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,323.0,1462326133.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462326134.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,386245.0,100138.0,0.0,0.0,186.0,321.0,1462326135.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,313.0,1462326136.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2362.0,95162.0,0.0,0.0,150.0,307.0,1462326137.674
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,165.0,335.0,1462326138.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,368.0,750.0,0.0,0.0,140.0,294.0,1462326139.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,319.0,1462326140.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,412.0,1586.0,0.0,0.0,198.0,293.0,1462326141.674
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,290.0,1462326142.674
5.144,1.004,92.597,1.255,0.0,0.0,135168.0,0.0,738.0,1310.0,98304.0,0.0,899.0,998.0,1462326143.674
12.343,1.511,85.642,0.504,0.0,0.0,0.0,122880.0,28881.0,8923.0,0.0,0.0,848.0,832.0,1462326144.674
12.452,1.412,85.879,0.257,0.0,0.0,32768.0,0.0,114.0,638.0,32768.0,0.0,962.0,983.0,1462326145.676
13.555,2.174,84.015,0.0,0.0,0.256,0.0,884736.0,2983.0,2299.0,0.0,0.0,1033.0,925.0,1462326146.677
22.568,4.799,72.374,0.0,0.0,0.259,65536.0,0.0,856.0,483.0,65536.0,0.0,1560.0,1573.0,1462326147.680
31.525,3.230,65.116,0.129,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,1424.0,1287.0,1462326148.675
26.302,7.292,66.146,0.0,0.0,0.260,0.0,4096.0,2609.0,2454.0,0.0,0.0,1482.0,1410.0,1462326149.674
52.708,20.079,26.156,0.925,0.0,0.132,0.0,311296.0,498.0,638.0,0.0,0.0,2088.0,1808.0,1462326150.674
90.872,8.859,0.268,0.0,0.0,0.0,0.0,0.0,434.0,638.0,0.0,0.0,2460.0,1932.0,1462326151.675
94.340,5.660,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1198.0,0.0,0.0,2117.0,1667.0,1462326152.675
94.536,5.464,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,1954.0,1257.0,1462326153.673
94.248,5.752,0.0,0.0,0.0,0.0,0.0,0.0,184.0,778.0,0.0,0.0,2055.0,1221.0,1462326154.676
95.455,4.412,0.0,0.0,0.0,0.134,0.0,303104.0,292.0,1198.0,0.0,0.0,2199.0,1837.0,1462326155.674
94.016,5.851,0.0,0.0,0.0,0.133,0.0,1171456.0,530.0,778.0,0.0,0.0,2499.0,1685.0,1462326156.674
95.543,4.178,0.139,0.0,0.0,0.139,0.0,0.0,178.0,984.0,0.0,0.0,2005.0,1380.0,1462326157.674
95.748,4.252,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1408.0,0.0,0.0,2033.0,1249.0,1462326158.675
93.808,6.061,0.0,0.0,0.0,0.132,0.0,0.0,178.0,638.0,0.0,0.0,2215.0,1511.0,1462326159.674
93.584,6.137,0.0,0.0,0.0,0.279,0.0,131072.0,114.0,638.0,0.0,0.0,2022.0,1441.0,1462326160.674
97.805,1.920,0.0,0.0,0.0,0.274,0.0,0.0,228.0,1198.0,0.0,0.0,2022.0,1366.0,1462326161.675
97.063,2.804,0.0,0.0,0.0,0.134,0.0,0.0,114.0,702.0,0.0,0.0,2047.0,1389.0,1462326162.674
95.296,4.570,0.0,0.0,0.0,0.134,0.0,0.0,178.0,702.0,0.0,0.0,2115.0,1532.0,1462326163.675
91.787,7.781,0.0,0.0,0.0,0.432,0.0,0.0,1653.0,2170.0,0.0,0.0,1917.0,1716.0,1462326164.674
91.644,8.082,0.0,0.0,0.0,0.274,0.0,0.0,1151.0,1206.0,0.0,0.0,2065.0,1599.0,1462326165.674
92.769,6.958,0.0,0.0,0.0,0.273,0.0,20480.0,1020.0,1194.0,0.0,0.0,2028.0,1296.0,1462326166.673
94.681,5.053,0.0,0.0,0.0,0.266,0.0,0.0,292.0,1198.0,0.0,0.0,2083.0,1260.0,1462326167.674
93.614,6.250,0.0,0.0,0.0,0.136,0.0,0.0,306.0,638.0,0.0,0.0,2045.0,1342.0,1462326168.674
93.108,6.622,0.0,0.0,0.0,0.270,0.0,0.0,178.0,984.0,0.0,0.0,2050.0,1523.0,1462326169.678
95.139,4.722,0.0,0.0,0.0,0.139,0.0,0.0,1481.0,71342.0,0.0,0.0,1943.0,1131.0,1462326170.674
95.718,4.006,0.0,0.0,0.0,0.276,0.0,376832.0,306.0,638.0,0.0,0.0,2126.0,1411.0,1462326171.675
93.526,6.474,0.0,0.0,0.0,0.0,0.0,0.0,370.0,638.0,0.0,0.0,1964.0,1361.0,1462326172.677
93.136,6.729,0.0,0.0,0.0,0.135,0.0,0.0,484.0,1198.0,0.0,0.0,2068.0,1419.0,1462326173.674
93.973,5.753,0.137,0.0,0.0,0.137,0.0,0.0,528.0,732.0,0.0,0.0,2010.0,1085.0,1462326174.676
94.437,5.278,0.0,0.0,0.0,0.285,0.0,0.0,1838.0,2251.0,0.0,0.0,2073.0,1450.0,1462326175.674
92.079,7.638,0.0,0.0,0.0,0.283,0.0,90112.0,3622.0,5526.0,0.0,0.0,2164.0,1822.0,1462326176.674
93.597,6.131,0.0,0.0,0.0,0.272,0.0,0.0,2512.0,3191.0,0.0,0.0,2033.0,1403.0,1462326177.675
94.429,5.435,0.0,0.0,0.0,0.136,0.0,0.0,826.0,2007.0,0.0,0.0,2092.0,1320.0,1462326178.678
96.570,3.430,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1079.0,0.0,0.0,2047.0,1360.0,1462326179.678
93.218,6.250,0.0,0.0,0.0,0.532,0.0,0.0,446.0,1544.0,0.0,0.0,2150.0,1631.0,1462326180.675
94.861,5.0,0.0,0.0,0.0,0.139,0.0,40960.0,2030.0,109261.0,0.0,0.0,2092.0,1725.0,1462326181.674
97.123,2.740,0.0,0.0,0.0,0.137,0.0,0.0,554.0,732.0,0.0,0.0,2005.0,1465.0,1462326182.675
95.950,4.050,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1198.0,0.0,0.0,1963.0,1423.0,1462326183.674
97.035,2.830,0.0,0.0,0.0,0.135,0.0,0.0,114.0,638.0,0.0,0.0,2000.0,1663.0,1462326184.679
93.646,6.077,0.0,0.0,0.0,0.276,0.0,0.0,242.0,638.0,0.0,0.0,2161.0,2182.0,1462326185.674
96.296,3.439,0.0,0.0,0.0,0.265,0.0,0.0,572.0,1848.0,0.0,0.0,2468.0,2124.0,1462326186.674
96.730,2.997,0.0,0.0,0.0,0.272,0.0,126976.0,516.0,988.0,0.0,0.0,1998.0,1919.0,1462326187.674
96.791,3.209,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1124.0,0.0,0.0,2111.0,4073.0,1462326188.674
91.822,7.891,0.0,0.0,0.0,0.287,0.0,0.0,362.0,1338.0,0.0,0.0,2350.0,5149.0,1462326189.675
93.784,6.081,0.0,0.0,0.0,0.135,0.0,0.0,242.0,638.0,0.0,0.0,2488.0,2652.0,1462326190.677
98.942,0.926,0.0,0.0,0.0,0.132,0.0,0.0,242.0,638.0,0.0,0.0,2107.0,1443.0,1462326191.674
98.014,1.560,0.0,0.0,0.0,0.426,0.0,98304.0,548.0,1198.0,0.0,0.0,1976.0,1399.0,1462326192.674
97.143,2.714,0.0,0.0,0.0,0.143,0.0,0.0,434.0,638.0,0.0,0.0,1984.0,1498.0,1462326193.674
97.606,2.261,0.0,0.0,0.0,0.133,0.0,0.0,548.0,1128.0,0.0,0.0,2121.0,1344.0,1462326194.679
97.775,2.225,0.0,0.0,0.0,0.0,0.0,0.0,370.0,708.0,0.0,0.0,1965.0,1041.0,1462326195.673
95.705,4.295,0.0,0.0,0.0,0.0,0.0,0.0,434.0,638.0,0.0,0.0,2124.0,1447.0,1462326196.674
92.857,7.008,0.0,0.0,0.0,0.135,16384.0,61440.0,292.0,1128.0,0.0,0.0,2182.0,1469.0,1462326197.678
94.744,4.987,0.0,0.0,0.0,0.270,0.0,0.0,2975.0,1293.0,0.0,0.0,2058.0,2169.0,1462326198.674
85.372,13.963,0.133,0.0,0.0,0.532,49152.0,0.0,3241.0,1119.0,0.0,0.0,2254.0,2655.0,1462326199.675
85.464,13.997,0.135,0.0,0.0,0.404,45056.0,0.0,7547.0,2873.0,0.0,0.0,2283.0,2286.0,1462326200.678
74.055,25.554,0.0,0.0,0.0,0.391,3960832.0,208896.0,7924.0,5938.0,0.0,0.0,2460.0,2582.0,1462326201.677
83.289,15.915,0.265,0.0,0.0,0.531,13885440.0,98304.0,17138.0,8147.0,0.0,0.0,2627.0,2197.0,1462326202.676
95.833,3.763,0.0,0.0,0.0,0.403,1986560.0,0.0,15034.0,3741.0,0.0,0.0,2360.0,2821.0,1462326203.676
96.570,3.298,0.0,0.0,0.0,0.132,3969024.0,0.0,2200.0,5066.0,0.0,0.0,2287.0,5266.0,1462326204.674
92.440,6.631,0.0,0.0,0.0,0.928,7933952.0,0.0,532.0,1608.0,0.0,0.0,2367.0,7438.0,1462326205.674
92.398,6.815,0.0,0.0,0.0,0.786,23810048.0,176128.0,355.0,1469.0,0.0,0.0,2943.0,3710.0,1462326206.675
88.467,10.223,0.0,0.0,0.0,1.311,21815296.0,221184.0,420.0,1198.0,0.0,0.0,3070.0,5355.0,1462326207.675
89.362,9.176,0.0,0.0,0.0,1.463,41304064.0,0.0,1783.0,116150.0,0.0,0.0,3018.0,5616.0,1462326208.673
89.096,9.840,0.0,0.0,0.0,1.064,62210048.0,0.0,0.0,0.0,0.0,0.0,3369.0,2283.0,1462326209.674
86.030,11.618,0.138,0.0,0.0,2.213,69128192.0,0.0,1542.0,5731.0,0.0,0.0,3440.0,2078.0,1462326210.675
83.128,15.226,0.0,0.0,0.0,1.646,45645824.0,0.0,2840.0,141847.0,0.0,0.0,3067.0,2383.0,1462326211.676
83.747,14.187,0.0,0.0,0.0,2.066,59297792.0,1245184.0,1337.0,4963.0,0.0,0.0,3448.0,2097.0,1462326212.674
85.486,13.049,0.0,0.0,0.0,1.465,55734272.0,0.0,1118.0,3384.0,0.0,0.0,3311.0,2242.0,1462326213.675
87.715,10.964,0.0,0.0,0.0,1.321,31739904.0,0.0,0.0,0.0,0.0,0.0,2896.0,3818.0,1462326214.673
92.503,6.693,0.0,0.0,0.0,0.803,7929856.0,0.0,4044.0,189976.0,0.0,0.0,2483.0,3905.0,1462326215.675
93.256,5.577,0.0,0.0,0.0,1.167,16011264.0,0.0,1118.0,71781.0,0.0,0.0,2703.0,5602.0,1462326216.677
95.321,3.743,0.0,0.0,0.0,0.936,17690624.0,0.0,2190.0,139735.0,0.0,0.0,2566.0,3197.0,1462326217.673
92.146,6.592,0.0,0.0,0.0,1.262,11898880.0,77824.0,178.0,638.0,0.0,0.0,2514.0,3722.0,1462326218.675
96.204,3.141,0.0,0.0,0.0,0.654,15855616.0,0.0,1241.0,5449.0,0.0,0.0,2739.0,2417.0,1462326219.675
98.523,1.074,0.0,0.0,0.0,0.403,7938048.0,0.0,715.0,2981.0,0.0,0.0,2267.0,1268.0,1462326220.677
98.408,1.459,0.0,0.0,0.0,0.133,3964928.0,0.0,114.0,638.0,0.0,0.0,2272.0,1281.0,1462326221.679
99.090,0.780,0.0,0.0,0.0,0.130,0.0,356352.0,0.0,0.0,0.0,0.0,2264.0,884.0,1462326222.677
99.352,0.518,0.0,0.0,0.0,0.130,16384.0,73728.0,1828.0,8084.0,0.0,0.0,2147.0,738.0,1462326223.674
94.545,5.455,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,101735.0,0.0,0.0,2138.0,1129.0,1462326224.674
83.727,16.010,0.0,0.0,0.0,0.262,0.0,0.0,469.0,2047.0,0.0,0.0,2175.0,1310.0,1462326225.674
76.117,23.883,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,3830.0,0.0,0.0,2416.0,1339.0,1462326226.674
71.751,23.475,3.714,0.398,0.0,0.663,8192.0,79081472.0,837.0,3401.0,0.0,0.0,2493.0,1239.0,1462326227.674
77.403,21.818,0.649,0.0,0.0,0.130,761856.0,77824.0,292.0,1198.0,0.0,0.0,2385.0,1711.0,1462326228.675
83.062,15.176,0.136,0.0,0.0,1.626,34742272.0,0.0,464.0,4213.0,0.0,0.0,3335.0,3705.0,1462326229.679
88.022,10.363,0.135,0.0,0.0,1.480,59682816.0,0.0,1804.0,3343.0,0.0,0.0,3686.0,3833.0,1462326230.675
87.747,10.672,0.0,0.0,0.0,1.581,78315520.0,0.0,356.0,1198.0,0.0,0.0,3874.0,2149.0,1462326231.677
86.630,10.446,0.0,0.139,0.0,2.786,74866688.0,2699264.0,0.0,0.0,0.0,0.0,3696.0,2192.0,1462326232.674
88.742,8.874,0.0,0.0,0.0,2.384,39014400.0,37310464.0,1609.0,2731.0,0.0,0.0,3067.0,2522.0,1462326233.673
91.470,6.562,0.0,0.0,0.0,1.969,33775616.0,49283072.0,2377.0,5123.0,0.0,0.0,2877.0,2584.0,1462326234.673
89.733,8.533,0.0,0.0,0.0,1.733,13524992.0,86540288.0,498.0,638.0,0.0,0.0,2761.0,3846.0,1462326235.674
89.960,7.266,0.0,0.0,0.0,2.774,13975552.0,94375936.0,370.0,2068.0,0.0,0.0,2954.0,5505.0,1462326236.674
92.699,5.085,0.0,0.0,0.0,2.216,19345408.0,84156416.0,910.0,4773.0,0.0,0.0,2859.0,5715.0,1462326237.674
93.351,4.042,0.0,0.0,0.0,2.608,20791296.0,88154112.0,1728.0,1913.0,0.0,0.0,3083.0,3539.0,1462326238.674
96.320,2.665,0.0,0.0,0.0,1.015,10031104.0,90984448.0,178.0,638.0,0.0,0.0,2890.0,1853.0,1462326239.675
95.964,2.734,0.0,0.0,0.0,1.302,1994752.0,120619008.0,228.0,1544.0,0.0,0.0,2643.0,1040.0,1462326240.681
97.742,0.930,0.0,0.0,0.0,1.328,8192.0,117731328.0,1660.0,5348.0,0.0,0.0,2473.0,811.0,1462326241.674
99.098,0.773,0.0,0.0,0.0,0.129,0.0,4726784.0,608.0,2208.0,0.0,0.0,2211.0,772.0,1462326242.676
84.937,15.063,0.0,0.0,0.0,0.0,0.0,135168.0,228.0,1198.0,0.0,0.0,2247.0,880.0,1462326243.674
76.056,23.816,0.0,0.0,0.0,0.128,0.0,0.0,1240.0,5348.0,0.0,0.0,2263.0,1138.0,1462326244.674
76.486,23.385,0.129,0.0,0.0,0.0,0.0,0.0,602.0,2278.0,0.0,0.0,2249.0,960.0,1462326245.676
84.005,14.824,0.0,0.0,0.0,1.170,40079360.0,0.0,356.0,1198.0,0.0,0.0,3981.0,3725.0,1462326246.674
87.027,11.486,0.270,0.0,0.0,1.216,31645696.0,0.0,109155.0,3422.0,0.0,0.0,3122.0,2406.0,1462326247.674
92.228,4.404,2.591,0.130,0.0,0.648,25927680.0,61440.0,113569.0,10964.0,0.0,0.0,3119.0,3120.0,1462326248.674
98.842,0.644,0.515,0.0,0.0,0.0,0.0,0.0,165676.0,4836.0,0.0,0.0,2157.0,760.0,1462326249.675
93.368,6.632,0.0,0.0,0.0,0.0,0.0,0.0,112751.0,1984.0,0.0,0.0,2247.0,1241.0,1462326250.674
77.679,21.811,0.128,0.383,0.0,0.0,20480.0,0.0,1786.0,6890.0,0.0,0.0,2319.0,981.0,1462326251.674
83.863,15.375,0.508,0.0,0.0,0.254,24576.0,0.0,320.0,638.0,0.0,0.0,2320.0,1606.0,1462326252.679
87.798,12.202,0.0,0.0,0.0,0.0,0.0,98304.0,1583.0,98635.0,0.0,0.0,2213.0,1736.0,1462326253.674
83.038,16.962,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,6485.0,0.0,0.0,2289.0,1386.0,1462326254.676
79.608,20.261,0.0,0.0,0.0,0.131,0.0,0.0,1723.0,2034.0,0.0,0.0,2135.0,1420.0,1462326255.676
79.257,20.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,5283.0,1462326256.674
81.250,18.359,0.0,0.0,0.0,0.391,0.0,0.0,1031.0,2623.0,0.0,0.0,2249.0,5982.0,1462326257.674
80.990,18.880,0.0,0.130,0.0,0.0,0.0,40960.0,2041.0,6399.0,0.0,0.0,2229.0,3921.0,1462326258.676
79.484,20.0,0.129,0.0,0.0,0.387,0.0,14626816.0,178.0,638.0,0.0,0.0,2326.0,1381.0,1462326259.674
79.438,19.157,0.128,0.0,0.0,1.277,4096.0,113274880.0,405.0,1991.0,0.0,0.0,2798.0,1684.0,1462326260.673
78.737,20.103,0.0,0.0,0.0,1.160,4096.0,122716160.0,1353.0,6189.0,0.0,0.0,2679.0,1460.0,1462326261.674
78.385,20.443,0.0,0.0,0.0,1.172,4096.0,122961920.0,178.0,638.0,0.0,0.0,2610.0,1392.0,1462326262.677
80.683,17.477,0.0,0.0,0.0,1.840,4096.0,121913344.0,355.0,1431.0,0.0,0.0,2583.0,5683.0,1462326263.674
83.634,15.593,0.129,0.129,0.0,0.515,8192.0,93720576.0,1000.0,4370.0,0.0,0.0,2588.0,7533.0,1462326264.674
79.974,19.384,0.0,0.0,0.0,0.642,0.0,120864768.0,1783.0,3017.0,0.0,0.0,2664.0,1900.0,1462326265.674
80.077,19.157,0.0,0.0,0.0,0.766,0.0,120340480.0,355.0,1921.0,0.0,0.0,2692.0,1380.0,1462326266.674
69.160,23.097,2.756,3.806,0.0,1.181,4096.0,109330432.0,823.0,3433.0,0.0,0.0,2595.0,1648.0,1462326267.676
43.325,29.581,13.613,12.304,0.0,1.178,135168.0,102686720.0,4042.0,8224.0,0.0,0.0,2975.0,3867.0,1462326268.674
21.290,12.645,44.516,20.774,0.0,0.774,208896.0,95399936.0,7801.0,12911.0,0.0,0.0,2712.0,3530.0,1462326269.674
8.280,6.624,68.790,15.924,0.0,0.382,36864.0,108978176.0,5560.0,7916.0,32768.0,0.0,1972.0,2357.0,1462326270.674
20.052,11.589,57.031,10.417,0.0,0.911,77824.0,116916224.0,8154.0,10001.0,0.0,0.0,1670.0,1138.0,1462326271.678
40.387,9.548,25.161,24.129,0.0,0.774,1380352.0,74448896.0,16477.0,3959.0,0.0,0.0,3077.0,3023.0,1462326272.685
87.149,9.772,0.402,0.0,0.0,2.677,0.0,119791616.0,7032.0,2880.0,0.0,0.0,3243.0,1448.0,1462326273.674
73.826,6.174,5.503,13.154,0.0,1.342,409600.0,94314496.0,390.0,638.0,0.0,0.0,2907.0,2029.0,1462326274.674
87.927,9.843,0.0,0.0,0.0,2.231,4096.0,122937344.0,588.0,1128.0,0.0,0.0,2798.0,1579.0,1462326275.679
91.958,6.096,0.130,0.0,0.0,1.816,8192.0,121110528.0,370.0,708.0,0.0,0.0,2611.0,1230.0,1462326276.673
94.072,4.124,0.0,0.0,0.0,1.804,4096.0,123731968.0,434.0,638.0,0.0,0.0,2627.0,1725.0,1462326277.674
91.536,5.990,0.0,0.0,0.0,2.474,4096.0,111927296.0,178.0,638.0,0.0,0.0,2595.0,1583.0,1462326278.673
92.308,5.737,0.0,0.0,0.0,1.956,8192.0,109187072.0,228.0,1198.0,0.0,0.0,2605.0,1677.0,1462326279.674
92.042,6.101,0.0,0.0,0.0,1.857,4096.0,120315904.0,178.0,638.0,0.0,0.0,2504.0,1372.0,1462326280.676
89.310,8.119,0.0,0.0,0.0,2.571,4096.0,119013376.0,114.0,638.0,0.0,0.0,2473.0,1333.0,1462326281.675
90.092,7.266,0.0,0.0,0.0,2.642,0.0,114294784.0,356.0,1198.0,0.0,0.0,2524.0,1536.0,1462326282.679
92.139,5.670,0.0,0.0,0.0,2.191,4096.0,121888768.0,178.0,638.0,0.0,0.0,2762.0,1716.0,1462326283.677
90.629,6.693,0.0,0.0,0.0,2.677,81920.0,113295360.0,453.0,246.0,0.0,0.0,2559.0,1806.0,1462326284.675
92.460,6.085,0.0,0.0,0.0,1.455,0.0,52682752.0,681.0,1444.0,0.0,0.0,2444.0,1614.0,1462326285.676
91.632,7.956,0.0,0.0,0.0,0.412,0.0,0.0,1412.0,1896.0,0.0,0.0,2198.0,1592.0,1462326286.675
91.031,8.568,0.0,0.0,0.0,0.402,0.0,0.0,761.0,956.0,0.0,0.0,2171.0,1555.0,1462326287.674
