"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.450,2.550,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,177868.0,0.0,0.0,2067.0,1354.0,1462787375.827
94.522,5.337,0.0,0.0,0.0,0.140,0.0,0.0,1720.0,160325.0,0.0,0.0,1993.0,1308.0,1462787376.827
96.657,3.203,0.0,0.0,0.0,0.139,0.0,0.0,418.0,1178.0,0.0,0.0,1931.0,980.0,1462787377.820
96.180,3.547,0.0,0.0,0.0,0.273,0.0,0.0,631.0,689.0,0.0,0.0,2035.0,1410.0,1462787378.821
91.463,7.995,0.271,0.0,0.0,0.271,0.0,1474560.0,3017.0,1496.0,0.0,0.0,2378.0,2212.0,1462787379.820
85.890,13.562,0.274,0.0,0.0,0.274,4096.0,0.0,5917.0,3557.0,0.0,0.0,2178.0,1933.0,1462787380.820
81.541,17.795,0.266,0.0,0.0,0.398,0.0,0.0,15158.0,5061.0,0.0,0.0,2348.0,2234.0,1462787381.828
81.756,17.970,0.0,0.0,0.0,0.274,0.0,0.0,6418.0,5080.0,0.0,0.0,2441.0,2555.0,1462787382.819
94.993,4.480,0.0,0.0,0.0,0.527,0.0,0.0,42612.0,8891.0,0.0,0.0,2473.0,3202.0,1462787383.821
96.306,3.010,0.0,0.0,0.0,0.684,0.0,73728.0,7595.0,2481.0,0.0,0.0,2354.0,4336.0,1462787384.818
95.148,4.313,0.0,0.0,0.0,0.539,0.0,0.0,890.0,2033.0,0.0,0.0,2174.0,5202.0,1462787385.825
92.138,6.897,0.0,0.0,0.0,0.966,0.0,0.0,2070.0,103913.0,0.0,0.0,2547.0,8681.0,1462787386.819
90.314,8.508,0.0,0.0,0.0,1.178,0.0,0.0,241.0,619.0,0.0,0.0,2786.0,6826.0,1462787387.821
88.889,9.673,0.0,0.0,0.0,1.438,0.0,0.0,772.0,2951.0,0.0,0.0,2464.0,4062.0,1462787388.825
90.413,8.788,0.0,0.0,0.0,0.799,0.0,0.0,595.0,1956.0,0.0,0.0,2212.0,2317.0,1462787389.819
90.040,9.031,0.133,0.0,0.0,0.797,0.0,20480.0,99507.0,5455.0,0.0,0.0,2348.0,2124.0,1462787390.820
92.588,6.469,0.0,0.0,0.0,0.943,0.0,0.0,1324.0,4596.0,0.0,0.0,2436.0,3553.0,1462787391.820
94.497,5.235,0.0,0.0,0.0,0.268,0.0,0.0,145364.0,6368.0,0.0,0.0,2246.0,2026.0,1462787392.819
99.373,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,5373.0,0.0,0.0,2236.0,808.0,1462787393.819
97.943,1.799,0.0,0.0,0.0,0.257,0.0,0.0,360.0,1542.0,0.0,0.0,2221.0,1165.0,1462787394.819
91.064,8.673,0.131,0.0,0.0,0.131,0.0,45056.0,885.0,3527.0,0.0,0.0,2175.0,1531.0,1462787395.822
78.836,20.899,0.132,0.0,0.0,0.132,0.0,0.0,885.0,3764.0,0.0,0.0,2300.0,1218.0,1462787396.819
74.297,24.632,0.669,0.0,0.0,0.402,0.0,0.0,177.0,619.0,0.0,0.0,2370.0,1682.0,1462787397.818
70.550,21.466,7.330,0.0,0.0,0.654,0.0,0.0,5852.0,10535.0,0.0,0.0,2537.0,3603.0,1462787398.825
48.996,12.851,36.680,0.0,0.0,1.473,0.0,70111232.0,6774.0,10999.0,0.0,0.0,3178.0,3045.0,1462787399.819
37.984,12.274,49.612,0.129,0.0,0.0,0.0,307200.0,15274.0,15539.0,0.0,0.0,3265.0,2442.0,1462787400.820
70.738,6.040,23.221,0.0,0.0,0.0,0.0,0.0,6976.0,3072.0,0.0,0.0,3043.0,1562.0,1462787401.819
87.200,9.067,3.467,0.0,0.0,0.267,0.0,0.0,13343.0,4359.0,0.0,0.0,2437.0,1760.0,1462787402.819
93.145,6.720,0.0,0.0,0.0,0.134,0.0,0.0,1714.0,118356.0,0.0,0.0,2363.0,1550.0,1462787403.819
92.063,6.217,0.0,0.0,0.0,1.720,0.0,87097344.0,418.0,1184.0,0.0,0.0,2512.0,1481.0,1462787404.825
92.109,5.714,0.0,0.0,0.0,2.177,0.0,107343872.0,241.0,625.0,0.0,0.0,2525.0,1422.0,1462787405.819
91.892,6.081,0.0,0.0,0.0,2.027,0.0,112852992.0,177.0,625.0,0.0,0.0,2500.0,1303.0,1462787406.818
90.013,7.298,0.0,0.0,0.0,2.689,0.0,116523008.0,354.0,1184.0,0.0,0.0,2639.0,1606.0,1462787407.825
94.918,3.984,0.0,0.0,0.0,1.099,0.0,65105920.0,1019.0,1117.0,0.0,0.0,2366.0,1400.0,1462787408.825
96.049,3.951,0.0,0.0,0.0,0.0,0.0,0.0,305.0,625.0,0.0,0.0,2138.0,1371.0,1462787409.818
96.231,3.634,0.0,0.0,0.0,0.135,0.0,69632.0,418.0,1184.0,0.0,0.0,1979.0,1274.0,1462787410.828
94.062,5.668,0.0,0.0,0.0,0.270,0.0,0.0,241.0,625.0,0.0,0.0,2218.0,1671.0,1462787411.819
94.945,4.781,0.0,0.0,0.0,0.273,0.0,0.0,822.0,871.0,0.0,0.0,2069.0,1383.0,1462787412.819
93.717,6.283,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1494.0,0.0,0.0,2103.0,1277.0,1462787413.820
94.606,5.256,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1125.0,1462787414.819
93.449,6.417,0.0,0.0,0.0,0.134,0.0,0.0,1204.0,1761.0,0.0,0.0,2259.0,1612.0,1462787415.822
95.0,4.730,0.0,0.0,0.0,0.270,0.0,53248.0,2397.0,111095.0,0.0,0.0,2403.0,2016.0,1462787416.822
95.512,4.348,0.0,0.0,0.0,0.140,0.0,0.0,819.0,1530.0,0.0,0.0,1996.0,1246.0,1462787417.820
94.555,5.046,0.0,0.0,0.0,0.398,0.0,0.0,1083.0,1181.0,0.0,0.0,2173.0,1509.0,1462787418.818
92.896,6.694,0.0,0.0,0.0,0.410,0.0,0.0,679.0,1430.0,0.0,0.0,2163.0,1457.0,1462787419.819
93.003,6.560,0.0,0.0,0.0,0.437,0.0,0.0,694.0,801.0,0.0,0.0,1906.0,1395.0,1462787420.825
93.733,5.722,0.0,0.0,0.0,0.545,0.0,0.0,128.0,70.0,0.0,0.0,2047.0,1134.0,1462787421.819
93.314,6.401,0.0,0.0,0.0,0.284,0.0,45056.0,1350.0,1950.0,0.0,0.0,1996.0,1285.0,1462787422.819
92.422,7.307,0.0,0.0,0.0,0.271,0.0,0.0,3089.0,116882.0,0.0,0.0,2254.0,1811.0,1462787423.823
96.702,3.298,0.0,0.0,0.0,0.0,0.0,0.0,433.0,625.0,0.0,0.0,2107.0,1281.0,1462787424.819
94.681,5.186,0.0,0.0,0.0,0.133,0.0,0.0,546.0,1184.0,0.0,0.0,2070.0,1314.0,1462787425.821
95.449,4.551,0.0,0.0,0.0,0.0,0.0,0.0,439.0,765.0,0.0,0.0,2191.0,1401.0,1462787426.820
93.824,6.045,0.0,0.0,0.0,0.131,0.0,86016.0,713.0,1148.0,0.0,0.0,2250.0,1504.0,1462787427.819
93.943,5.787,0.0,0.0,0.0,0.269,0.0,0.0,1462.0,2472.0,0.0,0.0,2113.0,2580.0,1462787428.819
93.467,6.267,0.0,0.0,0.0,0.267,0.0,0.0,1221.0,1913.0,0.0,0.0,2310.0,2176.0,1462787429.825
94.093,5.769,0.0,0.0,0.0,0.137,0.0,0.0,2834.0,110097.0,0.0,0.0,2173.0,1640.0,1462787430.824
94.606,5.102,0.0,0.0,0.0,0.292,0.0,0.0,932.0,2089.0,0.0,0.0,1908.0,1481.0,1462787431.821
97.347,2.520,0.0,0.0,0.0,0.133,0.0,0.0,177.0,625.0,0.0,0.0,2033.0,1355.0,1462787432.819
95.616,3.836,0.0,0.0,0.0,0.548,0.0,1306624.0,317.0,905.0,0.0,0.0,2274.0,1896.0,1462787433.819
94.305,5.695,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1184.0,0.0,0.0,2196.0,2474.0,1462787434.821
96.281,3.719,0.0,0.0,0.0,0.0,0.0,0.0,433.0,625.0,0.0,0.0,2171.0,1863.0,1462787435.821
97.074,2.926,0.0,0.0,0.0,0.0,0.0,0.0,433.0,625.0,0.0,0.0,2070.0,1419.0,1462787436.820
97.185,2.681,0.0,0.0,0.0,0.134,0.0,0.0,424.0,1254.0,0.0,0.0,2055.0,1420.0,1462787437.824
95.899,4.101,0.0,0.0,0.0,0.0,0.0,155648.0,311.0,765.0,0.0,0.0,2222.0,2215.0,1462787438.819
94.519,5.214,0.0,0.0,0.0,0.267,0.0,0.0,247.0,765.0,0.0,0.0,2222.0,2620.0,1462787439.818
95.699,4.301,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1324.0,0.0,0.0,2185.0,2745.0,1462787440.820
96.260,3.601,0.0,0.0,0.0,0.139,0.0,0.0,1382.0,121392.0,0.0,0.0,2152.0,2498.0,1462787441.819
93.992,5.874,0.0,0.0,0.0,0.134,0.0,0.0,311.0,765.0,0.0,0.0,2305.0,2084.0,1462787442.818
95.804,4.056,0.0,0.0,0.0,0.140,0.0,933888.0,438.0,1409.0,0.0,0.0,2151.0,1507.0,1462787443.819
95.413,4.587,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,107983.0,0.0,0.0,2192.0,1382.0,1462787444.819
88.220,11.513,0.0,0.0,0.0,0.268,0.0,0.0,4337.0,213947.0,0.0,0.0,2438.0,2229.0,1462787445.819
94.848,4.756,0.0,0.0,0.0,0.396,0.0,0.0,14674.0,3921.0,0.0,0.0,2326.0,1765.0,1462787446.820
93.927,5.533,0.135,0.0,0.0,0.405,0.0,0.0,6752.0,143052.0,0.0,0.0,2086.0,1501.0,1462787447.818
88.056,11.667,0.0,0.0,0.0,0.278,0.0,86016.0,496.0,937.0,0.0,0.0,2211.0,2229.0,1462787448.819
94.902,4.575,0.0,0.0,0.0,0.523,0.0,0.0,17884.0,6615.0,0.0,0.0,2600.0,3059.0,1462787449.820
89.208,10.246,0.0,0.0,0.0,0.546,0.0,0.0,7724.0,3498.0,0.0,0.0,2269.0,2784.0,1462787450.819
83.663,15.679,0.0,0.0,0.0,0.659,0.0,0.0,7935.0,2646.0,0.0,0.0,2460.0,2891.0,1462787451.820
95.174,4.290,0.0,0.0,0.0,0.536,0.0,0.0,22481.0,7271.0,0.0,0.0,3005.0,7356.0,1462787452.819
93.449,5.481,0.0,0.0,0.0,1.070,0.0,921600.0,1046.0,2819.0,0.0,0.0,2706.0,3913.0,1462787453.822
94.587,4.465,0.0,0.0,0.0,0.947,0.0,0.0,98464.0,3115.0,0.0,0.0,2498.0,4367.0,1462787454.822
93.324,5.824,0.0,0.0,0.0,0.852,0.0,0.0,122999.0,3592.0,0.0,0.0,2283.0,4636.0,1462787455.819
93.668,5.541,0.0,0.0,0.0,0.792,0.0,0.0,991.0,2471.0,0.0,0.0,2554.0,4486.0,1462787456.818
91.568,7.246,0.0,0.0,0.0,1.186,0.0,0.0,122198.0,6369.0,0.0,0.0,3128.0,4223.0,1462787457.819
93.449,5.481,0.134,0.0,0.0,0.936,0.0,61440.0,124526.0,3106.0,0.0,0.0,2683.0,3784.0,1462787458.819
94.648,4.308,0.0,0.0,0.0,1.044,0.0,0.0,2270.0,128573.0,0.0,0.0,2914.0,4394.0,1462787459.819
96.866,2.725,0.136,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,2145.0,1462787460.819
96.615,3.125,0.0,0.0,0.0,0.260,0.0,0.0,553177.0,14181.0,0.0,0.0,2306.0,1282.0,1462787461.819
92.828,7.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1059.0,1462787462.819
87.240,11.589,0.0,0.0,0.0,1.172,0.0,91287552.0,2846.0,112702.0,0.0,0.0,2740.0,1491.0,1462787463.821
84.026,15.714,0.0,0.0,0.0,0.260,0.0,0.0,3216.0,6700.0,0.0,0.0,2766.0,2748.0,1462787464.818
69.421,15.978,14.463,0.0,0.0,0.138,0.0,0.0,2813.0,4620.0,0.0,0.0,2186.0,1841.0,1462787465.819
53.129,13.715,33.156,0.0,0.0,0.0,0.0,0.0,5451.0,7995.0,0.0,0.0,2206.0,1888.0,1462787466.818
69.089,14.927,15.588,0.0,0.0,0.396,0.0,0.0,10310.0,9365.0,0.0,0.0,3415.0,3037.0,1462787467.819
73.279,15.789,6.613,2.294,0.0,2.024,0.0,76087296.0,10717.0,115365.0,0.0,0.0,3030.0,3063.0,1462787468.824
80.343,13.193,3.298,1.319,0.0,1.847,0.0,63856640.0,11256.0,8559.0,0.0,0.0,2910.0,1880.0,1462787469.819
92.277,6.391,1.065,0.0,0.0,0.266,0.0,0.0,3781.0,2132.0,0.0,0.0,2660.0,1768.0,1462787470.820
92.277,7.457,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,1630.0,1462787471.820
94.574,5.426,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,2095.0,0.0,0.0,2277.0,1320.0,1462787472.819
96.092,3.774,0.0,0.0,0.0,0.135,0.0,0.0,610.0,1186.0,0.0,0.0,2115.0,1250.0,1462787473.820
95.013,4.852,0.0,0.0,0.0,0.135,0.0,266240.0,241.0,627.0,0.0,0.0,2146.0,1429.0,1462787474.819
94.008,5.726,0.0,0.0,0.0,0.266,0.0,0.0,369.0,627.0,0.0,0.0,2204.0,1486.0,1462787475.819
94.652,4.679,0.0,0.0,0.0,0.668,0.0,0.0,999.0,1432.0,0.0,0.0,2461.0,1524.0,1462787476.822
92.752,4.966,0.0,0.0,0.0,2.282,0.0,0.0,70853.0,3283891.0,0.0,0.0,2828.0,1703.0,1462787477.819
89.218,6.334,0.0,0.0,0.0,4.447,0.0,0.0,181262.0,14221980.0,0.0,0.0,3429.0,1884.0,1462787478.826
94.270,5.048,0.0,0.0,0.0,0.682,0.0,53248.0,144265.0,9172006.0,0.0,0.0,2091.0,1897.0,1462787479.820
95.442,4.155,0.0,0.0,0.0,0.402,0.0,0.0,6552.0,138800.0,0.0,0.0,2242.0,1392.0,1462787480.820
89.197,6.648,0.0,0.0,0.0,4.155,0.0,0.0,140276.0,11728827.0,0.0,0.0,3180.0,2146.0,1462787481.819
87.736,6.604,0.0,0.0,0.0,5.660,0.0,0.0,198253.0,23638884.0,0.0,0.0,3192.0,2063.0,1462787482.818
90.210,5.315,0.0,0.0,0.0,4.476,0.0,0.0,247310.0,14751419.0,0.0,0.0,3101.0,2009.0,1462787483.826
86.533,6.933,0.0,0.0,0.0,6.533,4096.0,0.0,507506.0,23191477.0,0.0,0.0,3374.0,2099.0,1462787484.824
85.828,7.815,0.0,0.0,0.0,6.358,0.0,8818688.0,578758.0,29741128.0,0.0,0.0,3566.0,2225.0,1462787485.819
85.349,7.661,0.0,0.0,0.0,6.989,0.0,2936832.0,458081.0,25044532.0,0.0,0.0,3506.0,2099.0,1462787486.819
87.825,6.703,0.0,0.0,0.0,5.472,0.0,0.0,552092.0,25325878.0,0.0,0.0,3376.0,2325.0,1462787487.819
