"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.35_6.csv",,,,"Date:","26 Mar 2016 08:59:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,151.0,312.0,1458979220.601
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,319.0,1458979221.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,148.0,297.0,1458979222.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,165.0,301.0,1458979223.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,159.0,330.0,1458979224.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1458979225.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,142.0,294.0,1458979226.601
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,328.0,1458979227.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,856.0,1242.0,0.0,0.0,167.0,308.0,1458979228.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,307.0,1458979229.601
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,816.0,556.0,1458979230.601
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,1458979231.601
0.0,0.125,99.500,0.375,0.0,0.0,0.0,65536.0,27570.0,3031147.0,0.0,0.0,414.0,531.0,1458979232.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,610304.0,0.0,0.0,0.0,0.0,192.0,301.0,1458979233.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,569535.0,101383.0,0.0,0.0,229.0,342.0,1458979234.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,286.0,1458979235.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290344.0,4091.0,0.0,0.0,165.0,332.0,1458979236.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,282.0,1458979237.601
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,630.0,1400.0,0.0,0.0,161.0,311.0,1458979238.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1458979239.601
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,676.0,1382.0,0.0,0.0,153.0,310.0,1458979240.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,292.0,1458979241.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,155.0,319.0,1458979242.601
5.038,0.882,93.829,0.126,0.0,0.126,20480.0,0.0,0.0,0.0,0.0,0.0,528.0,559.0,1458979243.601
13.282,1.149,84.930,0.639,0.0,0.0,12288.0,45056.0,26211.0,8973.0,0.0,0.0,1021.0,976.0,1458979244.602
17.273,3.506,78.701,0.260,0.0,0.260,12288.0,0.0,3052.0,2367.0,0.0,0.0,1234.0,1319.0,1458979245.607
12.706,1.144,86.150,0.0,0.0,0.0,0.0,0.0,254.0,700.0,0.0,0.0,883.0,886.0,1458979246.608
13.660,2.062,84.149,0.0,0.0,0.129,0.0,0.0,243.0,639.0,0.0,0.0,820.0,765.0,1458979247.605
14.066,1.023,84.783,0.0,0.0,0.128,0.0,512000.0,965.0,1022.0,0.0,0.0,899.0,781.0,1458979248.602
20.0,4.575,74.771,0.392,0.0,0.261,0.0,221184.0,2956.0,2851.0,0.0,0.0,1326.0,1267.0,1458979249.603
19.664,2.199,78.008,0.0,0.0,0.129,0.0,0.0,2420.0,1436.0,0.0,0.0,1249.0,1290.0,1458979250.603
13.965,0.623,85.411,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,875.0,815.0,1458979251.606
12.987,0.649,86.234,0.0,0.0,0.130,0.0,0.0,178.0,560.0,0.0,0.0,764.0,698.0,1458979252.601
28.571,4.805,61.818,4.675,0.0,0.130,286720.0,520192.0,9155.0,1692297.0,0.0,0.0,1947.0,2457.0,1458979253.601
83.423,9.299,4.582,2.561,0.0,0.135,790528.0,0.0,179.0,639.0,0.0,0.0,3312.0,2816.0,1458979254.601
91.495,5.213,1.646,1.509,0.0,0.137,200704.0,438272.0,503.0,1409.0,0.0,0.0,2311.0,1641.0,1458979255.601
93.417,6.162,0.0,0.0,0.0,0.420,0.0,0.0,243.0,639.0,0.0,0.0,2172.0,1401.0,1458979256.602
93.490,6.233,0.277,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2006.0,1070.0,1458979257.602
97.315,2.550,0.134,0.0,0.0,0.0,0.0,1015808.0,421.0,1199.0,0.0,0.0,2475.0,1547.0,1458979258.601
96.765,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,1455.0,1458979259.601
94.158,5.707,0.0,0.0,0.0,0.136,0.0,172032.0,498.0,1558.0,0.0,0.0,2155.0,1753.0,1458979260.601
96.040,2.829,0.0,0.0,0.0,1.132,0.0,0.0,433.0,1339.0,0.0,0.0,2322.0,1551.0,1458979261.601
96.369,3.631,0.0,0.0,0.0,0.0,0.0,0.0,15321.0,1692297.0,0.0,0.0,1953.0,1349.0,1458979262.601
95.218,4.641,0.0,0.0,0.0,0.141,4096.0,0.0,179.0,639.0,0.0,0.0,2009.0,1235.0,1458979263.601
94.452,5.409,0.0,0.0,0.0,0.139,0.0,0.0,369.0,1269.0,0.0,0.0,2159.0,1578.0,1458979264.601
95.179,4.821,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2032.0,1361.0,1458979265.601
96.717,3.146,0.0,0.0,0.0,0.137,0.0,24576.0,179.0,639.0,0.0,0.0,2052.0,1438.0,1458979266.601
95.372,4.488,0.0,0.0,0.0,0.140,77824.0,0.0,229.0,1199.0,0.0,0.0,2118.0,1531.0,1458979267.606
89.367,10.363,0.0,0.0,0.0,0.269,0.0,356352.0,0.0,0.0,0.0,0.0,2368.0,1760.0,1458979268.604
91.770,8.093,0.0,0.0,0.0,0.137,0.0,0.0,3337.0,3000.0,0.0,0.0,2240.0,1591.0,1458979269.601
92.886,6.980,0.0,0.0,0.0,0.134,0.0,0.0,682.0,1445.0,0.0,0.0,2197.0,1430.0,1458979270.601
92.693,7.307,0.0,0.0,0.0,0.0,0.0,45056.0,179.0,639.0,0.0,0.0,2240.0,1188.0,1458979271.603
93.750,6.108,0.0,0.0,0.0,0.142,0.0,0.0,179.0,639.0,0.0,0.0,2258.0,1452.0,1458979272.607
95.071,4.929,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2235.0,1366.0,1458979273.603
96.016,3.984,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2049.0,1320.0,1458979274.607
94.774,4.944,0.0,0.0,0.0,0.282,0.0,0.0,243.0,639.0,0.0,0.0,1987.0,1294.0,1458979275.604
93.617,5.585,0.0,0.0,0.0,0.798,0.0,36864.0,293.0,1199.0,0.0,0.0,2134.0,1422.0,1458979276.601
92.925,6.939,0.0,0.0,0.0,0.136,0.0,0.0,243.0,639.0,0.0,0.0,2098.0,1206.0,1458979277.601
88.196,8.621,1.326,1.326,0.0,0.531,413696.0,0.0,3793.0,4473.0,0.0,0.0,2511.0,2498.0,1458979278.601
94.309,5.556,0.0,0.0,0.0,0.136,0.0,0.0,5031.0,7669.0,0.0,0.0,2080.0,1475.0,1458979279.605
91.869,7.418,0.0,0.0,0.0,0.713,0.0,0.0,307.0,639.0,0.0,0.0,1935.0,1328.0,1458979280.601
94.026,5.690,0.0,0.0,0.0,0.284,0.0,24576.0,115.0,639.0,0.0,0.0,2033.0,1528.0,1458979281.602
95.442,4.416,0.0,0.0,0.0,0.142,0.0,0.0,293.0,1199.0,0.0,0.0,1877.0,1330.0,1458979282.604
96.671,3.184,0.0,0.0,0.0,0.145,0.0,0.0,179.0,639.0,0.0,0.0,1882.0,1359.0,1458979283.606
96.111,3.889,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,1998.0,1472.0,1458979284.602
93.741,5.702,0.0,0.0,0.0,0.556,0.0,0.0,229.0,1199.0,0.0,0.0,2052.0,1618.0,1458979285.601
96.164,3.562,0.0,0.0,0.0,0.274,0.0,90112.0,179.0,639.0,0.0,0.0,2034.0,1465.0,1458979286.601
95.781,4.219,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,1973.0,1493.0,1458979287.602
94.772,4.960,0.0,0.0,0.0,0.268,0.0,274432.0,357.0,1199.0,0.0,0.0,2140.0,3248.0,1458979288.601
93.438,6.562,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1479.0,0.0,0.0,2274.0,4656.0,1458979289.601
95.362,4.502,0.0,0.0,0.0,0.136,0.0,0.0,459.0,1059.0,0.0,0.0,2163.0,2744.0,1458979290.602
95.161,4.704,0.0,0.0,0.0,0.134,0.0,122880.0,229.0,1199.0,0.0,0.0,2098.0,4083.0,1458979291.601
97.641,2.228,0.0,0.0,0.0,0.131,0.0,0.0,115.0,639.0,0.0,0.0,2206.0,2168.0,1458979292.602
97.098,2.770,0.0,0.0,0.0,0.132,0.0,430080.0,243.0,639.0,0.0,0.0,2260.0,1816.0,1458979293.601
98.819,1.181,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,2157.0,1455.0,1458979294.601
98.024,1.845,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,1466.0,1458979295.605
97.207,2.660,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,1165.0,1458979296.607
93.271,6.191,0.135,0.135,0.0,0.269,8192.0,69632.0,587.0,2477.0,0.0,0.0,2091.0,1309.0,1458979297.601
93.369,6.225,0.0,0.135,0.0,0.271,4096.0,1060864.0,179.0,639.0,0.0,0.0,2193.0,1797.0,1458979298.601
92.211,7.650,0.0,0.0,0.0,0.139,12288.0,0.0,2756.0,1758.0,0.0,0.0,2158.0,1849.0,1458979299.605
86.950,12.624,0.0,0.142,0.0,0.284,53248.0,0.0,5256.0,3195.0,0.0,0.0,2357.0,2380.0,1458979300.606
80.274,19.178,0.137,0.0,0.0,0.411,0.0,0.0,42126.0,6488.0,0.0,0.0,2403.0,2393.0,1458979301.612
85.121,14.343,0.268,0.0,0.0,0.268,0.0,86016.0,0.0,0.0,0.0,0.0,2491.0,2674.0,1458979302.603
96.888,2.706,0.0,0.0,0.0,0.406,0.0,0.0,227635.0,17194.0,0.0,0.0,2521.0,4451.0,1458979303.602
93.213,5.679,0.0,0.0,0.0,1.108,0.0,0.0,1197.0,2538.0,0.0,0.0,2302.0,3088.0,1458979304.601
95.467,4.133,0.0,0.0,0.0,0.400,0.0,0.0,292.0,1124.0,0.0,0.0,2248.0,4019.0,1458979305.602
93.071,5.978,0.0,0.0,0.0,0.951,0.0,0.0,1692661.0,7734.0,0.0,0.0,2373.0,5507.0,1458979306.603
93.499,5.809,0.0,0.0,0.0,0.692,0.0,69632.0,469.0,1972.0,0.0,0.0,2398.0,3768.0,1458979307.602
94.638,5.094,0.0,0.0,0.0,0.268,0.0,0.0,1128.0,4533.0,0.0,0.0,2516.0,2911.0,1458979308.602
96.657,2.786,0.0,0.0,0.0,0.557,0.0,0.0,822.0,3670.0,0.0,0.0,2333.0,2902.0,1458979309.603
98.549,1.451,0.0,0.0,0.0,0.0,16384.0,0.0,665.0,2414.0,0.0,0.0,2209.0,1487.0,1458979310.601
91.123,8.616,0.0,0.0,0.0,0.261,0.0,0.0,1021.0,3905.0,0.0,0.0,2347.0,1658.0,1458979311.601
85.563,13.642,0.132,0.0,0.0,0.662,45056.0,90112.0,3856.0,6552.0,0.0,0.0,2551.0,2761.0,1458979312.602
71.141,20.537,7.651,0.0,0.0,0.671,0.0,23986176.0,5977.0,10613.0,0.0,0.0,2482.0,2763.0,1458979313.605
52.981,12.737,33.469,0.0,0.0,0.813,0.0,33226752.0,4719.0,7758.0,0.0,0.0,2372.0,2836.0,1458979314.601
22.470,14.192,63.206,0.0,0.0,0.131,0.0,0.0,16176.0,13011.0,0.0,0.0,1936.0,2475.0,1458979315.602
25.546,12.323,61.874,0.0,0.0,0.257,0.0,0.0,4876.0,3577.0,0.0,0.0,1881.0,2039.0,1458979316.602
61.326,8.287,29.972,0.414,0.0,0.0,0.0,356352.0,13047.0,4505.0,0.0,0.0,1793.0,1219.0,1458979317.602
86.839,12.076,0.407,0.0,0.0,0.678,4096.0,14155776.0,521.0,1207.0,0.0,0.0,2973.0,2230.0,1458979318.601
89.946,8.177,0.0,0.0,0.0,1.877,0.0,75481088.0,115.0,647.0,0.0,0.0,2304.0,1661.0,1458979319.601
94.324,5.676,0.0,0.0,0.0,0.0,0.0,5242880.0,243.0,737.0,0.0,0.0,2127.0,1421.0,1458979320.601
94.633,5.367,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,1900.0,1217.0,1458979321.604
95.767,4.101,0.0,0.0,0.0,0.132,0.0,270336.0,115.0,647.0,0.0,0.0,2116.0,1792.0,1458979322.601
95.263,4.605,0.0,0.0,0.0,0.132,0.0,0.0,115.0,647.0,0.0,0.0,2169.0,1565.0,1458979323.601
96.185,3.815,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,1932.0,1180.0,1458979324.604
95.161,4.692,0.0,0.0,0.0,0.147,0.0,0.0,115.0,647.0,0.0,0.0,1866.0,1150.0,1458979325.602
93.400,6.313,0.0,0.0,0.0,0.287,0.0,0.0,115.0,647.0,0.0,0.0,1957.0,1364.0,1458979326.605
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,2069.0,1333.0,1458979327.603
96.622,3.378,0.0,0.0,0.0,0.0,0.0,69632.0,435.0,647.0,0.0,0.0,2084.0,1467.0,1458979328.601
94.837,4.891,0.0,0.0,0.0,0.272,0.0,0.0,568.0,893.0,0.0,0.0,2084.0,1485.0,1458979329.601
91.561,8.298,0.0,0.0,0.0,0.141,0.0,0.0,1460.0,1945.0,0.0,0.0,2118.0,1633.0,1458979330.601
91.645,7.825,0.0,0.0,0.0,0.531,0.0,0.0,696.0,893.0,0.0,0.0,2176.0,1462.0,1458979331.603
92.061,7.660,0.0,0.0,0.0,0.279,0.0,0.0,957.0,1139.0,0.0,0.0,2064.0,1376.0,1458979332.601
92.828,7.037,0.0,0.0,0.0,0.135,0.0,0.0,746.0,1453.0,0.0,0.0,2108.0,1478.0,1458979333.601
94.565,5.299,0.0,0.0,0.0,0.136,0.0,20480.0,179.0,711.0,0.0,0.0,2094.0,1362.0,1458979334.603
93.241,6.483,0.0,0.0,0.0,0.276,0.0,0.0,179.0,711.0,0.0,0.0,2116.0,1467.0,1458979335.601
94.882,4.841,0.0,0.0,0.0,0.277,0.0,0.0,357.0,1271.0,0.0,0.0,2253.0,1305.0,1458979336.603
95.670,4.330,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,1966.0,1224.0,1458979337.604
95.856,4.006,0.0,0.0,0.0,0.138,0.0,0.0,115.0,647.0,0.0,0.0,2000.0,1260.0,1458979338.601
92.563,7.171,0.0,0.0,0.0,0.266,0.0,40960.0,923.0,2119.0,0.0,0.0,2201.0,1512.0,1458979339.606
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,645.0,1030.0,0.0,0.0,2034.0,1078.0,1458979340.605
92.523,7.210,0.134,0.0,0.0,0.134,0.0,0.0,1915.0,2691.0,0.0,0.0,2352.0,1872.0,1458979341.602
93.103,6.621,0.0,0.0,0.0,0.276,0.0,0.0,5938.0,8179.0,0.0,0.0,2204.0,1663.0,1458979342.601
92.657,7.210,0.0,0.0,0.0,0.134,0.0,0.0,827.0,1622.0,0.0,0.0,2100.0,1533.0,1458979343.603
95.775,3.944,0.0,0.0,0.0,0.282,0.0,196608.0,185.0,717.0,0.0,0.0,1944.0,1220.0,1458979344.603
96.542,3.458,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,1818.0,1191.0,1458979345.602
95.857,4.0,0.0,0.0,0.0,0.143,0.0,0.0,115.0,647.0,0.0,0.0,1864.0,1251.0,1458979346.601
94.670,4.909,0.0,0.0,0.0,0.421,0.0,0.0,115.0,647.0,0.0,0.0,1978.0,1556.0,1458979347.601
95.967,3.755,0.0,0.0,0.0,0.278,0.0,0.0,497.0,1347.0,0.0,0.0,2017.0,1519.0,1458979348.609
96.593,3.111,0.0,0.0,0.0,0.296,0.0,1224704.0,115.0,647.0,0.0,0.0,2120.0,1403.0,1458979349.601
96.715,3.154,0.0,0.0,0.0,0.131,0.0,0.0,307.0,647.0,0.0,0.0,1995.0,1980.0,1458979350.601
94.142,5.579,0.0,0.0,0.0,0.279,0.0,0.0,363.0,1347.0,0.0,0.0,2071.0,2688.0,1458979351.601
93.342,6.250,0.0,0.0,0.0,0.408,0.0,0.0,663.0,1487.0,0.0,0.0,2075.0,2714.0,1458979352.602
96.721,3.142,0.0,0.0,0.0,0.137,0.0,0.0,313.0,787.0,0.0,0.0,1997.0,2026.0,1458979353.601
96.875,3.125,0.0,0.0,0.0,0.0,0.0,110592.0,357.0,1207.0,0.0,0.0,1975.0,4460.0,1458979354.602
95.995,3.872,0.0,0.0,0.0,0.134,0.0,0.0,243.0,647.0,0.0,0.0,2166.0,3188.0,1458979355.607
96.494,3.366,0.0,0.0,0.0,0.140,0.0,0.0,115.0,647.0,0.0,0.0,1966.0,1858.0,1458979356.603
98.292,1.577,0.0,0.0,0.0,0.131,0.0,0.0,293.0,1207.0,0.0,0.0,2042.0,1317.0,1458979357.608
98.727,1.132,0.0,0.0,0.0,0.141,0.0,0.0,115.0,647.0,0.0,0.0,1977.0,1329.0,1458979358.602
95.342,4.384,0.0,0.0,0.0,0.274,0.0,1187840.0,179.0,647.0,0.0,0.0,2232.0,1537.0,1458979359.601
96.056,3.944,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1207.0,0.0,0.0,1951.0,1135.0,1458979360.605
95.482,4.217,0.151,0.0,0.0,0.151,0.0,0.0,307.0,647.0,0.0,0.0,1854.0,1285.0,1458979361.601
95.510,4.490,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,1524.0,0.0,0.0,2011.0,1131.0,1458979362.601
87.040,12.824,0.0,0.0,0.0,0.136,0.0,0.0,484.0,1449.0,0.0,0.0,2078.0,1873.0,1458979363.601
93.530,6.048,0.141,0.0,0.0,0.281,3964928.0,573440.0,34453.0,3521.0,0.0,0.0,2661.0,2633.0,1458979364.602
88.353,10.977,0.268,0.0,0.0,0.402,0.0,4096.0,8249.0,4175.0,0.0,0.0,2228.0,1725.0,1458979365.608
72.200,26.721,0.135,0.0,0.0,0.945,9904128.0,0.0,39636.0,6492.0,0.0,0.0,2498.0,2510.0,1458979366.601
95.013,4.717,0.0,0.0,0.0,0.270,7647232.0,0.0,189397.0,10074.0,0.0,0.0,2604.0,3963.0,1458979367.601
96.538,2.796,0.0,0.0,0.0,0.666,4255744.0,0.0,2702.0,4889.0,0.0,0.0,2266.0,1848.0,1458979368.603
96.322,3.134,0.0,0.0,0.0,0.545,7798784.0,0.0,485.0,1207.0,0.0,0.0,2297.0,3747.0,1458979369.602
92.857,6.614,0.0,0.0,0.0,0.529,9920512.0,53248.0,838.0,2175.0,0.0,0.0,2661.0,7342.0,1458979370.603
90.883,7.835,0.0,0.0,0.0,1.282,8429568.0,0.0,0.0,0.0,0.0,0.0,2513.0,4031.0,1458979371.602
94.980,4.206,0.0,0.0,0.0,0.814,3203072.0,0.0,2427.0,6343.0,0.0,0.0,2448.0,3509.0,1458979372.602
94.297,5.040,0.0,0.0,0.0,0.663,3964928.0,0.0,1405.0,3755.0,0.0,0.0,2629.0,2396.0,1458979373.606
94.226,5.381,0.131,0.0,0.0,0.262,3829760.0,10006528.0,1213.0,3906.0,0.0,0.0,2555.0,1701.0,1458979374.601
92.329,7.534,0.0,0.0,0.0,0.137,0.0,118784.0,3117.0,5046.0,0.0,0.0,2328.0,1999.0,1458979375.607
81.781,16.599,1.350,0.0,0.0,0.270,0.0,0.0,3160.0,6504.0,0.0,0.0,2297.0,1834.0,1458979376.605
78.830,12.813,7.382,0.0,0.0,0.975,0.0,0.0,4933.0,8637.0,0.0,0.0,2486.0,2920.0,1458979377.601
43.624,19.463,36.376,0.0,0.0,0.537,0.0,0.0,13015.0,11473.0,0.0,0.0,2168.0,1875.0,1458979378.603
49.198,14.037,35.963,0.0,0.0,0.802,0.0,0.0,5113.0,8049.0,0.0,0.0,2477.0,2625.0,1458979379.602
58.086,10.916,29.650,1.078,0.0,0.270,0.0,274432.0,13082.0,4340.0,0.0,0.0,2603.0,2052.0,1458979380.602
90.837,6.773,2.125,0.0,0.0,0.266,0.0,0.0,441.0,1284.0,0.0,0.0,2755.0,1586.0,1458979381.603
92.267,5.333,2.267,0.0,0.0,0.133,0.0,0.0,3381.0,1522.0,0.0,0.0,2317.0,1457.0,1458979382.601
92.722,6.873,0.135,0.0,0.0,0.270,0.0,0.0,3338.0,1488.0,0.0,0.0,2325.0,1579.0,1458979383.601
94.191,5.671,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,1430.0,1458979384.602
96.133,3.733,0.0,0.0,0.0,0.133,0.0,0.0,429.0,1854.0,0.0,0.0,2086.0,1410.0,1458979385.601
95.896,4.104,0.0,0.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,2044.0,1314.0,1458979386.602
94.774,5.085,0.0,0.0,0.0,0.141,0.0,0.0,472.0,1854.0,0.0,0.0,1885.0,1173.0,1458979387.601
95.694,4.306,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,1939.0,1394.0,1458979388.603
95.091,4.769,0.0,0.0,0.0,0.140,0.0,0.0,179.0,647.0,0.0,0.0,2100.0,1405.0,1458979389.602
95.372,4.628,0.0,0.0,0.0,0.0,32768.0,0.0,874.0,1517.0,0.0,0.0,2014.0,1314.0,1458979390.601
88.006,11.715,0.0,0.0,0.0,0.279,139264.0,49152.0,632.0,893.0,0.0,0.0,2125.0,1648.0,1458979391.602
86.131,13.431,0.0,0.0,0.0,0.438,0.0,0.0,243.0,647.0,0.0,0.0,1938.0,1695.0,1458979392.604
94.737,4.858,0.0,0.0,0.0,0.405,0.0,0.0,293.0,1207.0,0.0,0.0,2068.0,1349.0,1458979393.605
92.896,6.557,0.0,0.0,0.0,0.546,4096.0,24989696.0,1482.0,1139.0,0.0,0.0,2231.0,1560.0,1458979394.604
93.750,5.966,0.0,0.0,0.0,0.284,0.0,0.0,1085.0,1139.0,0.0,0.0,2038.0,1366.0,1458979395.602
90.946,8.919,0.0,0.0,0.0,0.135,0.0,86016.0,357.0,1207.0,0.0,0.0,2161.0,1692.0,1458979396.601
93.850,6.150,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2143.0,1310.0,1458979397.601
96.165,3.835,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2041.0,1164.0,1458979398.601
93.258,5.758,0.0,0.0,0.0,0.983,0.0,33067008.0,549.0,1207.0,0.0,0.0,2173.0,1330.0,1458979399.604
