"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_24.csv",,,,"Date:","27 Mar 2016 05:38:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,544768.0,95886.0,97079.0,0.0,0.0,188.0,301.0,1459049940.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,777.0,0.0,0.0,135.0,287.0,1459049941.395
0.0,0.0,99.624,0.376,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,157.0,307.0,1459049942.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,279.0,1459049943.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,651.0,1583.0,0.0,0.0,143.0,290.0,1459049944.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,298.0,1459049945.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,130.0,279.0,1459049946.395
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,293.0,1459049947.395
8.312,0.756,90.176,0.756,0.0,0.0,114688.0,16384.0,25474.0,7163.0,0.0,0.0,790.0,785.0,1459049948.398
12.850,1.527,84.733,0.636,0.0,0.254,49152.0,0.0,4317.0,3997.0,0.0,0.0,971.0,994.0,1459049949.398
15.701,3.089,80.566,0.0,0.0,0.644,0.0,262144.0,499.0,639.0,0.0,0.0,1339.0,1218.0,1459049950.396
15.082,1.901,83.016,0.0,0.0,0.0,0.0,0.0,1145.0,1503.0,0.0,0.0,969.0,889.0,1459049951.401
13.307,1.292,85.271,0.0,0.0,0.129,0.0,0.0,2544.0,1654.0,0.0,0.0,893.0,852.0,1459049952.396
18.357,3.851,77.150,0.257,0.0,0.385,0.0,196608.0,2584.0,1592.0,0.0,0.0,1348.0,1260.0,1459049953.395
16.814,1.138,81.922,0.0,0.0,0.126,0.0,0.0,384.0,410.0,0.0,0.0,1093.0,1096.0,1459049954.395
22.008,1.287,76.448,0.0,0.0,0.257,0.0,520192.0,549.0,1199.0,0.0,0.0,1148.0,1008.0,1459049955.396
33.631,1.783,64.459,0.0,0.0,0.127,0.0,0.0,307.0,639.0,0.0,0.0,1256.0,970.0,1459049956.396
35.047,9.337,48.173,7.307,0.0,0.135,1032192.0,0.0,179.0,639.0,0.0,0.0,2201.0,3118.0,1459049957.395
92.971,6.764,0.0,0.0,0.0,0.265,0.0,0.0,293.0,1199.0,0.0,0.0,2261.0,1835.0,1459049958.398
88.169,5.775,1.127,4.930,0.0,0.0,200704.0,430080.0,313.0,779.0,0.0,0.0,2082.0,1469.0,1459049959.399
93.578,6.160,0.131,0.0,0.0,0.131,0.0,1007616.0,179.0,639.0,0.0,0.0,2683.0,1184.0,1459049960.395
94.226,5.512,0.131,0.0,0.0,0.131,0.0,0.0,299.0,1339.0,0.0,0.0,2149.0,1149.0,1459049961.400
95.669,4.331,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2278.0,1815.0,1459049962.398
95.474,4.102,0.141,0.0,0.0,0.283,0.0,0.0,249.0,779.0,0.0,0.0,2093.0,1472.0,1459049963.396
96.047,3.821,0.0,0.0,0.0,0.132,0.0,159744.0,229.0,1199.0,0.0,0.0,2111.0,1374.0,1459049964.407
93.964,5.624,0.0,0.0,0.0,0.412,4096.0,0.0,179.0,639.0,0.0,0.0,2035.0,1320.0,1459049965.397
92.837,7.020,0.0,0.0,0.0,0.143,0.0,0.0,115.0,639.0,0.0,0.0,2110.0,1549.0,1459049966.396
95.101,4.755,0.0,0.0,0.0,0.144,0.0,0.0,229.0,1199.0,0.0,0.0,1978.0,1244.0,1459049967.395
97.468,2.532,0.0,0.0,0.0,0.0,0.0,0.0,115.0,985.0,0.0,0.0,2029.0,1509.0,1459049968.396
95.676,4.189,0.0,0.0,0.0,0.135,0.0,0.0,115.0,639.0,0.0,0.0,2121.0,1486.0,1459049969.397
90.803,8.759,0.0,0.0,0.0,0.438,77824.0,24576.0,1333.0,1865.0,0.0,0.0,2055.0,1688.0,1459049970.401
90.845,8.592,0.0,0.0,0.0,0.563,0.0,0.0,2187.0,1941.0,0.0,0.0,2161.0,1744.0,1459049971.396
92.194,7.672,0.0,0.0,0.0,0.135,0.0,0.0,179.0,639.0,0.0,0.0,2137.0,1437.0,1459049972.395
93.866,6.134,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1263.0,0.0,0.0,1992.0,1127.0,1459049973.396
91.979,7.888,0.0,0.0,0.0,0.134,0.0,0.0,115.0,703.0,0.0,0.0,2288.0,1430.0,1459049974.395
92.710,7.015,0.0,0.0,0.0,0.275,0.0,20480.0,179.0,703.0,0.0,0.0,2397.0,1431.0,1459049975.395
95.878,3.723,0.0,0.0,0.0,0.399,0.0,0.0,421.0,1199.0,0.0,0.0,2054.0,1163.0,1459049976.396
95.890,3.973,0.0,0.0,0.0,0.137,0.0,0.0,371.0,639.0,0.0,0.0,2156.0,1451.0,1459049977.398
93.649,6.351,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2150.0,1476.0,1459049978.400
93.052,6.812,0.0,0.0,0.0,0.136,0.0,0.0,697.0,1424.0,0.0,0.0,2071.0,1176.0,1459049979.396
92.924,6.409,0.267,0.0,0.0,0.401,413696.0,40960.0,2949.0,3257.0,0.0,0.0,2313.0,1625.0,1459049980.396
92.553,7.048,0.266,0.0,0.0,0.133,0.0,0.0,5237.0,7218.0,0.0,0.0,2238.0,1947.0,1459049981.397
93.566,6.300,0.0,0.0,0.0,0.134,0.0,0.0,1309.0,2491.0,0.0,0.0,2102.0,1449.0,1459049982.399
94.628,5.234,0.0,0.0,0.0,0.138,0.0,0.0,115.0,639.0,0.0,0.0,2067.0,1560.0,1459049983.397
95.927,3.933,0.0,0.0,0.0,0.140,0.0,0.0,179.0,639.0,0.0,0.0,1953.0,1336.0,1459049984.395
97.151,2.849,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,1969.0,1368.0,1459049985.394
96.585,3.005,0.0,0.0,0.0,0.410,0.0,28672.0,307.0,639.0,0.0,0.0,2021.0,1389.0,1459049986.395
94.973,4.891,0.0,0.0,0.0,0.136,0.0,0.0,115.0,639.0,0.0,0.0,2068.0,1663.0,1459049987.397
96.022,3.704,0.0,0.0,0.0,0.274,0.0,0.0,229.0,1199.0,0.0,0.0,1959.0,1430.0,1459049988.397
97.319,2.681,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2024.0,1450.0,1459049989.398
95.863,3.709,0.0,0.0,0.0,0.428,0.0,172032.0,243.0,639.0,0.0,0.0,1980.0,1457.0,1459049990.396
94.102,5.764,0.0,0.0,0.0,0.134,0.0,0.0,713.0,2039.0,0.0,0.0,2207.0,3231.0,1459049991.398
94.250,5.470,0.0,0.0,0.0,0.281,0.0,106496.0,249.0,779.0,0.0,0.0,2020.0,4918.0,1459049992.396
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,377.0,779.0,0.0,0.0,2117.0,3808.0,1459049993.396
97.997,1.736,0.0,0.0,0.0,0.267,0.0,0.0,357.0,1199.0,0.0,0.0,2278.0,1849.0,1459049994.394
95.872,3.995,0.0,0.0,0.0,0.133,0.0,200704.0,243.0,639.0,0.0,0.0,2148.0,1691.0,1459049995.399
98.058,1.803,0.0,0.0,0.0,0.139,0.0,0.0,179.0,639.0,0.0,0.0,1988.0,3092.0,1459049996.395
98.197,1.803,0.0,0.0,0.0,0.0,0.0,77824.0,421.0,1199.0,0.0,0.0,2257.0,2219.0,1459049997.395
98.241,1.624,0.0,0.0,0.0,0.135,0.0,0.0,115.0,985.0,0.0,0.0,2082.0,1354.0,1459049998.394
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,115.0,639.0,0.0,0.0,2158.0,1442.0,1459049999.395
96.944,3.056,0.0,0.0,0.0,0.0,0.0,1175552.0,376.0,1129.0,0.0,0.0,2078.0,1076.0,1459050000.395
96.389,3.472,0.0,0.0,0.0,0.139,8192.0,0.0,128.0,0.0,0.0,0.0,2004.0,1367.0,1459050001.397
92.563,7.039,0.0,0.0,0.0,0.398,0.0,73728.0,2763.0,947.0,0.0,0.0,2124.0,1702.0,1459050002.395
90.733,8.852,0.138,0.0,0.0,0.277,0.0,0.0,3732.0,2801.0,0.0,0.0,2340.0,2184.0,1459050003.400
89.665,9.777,0.140,0.0,0.0,0.419,0.0,0.0,22035.0,6248.0,0.0,0.0,2258.0,1974.0,1459050004.396
74.113,24.967,0.263,0.0,0.0,0.657,0.0,0.0,5122.0,4744.0,0.0,0.0,2687.0,2773.0,1459050005.397
91.788,7.682,0.132,0.132,0.0,0.265,7929856.0,0.0,71990.0,9480.0,0.0,0.0,2667.0,2595.0,1459050006.395
97.467,2.400,0.0,0.0,0.0,0.133,5959680.0,0.0,12186.0,2357.0,0.0,0.0,2350.0,3623.0,1459050007.394
95.946,3.243,0.0,0.0,0.0,0.811,3133440.0,98304.0,0.0,0.0,0.0,0.0,2447.0,3089.0,1459050008.396
91.356,7.447,0.0,0.0,0.0,1.197,2834432.0,0.0,2213.0,5468.0,0.0,0.0,2482.0,7510.0,1459050009.400
90.634,7.851,0.0,0.0,0.0,1.515,10264576.0,446464.0,597.0,1609.0,0.0,0.0,3316.0,3485.0,1459050010.397
89.947,8.862,0.0,0.0,0.0,1.190,21475328.0,0.0,243.0,639.0,0.0,0.0,3399.0,7928.0,1459050011.394
89.231,9.371,0.0,0.0,0.0,1.399,17846272.0,0.0,647.0,2756.0,0.0,0.0,2575.0,2742.0,1459050012.395
90.753,8.058,0.0,0.0,0.0,1.189,25784320.0,0.0,887.0,3758.0,0.0,0.0,2971.0,4144.0,1459050013.396
87.517,10.093,0.133,0.0,0.0,2.258,48111616.0,98304.0,603.0,2341.0,0.0,0.0,2937.0,2104.0,1459050014.395
92.799,6.658,0.0,0.0,0.0,0.543,37466112.0,0.0,470.0,1980.0,0.0,0.0,2827.0,2295.0,1459050015.395
91.713,7.320,0.0,0.0,0.0,0.967,23863296.0,0.0,776.0,2260.0,0.0,0.0,2769.0,2891.0,1459050016.396
92.188,7.161,0.0,0.0,0.0,0.651,25878528.0,0.0,1247.0,5811.0,0.0,0.0,3056.0,3617.0,1459050017.398
93.783,5.159,0.0,0.0,0.0,1.058,17854464.0,0.0,406.0,1980.0,0.0,0.0,2754.0,2719.0,1459050018.396
96.530,2.956,0.0,0.0,0.0,0.514,19890176.0,0.0,356.0,1420.0,0.0,0.0,2789.0,2028.0,1459050019.398
97.545,1.938,0.0,0.0,0.0,0.517,0.0,49152.0,1305.0,5325.0,0.0,0.0,2279.0,1166.0,1459050020.398
94.301,5.570,0.0,0.0,0.0,0.130,0.0,0.0,470.0,1984.0,0.0,0.0,2143.0,1074.0,1459050021.395
81.902,18.098,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1422.0,0.0,0.0,2135.0,1129.0,1459050022.395
79.030,20.708,0.0,0.0,0.0,0.262,0.0,0.0,1064.0,4564.0,0.0,0.0,2409.0,2171.0,1459050023.395
84.884,14.599,0.129,0.129,0.0,0.258,11890688.0,0.0,1001.0,4342.0,0.0,0.0,2781.0,2648.0,1459050024.395
88.697,7.580,1.862,1.064,0.0,0.798,8204288.0,36024320.0,1503.0,5355.0,0.0,0.0,2752.0,1936.0,1459050025.396
87.628,11.224,0.128,0.0,0.0,1.020,0.0,79183872.0,951.0,3789.0,0.0,0.0,2577.0,1541.0,1459050026.410
87.911,11.695,0.131,0.0,0.0,0.263,0.0,33038336.0,958.0,3563.0,0.0,0.0,2351.0,2512.0,1459050027.394
87.451,12.418,0.0,0.0,0.0,0.131,0.0,0.0,548.0,1431.0,0.0,0.0,2262.0,7618.0,1459050028.396
85.275,14.597,0.0,0.0,0.0,0.128,0.0,0.0,1079.0,3808.0,0.0,0.0,2271.0,3713.0,1459050029.394
81.386,18.485,0.0,0.0,0.0,0.128,0.0,147456.0,1144.0,3577.0,0.0,0.0,2276.0,1654.0,1459050030.395
80.570,18.912,0.0,0.0,0.0,0.518,0.0,42467328.0,484.0,1432.0,0.0,0.0,2373.0,1560.0,1459050031.395
79.156,20.332,0.0,0.128,0.0,0.384,0.0,78131200.0,597.0,2571.0,0.0,0.0,2587.0,1716.0,1459050032.395
80.079,18.349,0.131,0.0,0.0,1.442,0.0,78131200.0,4323.0,9491.0,0.0,0.0,2653.0,4712.0,1459050033.397
74.297,23.159,0.669,0.803,0.0,1.071,32768.0,71839744.0,0.0,0.0,32768.0,0.0,2510.0,5784.0,1459050034.396
66.033,20.652,8.560,2.853,0.0,1.902,0.0,69910528.0,9570.0,14785.0,0.0,0.0,2674.0,3926.0,1459050035.395
41.765,15.283,39.789,2.240,0.0,0.922,0.0,77082624.0,3376.0,7405.0,0.0,0.0,2426.0,2390.0,1459050036.397
38.765,12.089,48.357,0.0,0.0,0.788,0.0,26226688.0,18544.0,8756.0,0.0,0.0,2115.0,2005.0,1459050037.396
30.718,11.436,57.580,0.0,0.0,0.266,0.0,0.0,2734.0,4660.0,0.0,0.0,2057.0,2095.0,1459050038.396
82.731,11.245,5.890,0.0,0.0,0.134,0.0,0.0,6639.0,3123.0,0.0,0.0,3062.0,1496.0,1459050039.397
90.909,8.824,0.134,0.0,0.0,0.134,0.0,385024.0,3424.0,1517.0,0.0,0.0,2312.0,1655.0,1459050040.395
94.715,5.146,0.0,0.0,0.0,0.139,0.0,0.0,263.0,639.0,0.0,0.0,1962.0,1477.0,1459050041.396
93.557,6.443,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2064.0,1446.0,1459050042.396
93.964,5.761,0.0,0.0,0.0,0.274,0.0,0.0,115.0,639.0,0.0,0.0,2028.0,1606.0,1459050043.395
95.170,4.569,0.0,0.0,0.0,0.261,0.0,0.0,179.0,639.0,0.0,0.0,2089.0,1518.0,1459050044.400
97.113,2.756,0.0,0.0,0.0,0.131,0.0,180224.0,229.0,1199.0,0.0,0.0,2071.0,1412.0,1459050045.401
94.490,5.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1158.0,1459050046.396
93.952,5.780,0.0,0.0,0.0,0.269,0.0,0.0,179.0,639.0,0.0,0.0,2109.0,1514.0,1459050047.397
97.297,2.560,0.0,0.0,0.0,0.142,0.0,0.0,421.0,1609.0,0.0,0.0,1904.0,1313.0,1459050048.407
96.974,2.882,0.0,0.0,0.0,0.144,0.0,0.0,179.0,639.0,0.0,0.0,1863.0,1242.0,1459050049.395
94.944,4.775,0.0,0.0,0.0,0.281,0.0,0.0,499.0,639.0,0.0,0.0,1907.0,1303.0,1459050050.397
93.261,6.199,0.0,0.0,0.0,0.539,0.0,32768.0,1135.0,1691.0,0.0,0.0,2044.0,1615.0,1459050051.395
92.254,7.324,0.0,0.0,0.0,0.423,0.0,0.0,1666.0,1377.0,0.0,0.0,2039.0,1522.0,1459050052.397
93.113,6.749,0.0,0.0,0.0,0.138,0.0,0.0,371.0,639.0,0.0,0.0,2195.0,1601.0,1459050053.396
94.765,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,1347.0,1459050054.397
92.124,7.314,0.0,0.0,0.0,0.563,0.0,0.0,1373.0,2084.0,0.0,0.0,1889.0,1633.0,1459050055.397
89.733,8.800,0.0,0.0,0.0,1.467,0.0,37842944.0,499.0,639.0,0.0,0.0,2325.0,1435.0,1459050056.395
89.824,7.327,0.0,0.0,0.0,2.849,0.0,77185024.0,1263.0,1691.0,0.0,0.0,2232.0,1274.0,1459050057.395
91.014,6.932,0.0,0.0,0.0,2.054,0.0,80216064.0,179.0,639.0,0.0,0.0,2526.0,1592.0,1459050058.401
89.617,8.470,0.0,0.0,0.0,1.913,0.0,77262848.0,0.0,0.0,0.0,0.0,2490.0,1648.0,1459050059.395
90.674,6.865,0.0,0.0,0.0,2.461,0.0,76681216.0,472.0,1838.0,0.0,0.0,2301.0,1441.0,1459050060.395
90.117,6.242,0.0,1.951,0.0,1.691,0.0,77189120.0,179.0,639.0,0.0,0.0,2352.0,1046.0,1459050061.401
89.801,6.887,0.0,1.854,0.0,1.457,0.0,65622016.0,581.0,1022.0,0.0,0.0,2316.0,1129.0,1459050062.396
91.067,6.933,0.133,0.0,0.0,1.867,0.0,78245888.0,1513.0,2429.0,0.0,0.0,2432.0,1434.0,1459050063.396
90.027,8.112,0.133,0.0,0.0,1.729,0.0,78761984.0,2647.0,3746.0,0.0,0.0,2458.0,1840.0,1459050064.395
90.433,7.864,0.0,0.0,0.0,1.704,0.0,78643200.0,1737.0,3178.0,0.0,0.0,2462.0,1558.0,1459050065.397
91.486,5.946,0.0,0.0,0.0,2.568,0.0,74678272.0,1365.0,2800.0,0.0,0.0,2334.0,1243.0,1459050066.400
92.149,6.749,0.0,0.0,0.0,1.102,0.0,42422272.0,623.0,709.0,0.0,0.0,2217.0,1357.0,1459050067.397
94.353,5.647,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1567.0,0.0,0.0,2162.0,1655.0,1459050068.396
95.622,4.241,0.0,0.0,0.0,0.137,0.0,0.0,1245.0,2081.0,0.0,0.0,2013.0,1384.0,1459050069.399
96.394,3.329,0.0,0.0,0.0,0.277,0.0,0.0,243.0,639.0,0.0,0.0,1969.0,1268.0,1459050070.396
94.030,5.834,0.0,0.0,0.0,0.136,0.0,90112.0,179.0,639.0,0.0,0.0,2067.0,1483.0,1459050071.396
94.628,4.821,0.0,0.0,0.0,0.551,0.0,737280.0,293.0,1199.0,0.0,0.0,2202.0,2125.0,1459050072.395
94.273,5.727,0.0,0.0,0.0,0.0,0.0,0.0,249.0,779.0,0.0,0.0,1919.0,2520.0,1459050073.404
96.045,3.672,0.0,0.0,0.0,0.282,0.0,0.0,383.0,919.0,0.0,0.0,2102.0,1915.0,1459050074.396
95.961,3.621,0.0,0.0,0.0,0.418,0.0,0.0,561.0,1479.0,0.0,0.0,2053.0,1812.0,1459050075.394
94.685,5.035,0.0,0.0,0.0,0.280,0.0,0.0,313.0,779.0,0.0,0.0,2085.0,2610.0,1459050076.395
96.086,3.914,0.0,0.0,0.0,0.0,0.0,143360.0,371.0,639.0,0.0,0.0,2274.0,2690.0,1459050077.398
98.116,1.750,0.0,0.0,0.0,0.135,0.0,0.0,625.0,1479.0,0.0,0.0,2203.0,1590.0,1459050078.394
97.954,2.046,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2276.0,4925.0,1459050079.398
96.941,2.926,0.0,0.0,0.0,0.133,0.0,0.0,371.0,639.0,0.0,0.0,2148.0,1844.0,1459050080.394
97.642,2.358,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1199.0,0.0,0.0,1984.0,1256.0,1459050081.395
96.122,3.740,0.0,0.0,0.0,0.139,0.0,65536.0,307.0,985.0,0.0,0.0,1952.0,1170.0,1459050082.395
94.868,4.868,0.0,0.0,0.0,0.263,0.0,0.0,243.0,639.0,0.0,0.0,2144.0,1191.0,1459050083.403
93.838,5.742,0.0,0.0,0.0,0.420,0.0,0.0,293.0,1199.0,0.0,0.0,2034.0,1435.0,1459050084.395
94.312,5.159,0.397,0.0,0.0,0.132,0.0,0.0,2635.0,1516.0,0.0,0.0,2217.0,1665.0,1459050085.396
90.833,8.056,0.0,0.0,0.0,1.111,0.0,0.0,3292.0,2241.0,0.0,0.0,2347.0,2177.0,1459050086.395
87.568,11.885,0.0,0.0,0.0,0.546,0.0,118784.0,11013.0,6618.0,0.0,0.0,2282.0,1741.0,1459050087.397
80.141,19.296,0.141,0.0,0.0,0.423,7929856.0,0.0,26469.0,5181.0,0.0,0.0,2370.0,1982.0,1459050088.396
85.027,14.037,0.267,0.0,0.0,0.668,15990784.0,0.0,49755.0,8344.0,0.0,0.0,2980.0,3187.0,1459050089.396
93.724,5.866,0.0,0.0,0.0,0.409,9809920.0,0.0,22871.0,3360.0,0.0,0.0,2441.0,2647.0,1459050090.397
96.838,2.767,0.0,0.0,0.0,0.395,22278144.0,0.0,1133.0,2538.0,0.0,0.0,2664.0,5654.0,1459050091.396
93.425,5.616,0.0,0.0,0.0,0.959,29200384.0,221184.0,951.0,2579.0,0.0,0.0,2758.0,6043.0,1459050092.395
89.581,8.796,0.0,0.0,0.0,1.624,57233408.0,0.0,711.0,2169.0,0.0,0.0,3428.0,5013.0,1459050093.395
86.828,10.484,0.134,0.0,0.0,2.554,53821440.0,0.0,243.0,639.0,0.0,0.0,3120.0,2286.0,1459050094.394
87.551,10.284,0.0,0.0,0.0,2.165,66752512.0,0.0,0.0,0.0,0.0,0.0,3355.0,3598.0,1459050095.395
91.731,6.977,0.0,0.0,0.0,1.292,42909696.0,0.0,1534.0,6524.0,0.0,0.0,3101.0,3863.0,1459050096.397
85.340,9.424,0.524,1.832,0.0,2.880,58142720.0,61440.0,469.0,2196.0,0.0,0.0,3338.0,2750.0,1459050097.395
90.301,7.787,0.0,0.273,0.0,1.639,58220544.0,184320.0,560.0,1700.0,0.0,0.0,3544.0,2139.0,1459050098.395
91.425,6.728,0.0,0.0,0.0,1.847,56946688.0,0.0,750.0,2540.0,0.0,0.0,3452.0,2403.0,1459050099.395
90.604,7.517,0.0,0.0,0.0,1.879,58384384.0,0.0,1573.0,5605.0,0.0,0.0,3761.0,3446.0,1459050100.396
93.085,6.117,0.0,0.0,0.0,0.798,29982720.0,0.0,484.0,1766.0,0.0,0.0,3038.0,3085.0,1459050101.396
96.335,3.272,0.0,0.0,0.0,0.393,16629760.0,1204224.0,485.0,1199.0,0.0,0.0,2811.0,2078.0,1459050102.395
96.011,3.457,0.0,0.0,0.0,0.532,11403264.0,0.0,1256.0,4544.0,0.0,0.0,2714.0,1903.0,1459050103.404
95.899,4.101,0.0,0.0,0.0,0.0,0.0,0.0,789.0,2201.0,0.0,0.0,2153.0,1109.0,1459050104.396
