"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_24_100_teratest_0c6c8009-1bf7-4fb6-ad51-e8a3a0d462ff.csv",,,,"Date:","29 Apr 2016 14:46:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,398.0,1461934011.166
2.128,0.125,97.747,0.0,0.0,0.0,0.0,0.0,1126.0,1728.0,0.0,0.0,268.0,457.0,1461934012.166
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,421.0,1461934013.166
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,728.0,1878.0,0.0,0.0,199.0,412.0,1461934014.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,397.0,1461934015.166
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,664.0,1878.0,0.0,0.0,265.0,455.0,1461934016.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,403.0,1461934017.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,1318.0,0.0,0.0,198.0,405.0,1461934018.166
0.875,0.625,98.250,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,768.0,1188.0,1461934019.166
0.125,0.376,99.248,0.251,0.0,0.0,65536.0,0.0,734.0,3962.0,65536.0,0.0,231.0,452.0,1461934020.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,291.0,1461934021.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,141.0,299.0,1461934022.166
1.877,0.0,98.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,330.0,1461934023.166
0.0,0.0,99.750,0.250,0.0,0.0,0.0,167936.0,614.0,682.0,0.0,0.0,147.0,302.0,1461934024.166
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,189.0,324.0,1461934025.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,282.0,1461934026.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,934.0,682.0,0.0,0.0,151.0,303.0,1461934027.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,304.0,1461934028.166
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1588.0,0.0,0.0,157.0,322.0,1461934029.166
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,243.0,341.0,0.0,0.0,138.0,299.0,1461934030.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,297.0,1461934031.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,133.0,291.0,1461934032.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,145.0,291.0,1461934033.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,141.0,289.0,1461934034.166
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,141.0,296.0,1461934035.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,141.0,299.0,1461934036.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,295.0,1461934037.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,233472.0,600.0,1242.0,0.0,0.0,193.0,286.0,1461934038.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,280.0,1461934039.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,150.0,303.0,1461934040.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,137.0,290.0,1461934041.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,1028.0,0.0,0.0,132.0,277.0,1461934042.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,283.0,1461934043.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,139.0,294.0,1461934044.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,1461934045.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,140.0,292.0,1461934046.166
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,144.0,300.0,1461934047.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,146.0,306.0,1461934048.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1461934049.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,136.0,286.0,1461934050.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,281.0,1461934051.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,149.0,313.0,1461934052.166
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,143.0,290.0,1461934053.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,384.0,1028.0,0.0,0.0,135.0,281.0,1461934054.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1461934055.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1332.0,0.0,0.0,147.0,307.0,1461934056.166
