"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_48.csv",,,,"Date:","29 Mar 2016 13:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,422.0,682.0,0.0,0.0,153.0,309.0,1459250439.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,302.0,1459250440.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,134.0,292.0,1459250441.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,300.0,1459250442.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,128.0,277.0,1459250443.905
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,170.0,306.0,1459250444.905
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,358.0,682.0,0.0,0.0,156.0,314.0,1459250445.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,300.0,1459250446.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1588.0,0.0,0.0,135.0,290.0,1459250447.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,158.0,327.0,1459250448.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,164.0,305.0,1459250449.905
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,600.0,1242.0,0.0,0.0,138.0,292.0,1459250450.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,285.0,1459250451.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,134.0,293.0,1459250452.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,290.0,1459250453.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,358.0,682.0,0.0,0.0,166.0,302.0,1459250454.905
0.375,2.372,96.380,0.874,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,0.0,410.0,461.0,1459250455.905
0.375,1.500,96.250,1.875,0.0,0.0,344064.0,36864.0,664.0,1242.0,0.0,0.0,512.0,730.0,1459250456.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,299.0,1459250457.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,161.0,326.0,1459250458.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,332.0,436.0,1459250459.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,679306.0,680032.0,0.0,0.0,378.0,465.0,1459250460.905
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,95706.0,96667.0,0.0,0.0,149.0,314.0,1459250461.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,284.0,1459250462.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,206.0,338.0,1459250463.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,196.0,315.0,1459250464.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2439.0,291387.0,0.0,0.0,129.0,275.0,1459250465.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,308.0,1459250466.905
0.0,0.0,99.499,0.501,0.0,0.0,0.0,61440.0,472.0,1242.0,0.0,0.0,143.0,292.0,1459250467.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,300.0,1459250468.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,143.0,301.0,1459250469.905
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,284.0,1459250470.905
5.416,0.378,93.829,0.252,0.0,0.126,20480.0,0.0,472.0,1370.0,0.0,0.0,551.0,584.0,1459250471.907
12.911,1.139,85.570,0.380,0.0,0.0,8192.0,0.0,26695.0,100636.0,0.0,0.0,916.0,900.0,1459250472.907
16.883,4.935,77.792,0.260,0.0,0.130,12288.0,131072.0,4107.0,3612.0,0.0,0.0,1397.0,1396.0,1459250473.908
12.611,1.911,85.096,0.382,0.0,0.0,45056.0,0.0,307.0,639.0,0.0,0.0,884.0,811.0,1459250474.905
13.232,1.399,85.369,0.0,0.0,0.0,0.0,0.0,463.0,935.0,0.0,0.0,864.0,812.0,1459250475.906
18.321,5.852,75.318,0.127,0.0,0.382,208896.0,0.0,1530.0,2091.0,0.0,0.0,1427.0,1294.0,1459250476.906
19.005,1.148,79.847,0.0,0.0,0.0,0.0,0.0,4117.0,2194.0,0.0,0.0,1312.0,1326.0,1459250477.907
22.803,0.764,76.306,0.0,0.0,0.127,0.0,139264.0,179.0,639.0,0.0,0.0,1104.0,999.0,1459250478.906
22.997,1.163,75.711,0.0,0.0,0.129,0.0,573440.0,357.0,1199.0,0.0,0.0,1145.0,974.0,1459250479.905
40.572,13.004,39.922,6.372,0.0,0.130,1032192.0,0.0,243.0,639.0,0.0,0.0,2256.0,3040.0,1459250480.915
92.992,7.008,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2567.0,1706.0,1459250481.905
93.173,5.221,1.071,0.268,0.0,0.268,327680.0,0.0,421.0,1199.0,0.0,0.0,2234.0,1572.0,1459250482.905
93.452,6.139,0.0,0.0,0.0,0.409,0.0,425984.0,313.0,779.0,0.0,0.0,2002.0,1237.0,1459250483.906
94.581,5.290,0.0,0.0,0.0,0.129,0.0,0.0,243.0,639.0,0.0,0.0,2164.0,1696.0,1459250484.906
95.355,4.645,0.0,0.0,0.0,0.0,0.0,1040384.0,485.0,1199.0,0.0,0.0,2367.0,1570.0,1459250485.906
95.682,4.318,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,1952.0,1245.0,1459250486.913
96.359,3.221,0.0,0.0,0.0,0.420,0.0,0.0,319.0,919.0,0.0,0.0,1892.0,1192.0,1459250487.909
94.141,5.726,0.0,0.0,0.0,0.133,0.0,0.0,293.0,1199.0,0.0,0.0,2100.0,1476.0,1459250488.907
94.061,5.387,0.0,0.0,0.0,0.552,0.0,126976.0,243.0,639.0,0.0,0.0,2050.0,1398.0,1459250489.905
96.761,3.239,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2021.0,1202.0,1459250490.906
97.305,2.561,0.0,0.0,0.0,0.135,0.0,0.0,357.0,1199.0,0.0,0.0,2063.0,1428.0,1459250491.905
94.616,5.249,0.0,0.0,0.0,0.135,102400.0,0.0,179.0,639.0,0.0,0.0,2198.0,1533.0,1459250492.906
90.296,9.164,0.0,0.0,0.0,0.539,0.0,0.0,695.0,1066.0,0.0,0.0,2188.0,1805.0,1459250493.905
88.661,11.066,0.0,0.0,0.0,0.273,0.0,28672.0,2692.0,2494.0,0.0,0.0,2211.0,1557.0,1459250494.905
89.736,9.986,0.0,0.0,0.0,0.277,0.0,0.0,696.0,885.0,0.0,0.0,2044.0,1345.0,1459250495.907
92.818,7.182,0.0,0.0,0.0,0.0,0.0,0.0,243.0,985.0,0.0,0.0,2086.0,1326.0,1459250496.906
92.670,6.937,0.0,0.0,0.0,0.393,0.0,0.0,357.0,1199.0,0.0,0.0,2160.0,1529.0,1459250497.908
94.561,5.160,0.0,0.0,0.0,0.279,0.0,0.0,243.0,639.0,0.0,0.0,2208.0,1232.0,1459250498.905
95.559,4.307,0.0,0.0,0.0,0.135,0.0,0.0,307.0,639.0,0.0,0.0,2018.0,1352.0,1459250499.905
94.993,4.736,0.0,0.0,0.0,0.271,0.0,45056.0,293.0,1199.0,0.0,0.0,2052.0,1327.0,1459250500.905
93.387,6.613,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2090.0,1516.0,1459250501.905
94.400,5.600,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2079.0,1169.0,1459250502.906
92.699,6.780,0.261,0.0,0.0,0.261,0.0,0.0,823.0,1582.0,0.0,0.0,2456.0,1535.0,1459250503.906
90.371,8.253,0.825,0.0,0.0,0.550,0.0,0.0,5775.0,7891.0,0.0,0.0,2245.0,2021.0,1459250504.905
94.393,5.474,0.0,0.0,0.0,0.134,0.0,49152.0,2597.0,3654.0,0.0,0.0,2129.0,1413.0,1459250505.906
95.839,3.745,0.0,0.0,0.0,0.416,0.0,0.0,229.0,1199.0,0.0,0.0,2009.0,1353.0,1459250506.905
97.365,2.497,0.0,0.0,0.0,0.139,0.0,0.0,179.0,639.0,0.0,0.0,1944.0,1327.0,1459250507.908
97.415,2.449,0.0,0.0,0.0,0.136,0.0,0.0,115.0,639.0,0.0,0.0,2003.0,1365.0,1459250508.905
95.075,4.925,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,2022.0,1601.0,1459250509.907
94.744,4.979,0.0,0.0,0.0,0.277,0.0,73728.0,243.0,639.0,0.0,0.0,1946.0,1450.0,1459250510.907
96.306,3.430,0.0,0.0,0.0,0.264,0.0,0.0,179.0,639.0,0.0,0.0,2101.0,1407.0,1459250511.905
97.015,2.985,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2020.0,1401.0,1459250512.905
95.856,3.877,0.0,0.0,0.0,0.267,0.0,0.0,243.0,639.0,0.0,0.0,2117.0,1582.0,1459250513.907
96.346,3.248,0.0,0.0,0.0,0.406,0.0,0.0,529.0,1339.0,0.0,0.0,2029.0,2538.0,1459250514.906
94.972,4.749,0.0,0.0,0.0,0.279,0.0,348160.0,503.0,1619.0,0.0,0.0,2080.0,4937.0,1459250515.906
95.658,4.206,0.0,0.0,0.0,0.136,0.0,0.0,461.0,639.0,0.0,0.0,2359.0,4269.0,1459250516.906
96.671,3.329,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2159.0,2107.0,1459250517.908
97.817,2.046,0.0,0.0,0.0,0.136,0.0,0.0,242.0,560.0,0.0,0.0,1998.0,1396.0,1459250518.906
98.495,1.368,0.0,0.0,0.0,0.137,0.0,0.0,115.0,639.0,0.0,0.0,2057.0,1468.0,1459250519.905
97.283,2.582,0.0,0.0,0.0,0.136,0.0,1159168.0,179.0,639.0,0.0,0.0,2174.0,1298.0,1459250520.908
94.619,5.249,0.0,0.0,0.0,0.131,0.0,0.0,293.0,1199.0,0.0,0.0,2089.0,1409.0,1459250521.905
94.986,4.743,0.0,0.0,0.0,0.271,0.0,0.0,179.0,639.0,0.0,0.0,2109.0,1347.0,1459250522.905
96.603,3.125,0.272,0.0,0.0,0.0,0.0,0.0,2629.0,1516.0,0.0,0.0,2012.0,1133.0,1459250523.907
87.850,11.482,0.134,0.0,0.0,0.534,0.0,0.0,356.0,1441.0,0.0,0.0,2273.0,2208.0,1459250524.906
91.045,8.277,0.136,0.0,0.0,0.543,0.0,712704.0,3313.0,2660.0,0.0,0.0,2551.0,2473.0,1459250525.910
86.867,12.585,0.0,0.0,0.0,0.547,0.0,0.0,58752.0,7008.0,0.0,0.0,2121.0,1654.0,1459250526.905
74.236,24.568,0.266,0.0,0.0,0.930,3964928.0,0.0,4119.0,3810.0,0.0,0.0,2686.0,3070.0,1459250527.909
96.702,2.770,0.132,0.0,0.0,0.396,5951488.0,0.0,275020.0,13083.0,0.0,0.0,2685.0,3480.0,1459250528.905
96.791,2.540,0.0,0.0,0.0,0.668,1982464.0,0.0,50213.0,3262.0,0.0,0.0,2280.0,1852.0,1459250529.906
96.458,3.134,0.0,0.0,0.0,0.409,0.0,94208.0,293.0,1263.0,0.0,0.0,2173.0,3605.0,1459250530.905
94.172,5.298,0.0,0.0,0.0,0.530,3969024.0,0.0,1241.0,3686.0,0.0,0.0,2609.0,11013.0,1459250531.905
93.056,6.111,0.0,0.0,0.0,0.833,13582336.0,0.0,725.0,1746.0,0.0,0.0,2748.0,7655.0,1459250532.907
95.710,3.753,0.0,0.0,0.0,0.536,2748416.0,0.0,888.0,3099.0,0.0,0.0,2308.0,2211.0,1459250533.905
95.187,4.813,0.0,0.0,0.0,0.0,0.0,0.0,951.0,3090.0,0.0,0.0,2466.0,2327.0,1459250534.906
93.490,5.990,0.0,0.0,0.0,0.521,0.0,25903104.0,1343.0,5687.0,0.0,0.0,2677.0,2050.0,1459250535.908
89.683,9.921,0.132,0.0,0.0,0.265,0.0,176128.0,2607.0,5280.0,0.0,0.0,2224.0,1404.0,1459250536.910
83.170,15.989,0.140,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,2155.0,1459250537.905
80.027,15.115,4.453,0.0,0.0,0.405,0.0,0.0,8117.0,11014.0,0.0,0.0,2459.0,2326.0,1459250538.905
63.722,17.537,18.206,0.0,0.0,0.535,0.0,0.0,7730.0,8936.0,0.0,0.0,2548.0,2497.0,1459250539.906
64.295,15.302,19.866,0.0,0.0,0.537,0.0,0.0,7465.0,7576.0,0.0,0.0,2104.0,1945.0,1459250540.905
66.138,12.302,20.635,0.397,0.0,0.529,0.0,327680.0,12051.0,7101.0,0.0,0.0,2816.0,2085.0,1459250541.909
80.138,17.793,1.931,0.0,0.0,0.138,0.0,0.0,5500.0,5018.0,0.0,0.0,2528.0,1879.0,1459250542.905
89.706,9.759,0.267,0.0,0.0,0.267,0.0,0.0,3444.0,1559.0,0.0,0.0,2448.0,1620.0,1459250543.906
93.605,6.122,0.0,0.0,0.0,0.272,0.0,0.0,339.0,868.0,0.0,0.0,2147.0,1497.0,1459250544.909
93.697,6.162,0.0,0.0,0.0,0.140,0.0,0.0,313.0,1207.0,0.0,0.0,2105.0,1232.0,1459250545.908
94.952,4.638,0.0,0.0,0.0,0.409,0.0,372736.0,179.0,647.0,0.0,0.0,2208.0,1507.0,1459250546.912
93.997,5.730,0.0,0.0,0.0,0.273,0.0,0.0,115.0,647.0,0.0,0.0,2058.0,1407.0,1459250547.906
94.772,4.960,0.0,0.0,0.0,0.268,0.0,0.0,114.0,560.0,0.0,0.0,2121.0,2197.0,1459250548.914
95.967,4.033,0.0,0.0,0.0,0.0,0.0,0.0,517.0,246.0,0.0,0.0,1926.0,1539.0,1459250549.905
95.763,4.237,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1934.0,1301.0,1459250550.909
95.590,4.267,0.0,0.0,0.0,0.142,0.0,61440.0,0.0,0.0,0.0,0.0,2028.0,1550.0,1459250551.905
94.102,5.761,0.0,0.0,0.0,0.137,0.0,0.0,989.0,2100.0,0.0,0.0,2142.0,1406.0,1459250552.906
95.418,4.313,0.0,0.0,0.0,0.270,0.0,0.0,307.0,993.0,0.0,0.0,2240.0,1514.0,1459250553.912
94.460,5.402,0.0,0.0,0.0,0.139,0.0,0.0,810.0,1453.0,0.0,0.0,2061.0,1436.0,1459250554.905
92.083,6.528,0.0,0.0,0.0,1.389,0.0,49143808.0,371.0,647.0,0.0,0.0,2130.0,1598.0,1459250555.906
92.737,7.263,0.0,0.0,0.0,0.0,0.0,77824.0,632.0,893.0,0.0,0.0,2083.0,1504.0,1459250556.907
91.808,7.672,0.0,0.0,0.0,0.520,0.0,0.0,1601.0,2082.0,0.0,0.0,2290.0,1418.0,1459250557.906
94.892,4.839,0.0,0.0,0.0,0.269,0.0,0.0,313.0,1111.0,0.0,0.0,2154.0,1524.0,1459250558.907
93.579,6.421,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1334.0,0.0,0.0,2073.0,1693.0,1459250559.905
91.486,7.027,0.0,0.0,0.0,1.486,0.0,61071360.0,549.0,1207.0,0.0,0.0,2610.0,1263.0,1459250560.905
95.570,4.295,0.0,0.0,0.0,0.134,0.0,14721024.0,504.0,893.0,0.0,0.0,2150.0,1253.0,1459250561.906
94.613,5.249,0.0,0.0,0.0,0.138,0.0,139264.0,1047.0,1413.0,0.0,0.0,2036.0,1263.0,1459250562.905
93.505,6.360,0.0,0.0,0.0,0.135,0.0,0.0,625.0,2135.0,0.0,0.0,2246.0,1748.0,1459250563.905
94.533,5.333,0.0,0.0,0.0,0.133,0.0,0.0,1151.0,1754.0,0.0,0.0,2214.0,1276.0,1459250564.907
94.643,4.945,0.0,0.0,0.0,0.412,0.0,0.0,843.0,1494.0,0.0,0.0,2100.0,1231.0,1459250565.905
94.270,5.321,0.0,0.0,0.0,0.409,0.0,0.0,1521.0,2189.0,0.0,0.0,2147.0,1365.0,1459250566.905
92.643,7.221,0.0,0.0,0.0,0.136,0.0,0.0,1293.0,2399.0,0.0,0.0,2239.0,1778.0,1459250567.906
94.533,4.933,0.0,0.0,0.0,0.533,0.0,77824.0,1207.0,2133.0,0.0,0.0,2152.0,1392.0,1459250568.907
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,823.0,1590.0,0.0,0.0,2066.0,2173.0,1459250569.905
94.305,5.695,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1552.0,0.0,0.0,2262.0,1890.0,1459250570.905
94.205,5.526,0.0,0.0,0.0,0.270,0.0,0.0,115.0,647.0,0.0,0.0,2116.0,1581.0,1459250571.905
95.479,4.521,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,2066.0,2060.0,1459250572.905
95.283,4.582,0.0,0.0,0.0,0.135,0.0,110592.0,115.0,993.0,0.0,0.0,2199.0,2246.0,1459250573.906
96.203,3.657,0.0,0.0,0.0,0.141,0.0,0.0,319.0,927.0,0.0,0.0,1990.0,2401.0,1459250574.906
95.894,3.974,0.0,0.0,0.0,0.132,0.0,0.0,485.0,1207.0,0.0,0.0,2170.0,2269.0,1459250575.907
97.379,2.483,0.0,0.0,0.0,0.138,0.0,0.0,198.0,140.0,0.0,0.0,2026.0,2390.0,1459250576.908
96.154,3.709,0.0,0.0,0.0,0.137,0.0,0.0,249.0,787.0,0.0,0.0,2198.0,2461.0,1459250577.907
96.796,3.071,0.0,0.0,0.0,0.134,0.0,98304.0,433.0,1487.0,0.0,0.0,2049.0,1980.0,1459250578.906
95.355,4.372,0.0,0.0,0.0,0.273,0.0,0.0,307.0,647.0,0.0,0.0,2223.0,2541.0,1459250579.912
96.849,3.014,0.0,0.0,0.0,0.137,0.0,0.0,243.0,647.0,0.0,0.0,2083.0,1566.0,1459250580.905
96.648,3.212,0.0,0.0,0.0,0.140,0.0,0.0,3004.0,2466.0,0.0,0.0,1979.0,1270.0,1459250581.907
91.455,8.278,0.0,0.0,0.0,0.267,0.0,0.0,179.0,647.0,0.0,0.0,2111.0,1437.0,1459250582.905
94.587,5.277,0.0,0.0,0.0,0.135,3964928.0,77824.0,1020.0,2061.0,0.0,0.0,2380.0,1848.0,1459250583.906
94.624,5.108,0.269,0.0,0.0,0.0,0.0,0.0,50889.0,3475.0,0.0,0.0,2150.0,1600.0,1459250584.905
85.614,14.104,0.0,0.0,0.0,0.282,1982464.0,65536.0,2819.0,2008.0,0.0,0.0,2143.0,1834.0,1459250585.908
88.251,11.202,0.0,0.0,0.0,0.546,7921664.0,0.0,93513.0,5595.0,0.0,0.0,2358.0,2237.0,1459250586.918
87.466,11.717,0.0,0.0,0.0,0.817,1982464.0,0.0,6268.0,4564.0,0.0,0.0,2277.0,2688.0,1459250587.907
92.543,6.525,0.0,0.0,0.0,0.932,11763712.0,98304.0,96668.0,4091.0,0.0,0.0,2661.0,2395.0,1459250588.907
95.232,4.371,0.132,0.0,0.0,0.265,5947392.0,0.0,47910.0,5344.0,0.0,0.0,2547.0,3907.0,1459250589.907
94.667,4.533,0.0,0.0,0.0,0.800,19582976.0,1720320.0,93008.0,5196.0,0.0,0.0,2755.0,2784.0,1459250590.911
96.272,3.595,0.0,0.0,0.0,0.133,0.0,0.0,1310.0,3104.0,0.0,0.0,2311.0,3930.0,1459250591.907
94.570,5.033,0.0,0.0,0.0,0.397,0.0,0.0,356.0,1551.0,0.0,0.0,2506.0,5590.0,1459250592.910
92.422,6.766,0.0,0.0,0.0,0.812,1986560.0,167936.0,1167.0,4453.0,0.0,0.0,2583.0,4776.0,1459250593.906
88.611,10.694,0.0,0.0,0.0,0.694,7806976.0,0.0,2592.0,5883.0,0.0,0.0,2434.0,2435.0,1459250594.908
92.593,6.349,0.397,0.0,0.0,0.661,0.0,0.0,1192.0,4579.0,0.0,0.0,2338.0,2057.0,1459250595.905
91.402,7.804,0.661,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,2568.0,1459250596.906
87.974,9.542,2.222,0.0,0.0,0.261,0.0,0.0,8174.0,11900.0,0.0,0.0,2542.0,1284.0,1459250597.910
87.047,10.306,2.089,0.0,0.0,0.557,0.0,237568.0,7559.0,4298.0,0.0,0.0,2222.0,1936.0,1459250598.905
70.982,18.634,9.531,0.0,0.0,0.853,0.0,0.0,5232.0,9494.0,0.0,0.0,2417.0,2322.0,1459250599.906
69.478,14.324,15.797,0.0,0.0,0.402,0.0,2342912.0,4600.0,6922.0,0.0,0.0,2872.0,2912.0,1459250600.905
62.371,3.995,31.186,1.804,0.0,0.644,0.0,49496064.0,2584.0,3947.0,0.0,0.0,2460.0,1157.0,1459250601.912
73.728,3.989,22.146,0.0,0.0,0.138,0.0,0.0,12699.0,4411.0,0.0,0.0,1862.0,785.0,1459250602.906
88.298,11.303,0.266,0.133,0.0,0.0,0.0,409600.0,3818.0,2178.0,0.0,0.0,2489.0,2117.0,1459250603.905
92.867,6.460,0.0,0.0,0.0,0.673,0.0,0.0,781.0,957.0,0.0,0.0,2292.0,1440.0,1459250604.905
95.703,4.297,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2160.0,1348.0,1459250605.909
90.0,8.0,0.0,0.0,0.0,2.0,0.0,86880256.0,179.0,647.0,0.0,0.0,2570.0,1619.0,1459250606.907
93.690,6.173,0.0,0.0,0.0,0.137,0.0,0.0,179.0,647.0,0.0,0.0,2006.0,1154.0,1459250607.905
95.251,4.749,0.0,0.0,0.0,0.0,0.0,212992.0,229.0,1207.0,0.0,0.0,2155.0,1301.0,1459250608.905
94.063,5.541,0.0,0.0,0.0,0.396,0.0,0.0,1021.0,1139.0,0.0,0.0,2117.0,1529.0,1459250609.905
93.634,6.366,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1030.0,0.0,0.0,2192.0,1801.0,1459250610.911
95.935,3.930,0.0,0.0,0.0,0.136,0.0,0.0,807.0,2112.0,0.0,0.0,2032.0,1220.0,1459250611.907
96.482,3.248,0.0,0.0,0.0,0.271,0.0,0.0,115.0,993.0,0.0,0.0,1971.0,1240.0,1459250612.905
95.504,4.087,0.0,0.0,0.0,0.409,0.0,45056.0,115.0,647.0,0.0,0.0,2024.0,1352.0,1459250613.907
95.355,4.508,0.0,0.0,0.0,0.137,0.0,0.0,229.0,1207.0,0.0,0.0,2080.0,1590.0,1459250614.906
95.014,4.848,0.0,0.0,0.0,0.139,0.0,0.0,179.0,647.0,0.0,0.0,1985.0,1250.0,1459250615.906
96.472,3.392,0.0,0.0,0.0,0.136,0.0,0.0,179.0,647.0,0.0,0.0,2069.0,1349.0,1459250616.908
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,829.0,2054.0,0.0,0.0,2100.0,1514.0,1459250617.905
92.608,7.258,0.0,0.0,0.0,0.134,0.0,0.0,1401.0,1580.0,0.0,0.0,2262.0,1752.0,1459250618.906
93.071,6.658,0.0,0.0,0.0,0.272,0.0,57344.0,568.0,893.0,0.0,0.0,2148.0,1452.0,1459250619.905
93.452,6.412,0.0,0.0,0.0,0.136,0.0,0.0,1340.0,1836.0,0.0,0.0,2137.0,1513.0,1459250620.911
93.880,5.859,0.0,0.0,0.0,0.260,0.0,0.0,1344.0,1938.0,0.0,0.0,2118.0,1353.0,1459250621.906
93.387,6.478,0.0,0.0,0.0,0.135,0.0,0.0,307.0,647.0,0.0,0.0,2236.0,1535.0,1459250622.905
95.730,4.132,0.0,0.0,0.0,0.138,0.0,0.0,357.0,1207.0,0.0,0.0,2032.0,1508.0,1459250623.906
95.612,4.255,0.0,0.0,0.0,0.133,0.0,77824.0,307.0,647.0,0.0,0.0,2144.0,1907.0,1459250624.908
95.885,3.704,0.0,0.0,0.0,0.412,0.0,0.0,307.0,647.0,0.0,0.0,1974.0,1225.0,1459250625.906
94.141,5.459,0.0,0.0,0.0,0.399,0.0,0.0,421.0,1207.0,0.0,0.0,2185.0,1461.0,1459250626.905
