"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,293.0,1462903938.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1004.0,0.0,0.0,152.0,307.0,1462903939.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462903940.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,548.0,421.0,1462903941.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,310.0,1462903942.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,10810.0,1449054.0,0.0,0.0,198.0,335.0,1462903943.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,521.0,1462903944.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433531.0,158820.0,0.0,0.0,187.0,337.0,1462903945.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1462903946.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,409.0,1633.0,0.0,0.0,141.0,288.0,1462903947.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,335.0,1462903948.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,671.0,1351.0,0.0,0.0,180.0,323.0,1462903949.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1010.0,11803.0,0.0,0.0,142.0,291.0,1462903950.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462903951.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,602112.0,339.0,1217.0,0.0,0.0,251.0,354.0,1462903952.650
6.658,1.884,90.704,0.503,0.0,0.251,32768.0,0.0,0.0,0.0,0.0,0.0,1212.0,1404.0,1462903953.652
29.790,8.530,61.024,0.0,0.0,0.656,0.0,0.0,28224.0,11128.0,0.0,0.0,2583.0,2545.0,1462903954.651
48.493,3.014,48.231,0.0,0.0,0.262,0.0,176128.0,5461.0,3690.0,0.0,0.0,2599.0,2474.0,1462903955.650
49.606,11.155,30.315,8.924,0.0,0.0,1191936.0,0.0,305.0,619.0,32768.0,0.0,2769.0,3440.0,1462903956.652
92.288,7.059,0.131,0.261,0.0,0.261,98304.0,1282048.0,657.0,689.0,0.0,0.0,2628.0,1603.0,1462903957.651
88.933,5.467,2.533,2.933,0.0,0.133,102400.0,0.0,418.0,1178.0,0.0,0.0,2233.0,1600.0,1462903958.649
93.631,6.233,0.0,0.0,0.0,0.136,0.0,0.0,305.0,965.0,0.0,0.0,2377.0,1007.0,1462903959.650
95.417,4.306,0.139,0.0,0.0,0.139,0.0,393216.0,177.0,709.0,0.0,0.0,2036.0,1528.0,1462903960.651
95.294,4.444,0.0,0.0,0.0,0.261,0.0,0.0,290.0,1178.0,0.0,0.0,2316.0,1604.0,1462903961.653
96.076,3.924,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2054.0,1352.0,1462903962.649
95.580,4.144,0.0,0.0,0.0,0.276,0.0,0.0,177.0,619.0,0.0,0.0,1973.0,1273.0,1462903963.650
92.790,7.210,0.0,0.0,0.0,0.0,4096.0,0.0,366.0,1458.0,0.0,0.0,2174.0,1568.0,1462903964.650
95.839,4.022,0.0,0.0,0.0,0.139,0.0,0.0,317.0,899.0,0.0,0.0,2083.0,1267.0,1462903965.653
96.966,2.902,0.0,0.0,0.0,0.132,0.0,28672.0,113.0,619.0,0.0,0.0,2207.0,1517.0,1462903966.654
96.058,3.942,0.0,0.0,0.0,0.0,77824.0,0.0,290.0,1178.0,0.0,0.0,2215.0,1510.0,1462903967.651
90.199,9.272,0.0,0.0,0.0,0.530,0.0,0.0,955.0,1111.0,0.0,0.0,2293.0,1653.0,1462903968.652
90.701,8.895,0.0,0.0,0.0,0.404,0.0,0.0,2511.0,2095.0,0.0,0.0,2225.0,1717.0,1462903969.653
94.040,5.960,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,2094.0,1078.0,1462903970.650
95.028,4.834,0.0,0.0,0.0,0.138,0.0,24576.0,177.0,619.0,0.0,0.0,2059.0,1283.0,1462903971.652
92.958,7.042,0.0,0.0,0.0,0.0,0.0,581632.0,247.0,689.0,0.0,0.0,2500.0,1499.0,1462903972.650
96.190,3.537,0.0,0.0,0.0,0.272,0.0,0.0,226.0,1178.0,0.0,0.0,2050.0,1201.0,1462903973.656
96.501,3.230,0.0,0.0,0.0,0.269,0.0,0.0,113.0,965.0,0.0,0.0,2113.0,1283.0,1462903974.649
95.283,4.313,0.0,0.0,0.0,0.404,0.0,0.0,305.0,619.0,0.0,0.0,2102.0,1455.0,1462903975.651
93.213,6.648,0.0,0.0,0.0,0.139,0.0,90112.0,418.0,1178.0,0.0,0.0,2069.0,1543.0,1462903976.652
94.197,5.398,0.135,0.0,0.0,0.270,0.0,0.0,369.0,619.0,0.0,0.0,2106.0,1039.0,1462903977.650
90.803,7.254,1.036,0.259,0.0,0.648,413696.0,0.0,1301.0,1385.0,0.0,0.0,2542.0,2222.0,1462903978.653
93.666,5.660,0.270,0.0,0.0,0.404,0.0,0.0,7963.0,10780.0,0.0,0.0,2110.0,1474.0,1462903979.649
93.964,5.898,0.0,0.0,0.0,0.137,0.0,0.0,369.0,683.0,0.0,0.0,2082.0,1517.0,1462903980.652
95.777,3.951,0.0,0.0,0.0,0.272,0.0,24576.0,305.0,683.0,0.0,0.0,1976.0,1269.0,1462903981.655
95.753,3.836,0.0,0.0,0.0,0.411,0.0,294912.0,290.0,1178.0,0.0,0.0,2057.0,1366.0,1462903982.651
96.095,3.766,0.0,0.0,0.0,0.139,0.0,0.0,113.0,619.0,0.0,0.0,2053.0,1474.0,1462903983.659
94.467,5.398,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2051.0,1662.0,1462903984.650
96.252,3.481,0.0,0.0,0.0,0.268,0.0,0.0,290.0,1178.0,0.0,0.0,2014.0,1411.0,1462903985.650
95.902,3.962,0.0,0.0,0.0,0.137,0.0,131072.0,113.0,619.0,0.0,0.0,2031.0,1454.0,1462903986.651
95.342,4.521,0.0,0.0,0.0,0.137,0.0,0.0,177.0,619.0,0.0,0.0,1989.0,1476.0,1462903987.653
95.321,4.412,0.0,0.0,0.0,0.267,0.0,0.0,290.0,1178.0,0.0,0.0,2197.0,2269.0,1462903988.650
96.680,3.181,0.0,0.0,0.0,0.138,0.0,0.0,795.0,2009.0,0.0,0.0,2075.0,2369.0,1462903989.655
97.606,2.394,0.0,0.0,0.0,0.0,0.0,0.0,247.0,759.0,0.0,0.0,2046.0,3741.0,1462903990.649
94.681,5.186,0.0,0.0,0.0,0.133,0.0,114688.0,290.0,1178.0,0.0,0.0,2306.0,7117.0,1462903991.649
97.027,2.838,0.0,0.0,0.0,0.135,0.0,4096.0,177.0,619.0,0.0,0.0,2156.0,3019.0,1462903992.650
97.942,2.058,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2034.0,1872.0,1462903993.653
98.568,1.302,0.0,0.0,0.0,0.130,0.0,0.0,177.0,559.0,0.0,0.0,2159.0,1417.0,1462903994.650
97.577,2.288,0.0,0.0,0.0,0.135,0.0,0.0,241.0,619.0,0.0,0.0,2029.0,1255.0,1462903995.650
95.211,4.648,0.0,0.0,0.0,0.141,0.0,0.0,177.0,619.0,0.0,0.0,1979.0,1233.0,1462903996.651
94.737,4.858,0.135,0.0,0.0,0.270,8192.0,1388544.0,354.0,1178.0,0.0,0.0,2306.0,1526.0,1462903997.651
94.301,5.181,0.389,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,1700.0,1462903998.649
86.842,12.895,0.0,0.0,0.0,0.263,0.0,0.0,5701.0,3580.0,0.0,0.0,2344.0,1891.0,1462903999.650
87.766,11.835,0.0,0.0,0.0,0.399,0.0,0.0,5692.0,2605.0,0.0,0.0,2635.0,2458.0,1462904000.650
84.595,14.475,0.398,0.0,0.0,0.531,0.0,0.0,16621.0,7522.0,0.0,0.0,2391.0,2116.0,1462904001.655
89.362,10.106,0.133,0.0,0.0,0.399,3969024.0,102400.0,10072.0,5097.0,0.0,0.0,2679.0,2359.0,1462904002.650
95.676,3.649,0.0,0.0,0.0,0.676,1982464.0,0.0,18864.0,8071.0,0.0,0.0,2467.0,5893.0,1462904003.652
95.115,4.342,0.0,0.0,0.0,0.543,0.0,0.0,488.0,1650.0,0.0,0.0,2359.0,2969.0,1462904004.649
93.455,5.366,0.0,0.0,0.0,1.178,1982464.0,0.0,354.0,1396.0,0.0,0.0,2788.0,3941.0,1462904005.650
91.523,8.079,0.0,0.0,0.0,0.397,1982464.0,0.0,403.0,1955.0,0.0,0.0,2989.0,7223.0,1462904006.654
87.958,10.602,0.0,0.0,0.0,1.440,11890688.0,40960.0,644.0,2944.0,0.0,0.0,3259.0,5134.0,1462904007.650
90.495,7.898,0.268,0.0,0.0,1.339,17838080.0,0.0,949.0,3728.0,0.0,0.0,2761.0,2721.0,1462904008.650
90.679,8.123,0.0,0.0,0.0,1.198,21807104.0,0.0,0.0,0.0,0.0,0.0,3017.0,2480.0,1462904009.649
89.150,9.804,0.0,0.0,0.0,1.046,9912320.0,0.0,891.0,3497.0,0.0,0.0,2638.0,2743.0,1462904010.651
93.742,5.606,0.0,0.0,0.0,0.652,3973120.0,0.0,891.0,3879.0,0.0,0.0,2414.0,2499.0,1462904011.651
92.487,6.477,0.0,0.0,0.0,1.036,5959680.0,69632.0,784.0,3018.0,0.0,0.0,2454.0,3470.0,1462904012.651
94.188,5.284,0.0,0.0,0.0,0.528,7929856.0,0.0,841.0,3179.0,0.0,0.0,2423.0,3070.0,1462904013.650
97.032,2.839,0.0,0.0,0.0,0.129,0.0,0.0,644.0,2959.0,0.0,0.0,2323.0,1425.0,1462904014.650
98.597,1.276,0.0,0.0,0.0,0.128,0.0,0.0,821.0,3518.0,0.0,0.0,2195.0,943.0,1462904015.650
95.349,4.522,0.0,0.0,0.0,0.129,0.0,0.0,595.0,2179.0,0.0,0.0,2209.0,1146.0,1462904016.651
82.962,16.252,0.524,0.0,0.0,0.262,0.0,20328448.0,595.0,2179.0,0.0,0.0,2406.0,1542.0,1462904017.650
76.471,22.861,0.134,0.0,0.0,0.535,4096.0,38449152.0,1190.0,4299.0,0.0,0.0,2462.0,1349.0,1462904018.650
80.443,19.166,0.130,0.0,0.0,0.261,0.0,0.0,546.0,1400.0,0.0,0.0,2542.0,5153.0,1462904019.650
84.224,15.254,0.0,0.0,0.0,0.522,19828736.0,0.0,787.0,2184.0,0.0,0.0,3380.0,7185.0,1462904020.651
88.801,10.013,0.0,0.0,0.0,1.186,13877248.0,0.0,1303.0,5092.0,0.0,0.0,3743.0,11822.0,1462904021.652
91.287,7.239,0.0,0.0,0.0,1.475,19820544.0,94208.0,546.0,1403.0,0.0,0.0,2709.0,5961.0,1462904022.655
89.710,7.916,0.0,0.0,0.0,2.375,3964928.0,69206016.0,1771.0,155413.0,0.0,0.0,2759.0,3528.0,1462904023.651
89.744,7.827,0.0,0.0,0.0,2.429,1982464.0,82862080.0,998.0,4015.0,0.0,0.0,2616.0,2700.0,1462904024.650
94.041,4.145,0.0,0.0,0.0,1.813,7929856.0,84422656.0,467.0,2187.0,0.0,0.0,2891.0,3006.0,1462904025.651
94.337,3.732,0.0,0.0,0.0,1.931,3969024.0,83898368.0,467.0,2187.0,0.0,0.0,2852.0,2233.0,1462904026.650
96.159,1.793,0.512,0.640,0.0,0.896,0.0,91312128.0,580.0,2746.0,0.0,0.0,2567.0,935.0,1462904027.650
95.147,4.087,0.0,0.0,0.0,0.766,0.0,31997952.0,708.0,3317.0,0.0,0.0,2362.0,933.0,1462904028.651
84.176,15.691,0.0,0.0,0.0,0.133,0.0,0.0,644.0,2971.0,0.0,0.0,2232.0,1065.0,1462904029.650
80.103,19.509,0.0,0.0,0.0,0.388,0.0,0.0,644.0,2746.0,0.0,0.0,2692.0,1971.0,1462904030.650
79.870,19.481,0.260,0.0,0.0,0.390,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2434.0,1462904031.650
87.703,11.081,0.270,0.0,0.0,0.946,15863808.0,0.0,1239.0,5158.0,0.0,0.0,3084.0,4304.0,1462904032.650
89.459,9.459,0.0,0.0,0.0,1.081,19828736.0,49152.0,467.0,1962.0,0.0,0.0,2680.0,2272.0,1462904033.652
90.837,7.968,0.0,0.0,0.0,1.195,16744448.0,0.0,885.0,3755.0,0.0,0.0,2933.0,3320.0,1462904034.664
93.767,5.149,0.0,0.0,0.0,1.084,765952.0,0.0,467.0,2187.0,0.0,0.0,2748.0,6300.0,1462904035.650
94.588,5.155,0.0,0.0,0.0,0.258,0.0,0.0,403.0,1962.0,0.0,0.0,2526.0,6073.0,1462904036.651
97.207,2.261,0.0,0.0,0.0,0.532,0.0,0.0,1126.0,4539.0,0.0,0.0,2466.0,2613.0,1462904037.650
98.092,1.781,0.0,0.0,0.0,0.127,0.0,102400.0,723.0,2187.0,0.0,0.0,2392.0,867.0,1462904038.650
96.636,3.234,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,933.0,1462904039.650
85.733,14.267,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,4933.0,0.0,0.0,2481.0,1517.0,1462904040.650
72.084,23.460,4.194,0.131,0.0,0.131,0.0,0.0,1013.0,3755.0,0.0,0.0,2296.0,1475.0,1462904041.650
72.969,24.234,2.663,0.0,0.0,0.133,0.0,0.0,686.0,2607.0,0.0,0.0,2112.0,1383.0,1462904042.651
83.609,15.565,0.138,0.0,0.0,0.689,12697600.0,49152.0,1190.0,3111.0,0.0,0.0,3086.0,3111.0,1462904043.649
91.003,7.455,0.129,0.0,0.0,1.414,3551232.0,0.0,1190.0,2189.0,0.0,0.0,3662.0,5373.0,1462904044.657
95.319,4.161,0.130,0.0,0.0,0.390,0.0,0.0,136904.0,6385.0,0.0,0.0,2920.0,2959.0,1462904045.650
97.695,2.177,0.0,0.0,0.0,0.128,0.0,0.0,221585.0,7684.0,0.0,0.0,2276.0,1052.0,1462904046.650
90.052,9.690,0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,765.0,1462904047.649
77.370,21.997,0.632,0.0,0.0,0.0,0.0,73728.0,1742.0,6488.0,0.0,0.0,2254.0,993.0,1462904048.650
82.297,17.297,0.135,0.0,0.0,0.270,0.0,0.0,772.0,2261.0,0.0,0.0,2188.0,1427.0,1462904049.649
89.921,10.079,0.0,0.0,0.0,0.0,0.0,0.0,949.0,3769.0,0.0,0.0,2176.0,1514.0,1462904050.650
80.620,19.251,0.0,0.0,0.0,0.129,0.0,0.0,531.0,1970.0,0.0,0.0,2213.0,1111.0,1462904051.650
80.619,18.843,0.135,0.0,0.0,0.404,0.0,37965824.0,0.0,0.0,0.0,0.0,2560.0,1600.0,1462904052.650
77.778,20.945,0.128,0.766,0.0,0.383,4096.0,52011008.0,1663.0,6917.0,0.0,0.0,3224.0,3256.0,1462904053.650
83.697,16.303,0.0,0.0,0.0,0.0,0.0,0.0,531.0,2035.0,0.0,0.0,2730.0,11852.0,1462904054.650
79.744,19.744,0.0,0.0,0.0,0.513,4096.0,62398464.0,531.0,2205.0,0.0,0.0,2516.0,1501.0,1462904055.651
79.847,19.388,0.0,0.0,0.0,0.765,0.0,91250688.0,998.0,4584.0,0.0,0.0,2506.0,1212.0,1462904056.650
80.749,18.088,0.129,0.129,0.0,0.904,3969024.0,81801216.0,980.0,2816.0,0.0,0.0,2573.0,1203.0,1462904057.650
83.227,16.133,0.0,0.0,0.0,0.640,4096.0,81338368.0,1182.0,139397.0,0.0,0.0,2549.0,1256.0,1462904058.650
82.368,16.731,0.0,0.0,0.0,0.901,0.0,92286976.0,1394.0,4654.0,0.0,0.0,2524.0,1306.0,1462904059.650
83.984,15.495,0.0,0.0,0.0,0.521,4096.0,92286976.0,836.0,2764.0,0.0,0.0,2462.0,5198.0,1462904060.650
84.763,14.597,0.0,0.0,0.0,0.640,4096.0,92299264.0,0.0,0.0,0.0,0.0,2635.0,11589.0,1462904061.651
81.139,17.975,0.0,0.0,0.0,0.886,0.0,90714112.0,1580.0,4410.0,0.0,0.0,2649.0,1518.0,1462904062.649
76.893,17.715,4.365,0.642,0.0,0.385,4096.0,79237120.0,1126.0,4350.0,0.0,0.0,2322.0,1098.0,1462904063.650
70.596,22.927,4.145,1.036,0.0,1.295,4096.0,91762688.0,0.0,0.0,0.0,0.0,2752.0,2793.0,1462904064.650
55.979,27.858,9.593,5.519,0.0,1.051,4096.0,90714112.0,7930.0,12694.0,0.0,0.0,3311.0,2642.0,1462904065.649
38.630,22.351,33.721,4.393,0.0,0.904,0.0,89153536.0,9744.0,13252.0,0.0,0.0,3344.0,3337.0,1462904066.650
60.441,11.154,28.275,0.0,0.0,0.130,0.0,0.0,13221.0,12211.0,0.0,0.0,3426.0,2338.0,1462904067.649
86.523,7.547,5.526,0.0,0.0,0.404,0.0,0.0,9992.0,3938.0,0.0,0.0,3062.0,2190.0,1462904068.650
92.339,7.392,0.0,0.0,0.0,0.269,0.0,466944.0,6283.0,1875.0,0.0,0.0,2348.0,1615.0,1462904069.650
93.289,6.579,0.0,0.0,0.0,0.132,0.0,0.0,514.0,1197.0,0.0,0.0,2329.0,1485.0,1462904070.652
92.147,6.675,0.0,0.0,0.0,1.178,0.0,77070336.0,215.0,619.0,0.0,0.0,2347.0,1218.0,1462904071.649
92.136,6.029,0.0,0.0,0.0,1.835,3973120.0,85458944.0,354.0,1178.0,0.0,0.0,2554.0,1684.0,1462904072.650
90.945,7.480,0.0,0.0,0.0,1.575,4096.0,94371840.0,1853.0,155028.0,0.0,0.0,2600.0,1483.0,1462904073.649
93.766,5.065,0.0,0.0,0.0,1.169,4096.0,81735680.0,113.0,619.0,0.0,0.0,2426.0,1385.0,1462904074.650
93.161,4.903,0.0,0.0,0.0,1.935,0.0,93323264.0,226.0,1178.0,0.0,0.0,2492.0,1419.0,1462904075.651
88.327,9.598,0.0,0.0,0.0,2.075,4096.0,94896128.0,955.0,1111.0,0.0,0.0,2706.0,1723.0,1462904076.650
91.624,5.799,0.0,0.0,0.0,2.577,4096.0,88858624.0,177.0,619.0,0.0,0.0,2474.0,1372.0,1462904077.650
91.655,5.787,0.0,0.0,0.0,2.557,0.0,95420416.0,418.0,1178.0,0.0,0.0,2507.0,1402.0,1462904078.650
92.946,5.256,0.0,0.0,0.0,1.798,4096.0,85008384.0,433.0,965.0,0.0,0.0,2306.0,1339.0,1462904079.650
89.777,7.733,0.0,0.0,0.0,2.490,4096.0,84140032.0,645.0,844.0,0.0,0.0,2651.0,1749.0,1462904080.652
90.957,6.946,0.0,0.0,0.0,2.097,0.0,94896128.0,1578.0,1828.0,0.0,0.0,2459.0,1422.0,1462904081.649
88.564,9.043,0.0,0.0,0.0,2.394,4096.0,93847552.0,982.0,1259.0,0.0,0.0,2410.0,1229.0,1462904082.650
92.206,6.077,0.0,0.0,0.0,1.717,8192.0,89907200.0,305.0,619.0,0.0,0.0,2522.0,1438.0,1462904083.651
89.136,8.635,0.0,0.0,0.0,2.228,0.0,81846272.0,1870.0,2455.0,0.0,0.0,2539.0,1680.0,1462904084.653
90.921,7.317,0.0,0.0,0.0,1.762,4096.0,90701824.0,1278.0,2234.0,0.0,0.0,2473.0,1622.0,1462904085.651
89.453,8.333,0.0,0.0,0.0,2.214,4096.0,89907200.0,621.0,1060.0,0.0,0.0,2478.0,1416.0,1462904086.650
89.364,7.523,0.0,0.0,0.0,3.113,0.0,93847552.0,679.0,1424.0,0.0,0.0,2494.0,1516.0,1462904087.651
88.518,9.212,0.0,0.0,0.0,2.270,4096.0,92798976.0,113.0,619.0,0.0,0.0,2555.0,1621.0,1462904088.650
92.989,5.820,0.0,0.0,0.0,1.190,4096.0,86310912.0,643.0,1002.0,0.0,0.0,2491.0,1601.0,1462904089.650
91.276,6.510,0.0,0.0,0.0,2.214,4096.0,93847552.0,1270.0,2466.0,0.0,0.0,2455.0,1377.0,1462904090.653
91.523,6.225,0.0,0.0,0.0,2.252,0.0,93847552.0,713.0,1812.0,0.0,0.0,2551.0,1763.0,1462904091.650
89.488,8.410,0.0,0.0,0.0,2.102,4096.0,90955776.0,1199.0,2055.0,0.0,0.0,2511.0,1871.0,1462904092.650
90.146,7.989,0.0,0.0,0.0,1.864,4096.0,91750400.0,226.0,1178.0,0.0,0.0,2412.0,1645.0,1462904093.650
90.885,7.552,0.0,0.0,0.0,1.562,0.0,83480576.0,183.0,759.0,0.0,0.0,2389.0,2768.0,1462904094.651
94.016,4.255,0.0,0.0,0.0,1.729,0.0,86376448.0,713.0,1142.0,0.0,0.0,2554.0,1483.0,1462904095.651
94.030,5.427,0.0,0.0,0.0,0.543,0.0,0.0,826.0,1701.0,0.0,0.0,2254.0,2300.0,1462904096.653
95.148,4.717,0.0,0.0,0.0,0.135,0.0,0.0,1397.0,2429.0,0.0,0.0,2181.0,1931.0,1462904097.656
96.662,3.071,0.0,0.0,0.0,0.267,0.0,0.0,369.0,619.0,0.0,0.0,2023.0,1321.0,1462904098.650
96.745,2.995,0.0,0.0,0.0,0.260,0.0,139264.0,418.0,1178.0,0.0,0.0,2109.0,1383.0,1462904099.649
96.903,2.839,0.0,0.0,0.0,0.258,0.0,782336.0,503.0,759.0,0.0,0.0,2394.0,2887.0,1462904100.653
94.016,4.255,0.0,0.0,0.0,1.729,8192.0,0.0,439.0,1105.0,8192.0,0.0,2846.0,2790.0,1462904101.652
92.746,4.534,0.0,0.0,0.0,2.720,4005888.0,0.0,56481.0,8741775.0,0.0,0.0,3298.0,2378.0,1462904102.654
93.268,3.366,0.0,0.0,0.0,3.366,0.0,0.0,183935.0,21422102.0,0.0,0.0,3441.0,2245.0,1462904103.649
91.644,4.110,0.0,0.0,0.0,4.247,0.0,180224.0,443665.0,24133783.0,0.0,0.0,3321.0,2251.0,1462904104.652
92.925,3.946,0.0,0.0,0.0,3.129,0.0,16384.0,502840.0,25256046.0,0.0,0.0,3248.0,1727.0,1462904105.656
96.381,2.413,0.0,0.0,0.0,1.206,0.0,0.0,177033.0,25461513.0,0.0,0.0,2279.0,1340.0,1462904106.650
94.889,4.456,0.0,0.0,0.0,0.655,0.0,0.0,10633.0,4052505.0,0.0,0.0,2450.0,3342.0,1462904107.653
