"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_24_100_teratest_596c29b4-f949-42ed-b6e0-f9d323ee60cf.csv",,,,"Date:","01 May 2016 16:03:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,291.0,1462111451.721
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1586.0,0.0,0.0,156.0,317.0,1462111452.721
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1462111453.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,420.0,680.0,0.0,0.0,173.0,295.0,1462111454.721
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,319.0,1462111455.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,158.0,313.0,1462111456.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,296.0,1462111457.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,152.0,306.0,1462111458.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,147.0,294.0,1462111459.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462111460.721
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,1224.0,1926.0,0.0,0.0,163.0,320.0,1462111461.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1462111462.721
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1462111463.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1416.0,1580.0,0.0,0.0,157.0,324.0,1462111464.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462111465.721
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,484.0,680.0,0.0,0.0,149.0,305.0,1462111466.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,296.0,1462111467.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,155.0,323.0,1462111468.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,158.0,300.0,1462111469.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,145.0,304.0,1462111470.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,290.0,1462111471.721
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,228.0,680.0,0.0,0.0,155.0,325.0,1462111472.721
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,312.0,1462111473.721
