"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.676,4.054,0.0,0.0,0.0,0.270,0.0,0.0,1720.0,101932.0,0.0,0.0,2089.0,1360.0,1462798523.840
94.437,5.563,0.0,0.0,0.0,0.0,0.0,0.0,381.0,899.0,0.0,0.0,2000.0,1482.0,1462798524.840
93.280,6.452,0.0,0.0,0.0,0.269,0.0,737280.0,1635.0,118380.0,0.0,0.0,2275.0,1524.0,1462798525.844
96.182,3.818,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1867.0,1261.0,1462798526.842
97.039,2.692,0.0,0.0,0.0,0.269,0.0,81920.0,128.0,0.0,0.0,0.0,2048.0,1241.0,1462798527.841
96.359,3.641,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,1985.0,1389.0,1462798528.840
94.080,5.663,0.0,0.0,0.0,0.257,0.0,0.0,241.0,619.0,0.0,0.0,2269.0,1679.0,1462798529.842
94.208,5.405,0.0,0.0,0.0,0.386,0.0,0.0,566.0,1039.0,0.0,0.0,2162.0,1393.0,1462798530.841
92.980,6.358,0.0,0.0,0.0,0.662,0.0,0.0,1665.0,2146.0,0.0,0.0,2116.0,1248.0,1462798531.840
92.761,7.239,0.0,0.0,0.0,0.0,0.0,28672.0,1079.0,847.0,0.0,0.0,2161.0,1662.0,1462798532.840
91.990,7.752,0.0,0.0,0.0,0.258,0.0,0.0,241.0,1052.0,0.0,0.0,2319.0,1545.0,1462798533.841
93.466,6.250,0.0,0.0,0.0,0.284,0.0,0.0,548.0,1435.0,0.0,0.0,2028.0,1100.0,1462798534.841
94.360,5.365,0.0,0.0,0.0,0.275,0.0,0.0,697.0,918.0,0.0,0.0,2019.0,1199.0,1462798535.841
93.297,6.566,0.0,0.0,0.0,0.137,0.0,0.0,177.0,683.0,0.0,0.0,2101.0,1264.0,1462798536.841
93.775,5.819,0.0,0.0,0.0,0.406,0.0,0.0,3108.0,206344.0,0.0,0.0,2237.0,1518.0,1462798537.840
94.335,5.138,0.0,0.0,0.0,0.527,0.0,40960.0,2593.0,232586.0,0.0,0.0,2280.0,1374.0,1462798538.844
95.383,4.354,0.0,0.0,0.0,0.264,0.0,0.0,463.0,777.0,0.0,0.0,2079.0,1063.0,1462798539.844
93.733,6.0,0.0,0.0,0.0,0.267,0.0,0.0,1350.0,1944.0,0.0,0.0,2163.0,1257.0,1462798540.841
91.507,7.808,0.274,0.0,0.0,0.411,0.0,0.0,5151.0,7082.0,0.0,0.0,2316.0,2077.0,1462798541.854
94.011,5.850,0.0,0.0,0.0,0.139,0.0,0.0,1799.0,2812.0,0.0,0.0,2118.0,1567.0,1462798542.848
94.752,5.106,0.0,0.0,0.0,0.142,0.0,49152.0,1178.0,2060.0,0.0,0.0,1959.0,1226.0,1462798543.843
94.842,5.014,0.0,0.0,0.0,0.143,0.0,0.0,241.0,619.0,0.0,0.0,1904.0,1356.0,1462798544.841
92.713,7.018,0.0,0.0,0.0,0.270,0.0,0.0,305.0,619.0,0.0,0.0,2108.0,1695.0,1462798545.842
91.722,8.144,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1524.0,0.0,0.0,2165.0,1849.0,1462798546.840
89.828,10.040,0.0,0.0,0.0,0.132,0.0,0.0,305.0,619.0,0.0,0.0,2175.0,1779.0,1462798547.843
89.867,9.867,0.0,0.0,0.0,0.267,0.0,425984.0,113.0,619.0,0.0,0.0,2089.0,1760.0,1462798548.844
92.537,7.327,0.0,0.0,0.0,0.136,0.0,0.0,418.0,1178.0,0.0,0.0,2118.0,1720.0,1462798549.840
96.761,3.104,0.0,0.0,0.0,0.135,0.0,0.0,128.0,0.0,0.0,0.0,2059.0,1810.0,1462798550.843
94.028,5.694,0.0,0.0,0.0,0.278,0.0,524288.0,661.0,1459.0,0.0,0.0,2173.0,2206.0,1462798551.840
95.370,4.365,0.0,0.0,0.0,0.265,0.0,0.0,488.0,1318.0,0.0,0.0,2229.0,1957.0,1462798552.843
95.628,4.372,0.0,0.0,0.0,0.0,0.0,380928.0,247.0,759.0,0.0,0.0,2219.0,2277.0,1462798553.842
95.349,4.378,0.0,0.0,0.0,0.274,0.0,0.0,241.0,619.0,0.0,0.0,1975.0,2877.0,1462798554.840
95.828,3.911,0.0,0.0,0.0,0.261,0.0,0.0,290.0,1178.0,0.0,0.0,2362.0,2182.0,1462798555.840
97.099,2.762,0.0,0.0,0.0,0.138,0.0,0.0,1242.0,95580.0,0.0,0.0,1999.0,2974.0,1462798556.842
94.199,5.525,0.0,0.0,0.0,0.276,0.0,0.0,369.0,619.0,0.0,0.0,2154.0,3329.0,1462798557.840
97.290,2.439,0.0,0.0,0.0,0.271,0.0,131072.0,482.0,1178.0,0.0,0.0,2024.0,2168.0,1462798558.846
97.107,2.755,0.0,0.0,0.0,0.138,0.0,0.0,305.0,619.0,0.0,0.0,2064.0,2221.0,1462798559.841
98.370,1.630,0.0,0.0,0.0,0.0,0.0,0.0,317.0,759.0,0.0,0.0,2097.0,1446.0,1462798560.841
96.538,3.196,0.0,0.0,0.0,0.266,0.0,1552384.0,354.0,1178.0,0.0,0.0,2174.0,1209.0,1462798561.841
95.035,4.681,0.142,0.0,0.0,0.142,0.0,0.0,241.0,619.0,0.0,0.0,1962.0,1061.0,1462798562.846
94.421,5.021,0.0,0.0,0.0,0.558,0.0,73728.0,305.0,619.0,0.0,0.0,1976.0,1243.0,1462798563.839
93.826,6.040,0.0,0.0,0.0,0.134,0.0,0.0,354.0,1178.0,0.0,0.0,2028.0,1143.0,1462798564.841
90.027,9.164,0.270,0.0,0.0,0.539,0.0,0.0,2145.0,159336.0,0.0,0.0,2302.0,2454.0,1462798565.841
93.640,5.819,0.0,0.0,0.0,0.541,0.0,0.0,15254.0,6399.0,0.0,0.0,2352.0,2061.0,1462798566.842
87.273,11.888,0.559,0.0,0.0,0.280,0.0,0.0,6021.0,4212.0,0.0,0.0,2133.0,1402.0,1462798567.842
49.672,49.279,0.524,0.0,0.0,0.524,0.0,53248.0,8677.0,6289.0,0.0,0.0,2468.0,2834.0,1462798568.849
97.179,2.179,0.128,0.0,0.0,0.513,0.0,0.0,39001.0,9411.0,0.0,0.0,2591.0,3331.0,1462798569.843
96.640,2.823,0.0,0.0,0.0,0.538,0.0,0.0,354.0,1178.0,0.0,0.0,2105.0,1606.0,1462798570.842
96.073,3.366,0.0,0.0,0.0,0.561,0.0,0.0,595.0,1589.0,0.0,0.0,2099.0,2462.0,1462798571.839
94.709,4.894,0.0,0.0,0.0,0.397,0.0,0.0,1190.0,3044.0,0.0,0.0,2269.0,6784.0,1462798572.840
88.102,10.695,0.0,0.0,0.0,1.203,0.0,57344.0,482.0,1178.0,0.0,0.0,2599.0,5874.0,1462798573.843
89.344,9.973,0.0,0.0,0.0,0.683,0.0,0.0,1827.0,71538.0,0.0,0.0,2286.0,2302.0,1462798574.841
90.682,8.399,0.0,0.0,0.0,0.919,0.0,0.0,723.0,2525.0,0.0,0.0,2353.0,2920.0,1462798575.844
89.855,8.696,0.132,0.0,0.0,1.318,0.0,376832.0,1175.0,5078.0,0.0,0.0,2313.0,1742.0,1462798576.841
89.945,9.091,0.0,0.0,0.0,0.964,0.0,0.0,723.0,2110.0,0.0,0.0,2337.0,2128.0,1462798577.841
96.109,3.632,0.0,0.0,0.0,0.259,0.0,0.0,528364.0,12130.0,0.0,0.0,2569.0,2127.0,1462798578.841
97.536,1.946,0.130,0.0,0.0,0.389,0.0,106496.0,0.0,0.0,0.0,0.0,2318.0,1244.0,1462798579.840
99.339,0.661,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,7469.0,0.0,0.0,2117.0,765.0,1462798580.840
99.228,0.772,0.0,0.0,0.0,0.0,0.0,0.0,305.0,782.0,0.0,0.0,2216.0,779.0,1462798581.840
91.710,8.031,0.0,0.0,0.0,0.259,0.0,0.0,2502.0,110675.0,0.0,0.0,2325.0,1659.0,1462798582.845
80.544,19.456,0.0,0.0,0.0,0.0,0.0,0.0,659.0,2183.0,0.0,0.0,2127.0,972.0,1462798583.840
75.587,24.151,0.131,0.131,0.0,0.0,0.0,24576.0,354.0,1405.0,0.0,0.0,2334.0,1222.0,1462798584.840
76.478,20.762,2.497,0.0,0.0,0.263,0.0,0.0,5837.0,11450.0,0.0,0.0,2726.0,2642.0,1462798585.840
59.133,24.704,13.535,0.0,0.0,2.628,4096.0,70078464.0,17445.0,23616.0,0.0,0.0,4181.0,5290.0,1462798586.840
17.468,9.114,73.165,0.0,0.0,0.253,0.0,0.0,1707.0,2690.0,0.0,0.0,2112.0,1777.0,1462798587.840
34.566,1.786,63.648,0.0,0.0,0.0,0.0,0.0,22375.0,7253.0,0.0,0.0,1532.0,957.0,1462798588.843
77.078,13.271,9.115,0.268,0.0,0.268,0.0,262144.0,789.0,1287.0,0.0,0.0,2518.0,2349.0,1462798589.840
92.754,7.115,0.0,0.0,0.0,0.132,0.0,0.0,892.0,937.0,0.0,0.0,2195.0,1421.0,1462798590.842
91.108,7.524,0.0,0.0,0.0,1.368,4096.0,49283072.0,354.0,1250.0,0.0,0.0,2154.0,1625.0,1462798591.840
91.293,7.124,0.0,0.0,0.0,1.583,4096.0,112852992.0,369.0,691.0,0.0,0.0,2451.0,1468.0,1462798592.839
91.340,7.037,0.0,0.0,0.0,1.624,4096.0,120127488.0,241.0,627.0,0.0,0.0,2415.0,1179.0,1462798593.841
94.164,4.111,0.0,0.0,0.0,1.724,4096.0,100679680.0,438.0,1411.0,0.0,0.0,2503.0,1631.0,1462798594.843
92.999,5.152,0.0,0.0,0.0,1.849,0.0,106004480.0,1073.0,1690.0,0.0,0.0,2700.0,1724.0,1462798595.840
96.424,3.321,0.0,0.0,0.0,0.255,0.0,0.0,241.0,717.0,0.0,0.0,2170.0,1428.0,1462798596.848
94.932,5.068,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1186.0,0.0,0.0,1960.0,1220.0,1462798597.840
93.733,5.722,0.0,0.0,0.0,0.545,0.0,0.0,433.0,627.0,0.0,0.0,2074.0,1396.0,1462798598.840
95.419,4.319,0.0,0.0,0.0,0.262,0.0,61440.0,177.0,627.0,0.0,0.0,2224.0,1480.0,1462798599.842
96.717,3.283,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1186.0,0.0,0.0,1988.0,1322.0,1462798600.845
97.074,2.793,0.0,0.0,0.0,0.133,0.0,0.0,113.0,627.0,0.0,0.0,2198.0,1514.0,1462798601.839
95.186,4.539,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,1506.0,1462798602.840
94.148,5.462,0.0,0.0,0.0,0.390,0.0,0.0,2907.0,147862.0,0.0,0.0,2149.0,1437.0,1462798603.846
93.463,6.398,0.0,0.0,0.0,0.139,0.0,57344.0,951.0,1199.0,0.0,0.0,2043.0,1174.0,1462798604.840
94.306,5.278,0.0,0.0,0.0,0.417,0.0,0.0,962.0,1179.0,0.0,0.0,2044.0,1743.0,1462798605.840
90.909,8.820,0.0,0.0,0.0,0.271,0.0,0.0,934.0,1504.0,0.0,0.0,2168.0,2008.0,1462798606.840
93.883,5.718,0.0,0.0,0.0,0.399,0.0,0.0,369.0,973.0,0.0,0.0,2126.0,1447.0,1462798607.840
95.964,3.906,0.0,0.0,0.0,0.130,0.0,0.0,241.0,627.0,0.0,0.0,2090.0,1212.0,1462798608.841
96.648,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1144.0,1462798609.841
93.725,6.013,0.0,0.0,0.0,0.261,0.0,40960.0,659.0,1813.0,0.0,0.0,2159.0,1387.0,1462798610.845
92.572,7.153,0.0,0.0,0.0,0.275,0.0,0.0,2641.0,3006.0,0.0,0.0,2185.0,1563.0,1462798611.840
93.289,6.040,0.268,0.0,0.0,0.403,0.0,0.0,4684.0,7312.0,0.0,0.0,2485.0,2251.0,1462798612.846
94.809,4.918,0.0,0.0,0.0,0.273,0.0,0.0,819.0,1138.0,0.0,0.0,1989.0,1168.0,1462798613.841
95.276,4.593,0.0,0.0,0.0,0.131,0.0,0.0,335.0,721.0,0.0,0.0,2199.0,1436.0,1462798614.845
93.690,5.898,0.0,0.0,0.0,0.412,0.0,49152.0,354.0,1186.0,0.0,0.0,2074.0,1533.0,1462798615.840
95.553,4.178,0.0,0.0,0.0,0.270,0.0,0.0,177.0,627.0,0.0,0.0,2018.0,1380.0,1462798616.848
97.005,2.995,0.0,0.0,0.0,0.0,0.0,0.0,253.0,767.0,0.0,0.0,2086.0,1398.0,1462798617.841
96.164,3.699,0.0,0.0,0.0,0.137,0.0,0.0,418.0,1186.0,0.0,0.0,2033.0,1528.0,1462798618.842
95.321,4.679,0.0,0.0,0.0,0.0,0.0,0.0,241.0,627.0,0.0,0.0,2216.0,1636.0,1462798619.841
91.521,7.806,0.0,0.0,0.0,0.673,0.0,1351680.0,2693.0,1504.0,0.0,0.0,2503.0,1809.0,1462798620.840
94.057,5.814,0.0,0.0,0.0,0.129,0.0,0.0,1386.0,2842.0,0.0,0.0,2256.0,1587.0,1462798621.845
91.358,8.505,0.0,0.0,0.0,0.137,0.0,0.0,597.0,1467.0,0.0,0.0,2036.0,1498.0,1462798622.846
92.120,7.473,0.0,0.0,0.0,0.408,0.0,0.0,5434.0,1074.0,0.0,0.0,2003.0,4681.0,1462798623.840
92.693,6.901,0.0,0.0,0.0,0.406,0.0,0.0,467.0,1671.0,0.0,0.0,2427.0,4131.0,1462798624.843
97.294,2.571,0.0,0.0,0.0,0.135,0.0,151552.0,241.0,627.0,0.0,0.0,2150.0,2641.0,1462798625.843
97.878,2.122,0.0,0.0,0.0,0.0,0.0,0.0,305.0,973.0,0.0,0.0,1905.0,2108.0,1462798626.840
97.544,2.183,0.0,0.0,0.0,0.273,0.0,0.0,290.0,1186.0,0.0,0.0,2118.0,1753.0,1462798627.847
96.917,2.949,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2964.0,1462798628.841
92.713,4.184,0.0,0.0,0.0,3.104,0.0,0.0,129267.0,8175951.0,0.0,0.0,3432.0,2208.0,1462798629.851
94.897,3.448,0.0,0.0,0.0,1.655,0.0,57344.0,152264.0,9457134.0,0.0,0.0,2414.0,1588.0,1462798630.844
93.033,4.781,0.0,0.0,0.0,2.186,0.0,0.0,78005.0,4101041.0,0.0,0.0,2866.0,1579.0,1462798631.841
89.384,7.471,0.0,0.0,0.0,3.145,0.0,0.0,351796.0,20792226.0,0.0,0.0,3440.0,1985.0,1462798632.842
88.488,8.183,0.0,0.0,0.0,3.329,0.0,0.0,128408.0,12412295.0,0.0,0.0,3317.0,1900.0,1462798633.845
86.957,7.745,0.0,0.0,0.0,5.299,4096.0,0.0,494899.0,25417139.0,0.0,0.0,3976.0,2600.0,1462798634.845
85.986,9.524,0.408,0.0,0.0,4.082,0.0,155648.0,269171.0,21233775.0,0.0,0.0,3492.0,2578.0,1462798635.841
90.173,7.039,0.0,0.0,0.0,2.789,0.0,0.0,89097.0,10241643.0,0.0,0.0,3391.0,2856.0,1462798636.843
82.361,13.840,0.0,0.0,0.0,3.799,8192.0,0.0,274279.0,23133603.0,0.0,0.0,3679.0,2619.0,1462798637.840
63.116,31.158,0.399,0.0,0.0,5.326,0.0,0.0,682488.0,38217243.0,0.0,0.0,3986.0,3049.0,1462798638.843
79.948,16.514,0.131,0.0,0.0,3.408,4096.0,0.0,381377.0,28540323.0,0.0,0.0,5192.0,2464.0,1462798639.841
96.623,2.468,0.130,0.0,0.0,0.779,0.0,151552.0,300660.0,22585392.0,0.0,0.0,3631.0,2013.0,1462798640.842
95.979,2.853,0.0,0.0,0.0,1.167,0.0,94208.0,47452.0,4440569.0,0.0,0.0,2953.0,5360.0,1462798641.840
91.473,5.556,0.0,0.0,0.0,2.972,4096.0,0.0,158886.0,17335560.0,0.0,0.0,3662.0,6479.0,1462798642.841
85.849,10.243,0.0,0.0,0.0,3.908,0.0,0.0,357910.0,31868963.0,0.0,0.0,4114.0,6048.0,1462798643.841
87.883,9.321,0.0,0.0,0.0,2.796,0.0,0.0,224018.0,22372499.0,0.0,0.0,3836.0,3305.0,1462798644.843
89.309,7.823,0.0,0.0,0.0,2.868,0.0,1380352.0,360847.0,19552329.0,0.0,0.0,3469.0,2684.0,1462798645.843
88.431,8.511,0.0,0.0,0.0,3.059,0.0,0.0,350098.0,16442300.0,0.0,0.0,3760.0,2826.0,1462798646.841
89.110,8.898,0.0,0.0,0.0,1.992,0.0,114688.0,320419.0,7940875.0,0.0,0.0,2660.0,2189.0,1462798647.841
92.078,5.195,0.130,0.0,0.0,2.597,0.0,0.0,436545.0,13451916.0,0.0,0.0,4103.0,2989.0,1462798648.841
92.318,4.557,0.0,0.0,0.0,3.125,0.0,0.0,419144.0,24091619.0,0.0,0.0,4314.0,1856.0,1462798649.842
95.020,3.277,0.131,0.0,0.0,1.573,4096.0,0.0,0.0,0.0,0.0,0.0,4081.0,2160.0,1462798650.840
89.376,3.718,5.179,0.0,0.0,1.726,0.0,0.0,502918.0,41868130.0,0.0,0.0,4431.0,1370.0,1462798651.840
94.832,3.359,0.517,0.0,0.0,1.292,0.0,118784.0,0.0,0.0,0.0,0.0,4586.0,1633.0,1462798652.846
90.691,6.649,0.0,0.0,0.0,2.660,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,1726.0,1462798653.843
83.179,15.232,0.0,0.0,0.0,1.589,0.0,0.0,1166705.0,63792697.0,0.0,0.0,3876.0,1664.0,1462798654.841
78.214,18.809,0.271,0.0,0.0,2.706,0.0,0.0,542389.0,32890009.0,0.0,0.0,5482.0,1850.0,1462798655.850
77.822,20.604,0.0,0.0,0.0,1.575,0.0,11726848.0,258643.0,21242606.0,0.0,0.0,3818.0,1959.0,1462798656.843
74.040,24.371,0.397,0.0,0.0,1.192,401408.0,143360.0,64714.0,10550224.0,0.0,0.0,2846.0,2134.0,1462798657.840
72.585,21.018,5.222,0.0,0.0,1.175,405504.0,0.0,17519.0,896961.0,0.0,0.0,3141.0,2976.0,1462798658.847
60.241,23.293,13.387,0.0,0.0,3.079,0.0,0.0,108645.0,11441046.0,0.0,0.0,3321.0,2238.0,1462798659.841
78.042,12.698,7.937,0.0,0.0,1.323,0.0,11632640.0,133320.0,13131937.0,0.0,0.0,3083.0,2901.0,1462798660.844
78.219,15.616,2.877,0.0,0.0,3.288,0.0,11620352.0,272188.0,23841283.0,0.0,0.0,4836.0,2099.0,1462798661.840
89.052,6.676,1.068,0.0,0.0,3.204,0.0,450560.0,134026.0,11861361.0,0.0,0.0,3813.0,1821.0,1462798662.841
86.736,8.713,0.390,0.0,0.0,4.161,8192.0,23007232.0,436679.0,23698307.0,0.0,0.0,4889.0,2252.0,1462798663.842
86.910,8.502,0.0,0.0,0.0,4.588,0.0,11595776.0,451796.0,30108479.0,0.0,0.0,3831.0,1923.0,1462798664.843
88.098,7.934,0.0,0.0,0.0,3.967,4096.0,34918400.0,0.0,0.0,0.0,0.0,3946.0,1740.0,1462798665.840
90.885,5.812,0.0,0.0,0.0,3.303,0.0,23330816.0,1169585.0,64535024.0,0.0,0.0,3825.0,1962.0,1462798666.844
89.262,5.638,0.0,0.0,0.0,5.101,0.0,35336192.0,638365.0,39117187.0,0.0,0.0,3527.0,1741.0,1462798667.841
90.464,6.225,0.0,0.0,0.0,3.311,4096.0,34897920.0,542351.0,36769508.0,0.0,0.0,3327.0,1705.0,1462798668.841
