"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
76.098,17.571,0.0,0.0,0.0,6.331,4096.0,109051904.0,829371.0,55413731.0,0.0,0.0,6896.0,2895.0,1462916989.642
77.792,15.455,0.260,0.0,0.0,6.494,4096.0,121364480.0,827980.0,39320535.0,0.0,0.0,5913.0,3066.0,1462916990.643
76.538,17.051,0.0,0.0,0.0,6.410,4096.0,123207680.0,615374.0,34862139.0,0.0,0.0,5334.0,1931.0,1462916991.642
80.749,12.567,0.535,0.0,0.0,6.150,4096.0,100630528.0,540753.0,38537100.0,0.0,0.0,7347.0,2783.0,1462916992.641
80.541,12.242,0.0,0.129,0.0,7.088,1990656.0,115367936.0,754199.0,58107553.0,0.0,0.0,6784.0,2725.0,1462916993.642
79.342,13.289,0.0,0.0,0.0,7.368,4096.0,123207680.0,832280.0,38604657.0,0.0,0.0,5435.0,2469.0,1462916994.641
77.734,14.583,0.0,0.0,0.0,7.682,4096.0,122159104.0,782547.0,40520379.0,0.0,0.0,5357.0,3830.0,1462916995.640
81.582,11.803,0.0,0.0,0.0,6.615,1986560.0,112472064.0,735152.0,36360168.0,0.0,0.0,5972.0,3038.0,1462916996.643
78.968,13.757,0.0,0.0,0.0,7.275,5955584.0,86806528.0,675728.0,32683190.0,0.0,0.0,6214.0,3187.0,1462916997.640
78.889,15.139,0.0,0.0,0.0,5.972,13893632.0,88006656.0,635734.0,32161288.0,0.0,0.0,5741.0,2306.0,1462916998.642
78.859,15.305,0.130,0.130,0.0,5.577,13889536.0,84201472.0,753599.0,35607770.0,0.0,0.0,6350.0,2581.0,1462916999.642
81.660,13.119,0.134,0.0,0.0,5.087,13885440.0,90701824.0,582068.0,30051475.0,0.0,0.0,5966.0,2387.0,1462917000.643
82.185,11.573,0.0,0.0,0.0,6.242,15880192.0,89128960.0,679064.0,36250473.0,0.0,0.0,5975.0,3532.0,1462917001.641
83.787,11.803,0.0,0.0,0.0,4.410,5951488.0,50847744.0,759467.0,44579005.0,0.0,0.0,5625.0,2234.0,1462917002.641
83.485,13.394,0.0,0.0,0.0,3.121,1990656.0,0.0,374888.0,27143968.0,0.0,0.0,5290.0,1942.0,1462917003.641
78.892,17.018,0.0,0.0,0.0,4.090,1982464.0,0.0,535454.0,29739183.0,0.0,0.0,4513.0,2328.0,1462917004.641
79.248,16.342,0.0,0.0,0.0,4.410,3964928.0,0.0,261935.0,19097500.0,0.0,0.0,4138.0,3319.0,1462917005.643
76.203,16.775,0.0,0.0,0.0,7.022,3973120.0,19398656.0,567444.0,33634870.0,0.0,0.0,4703.0,3339.0,1462917006.647
80.795,10.728,0.0,0.0,0.0,8.477,2723840.0,100868096.0,625059.0,39294149.0,0.0,0.0,4409.0,2605.0,1462917007.643
79.457,13.178,0.0,0.0,0.0,7.364,1257472.0,112721920.0,369865.0,29511865.0,0.0,0.0,3689.0,1904.0,1462917008.645
82.470,9.031,0.0,0.0,0.0,8.499,4096.0,122114048.0,615552.0,45183138.0,0.0,0.0,5157.0,2173.0,1462917009.642
81.371,10.479,0.259,0.0,0.0,7.891,12288.0,114294784.0,607691.0,46770310.0,0.0,0.0,6240.0,3632.0,1462917010.645
84.545,7.922,0.519,0.649,0.0,6.364,4096.0,121761792.0,364681.0,38162363.0,0.0,0.0,5226.0,2337.0,1462917011.643
76.240,12.663,0.261,0.783,0.0,10.052,0.0,96120832.0,585797.0,49438766.0,0.0,0.0,5272.0,2873.0,1462917012.641
81.961,9.673,0.0,0.0,0.0,8.366,8192.0,96997376.0,348787.0,24607829.0,0.0,0.0,3870.0,2380.0,1462917013.641
76.913,15.567,0.0,0.0,0.0,7.520,4096.0,111480832.0,492047.0,34050913.0,0.0,0.0,4512.0,2221.0,1462917014.641
80.082,13.915,0.0,0.0,0.0,6.003,16384.0,0.0,500234.0,41166694.0,0.0,0.0,4422.0,2361.0,1462917015.641
85.375,8.037,0.0,0.0,0.0,6.588,0.0,0.0,603200.0,45521211.0,0.0,0.0,4022.0,2240.0,1462917016.643
85.560,8.232,0.0,0.0,0.0,6.208,0.0,278528.0,622447.0,37375836.0,0.0,0.0,4687.0,2176.0,1462917017.641
79.412,13.585,0.0,0.0,0.0,7.003,4096.0,0.0,750655.0,36682590.0,0.0,0.0,4608.0,3305.0,1462917018.641
86.815,7.441,0.0,0.0,0.0,5.744,4096.0,339968.0,750188.0,43365641.0,0.0,0.0,5176.0,2784.0,1462917019.641
85.560,8.232,0.0,0.0,0.0,6.208,0.0,0.0,732615.0,41334238.0,0.0,0.0,4511.0,2261.0,1462917020.644
81.432,11.538,0.0,0.0,0.0,7.029,1986560.0,0.0,567114.0,38895439.0,0.0,0.0,4937.0,2356.0,1462917021.642
84.932,9.452,0.0,0.0,0.0,5.616,4096.0,114688.0,518610.0,39556673.0,0.0,0.0,4881.0,2919.0,1462917022.641
88.624,6.614,0.0,0.0,0.0,4.762,1982464.0,17145856.0,523482.0,30132459.0,0.0,0.0,4309.0,2296.0,1462917023.640
87.924,7.734,0.0,0.0,0.0,4.342,13873152.0,98304.0,486197.0,23008860.0,0.0,0.0,4974.0,3010.0,1462917024.642
85.811,7.973,0.0,0.0,0.0,6.216,15867904.0,0.0,603726.0,23752491.0,0.0,0.0,4742.0,3474.0,1462917025.642
89.410,5.898,0.0,0.0,0.0,4.692,17858560.0,0.0,486022.0,26123828.0,0.0,0.0,4597.0,2930.0,1462917026.642
86.288,6.648,0.0,0.0,0.0,7.064,21823488.0,94208.0,785200.0,30679879.0,0.0,0.0,4747.0,2789.0,1462917027.641
84.827,8.382,0.0,0.0,0.0,6.792,13873152.0,0.0,698209.0,31541274.0,0.0,0.0,4308.0,3633.0,1462917028.643
81.589,12.185,0.0,0.0,0.0,6.225,20074496.0,98304.0,655253.0,41507974.0,0.0,0.0,5280.0,3285.0,1462917029.641
87.808,7.397,0.0,0.0,0.0,4.795,17649664.0,0.0,490784.0,34068545.0,0.0,0.0,4444.0,2693.0,1462917030.641
87.924,6.513,0.0,0.0,0.0,5.563,11898880.0,0.0,689124.0,34509827.0,0.0,0.0,5523.0,3251.0,1462917031.641
86.831,7.133,0.0,0.0,0.0,6.036,17829888.0,0.0,714492.0,36101772.0,0.0,0.0,4867.0,2495.0,1462917032.642
87.466,7.025,0.0,0.0,0.0,5.510,13885440.0,86016.0,554027.0,37459278.0,0.0,0.0,4344.0,2323.0,1462917033.641
89.229,7.580,0.0,0.0,0.0,3.191,9039872.0,28672.0,306905.0,25188400.0,0.0,0.0,3576.0,2069.0,1462917034.641
91.492,6.416,0.0,0.0,0.0,2.092,8798208.0,0.0,161781.0,11916735.0,0.0,0.0,2750.0,2018.0,1462917035.641
89.673,6.667,0.0,0.0,0.0,3.660,15867904.0,0.0,220693.0,9838275.0,0.0,0.0,4196.0,3519.0,1462917036.641
89.262,7.919,0.0,0.0,0.0,2.819,13893632.0,0.0,276284.0,18185158.0,0.0,0.0,4371.0,3385.0,1462917037.642
92.227,6.061,0.0,0.0,0.0,1.713,5951488.0,98304.0,356090.0,21020413.0,0.0,0.0,3138.0,2759.0,1462917038.641
97.308,2.423,0.0,0.0,0.0,0.269,1982464.0,249856.0,500.0,3004.0,0.0,0.0,2200.0,1438.0,1462917039.646
96.272,2.796,0.0,0.0,0.0,0.932,7925760.0,0.0,0.0,0.0,0.0,0.0,2702.0,2447.0,1462917040.642
95.192,4.533,0.0,0.0,0.0,0.275,5947392.0,0.0,2997.0,4393.0,0.0,0.0,2492.0,1874.0,1462917041.652
93.834,5.898,0.0,0.0,0.0,0.268,0.0,0.0,531.0,1966.0,0.0,0.0,2357.0,1539.0,1462917042.649
90.133,7.467,0.0,0.0,0.0,2.400,4096.0,98304.0,44436.0,1569170.0,0.0,0.0,3337.0,1993.0,1462917043.641
89.007,6.225,0.0,0.0,0.0,4.768,0.0,462848.0,659072.0,27532231.0,0.0,0.0,5514.0,2142.0,1462917044.642
87.353,8.605,0.0,0.0,0.0,4.042,4096.0,0.0,650774.0,30935998.0,0.0,0.0,4769.0,2250.0,1462917045.644
87.049,8.278,0.0,0.0,0.0,4.673,0.0,0.0,440746.0,29787049.0,0.0,0.0,4940.0,3153.0,1462917046.642
85.205,9.178,0.0,0.0,0.0,5.616,4096.0,0.0,671472.0,37460612.0,0.0,0.0,5046.0,2987.0,1462917047.641
85.346,10.312,0.0,0.0,0.0,4.342,5947392.0,118784.0,818275.0,38282484.0,0.0,0.0,5858.0,2590.0,1462917048.641
85.467,9.867,0.133,0.133,0.0,4.400,17833984.0,39415808.0,546962.0,20371046.0,0.0,0.0,5906.0,2360.0,1462917049.642
89.113,7.930,0.0,0.0,0.0,2.957,24559616.0,34881536.0,498138.0,19213326.0,0.0,0.0,5970.0,2492.0,1462917050.641
89.777,8.781,0.131,0.0,0.0,1.311,19042304.0,0.0,310012.0,13313684.0,0.0,0.0,3482.0,3333.0,1462917051.641
91.421,8.177,0.0,0.0,0.0,0.402,14364672.0,0.0,531.0,1892.0,0.0,0.0,2664.0,4758.0,1462917052.641
93.595,6.013,0.0,0.0,0.0,0.392,11890688.0,126976.0,0.0,0.0,0.0,0.0,2740.0,2626.0,1462917053.642
90.361,8.701,0.0,0.0,0.0,0.937,34967552.0,24576.0,6457.0,6589.0,0.0,0.0,2948.0,4327.0,1462917054.641
82.996,14.845,0.135,0.0,0.0,2.024,58388480.0,0.0,6781.0,2028.0,0.0,0.0,3548.0,4096.0,1462917055.641
89.821,8.803,0.0,0.0,0.0,1.376,46346240.0,0.0,2036.0,4235.0,0.0,0.0,3181.0,3583.0,1462917056.641
91.417,7.282,0.0,0.0,0.0,1.300,50659328.0,0.0,998.0,4019.0,0.0,0.0,3605.0,2810.0,1462917057.643
92.192,6.712,0.0,0.0,0.0,1.096,39657472.0,65536.0,113.0,627.0,0.0,0.0,2933.0,3977.0,1462917058.641
93.011,6.586,0.0,0.0,0.0,0.403,10235904.0,86016.0,601.0,2331.0,0.0,0.0,2479.0,4316.0,1462917059.642
89.088,8.840,0.138,0.0,0.0,1.934,18415616.0,0.0,1004.0,4454.0,0.0,0.0,2856.0,3439.0,1462917060.641
90.445,8.377,0.0,0.0,0.0,1.178,14966784.0,0.0,424.0,2112.0,0.0,0.0,2950.0,4651.0,1462917061.641
92.027,7.162,0.0,0.0,0.0,0.811,1986560.0,0.0,467.0,1182.0,0.0,0.0,2926.0,3353.0,1462917062.641
90.945,8.268,0.0,0.0,0.0,0.787,0.0,73728.0,998.0,4319.0,0.0,0.0,2552.0,2943.0,1462917063.641
95.219,4.515,0.0,0.0,0.0,0.266,0.0,32768.0,531.0,2187.0,0.0,0.0,2412.0,2113.0,1462917064.641
93.388,5.785,0.0,0.0,0.0,0.826,0.0,0.0,863.0,2477.0,0.0,0.0,2330.0,1785.0,1462917065.642
91.622,7.838,0.135,0.0,0.0,0.405,5943296.0,0.0,1275.0,3530.0,0.0,0.0,2453.0,1765.0,1462917066.642
90.489,8.983,0.0,0.0,0.0,0.528,23670784.0,0.0,1141.0,3758.0,0.0,0.0,3069.0,2144.0,1462917067.641
89.527,10.089,0.128,0.0,0.0,0.255,0.0,61440.0,610.0,1411.0,0.0,0.0,2544.0,3018.0,1462917068.641
88.652,10.414,0.134,0.0,0.0,0.801,31723520.0,245760.0,1019.0,3235.0,0.0,0.0,3352.0,2576.0,1462917069.641
86.016,13.193,0.0,0.0,0.0,0.792,40792064.0,0.0,0.0,0.0,0.0,0.0,3538.0,2781.0,1462917070.641
87.001,12.227,0.0,0.0,0.0,0.772,44171264.0,0.0,1559.0,5173.0,0.0,0.0,3263.0,7821.0,1462917071.643
89.410,9.383,0.0,0.0,0.0,1.206,44736512.0,0.0,955.0,3538.0,0.0,0.0,3968.0,3519.0,1462917072.642
88.959,10.025,0.0,0.0,0.0,1.015,26943488.0,94208.0,595.0,2204.0,0.0,0.0,3714.0,3058.0,1462917073.641
89.696,9.247,0.0,0.0,0.0,1.057,13893632.0,37748736.0,0.0,0.0,0.0,0.0,3389.0,3851.0,1462917074.647
90.767,7.802,0.0,0.0,0.0,1.430,0.0,110280704.0,1352.0,5733.0,0.0,0.0,2846.0,5417.0,1462917075.641
93.282,6.460,0.129,0.0,0.0,0.129,0.0,0.0,1077.0,3774.0,0.0,0.0,2317.0,4554.0,1462917076.641
91.016,8.464,0.0,0.0,0.0,0.521,0.0,0.0,900.0,2681.0,0.0,0.0,2301.0,2032.0,1462917077.641
86.812,12.932,0.0,0.0,0.0,0.256,15876096.0,86016.0,772.0,2754.0,0.0,0.0,2861.0,1635.0,1462917078.641
84.211,13.992,1.540,0.0,0.0,0.257,17846272.0,0.0,112657.0,6262.0,0.0,0.0,2865.0,1738.0,1462917079.642
84.076,14.013,0.0,0.510,0.0,1.401,43618304.0,40628224.0,290.0,2127.0,0.0,0.0,3913.0,3893.0,1462917080.646
87.500,10.789,0.0,0.0,0.0,1.711,49635328.0,20971520.0,821.0,2825.0,0.0,0.0,4035.0,3007.0,1462917081.641
88.758,10.850,0.0,0.0,0.0,0.392,25788416.0,12709888.0,1062.0,4564.0,0.0,0.0,2959.0,3611.0,1462917082.641
87.821,11.923,0.0,0.0,0.0,0.256,11907072.0,114688.0,354.0,1420.0,0.0,0.0,3053.0,4884.0,1462917083.641
89.535,10.078,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,4176.0,1462917084.641
86.640,12.698,0.0,0.0,0.0,0.661,4096.0,59244544.0,1224.0,5745.0,0.0,0.0,2959.0,2627.0,1462917085.643
87.500,11.979,0.130,0.130,0.0,0.260,0.0,14712832.0,836.0,3006.0,0.0,0.0,2503.0,1317.0,1462917086.640
82.876,16.863,0.131,0.0,0.0,0.131,0.0,0.0,665.0,2692.0,0.0,0.0,2271.0,2840.0,1462917087.640
83.443,16.426,0.0,0.0,0.0,0.131,0.0,90112.0,445.0,2779.0,0.0,0.0,2268.0,3810.0,1462917088.646
82.105,17.237,0.0,0.0,0.0,0.658,19828736.0,0.0,457.0,2797.0,0.0,0.0,2871.0,2462.0,1462917089.641
69.149,19.548,10.372,0.0,0.0,0.931,45625344.0,45056.0,1004.0,3537.0,0.0,0.0,3427.0,3726.0,1462917090.641
61.438,11.373,26.797,0.131,0.0,0.261,5951488.0,0.0,4957.0,5910.0,0.0,0.0,2100.0,2623.0,1462917091.641
67.010,14.691,16.366,0.0,0.0,1.933,0.0,0.0,102743.0,6572741.0,0.0,0.0,5489.0,3126.0,1462917092.643
73.862,11.443,8.453,0.520,0.0,5.722,0.0,159744.0,968457.0,57034063.0,0.0,0.0,6217.0,3161.0,1462917093.644
81.913,11.796,0.0,0.0,0.0,6.291,0.0,46723072.0,862838.0,53853830.0,0.0,0.0,5495.0,2380.0,1462917094.645
81.362,12.468,0.0,0.0,0.0,6.170,4096.0,70324224.0,839337.0,55676605.0,0.0,0.0,6250.0,2335.0,1462917095.646
78.628,14.512,0.0,0.0,0.0,6.860,4096.0,116146176.0,883100.0,46521682.0,0.0,0.0,8027.0,2163.0,1462917096.641
78.873,14.469,0.0,0.0,0.0,6.658,4096.0,123752448.0,900201.0,46022974.0,0.0,0.0,8121.0,3107.0,1462917097.641
77.926,13.697,0.399,0.798,0.0,7.181,0.0,89505792.0,0.0,0.0,0.0,0.0,7506.0,2762.0,1462917098.642
79.384,13.119,0.0,0.0,0.0,7.497,4096.0,70287360.0,1702103.0,85428204.0,0.0,0.0,5828.0,4099.0,1462917099.648
78.357,15.385,0.130,0.0,0.0,6.128,4096.0,103825408.0,760612.0,42119294.0,0.0,0.0,6663.0,2039.0,1462917100.641
83.509,13.061,0.0,0.0,0.0,3.430,0.0,42127360.0,746494.0,29691970.0,0.0,0.0,5992.0,2771.0,1462917101.641
83.952,15.385,0.0,0.0,0.0,0.663,4096.0,29626368.0,78604.0,7463804.0,0.0,0.0,2354.0,1592.0,1462917102.641
82.031,14.714,1.823,0.0,0.0,1.432,0.0,125431808.0,244.0,703.0,0.0,0.0,2623.0,1405.0,1462917103.646
81.307,18.301,0.0,0.0,0.0,0.392,0.0,3702784.0,113.0,627.0,0.0,0.0,2148.0,1435.0,1462917104.643
84.245,13.411,2.083,0.0,0.0,0.260,0.0,0.0,4327.0,10419.0,0.0,0.0,2522.0,2221.0,1462917105.641
71.352,20.482,0.134,0.0,0.0,8.032,0.0,0.0,516103.0,35046637.0,0.0,0.0,6412.0,3233.0,1462917106.641
78.249,14.456,0.0,0.0,0.0,7.294,0.0,0.0,598442.0,39486948.0,0.0,0.0,5106.0,4484.0,1462917107.641
73.797,16.444,0.0,0.0,0.0,9.759,4096.0,48447488.0,602833.0,41889869.0,0.0,0.0,5114.0,3738.0,1462917108.643
74.104,17.530,0.0,0.0,0.0,8.367,4096.0,117989376.0,458967.0,31822160.0,0.0,0.0,4962.0,3156.0,1462917109.643
79.416,12.616,0.0,0.0,0.0,7.968,0.0,55586816.0,575577.0,37489818.0,0.0,0.0,5632.0,3054.0,1462917110.641
77.236,13.008,0.0,0.0,0.0,9.756,4096.0,34852864.0,829955.0,56016837.0,0.0,0.0,6458.0,3899.0,1462917111.641
82.819,10.604,0.0,0.0,0.0,6.577,4096.0,35348480.0,496237.0,29354685.0,0.0,0.0,4558.0,4268.0,1462917112.644
74.431,17.403,0.0,0.0,0.0,8.166,0.0,102924288.0,735978.0,40486850.0,0.0,0.0,6409.0,3395.0,1462917113.643
78.988,13.878,0.0,0.0,0.0,7.134,8192.0,97882112.0,770998.0,55833240.0,0.0,0.0,5448.0,2798.0,1462917114.642
77.036,14.419,0.134,0.0,0.0,8.411,4096.0,106582016.0,538736.0,47579808.0,0.0,0.0,5309.0,2544.0,1462917115.645
77.941,13.235,0.401,0.0,0.0,8.422,0.0,119701504.0,623892.0,51461786.0,0.0,0.0,5351.0,2716.0,1462917116.643
76.478,13.403,0.0,0.0,0.0,10.118,4096.0,123207680.0,502995.0,43258518.0,0.0,0.0,5580.0,2770.0,1462917117.649
76.340,13.856,1.176,0.0,0.0,8.627,4096.0,92839936.0,560429.0,48323875.0,0.0,0.0,6102.0,2942.0,1462917118.641
74.211,15.638,0.0,0.0,0.0,10.151,8192.0,118501376.0,605950.0,50921282.0,0.0,0.0,5177.0,2810.0,1462917119.644
76.762,14.491,0.0,0.131,0.0,8.616,4096.0,122683392.0,516685.0,46735713.0,0.0,0.0,5748.0,2558.0,1462917120.641
76.671,15.334,0.0,0.0,0.0,7.995,4096.0,115073024.0,684516.0,47430416.0,0.0,0.0,5881.0,3022.0,1462917121.642
82.529,10.952,0.0,0.0,0.0,6.519,0.0,97599488.0,484968.0,47396920.0,0.0,0.0,5354.0,2811.0,1462917122.640
85.659,8.915,0.0,0.0,0.0,5.426,0.0,110592.0,486553.0,41847817.0,0.0,0.0,5011.0,2805.0,1462917123.643
86.093,10.199,0.0,0.0,0.0,3.709,0.0,0.0,353502.0,30079115.0,0.0,0.0,6154.0,3700.0,1462917124.643
84.146,11.653,0.0,0.0,0.0,4.201,4096.0,0.0,247819.0,24705525.0,0.0,0.0,4265.0,2634.0,1462917125.641
87.450,12.283,0.0,0.0,0.0,0.267,0.0,0.0,52806.0,6773056.0,0.0,0.0,2462.0,3200.0,1462917126.641
82.449,13.878,0.0,0.0,0.0,3.673,8192.0,86921216.0,24385.0,2009390.0,0.0,0.0,3636.0,2584.0,1462917127.640
86.790,10.964,0.0,0.0,0.0,2.246,0.0,28102656.0,175723.0,22149038.0,0.0,0.0,3577.0,4136.0,1462917128.641
88.430,11.157,0.0,0.0,0.0,0.413,0.0,0.0,665.0,2120.0,0.0,0.0,2341.0,2028.0,1462917129.641
87.952,11.513,0.0,0.0,0.0,0.535,0.0,0.0,1112.0,2447.0,0.0,0.0,2439.0,2013.0,1462917130.642
83.727,15.879,0.131,0.0,0.0,0.262,0.0,0.0,1285.0,1915.0,0.0,0.0,2431.0,2240.0,1462917131.643
88.809,10.330,0.0,0.0,0.0,0.861,4096.0,40894464.0,1449.0,4473.0,0.0,0.0,2313.0,1741.0,1462917132.642
83.634,14.562,0.0,0.0,0.0,1.804,4096.0,94732288.0,2606.0,3889.0,0.0,0.0,2663.0,2580.0,1462917133.646
78.478,12.205,0.0,0.0,0.0,9.318,4096.0,121110528.0,336337.0,26292702.0,0.0,0.0,4906.0,2794.0,1462917134.643
82.857,10.649,0.0,0.0,0.0,6.494,0.0,122413056.0,324337.0,18344556.0,0.0,0.0,3843.0,2900.0,1462917135.651
80.478,12.351,0.0,0.0,0.0,7.171,4096.0,122159104.0,490248.0,25388341.0,0.0,0.0,4350.0,2490.0,1462917136.641
79.659,9.711,0.0,0.0,0.0,10.630,4096.0,111673344.0,448360.0,28244011.0,0.0,0.0,5187.0,3165.0,1462917137.641
77.793,9.840,0.0,0.0,0.0,12.367,8192.0,105373696.0,0.0,0.0,0.0,0.0,5139.0,3093.0,1462917138.641
80.295,9.920,0.134,0.0,0.0,9.651,4096.0,122159104.0,1352562.0,83719508.0,0.0,0.0,5667.0,2687.0,1462917139.642
84.441,8.112,0.0,0.0,0.0,7.447,0.0,55054336.0,710765.0,45476624.0,0.0,0.0,4497.0,2884.0,1462917140.648
80.894,10.298,0.136,0.0,0.0,8.672,0.0,0.0,443274.0,30189332.0,0.0,0.0,4398.0,2555.0,1462917141.643
82.723,7.723,0.262,0.0,0.0,9.293,0.0,0.0,637490.0,46469879.0,0.0,0.0,5617.0,4272.0,1462917142.644
83.586,6.897,0.0,0.0,0.0,9.517,0.0,200704.0,712179.0,53986713.0,0.0,0.0,5551.0,2911.0,1462917143.641
84.196,7.221,0.272,0.0,0.0,8.311,0.0,212992.0,737963.0,54687405.0,0.0,0.0,5640.0,2901.0,1462917144.641
78.543,12.848,0.0,0.0,0.0,8.609,0.0,0.0,665229.0,50796489.0,0.0,0.0,5806.0,3714.0,1462917145.641
80.027,10.462,0.136,0.0,0.0,9.375,0.0,0.0,685906.0,53756272.0,0.0,0.0,5319.0,2983.0,1462917146.645
76.361,14.077,0.531,0.0,0.0,9.031,0.0,0.0,599549.0,46742840.0,0.0,0.0,5366.0,2838.0,1462917147.640
80.0,10.719,0.0,0.0,0.0,9.281,0.0,200704.0,846843.0,57195757.0,0.0,0.0,6245.0,3606.0,1462917148.641
80.053,10.239,0.0,0.0,0.0,9.707,0.0,544768.0,667042.0,45740944.0,0.0,0.0,5860.0,3915.0,1462917149.641
77.778,12.639,0.0,0.0,0.0,9.583,4096.0,0.0,711710.0,48471533.0,0.0,0.0,5616.0,3901.0,1462917150.642
79.381,10.052,0.0,0.0,0.0,10.567,0.0,0.0,668567.0,45725974.0,0.0,0.0,5861.0,4193.0,1462917151.644
79.946,10.363,0.0,0.0,0.0,9.690,0.0,0.0,829419.0,54772222.0,0.0,0.0,7127.0,5810.0,1462917152.641
83.854,8.724,0.0,0.0,0.0,7.422,0.0,73728.0,672395.0,44959500.0,0.0,0.0,5654.0,6200.0,1462917153.645
92.390,5.874,0.134,0.0,0.0,1.602,0.0,57344.0,158395.0,17132369.0,0.0,0.0,3087.0,3685.0,1462917154.641
93.493,5.976,0.0,0.0,0.0,0.531,0.0,0.0,1006.0,3169.0,0.0,0.0,2522.0,2265.0,1462917155.643
93.316,5.767,0.0,0.0,0.0,0.917,0.0,0.0,1097.0,2967.0,0.0,0.0,2660.0,3575.0,1462917156.641
96.515,3.083,0.0,0.0,0.0,0.402,0.0,0.0,418.0,1365.0,0.0,0.0,2238.0,2285.0,1462917157.641
93.620,5.859,0.0,0.0,0.0,0.521,0.0,94208.0,607.0,2290.0,0.0,0.0,2669.0,3088.0,1462917158.642
92.763,6.447,0.0,0.0,0.0,0.789,0.0,69632.0,3458.0,2593.0,0.0,0.0,2548.0,2215.0,1462917159.646
90.909,8.827,0.0,0.0,0.0,0.264,0.0,0.0,1073.0,2796.0,0.0,0.0,2606.0,2473.0,1462917160.644
92.539,7.461,0.0,0.0,0.0,0.0,0.0,0.0,996.0,2312.0,0.0,0.0,2222.0,1555.0,1462917161.641
92.667,6.933,0.0,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,1621.0,1462917162.641
94.400,5.200,0.0,0.0,0.0,0.400,0.0,180224.0,1068.0,4311.0,0.0,0.0,2199.0,1433.0,1462917163.641
95.265,4.735,0.0,0.0,0.0,0.0,0.0,143360.0,488.0,1547.0,0.0,0.0,2113.0,1518.0,1462917164.641
92.287,7.578,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,2913.0,1462917165.643
90.761,8.967,0.0,0.0,0.0,0.272,0.0,0.0,3944.0,6077.0,0.0,0.0,2165.0,1931.0,1462917166.643
85.981,13.885,0.0,0.0,0.0,0.134,0.0,0.0,3470.0,1716.0,0.0,0.0,2133.0,1303.0,1462917167.642
90.014,9.986,0.0,0.0,0.0,0.0,0.0,106496.0,1357.0,4168.0,0.0,0.0,2125.0,1746.0,1462917168.641
87.042,12.696,0.0,0.0,0.0,0.262,0.0,225280.0,679.0,1666.0,0.0,0.0,2221.0,1419.0,1462917169.641
86.933,12.667,0.0,0.0,0.0,0.400,0.0,0.0,290.0,1420.0,0.0,0.0,2337.0,3468.0,1462917170.641
86.614,12.861,0.0,0.0,0.0,0.525,0.0,0.0,607.0,2824.0,0.0,0.0,2701.0,5172.0,1462917171.644
88.477,10.993,0.0,0.0,0.0,0.530,0.0,0.0,4062.0,4545.0,0.0,0.0,2871.0,3659.0,1462917172.641
86.235,13.495,0.0,0.0,0.0,0.270,0.0,98304.0,4531.0,4282.0,0.0,0.0,2463.0,2049.0,1462917173.641
91.304,8.169,0.0,0.0,0.0,0.527,0.0,1683456.0,1308.0,3448.0,0.0,0.0,2728.0,2379.0,1462917174.642
90.026,8.530,0.0,0.0,0.0,1.444,0.0,72876032.0,708.0,3043.0,0.0,0.0,2694.0,2059.0,1462917175.646
90.301,8.257,0.0,0.0,0.0,1.442,0.0,72364032.0,644.0,3062.0,0.0,0.0,2462.0,1769.0,1462917176.647
87.075,12.245,0.0,0.0,0.0,0.680,0.0,1171456.0,4375.0,6581.0,0.0,0.0,2246.0,3876.0,1462917177.648
79.973,15.291,0.135,0.0,0.0,4.601,0.0,180224.0,164758.0,9462659.0,0.0,0.0,4104.0,3424.0,1462917178.641
78.869,9.152,4.980,0.0,0.0,6.999,0.0,0.0,807260.0,48184957.0,0.0,0.0,7451.0,3642.0,1462917179.642
71.818,8.442,12.987,0.0,0.0,6.753,0.0,32894976.0,924183.0,52174557.0,0.0,0.0,8055.0,4154.0,1462917180.642
79.009,10.561,1.695,0.0,0.0,8.735,0.0,69394432.0,973157.0,58860344.0,0.0,0.0,8180.0,4235.0,1462917181.643
76.973,15.136,0.388,0.0,0.0,7.503,0.0,69562368.0,0.0,0.0,0.0,0.0,7860.0,3401.0,1462917182.641
72.484,7.134,6.497,12.866,0.0,1.019,0.0,65511424.0,1202232.0,106659123.0,0.0,0.0,4075.0,2276.0,1462917183.641
77.506,10.154,11.954,0.0,0.0,0.386,0.0,3821568.0,890.0,1940.0,0.0,0.0,2860.0,5315.0,1462917184.642
75.831,9.974,14.066,0.0,0.0,0.128,0.0,0.0,821.0,3746.0,0.0,0.0,2561.0,2662.0,1462917185.643
81.782,12.713,5.242,0.0,0.0,0.262,0.0,303104.0,531.0,1948.0,0.0,0.0,2685.0,4739.0,1462917186.641
