"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.140,3.958,0.0,0.0,0.0,2.902,4096.0,0.0,99466.0,20849129.0,0.0,0.0,3886.0,1759.0,1460348884.519
92.144,3.595,0.399,0.0,0.0,3.862,0.0,58703872.0,315444.0,32907464.0,0.0,0.0,5066.0,1885.0,1460348885.519
91.402,4.497,0.132,0.0,0.0,3.968,4096.0,278528.0,633281.0,47628978.0,0.0,0.0,4799.0,1911.0,1460348886.519
93.517,5.793,0.0,0.0,0.0,0.690,4096.0,0.0,574125.0,45066769.0,0.0,0.0,2312.0,1269.0,1460348887.522
94.573,5.156,0.0,0.0,0.0,0.271,0.0,0.0,955.0,979219.0,0.0,0.0,2161.0,1266.0,1460348888.522
88.482,8.943,0.0,0.0,0.0,2.575,0.0,0.0,78858.0,3284455.0,0.0,0.0,3565.0,2799.0,1460348889.522
87.500,11.436,0.0,0.0,0.0,1.064,0.0,51412992.0,205188.0,7545893.0,0.0,0.0,2430.0,1636.0,1460348890.519
86.170,13.298,0.0,0.0,0.0,0.532,0.0,18542592.0,3337.0,2012.0,0.0,0.0,2347.0,1590.0,1460348891.522
87.834,11.765,0.0,0.0,0.0,0.401,4255744.0,0.0,3219.0,6217.0,12288.0,0.0,2439.0,2182.0,1460348892.519
89.330,10.260,0.137,0.0,0.0,0.274,0.0,0.0,38244.0,4041.0,0.0,0.0,2076.0,1027.0,1460348893.524
88.723,10.734,0.272,0.0,0.0,0.272,4096.0,0.0,4382.0,1207.0,4096.0,0.0,2387.0,2904.0,1460348894.519
83.083,15.962,0.0,0.0,0.0,0.955,2195456.0,253952.0,5080.0,8713.0,32768.0,0.0,2252.0,2591.0,1460348895.524
90.345,8.966,0.138,0.0,0.0,0.552,0.0,282624.0,995.0,1966.0,0.0,0.0,2497.0,2113.0,1460348896.520
91.084,7.407,0.0,0.0,0.0,1.509,0.0,0.0,10105.0,134416.0,0.0,0.0,2608.0,2437.0,1460348897.521
85.600,12.933,0.0,0.0,0.0,1.467,0.0,0.0,32482.0,2245151.0,0.0,0.0,3010.0,1932.0,1460348898.519
88.571,9.796,0.0,0.0,0.0,1.633,10452992.0,0.0,76820.0,9038094.0,61440.0,0.0,3383.0,2557.0,1460348899.521
90.247,7.412,0.130,0.0,0.0,2.211,10616832.0,36274176.0,149631.0,7514437.0,0.0,0.0,3405.0,2222.0,1460348900.524
90.872,6.711,0.0,0.0,0.0,2.416,12713984.0,34004992.0,191811.0,13892209.0,0.0,0.0,3077.0,3157.0,1460348901.521
92.754,6.588,0.0,0.0,0.0,0.659,11427840.0,0.0,20830.0,4213002.0,0.0,0.0,2563.0,2025.0,1460348902.519
95.080,4.654,0.0,0.0,0.0,0.266,13651968.0,0.0,575.0,1272.0,0.0,0.0,2264.0,1559.0,1460348903.519
92.245,5.170,0.0,0.0,0.0,2.585,8388608.0,0.0,1558.0,1355.0,0.0,0.0,3929.0,2726.0,1460348904.527
89.575,6.447,0.0,0.0,0.0,3.978,4198400.0,18219008.0,233417.0,24533606.0,0.0,0.0,3739.0,2546.0,1460348905.521
93.209,4.927,0.0,0.0,0.0,1.864,3981312.0,41607168.0,219305.0,24551033.0,0.0,0.0,2480.0,1899.0,1460348906.521
95.013,4.178,0.0,0.0,0.0,0.809,11927552.0,10551296.0,1664.0,1312948.0,0.0,0.0,2382.0,2898.0,1460348907.520
89.617,6.148,0.0,0.0,0.0,4.235,11096064.0,0.0,41515.0,2995219.0,0.0,0.0,3971.0,2217.0,1460348908.523
90.523,6.648,0.0,0.0,0.0,2.829,8781824.0,0.0,351121.0,27301528.0,0.0,0.0,3518.0,2202.0,1460348909.520
91.433,5.618,0.0,0.0,0.0,2.949,5963776.0,106496.0,156246.0,17727001.0,0.0,0.0,3246.0,1896.0,1460348910.519
90.862,7.050,0.0,0.0,0.0,2.089,9928704.0,94208.0,255672.0,19394854.0,0.0,0.0,3297.0,1676.0,1460348911.520
92.055,5.753,0.0,0.0,0.0,2.192,5955584.0,0.0,202566.0,16074500.0,0.0,0.0,3112.0,2055.0,1460348912.519
89.801,6.623,0.0,0.0,0.0,3.576,3960832.0,0.0,93467.0,6729405.0,0.0,0.0,3290.0,1818.0,1460348913.521
89.784,6.763,0.0,0.0,0.0,3.453,0.0,0.0,194494.0,16218950.0,0.0,0.0,2785.0,1845.0,1460348914.520
94.003,5.606,0.0,0.0,0.0,0.391,0.0,225280.0,97962.0,14383089.0,0.0,0.0,2145.0,1251.0,1460348915.521
89.892,7.951,0.0,0.0,0.0,2.156,4198400.0,126976.0,293.0,1207.0,0.0,0.0,3141.0,1604.0,1460348916.520
91.689,5.228,0.0,0.0,0.0,3.083,4096.0,0.0,218478.0,15009564.0,0.0,0.0,3863.0,2004.0,1460348917.521
89.679,6.276,0.0,0.0,0.0,4.045,4096.0,0.0,238599.0,21938381.0,0.0,0.0,3975.0,1702.0,1460348918.523
94.062,4.184,0.0,0.0,0.0,1.754,2101248.0,0.0,474567.0,24788600.0,0.0,0.0,3582.0,1589.0,1460348919.526
94.904,4.959,0.0,0.0,0.0,0.138,0.0,4194304.0,141707.0,11955859.0,0.0,0.0,2063.0,1384.0,1460348920.519
89.376,7.703,0.0,0.0,0.0,2.922,0.0,81408000.0,1465.0,2717.0,0.0,0.0,2432.0,2052.0,1460348921.522
87.843,9.804,0.0,0.0,0.0,2.353,4096.0,71372800.0,2941.0,2084.0,0.0,0.0,2490.0,2312.0,1460348922.520
87.632,10.0,0.0,0.0,0.0,2.368,2101248.0,68358144.0,370.0,889.0,0.0,0.0,2900.0,1804.0,1460348923.519
86.729,8.713,0.0,0.0,0.0,4.558,16547840.0,54067200.0,138168.0,8588949.0,0.0,0.0,5105.0,3609.0,1460348924.520
89.932,8.707,0.0,0.0,0.0,1.361,13107200.0,0.0,401218.0,31078821.0,0.0,0.0,3099.0,2444.0,1460348925.521
86.704,9.972,0.0,0.0,0.0,3.324,14155776.0,126976.0,92592.0,9062494.0,0.0,0.0,4270.0,2946.0,1460348926.519
89.290,8.032,0.0,0.0,0.0,2.677,12468224.0,0.0,399554.0,32680757.0,0.0,0.0,3321.0,3137.0,1460348927.520
87.047,9.749,0.0,0.0,0.0,3.203,6291456.0,339968.0,109726.0,6937408.0,0.0,0.0,2977.0,2539.0,1460348928.519
90.191,7.629,0.0,0.0,0.0,2.180,6070272.0,0.0,129139.0,9458547.0,0.0,0.0,3478.0,2752.0,1460348929.522
92.222,6.389,0.0,0.0,0.0,1.389,0.0,0.0,143868.0,13389707.0,0.0,0.0,2489.0,2131.0,1460348930.519
91.974,5.658,0.0,0.0,0.0,2.368,4096.0,278528.0,0.0,0.0,0.0,0.0,3251.0,1973.0,1460348931.520
92.941,6.405,0.0,0.0,0.0,0.654,1990656.0,0.0,145886.0,23903712.0,0.0,0.0,2413.0,2746.0,1460348932.543
91.701,8.022,0.0,0.0,0.0,0.277,9912320.0,233472.0,274.0,398.0,0.0,0.0,2286.0,2242.0,1460348933.520
93.245,5.695,0.132,0.0,0.0,0.927,7958528.0,0.0,3565.0,2184.0,32768.0,0.0,2345.0,1916.0,1460348934.519
92.500,6.806,0.0,0.0,0.0,0.694,15904768.0,0.0,3251.0,3225.0,0.0,0.0,2549.0,1719.0,1460348935.520
90.054,9.409,0.0,0.0,0.0,0.538,17911808.0,245760.0,653.0,1029.0,0.0,0.0,2825.0,2173.0,1460348936.520
93.045,5.906,0.0,0.0,0.0,1.050,11931648.0,0.0,20419.0,3069.0,0.0,0.0,3448.0,2381.0,1460348937.520
93.530,4.360,0.0,0.0,0.0,2.110,4096.0,438272.0,84112.0,10393602.0,0.0,0.0,2940.0,1442.0,1460348938.519
80.836,16.427,0.0,0.0,0.0,2.738,1982464.0,0.0,127518.0,11357130.0,0.0,0.0,2976.0,1575.0,1460348939.520
92.149,5.663,0.0,0.0,0.0,2.188,8208384.0,0.0,178391.0,14886071.0,0.0,0.0,3574.0,2072.0,1460348940.519
93.378,5.0,0.0,0.0,0.0,1.622,6021120.0,122880.0,196308.0,15014632.0,0.0,0.0,3159.0,2840.0,1460348941.519
92.432,6.486,0.0,0.0,0.0,1.081,19943424.0,0.0,53840.0,12086691.0,0.0,0.0,2871.0,2065.0,1460348942.521
88.609,10.728,0.0,0.0,0.0,0.662,3977216.0,40960.0,1867.0,1581818.0,0.0,0.0,2394.0,1706.0,1460348943.519
87.432,10.929,0.0,0.0,0.0,1.639,23957504.0,0.0,29235.0,59308.0,0.0,0.0,3174.0,3835.0,1460348944.519
87.263,9.621,0.136,0.0,0.0,2.981,38563840.0,0.0,97561.0,8629192.0,0.0,0.0,4388.0,3215.0,1460348945.519
88.353,9.639,0.0,0.0,0.0,2.008,22179840.0,98304.0,254092.0,23463144.0,12288.0,0.0,3443.0,2953.0,1460348946.531
83.556,13.503,0.0,0.0,0.0,2.941,24891392.0,0.0,70511.0,5939198.0,12288.0,0.0,4221.0,2740.0,1460348947.522
88.723,9.239,0.0,0.0,0.0,2.038,28590080.0,69632.0,337935.0,22994462.0,0.0,0.0,3267.0,3277.0,1460348948.521
88.400,9.067,0.0,0.0,0.0,2.533,22528000.0,0.0,19407.0,2026045.0,32768.0,0.0,3663.0,2354.0,1460348949.519
89.669,7.713,0.138,0.0,0.0,2.479,10194944.0,0.0,147218.0,17614634.0,0.0,0.0,3813.0,2078.0,1460348950.519
89.826,8.300,0.0,0.0,0.0,1.874,5951488.0,212992.0,236055.0,17382137.0,0.0,0.0,3596.0,1858.0,1460348951.521
89.880,6.658,0.0,0.0,0.0,3.462,18907136.0,0.0,0.0,0.0,0.0,0.0,6020.0,3624.0,1460348952.519
88.067,8.560,0.0,0.0,0.0,3.372,10858496.0,18874368.0,879049.0,67257385.0,4096.0,0.0,4497.0,3699.0,1460348953.519
89.153,7.011,0.0,0.0,0.0,3.836,15949824.0,42467328.0,0.0,0.0,69632.0,0.0,4639.0,2116.0,1460348954.520
91.634,4.183,0.0,0.0,0.0,4.183,9924608.0,58818560.0,437224.0,43559363.0,0.0,0.0,4628.0,1816.0,1460348955.519
94.324,4.189,0.0,0.0,0.0,1.486,0.0,19795968.0,183573.0,23963688.0,0.0,0.0,2693.0,2296.0,1460348956.524
92.744,5.541,0.0,0.0,0.0,1.715,0.0,0.0,4908.0,890673.0,0.0,0.0,3502.0,1529.0,1460348957.523
93.333,6.144,0.0,0.0,0.0,0.523,4096.0,0.0,0.0,0.0,0.0,0.0,2626.0,1562.0,1460348958.519
88.156,8.748,0.0,0.0,0.0,3.096,4096.0,0.0,156330.0,12619154.0,0.0,0.0,3738.0,1687.0,1460348959.523
80.645,15.860,0.0,0.0,0.0,3.495,0.0,335872.0,330477.0,27853915.0,0.0,0.0,3783.0,1718.0,1460348960.519
88.277,9.605,0.0,0.141,0.0,1.977,3964928.0,241664.0,402378.0,21727992.0,0.0,0.0,4205.0,1979.0,1460348961.521
88.067,11.543,0.0,0.0,0.0,0.389,32768.0,0.0,175294.0,10185698.0,32768.0,0.0,2279.0,2099.0,1460348962.520
90.170,9.567,0.0,0.0,0.0,0.262,1986560.0,0.0,447.0,884.0,0.0,0.0,2263.0,1345.0,1460348963.520
86.490,12.980,0.0,0.0,0.0,0.530,4878336.0,0.0,6806.0,4086.0,0.0,0.0,2411.0,2162.0,1460348964.519
87.955,10.364,0.0,0.0,0.0,1.681,1073152.0,348160.0,22421.0,4956.0,0.0,0.0,2610.0,3212.0,1460348965.520
82.447,15.824,0.0,0.0,0.0,1.729,4005888.0,274432.0,29443.0,1053756.0,20480.0,0.0,3045.0,2370.0,1460348966.521
90.199,7.417,0.132,0.0,0.0,2.252,13926400.0,0.0,47195.0,3675233.0,20480.0,0.0,3486.0,2015.0,1460348967.530
91.019,6.434,0.134,0.0,0.0,2.413,9924608.0,0.0,24415.0,2418535.0,0.0,0.0,2935.0,1699.0,1460348968.519
87.415,10.397,0.0,0.0,0.0,2.189,13922304.0,11763712.0,46730.0,4922005.0,0.0,0.0,3156.0,2244.0,1460348969.519
89.418,8.862,0.0,0.0,0.0,1.720,11956224.0,64491520.0,3512.0,322872.0,0.0,0.0,2754.0,4638.0,1460348970.520
91.995,7.327,0.0,0.0,0.0,0.678,4251648.0,5611520.0,1070.0,2418.0,0.0,0.0,2532.0,2404.0,1460348971.522
94.005,5.722,0.0,0.0,0.0,0.272,5718016.0,0.0,2364.0,4866.0,0.0,0.0,2225.0,1534.0,1460348972.521
93.623,5.834,0.0,0.0,0.0,0.543,9920512.0,0.0,3362.0,1899.0,0.0,0.0,2267.0,1962.0,1460348973.519
93.140,6.332,0.0,0.0,0.0,0.528,15900672.0,0.0,630.0,1790.0,0.0,0.0,2481.0,2165.0,1460348974.519
91.733,5.333,0.0,0.0,0.0,2.933,9953280.0,12062720.0,11743.0,2718720.0,0.0,0.0,3832.0,2334.0,1460348975.519
88.654,6.201,0.0,0.0,0.0,5.145,17887232.0,11722752.0,214891.0,20047404.0,0.0,0.0,5998.0,2658.0,1460348976.521
92.213,4.918,0.0,0.0,0.0,2.869,5955584.0,233472.0,352054.0,37528860.0,0.0,0.0,3991.0,1931.0,1460348977.520
93.631,5.556,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,1632.0,1460348978.519
93.588,4.502,0.0,0.0,0.0,1.910,0.0,0.0,139927.0,19797752.0,0.0,0.0,3614.0,1951.0,1460348979.520
90.755,5.469,0.0,0.0,0.0,3.776,4096.0,58150912.0,260532.0,25811341.0,0.0,0.0,3424.0,1571.0,1460348980.523
88.889,7.672,0.0,0.0,0.0,3.439,0.0,0.0,182396.0,19988011.0,0.0,0.0,3426.0,3348.0,1460348981.520
87.332,9.299,0.0,0.0,0.0,3.369,3960832.0,155648.0,284026.0,34964766.0,0.0,0.0,3423.0,2478.0,1460348982.524
88.889,6.504,0.0,0.0,0.0,4.607,0.0,0.0,319453.0,29658021.0,0.0,0.0,4066.0,1766.0,1460348983.519
92.152,5.142,0.0,0.0,0.0,2.706,0.0,0.0,292176.0,21516696.0,0.0,0.0,4000.0,1575.0,1460348984.519
92.170,6.731,0.0,0.0,0.0,1.099,1982464.0,131072.0,412468.0,20904234.0,0.0,0.0,2634.0,1567.0,1460348985.521
93.315,6.412,0.0,0.0,0.0,0.273,0.0,0.0,603.0,2058.0,0.0,0.0,2072.0,1433.0,1460348986.521
93.812,5.767,0.0,0.0,0.0,0.422,0.0,73728.0,745.0,1675.0,0.0,0.0,1936.0,1639.0,1460348987.521
93.620,6.103,0.0,0.0,0.0,0.277,0.0,0.0,823.0,1654.0,0.0,0.0,2191.0,1748.0,1460348988.520
90.146,8.655,0.0,0.0,0.0,1.198,1982464.0,0.0,1593.0,2484.0,0.0,0.0,3095.0,2049.0,1460348989.519
86.701,9.909,0.0,0.0,0.0,3.390,1986560.0,46661632.0,83745.0,8895758.0,12288.0,0.0,3367.0,2556.0,1460348990.523
86.280,9.760,0.0,0.0,0.0,3.960,11935744.0,48111616.0,237393.0,15756572.0,20480.0,0.0,3434.0,1826.0,1460348991.520
83.288,11.860,0.135,0.0,0.0,4.717,7966720.0,60768256.0,154840.0,8816435.0,0.0,0.0,3701.0,3047.0,1460348992.519
85.848,9.880,0.0,0.0,0.0,4.272,7970816.0,30892032.0,346124.0,28140159.0,0.0,0.0,3935.0,2468.0,1460348993.519
88.145,8.368,0.0,0.0,0.0,3.487,11935744.0,0.0,223309.0,18836298.0,0.0,0.0,3163.0,1955.0,1460348994.520
81.989,13.844,0.0,0.0,0.0,4.167,15601664.0,0.0,179277.0,19258155.0,0.0,0.0,4205.0,2617.0,1460348995.519
91.867,6.400,0.0,0.0,0.0,1.733,6266880.0,0.0,320490.0,39799698.0,0.0,0.0,3315.0,2458.0,1460348996.519
89.262,8.188,0.0,0.0,0.0,2.550,1818624.0,36433920.0,242796.0,16197564.0,0.0,0.0,4339.0,3119.0,1460348997.520
93.324,5.607,0.0,0.0,0.0,1.068,167936.0,33767424.0,198508.0,15834605.0,0.0,0.0,2510.0,1689.0,1460348998.521
95.0,4.722,0.0,0.0,0.0,0.278,20480.0,0.0,2685.0,4063.0,20480.0,0.0,2145.0,1922.0,1460348999.519
94.188,5.548,0.0,0.0,0.0,0.264,0.0,0.0,573.0,1724.0,0.0,0.0,2209.0,2687.0,1460349000.520
89.826,9.772,0.0,0.0,0.0,0.402,1994752.0,0.0,3565.0,2432.0,12288.0,0.0,2268.0,2701.0,1460349001.519
92.503,4.819,0.0,0.0,0.0,2.677,5955584.0,12140544.0,57814.0,5452115.0,0.0,0.0,3991.0,2734.0,1460349002.520
90.180,6.224,0.0,0.0,0.0,3.596,11902976.0,208896.0,218609.0,16288781.0,0.0,0.0,4007.0,1797.0,1460349003.519
87.863,8.839,0.0,0.0,0.0,3.298,14757888.0,11677696.0,211026.0,20236665.0,0.0,0.0,4829.0,2530.0,1460349004.521
92.329,5.342,0.0,0.0,0.0,2.329,13037568.0,0.0,327355.0,19406384.0,0.0,0.0,3294.0,2237.0,1460349005.523
89.889,6.371,0.0,0.0,0.0,3.740,11894784.0,0.0,192226.0,8951568.0,0.0,0.0,4251.0,2207.0,1460349006.520
91.425,6.501,0.0,0.0,0.0,2.075,7929856.0,638976.0,427276.0,21440846.0,0.0,0.0,3327.0,1750.0,1460349007.522
86.944,10.972,0.0,0.0,0.0,2.083,0.0,0.0,111375.0,10624383.0,0.0,0.0,2873.0,1608.0,1460349008.519
90.933,8.267,0.0,0.0,0.0,0.800,3977216.0,0.0,106991.0,13198699.0,0.0,0.0,2981.0,2834.0,1460349009.519
93.583,5.882,0.0,0.0,0.0,0.535,11886592.0,0.0,90080.0,6306057.0,0.0,0.0,2560.0,2907.0,1460349010.519
83.178,16.155,0.0,0.0,0.0,0.668,17842176.0,0.0,3124.0,2794.0,0.0,0.0,2628.0,1950.0,1460349011.521
88.493,10.274,0.137,0.0,0.0,1.096,13889536.0,16920576.0,45908.0,4635.0,0.0,0.0,2755.0,2550.0,1460349012.519
92.820,5.875,0.0,0.0,0.0,1.305,17862656.0,41426944.0,17339.0,7385.0,0.0,0.0,3010.0,3870.0,1460349013.520
93.385,5.447,0.0,0.0,0.0,1.167,21827584.0,0.0,569.0,787.0,12288.0,0.0,2797.0,2122.0,1460349014.527
94.413,4.749,0.0,0.0,0.0,0.838,9924608.0,0.0,682.0,1444.0,0.0,0.0,2298.0,2119.0,1460349015.519
90.353,7.337,0.0,0.0,0.0,2.310,10035200.0,0.0,5247.0,815414.0,0.0,0.0,3237.0,3520.0,1460349016.519
89.342,6.974,0.0,0.0,0.0,3.684,25694208.0,262144.0,95520.0,13669462.0,0.0,0.0,5025.0,4235.0,1460349017.522
89.096,8.245,0.133,0.0,0.0,2.527,37683200.0,0.0,0.0,0.0,0.0,0.0,4402.0,2629.0,1460349018.520
89.757,9.164,0.135,0.0,0.0,0.943,31744000.0,0.0,419486.0,34079532.0,16384.0,0.0,3213.0,2269.0,1460349019.530
92.227,6.983,0.0,0.0,0.0,0.791,39661568.0,0.0,2544.0,61499.0,0.0,0.0,3488.0,2508.0,1460349020.520
92.120,7.201,0.0,0.0,0.0,0.679,15872000.0,0.0,421.0,1207.0,0.0,0.0,2628.0,1762.0,1460349021.519
92.136,7.077,0.0,0.0,0.0,0.786,3964928.0,12292096.0,1478.0,4837.0,0.0,0.0,2513.0,1923.0,1460349022.524
93.386,5.159,0.0,0.0,0.0,1.455,4096.0,46325760.0,3008.0,5518.0,4096.0,0.0,2436.0,1375.0,1460349023.520
95.099,3.311,0.0,0.0,0.0,1.589,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,1123.0,1460349024.519
92.297,6.327,0.0,0.0,0.0,1.376,0.0,0.0,181073.0,10039590.0,0.0,0.0,2668.0,1668.0,1460349025.521
93.029,5.094,0.0,0.0,0.0,1.877,0.0,0.0,130863.0,9023489.0,0.0,0.0,4464.0,3107.0,1460349026.519
90.457,7.124,0.0,0.0,0.0,2.419,73728.0,282624.0,497225.0,23348863.0,65536.0,0.0,5456.0,2026.0,1460349027.519
89.669,7.025,0.0,0.0,0.0,3.306,0.0,282624.0,434464.0,28673280.0,0.0,0.0,3861.0,1718.0,1460349028.519
85.849,11.456,0.0,0.0,0.0,2.695,3960832.0,0.0,328946.0,21332223.0,0.0,0.0,5119.0,1646.0,1460349029.521
86.905,11.508,0.0,0.0,0.0,1.587,0.0,0.0,602703.0,41004161.0,0.0,0.0,3931.0,2005.0,1460349030.523
86.563,12.023,0.0,0.0,0.0,1.414,2027520.0,0.0,73135.0,8412463.0,45056.0,0.0,2496.0,1865.0,1460349031.520
86.807,12.005,0.0,0.0,0.0,1.187,0.0,163840.0,13880.0,4187322.0,0.0,0.0,2789.0,1342.0,1460349032.529
89.261,10.181,0.0,0.0,0.0,0.558,0.0,249856.0,0.0,0.0,0.0,0.0,2118.0,1965.0,1460349033.521
85.601,13.078,0.0,0.0,0.0,1.321,32768.0,0.0,99357.0,23928931.0,32768.0,0.0,2955.0,2360.0,1460349034.524
84.337,14.458,0.268,0.0,0.0,0.937,7938048.0,0.0,5265.0,4692.0,0.0,0.0,2473.0,1853.0,1460349035.521
84.430,14.497,0.268,0.0,0.0,0.805,21864448.0,0.0,1940.0,4923.0,0.0,0.0,2972.0,1944.0,1460349036.521
90.646,8.432,0.0,0.0,0.0,0.922,9920512.0,270336.0,23825.0,3986.0,0.0,0.0,2665.0,2112.0,1460349037.520
81.267,15.633,0.135,0.0,0.0,2.965,5951488.0,62390272.0,5390.0,6438.0,0.0,0.0,2991.0,2791.0,1460349038.524
85.326,12.228,0.0,0.0,0.0,2.446,11968512.0,7430144.0,47624.0,4758390.0,0.0,0.0,3325.0,2048.0,1460349039.519
91.495,7.133,0.0,0.0,0.0,1.372,9916416.0,0.0,75187.0,9430846.0,0.0,0.0,3069.0,2027.0,1460349040.521
91.655,6.537,0.0,0.0,0.0,1.808,4096.0,0.0,62534.0,2491083.0,0.0,0.0,3048.0,1769.0,1460349041.521
89.880,6.791,0.0,0.0,0.0,3.329,0.0,344064.0,201345.0,13635898.0,0.0,0.0,4126.0,2950.0,1460349042.523
89.853,6.409,0.0,0.0,0.0,3.738,0.0,442368.0,352690.0,25406013.0,0.0,0.0,3620.0,1815.0,1460349043.522
90.041,6.224,0.0,0.0,0.0,3.734,10051584.0,0.0,326913.0,25029467.0,0.0,0.0,3857.0,2025.0,1460349044.519
92.608,4.435,0.0,0.0,0.0,2.957,12050432.0,0.0,299236.0,21864934.0,0.0,0.0,3415.0,2217.0,1460349045.519
93.792,5.398,0.135,0.0,0.0,0.675,12021760.0,0.0,197211.0,21435431.0,0.0,0.0,2679.0,1675.0,1460349046.523
91.701,7.192,0.0,0.0,0.0,1.107,11923456.0,131072.0,949.0,1129197.0,0.0,0.0,2483.0,1737.0,1460349047.520
87.084,8.123,0.0,0.0,0.0,4.794,11902976.0,46161920.0,62801.0,5001541.0,0.0,0.0,4891.0,2558.0,1460349048.522
90.443,5.540,0.0,0.0,0.0,4.017,4194304.0,35504128.0,362333.0,20958604.0,0.0,0.0,4228.0,2245.0,1460349049.520
94.993,3.616,0.0,0.0,0.0,1.391,0.0,11710464.0,414366.0,23243062.0,0.0,0.0,2867.0,1769.0,1460349050.519
94.189,5.676,0.0,0.0,0.0,0.135,0.0,0.0,2749.0,2084.0,0.0,0.0,2341.0,1725.0,1460349051.524
88.889,10.710,0.0,0.0,0.0,0.402,0.0,114688.0,489.0,1811.0,0.0,0.0,2121.0,1534.0,1460349052.521
94.986,4.878,0.0,0.0,0.0,0.136,3977216.0,167936.0,26988.0,3282.0,0.0,0.0,2264.0,1343.0,1460349053.522
93.099,5.548,0.0,0.0,0.0,1.353,0.0,0.0,42575.0,4776597.0,0.0,0.0,3292.0,1640.0,1460349054.520
88.011,8.959,0.0,0.0,0.0,3.030,1994752.0,0.0,129960.0,11886526.0,0.0,0.0,3601.0,1892.0,1460349055.518
91.339,7.743,0.0,0.0,0.0,0.919,0.0,0.0,258951.0,19640300.0,0.0,0.0,2455.0,2313.0,1460349056.522
93.281,6.324,0.0,0.0,0.0,0.395,0.0,106496.0,1121.0,983877.0,0.0,0.0,2110.0,1748.0,1460349057.524
90.528,8.119,0.135,0.0,0.0,1.218,0.0,44433408.0,2185.0,492548.0,0.0,0.0,2523.0,1545.0,1460349058.524
87.863,10.026,0.0,0.0,0.0,2.111,0.0,71946240.0,1915.0,409129.0,0.0,0.0,2663.0,2772.0,1460349059.519
88.356,9.315,0.0,0.0,0.0,2.329,2011136.0,0.0,9334.0,473181.0,24576.0,0.0,2747.0,1748.0,1460349060.521
92.361,7.083,0.0,0.0,0.0,0.556,3981312.0,0.0,91719.0,9650961.0,0.0,0.0,2333.0,1474.0,1460349061.523
90.629,8.835,0.0,0.0,0.0,0.535,9981952.0,233472.0,3663.0,2027.0,0.0,0.0,2514.0,2059.0,1460349062.520
86.450,12.737,0.0,0.0,0.0,0.813,9830400.0,0.0,2171.0,4552.0,0.0,0.0,2476.0,2814.0,1460349063.520
84.636,13.612,0.0,0.0,0.0,1.752,14094336.0,45613056.0,1265.0,2126.0,0.0,0.0,2674.0,2029.0,1460349064.521
89.516,8.602,0.0,0.0,0.0,1.882,13963264.0,65720320.0,31277.0,970.0,0.0,0.0,2657.0,2361.0,1460349065.527
92.450,6.225,0.0,0.0,0.0,1.325,10444800.0,28397568.0,604.0,2177.0,0.0,0.0,2320.0,1894.0,1460349066.522
93.452,6.003,0.0,0.0,0.0,0.546,3567616.0,245760.0,879.0,2208.0,0.0,0.0,2185.0,2126.0,1460349067.520
90.719,4.967,0.0,0.0,0.0,4.314,0.0,0.0,96091.0,3276269.0,0.0,0.0,3966.0,2994.0,1460349068.526
88.289,9.079,0.0,0.0,0.0,2.632,20480.0,0.0,320167.0,21890442.0,20480.0,0.0,3352.0,3179.0,1460349069.519
86.825,7.378,0.0,0.0,0.0,5.797,4096.0,131072.0,301784.0,22609662.0,0.0,0.0,4372.0,2666.0,1460349070.525
90.274,4.247,0.0,0.0,0.0,5.479,0.0,11735040.0,515671.0,42436921.0,0.0,0.0,4481.0,2885.0,1460349071.522
93.213,3.047,0.0,0.0,0.0,3.740,6103040.0,237568.0,512933.0,40763892.0,0.0,0.0,3518.0,1867.0,1460349072.522
89.603,7.114,0.0,0.0,0.0,3.283,14032896.0,11718656.0,367103.0,30309360.0,0.0,0.0,3960.0,2461.0,1460349073.520
89.669,6.336,0.0,0.0,0.0,3.994,10063872.0,0.0,327393.0,23185013.0,0.0,0.0,5083.0,2316.0,1460349074.523
93.775,5.548,0.0,0.0,0.0,0.677,11902976.0,290816.0,429937.0,22752431.0,0.0,0.0,2547.0,1840.0,1460349075.520
88.721,10.454,0.138,0.0,0.0,0.688,13381632.0,0.0,785.0,1494.0,0.0,0.0,2563.0,1877.0,1460349076.520
91.622,7.979,0.0,0.0,0.0,0.399,10731520.0,253952.0,40568.0,3843.0,0.0,0.0,2470.0,1732.0,1460349077.520
90.250,9.486,0.0,0.0,0.0,0.264,0.0,0.0,1099.0,3258.0,0.0,0.0,2227.0,1709.0,1460349078.519
91.019,6.300,0.134,0.0,0.0,2.547,6045696.0,0.0,41511.0,2900.0,20480.0,0.0,4149.0,2528.0,1460349079.521
86.198,10.419,0.0,0.0,0.0,3.383,4096.0,479232.0,288631.0,22096243.0,0.0,0.0,4396.0,2364.0,1460349080.521
