"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_6.csv",,,,"Date:","25 Mar 2016 09:21:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.098,3.627,78.886,0.0,0.0,0.389,0.0,565248.0,2048.0,1817.0,0.0,0.0,1320.0,1278.0,1458894148.866
23.385,2.713,73.256,0.517,0.0,0.129,0.0,225280.0,243.0,729.0,0.0,0.0,1365.0,1226.0,1458894149.868
14.485,0.508,84.879,0.0,0.0,0.127,0.0,0.0,128.0,0.0,0.0,0.0,738.0,673.0,1458894150.869
20.930,0.904,78.165,0.0,0.0,0.0,0.0,0.0,421.0,1199.0,0.0,0.0,1158.0,1078.0,1458894151.866
30.537,6.029,63.172,0.131,0.0,0.131,20480.0,0.0,243.0,639.0,0.0,0.0,1521.0,1340.0,1458894152.871
55.676,19.730,22.703,1.622,0.0,0.270,1011712.0,823296.0,243.0,639.0,0.0,0.0,2535.0,2455.0,1458894153.864
93.023,6.840,0.0,0.0,0.0,0.137,155648.0,593920.0,293.0,1199.0,0.0,0.0,2358.0,1774.0,1458894154.866
94.519,5.348,0.0,0.0,0.0,0.134,45056.0,0.0,185.0,779.0,0.0,0.0,2146.0,1700.0,1458894155.871
93.369,6.360,0.0,0.0,0.0,0.271,0.0,0.0,185.0,779.0,0.0,0.0,2084.0,1031.0,1458894156.864
96.272,3.728,0.0,0.0,0.0,0.0,16384.0,0.0,293.0,1199.0,0.0,0.0,2069.0,1527.0,1458894157.864
93.657,5.938,0.0,0.0,0.0,0.405,0.0,651264.0,535.0,873.0,0.0,0.0,2363.0,1722.0,1458894158.877
95.251,4.330,0.0,0.0,0.0,0.419,3964928.0,180224.0,1506.0,109262.0,0.0,0.0,2399.0,1517.0,1458894159.866
96.561,3.301,0.0,0.0,0.0,0.138,0.0,0.0,357.0,1199.0,0.0,0.0,1906.0,1235.0,1458894160.868
94.837,5.027,0.0,0.0,0.0,0.136,4096.0,0.0,243.0,639.0,0.0,0.0,2075.0,1309.0,1458894161.864
93.361,6.224,0.0,0.0,0.0,0.415,0.0,0.0,1741.0,112298.0,0.0,0.0,2192.0,1523.0,1458894162.865
96.508,3.492,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1609.0,0.0,0.0,2096.0,1388.0,1458894163.867
96.257,3.476,0.0,0.0,0.0,0.267,0.0,69632.0,115.0,703.0,0.0,0.0,2193.0,1582.0,1458894164.865
94.765,5.101,0.0,0.0,0.0,0.134,77824.0,0.0,1541.0,1528.0,0.0,0.0,2230.0,1632.0,1458894165.868
90.733,8.990,0.0,0.0,0.0,0.277,0.0,0.0,1846.0,2160.0,0.0,0.0,2073.0,1720.0,1458894166.869
90.604,9.128,0.0,0.0,0.0,0.268,0.0,0.0,243.0,639.0,0.0,0.0,2167.0,1420.0,1458894167.867
93.056,6.667,0.0,0.0,0.0,0.278,0.0,380928.0,696.0,885.0,0.0,0.0,2120.0,1182.0,1458894168.866
93.914,5.809,0.0,0.0,0.0,0.277,0.0,0.0,549.0,1199.0,0.0,0.0,2106.0,1301.0,1458894169.867
92.350,7.371,0.0,0.0,0.0,0.278,0.0,73728.0,179.0,639.0,0.0,0.0,2276.0,1474.0,1458894170.864
94.993,5.007,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2269.0,1335.0,1458894171.868
95.387,4.478,0.0,0.0,0.0,0.136,0.0,0.0,293.0,1199.0,0.0,0.0,2087.0,1300.0,1458894172.870
96.011,3.989,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,1936.0,1306.0,1458894173.867
92.973,6.757,0.0,0.0,0.0,0.270,0.0,0.0,371.0,639.0,0.0,0.0,2175.0,1463.0,1458894174.866
95.397,4.463,0.0,0.0,0.0,0.139,413696.0,69632.0,1947.0,2348.0,0.0,0.0,2140.0,1241.0,1458894175.869
91.984,7.201,0.408,0.0,0.0,0.408,0.0,0.0,5392.0,7624.0,0.0,0.0,2485.0,1905.0,1458894176.864
93.914,5.947,0.0,0.0,0.0,0.138,0.0,0.0,1731.0,2714.0,0.0,0.0,2128.0,1383.0,1458894177.864
93.484,6.117,0.0,0.0,0.0,0.399,0.0,303104.0,801.0,1640.0,0.0,0.0,2239.0,1681.0,1458894178.867
95.132,4.868,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,1985.0,1318.0,1458894179.866
96.953,2.909,0.0,0.0,0.0,0.139,0.0,90112.0,115.0,639.0,0.0,0.0,2011.0,1431.0,1458894180.865
96.118,3.748,0.0,0.0,0.0,0.134,266240.0,0.0,293.0,1199.0,0.0,0.0,2160.0,1649.0,1458894181.866
95.212,4.514,0.0,0.0,0.0,0.274,139264.0,0.0,1793.0,117841.0,0.0,0.0,2190.0,1739.0,1458894182.866
96.689,3.046,0.0,0.0,0.0,0.265,0.0,0.0,243.0,639.0,0.0,0.0,2134.0,1487.0,1458894183.870
97.230,2.770,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,82498.0,0.0,0.0,1980.0,1667.0,1458894184.868
95.461,4.402,0.0,0.0,0.0,0.138,0.0,0.0,115.0,639.0,0.0,0.0,2076.0,4481.0,1458894185.864
93.099,6.631,0.0,0.0,0.0,0.271,0.0,458752.0,523.0,1199.0,0.0,0.0,2345.0,5823.0,1458894186.872
97.394,2.469,0.0,0.0,0.0,0.137,0.0,0.0,503.0,1619.0,0.0,0.0,2182.0,1969.0,1458894187.868
97.031,2.564,0.0,0.0,0.0,0.405,0.0,921600.0,249.0,1125.0,0.0,0.0,2098.0,2428.0,1458894188.866
96.479,3.380,0.0,0.0,0.0,0.141,0.0,0.0,307.0,639.0,0.0,0.0,2110.0,2149.0,1458894189.866
97.811,2.052,0.0,0.0,0.0,0.137,0.0,0.0,485.0,1199.0,0.0,0.0,2020.0,1339.0,1458894190.865
97.119,2.743,0.0,0.0,0.0,0.137,0.0,131072.0,371.0,639.0,0.0,0.0,1989.0,1215.0,1458894191.870
94.886,4.845,0.135,0.0,0.0,0.135,16384.0,0.0,499.0,639.0,0.0,0.0,2065.0,1428.0,1458894192.865
93.562,6.164,0.0,0.0,0.0,0.274,0.0,0.0,2870.0,2318.0,0.0,0.0,2110.0,1524.0,1458894193.864
85.948,13.915,0.0,0.0,0.0,0.136,28672.0,0.0,2629.0,1516.0,0.0,0.0,2154.0,1737.0,1458894194.868
91.105,8.086,0.404,0.0,0.0,0.404,36864.0,0.0,12090.0,5299.0,0.0,0.0,2407.0,2114.0,1458894195.864
85.274,14.190,0.0,0.0,0.0,0.535,0.0,57344.0,8077.0,5144.0,0.0,0.0,2319.0,2073.0,1458894196.869
85.356,13.984,0.264,0.0,0.0,0.396,3969024.0,0.0,20842.0,6432.0,0.0,0.0,2601.0,2320.0,1458894197.866
93.490,5.990,0.0,0.0,0.0,0.521,3964928.0,0.0,9401.0,4870.0,0.0,0.0,2700.0,2725.0,1458894198.865
96.060,3.533,0.0,0.0,0.0,0.408,0.0,1024000.0,2103.0,4027.0,0.0,0.0,2795.0,4109.0,1458894199.864
94.415,4.920,0.0,0.0,0.0,0.665,0.0,0.0,597.0,1609.0,0.0,0.0,2595.0,8352.0,1458894200.864
92.706,6.499,0.0,0.0,0.0,0.796,15872000.0,151552.0,115.0,639.0,0.0,0.0,2697.0,5669.0,1458894201.864
91.240,7.278,0.0,0.0,0.0,1.482,11231232.0,0.0,897.0,3529.0,0.0,0.0,2570.0,4079.0,1458894202.865
89.533,9.477,0.0,0.0,0.0,0.990,11886592.0,0.0,533.0,2191.0,0.0,0.0,2445.0,2951.0,1458894203.867
89.578,8.311,0.132,0.0,0.0,1.979,13660160.0,0.0,659.0,2335.0,0.0,0.0,2871.0,3033.0,1458894204.865
90.270,8.514,0.0,0.0,0.0,1.216,0.0,0.0,845.0,3955.0,0.0,0.0,2300.0,2211.0,1458894205.864
92.680,6.536,0.0,0.0,0.0,0.784,0.0,98304.0,1979.0,102913.0,0.0,0.0,2261.0,2304.0,1458894206.866
91.258,8.079,0.0,0.0,0.0,0.662,0.0,0.0,572.0,1979.0,0.0,0.0,2460.0,2686.0,1458894207.865
93.880,5.339,0.0,0.0,0.0,0.781,0.0,0.0,1028.0,3819.0,0.0,0.0,2499.0,3155.0,1458894208.864
94.010,5.078,0.0,0.0,0.0,0.911,0.0,0.0,710.0,2979.0,0.0,0.0,2537.0,2408.0,1458894209.864
96.138,3.595,0.0,0.0,0.0,0.266,0.0,0.0,1560.0,123704.0,0.0,0.0,2392.0,1548.0,1458894210.864
98.060,1.940,0.0,0.0,0.0,0.0,16384.0,65536.0,888.0,3539.0,0.0,0.0,2231.0,1107.0,1458894211.864
93.742,6.125,0.0,0.0,0.0,0.133,0.0,0.0,1974.0,107762.0,0.0,0.0,2217.0,1313.0,1458894212.864
85.087,14.381,0.266,0.0,0.0,0.266,0.0,0.0,725.0,1489.0,0.0,0.0,2167.0,1388.0,1458894213.864
77.285,20.888,0.522,0.0,0.0,1.305,0.0,68591616.0,952.0,3550.0,0.0,0.0,2824.0,2589.0,1458894214.864
80.364,18.726,0.260,0.0,0.0,0.650,0.0,5779456.0,887.0,3776.0,0.0,0.0,2628.0,2808.0,1458894215.865
85.200,13.600,0.267,0.0,0.0,0.933,0.0,0.0,469.0,2207.0,0.0,0.0,2518.0,8058.0,1458894216.877
89.875,9.015,0.0,0.0,0.0,1.110,0.0,126976.0,225277.0,6688.0,0.0,0.0,2248.0,8288.0,1458894217.864
94.935,4.286,0.130,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,5996.0,1458894218.866
95.520,2.899,0.132,0.0,0.0,1.449,4096.0,58720256.0,495123.0,15259.0,0.0,0.0,2572.0,2309.0,1458894219.864
95.337,4.145,0.0,0.0,0.0,0.518,4096.0,74985472.0,839.0,2771.0,0.0,0.0,2468.0,938.0,1458894220.864
90.065,8.758,0.0,0.0,0.0,1.176,0.0,74985472.0,1015.0,3783.0,0.0,0.0,2469.0,1099.0,1458894221.864
77.121,16.195,3.342,2.571,0.0,0.771,4096.0,67244032.0,597.0,2211.0,0.0,0.0,2359.0,1066.0,1458894222.864
83.036,16.199,0.0,0.0,0.0,0.765,0.0,75509760.0,476.0,1991.0,0.0,0.0,2512.0,1359.0,1458894223.864
86.597,12.352,0.0,0.0,0.0,1.051,4096.0,76034048.0,533.0,2220.0,0.0,0.0,2513.0,1641.0,1458894224.864
83.721,15.116,0.388,0.0,0.0,0.775,0.0,74985472.0,0.0,0.0,0.0,0.0,2485.0,1394.0,1458894225.864
82.654,17.214,0.0,0.0,0.0,0.131,0.0,15216640.0,1732.0,6938.0,0.0,0.0,2213.0,1310.0,1458894226.864
80.440,19.171,0.130,0.259,0.0,0.0,0.0,163840.0,597.0,2225.0,0.0,0.0,2226.0,3186.0,1458894227.864
84.156,15.584,0.260,0.0,0.0,0.0,0.0,0.0,951.0,3811.0,0.0,0.0,2231.0,7048.0,1458894228.866
86.515,13.218,0.0,0.0,0.0,0.267,0.0,0.0,1955.0,119264.0,0.0,0.0,2119.0,11535.0,1458894229.864
80.670,19.072,0.129,0.0,0.0,0.129,0.0,0.0,2343.0,94271.0,0.0,0.0,2324.0,1611.0,1458894230.867
75.928,20.220,3.576,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1912.0,1458894231.864
72.507,21.833,4.987,0.270,0.0,0.404,0.0,233472.0,11174.0,15878.0,0.0,0.0,2383.0,2716.0,1458894232.873
70.145,21.929,7.662,0.0,0.0,0.264,0.0,0.0,573.0,1050.0,0.0,0.0,2191.0,1448.0,1458894233.865
74.044,21.311,4.235,0.0,0.0,0.410,0.0,0.0,9491.0,7064.0,0.0,0.0,2411.0,1705.0,1458894234.865
74.422,21.497,3.810,0.0,0.0,0.272,0.0,0.0,6171.0,6494.0,0.0,0.0,2191.0,1940.0,1458894235.865
79.217,19.163,0.945,0.0,0.0,0.675,0.0,0.0,4224.0,6659.0,0.0,0.0,2633.0,2660.0,1458894236.864
80.301,15.185,4.241,0.0,0.0,0.274,0.0,475136.0,3923.0,5624.0,0.0,0.0,2731.0,2420.0,1458894237.869
85.402,8.049,6.276,0.0,0.0,0.273,0.0,0.0,10442.0,4193.0,0.0,0.0,2538.0,1002.0,1458894238.864
80.355,6.548,12.960,0.0,0.0,0.136,0.0,0.0,3110.0,1713.0,0.0,0.0,2169.0,844.0,1458894239.864
92.287,3.168,4.408,0.0,0.0,0.138,0.0,0.0,192.0,0.0,0.0,0.0,1922.0,2221.0,1458894240.865
83.649,10.135,6.081,0.0,0.0,0.135,0.0,0.0,810.0,1445.0,0.0,0.0,2284.0,1913.0,1458894241.865
93.750,6.114,0.0,0.0,0.0,0.136,0.0,413696.0,179.0,639.0,0.0,0.0,2522.0,1787.0,1458894242.865
92.778,7.083,0.0,0.0,0.0,0.139,0.0,0.0,115.0,639.0,0.0,0.0,2292.0,1296.0,1458894243.865
95.068,4.658,0.0,0.0,0.0,0.274,0.0,0.0,357.0,1199.0,0.0,0.0,2092.0,1275.0,1458894244.864
94.580,5.420,0.0,0.0,0.0,0.0,0.0,102400.0,709.0,1022.0,0.0,0.0,2147.0,1487.0,1458894245.864
95.612,4.122,0.0,0.0,0.0,0.266,0.0,0.0,964.0,1720.0,0.0,0.0,2267.0,1323.0,1458894246.867
91.968,7.631,0.0,0.0,0.0,0.402,0.0,126976.0,1254.0,1861.0,0.0,0.0,2180.0,1454.0,1458894247.864
94.528,5.335,0.0,0.0,0.0,0.137,0.0,0.0,568.0,885.0,0.0,0.0,2085.0,1416.0,1458894248.866
95.033,4.967,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2286.0,1439.0,1458894249.868
94.638,4.960,0.0,0.0,0.0,0.402,0.0,589824.0,293.0,1199.0,0.0,0.0,2244.0,1391.0,1458894250.867
95.559,4.307,0.0,0.0,0.0,0.135,0.0,0.0,307.0,639.0,0.0,0.0,2050.0,1267.0,1458894251.867
95.161,4.570,0.0,0.0,0.0,0.269,0.0,94208.0,371.0,639.0,0.0,0.0,2192.0,1520.0,1458894252.864
94.329,5.256,0.0,0.0,0.0,0.415,0.0,0.0,887.0,1582.0,0.0,0.0,2090.0,1323.0,1458894253.871
94.851,4.743,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,1332.0,1458894254.864
92.952,5.851,0.0,0.0,0.0,1.197,0.0,60293120.0,3512.0,33887.0,0.0,0.0,2375.0,2556.0,1458894255.870
90.812,7.590,0.0,0.0,0.0,1.598,8192.0,73924608.0,1227.0,42701.0,0.0,0.0,2540.0,1975.0,1458894256.868
92.257,6.037,0.0,0.0,0.0,1.706,0.0,74575872.0,1410.0,1377.0,0.0,0.0,2370.0,1513.0,1458894257.866
91.221,7.407,0.0,0.0,0.0,1.372,4096.0,67194880.0,790.0,979.0,0.0,0.0,2315.0,1692.0,1458894258.864
90.637,7.282,0.0,0.0,0.0,2.081,0.0,76148736.0,357.0,1199.0,0.0,0.0,2361.0,1374.0,1458894259.865
92.507,5.450,0.0,0.0,0.0,2.044,4096.0,72478720.0,243.0,639.0,0.0,0.0,2346.0,1578.0,1458894260.865
93.676,4.875,0.0,0.0,0.0,1.449,4096.0,76021760.0,115.0,639.0,0.0,0.0,2401.0,1495.0,1458894261.866
93.775,4.601,0.0,0.0,0.0,1.624,0.0,75100160.0,229.0,1199.0,0.0,0.0,2375.0,1894.0,1458894262.864
92.781,5.481,0.0,0.0,0.0,1.738,4096.0,69832704.0,243.0,985.0,0.0,0.0,2449.0,2337.0,1458894263.865
92.059,6.191,0.0,0.0,0.0,1.750,0.0,75624448.0,313.0,779.0,0.0,0.0,2440.0,2899.0,1458894264.866
90.533,7.467,0.0,0.0,0.0,2.0,4096.0,74448896.0,1364.0,91746.0,0.0,0.0,2366.0,1650.0,1458894265.867
93.514,4.730,0.0,0.0,0.0,1.757,0.0,76148736.0,1865.0,1928.0,0.0,0.0,2327.0,1238.0,1458894266.866
92.773,5.913,0.0,0.0,0.0,1.314,4096.0,77594624.0,2443.0,3827.0,0.0,0.0,2489.0,2608.0,1458894267.870
91.372,6.789,0.0,0.0,0.0,1.839,4096.0,65810432.0,999.0,2104.0,0.0,0.0,2291.0,1863.0,1458894268.866
93.032,5.161,0.0,0.0,0.0,1.806,0.0,77066240.0,371.0,639.0,0.0,0.0,2407.0,1545.0,1458894269.869
96.343,3.094,0.0,0.0,0.0,0.563,8192.0,25169920.0,243.0,639.0,0.0,0.0,2132.0,1706.0,1458894270.870
96.216,3.514,0.0,0.0,0.0,0.270,0.0,0.0,2813.0,2076.0,0.0,0.0,2132.0,1517.0,1458894271.868
94.134,5.587,0.0,0.0,0.0,0.279,0.0,0.0,370.0,881.0,0.0,0.0,2040.0,1467.0,1458894272.867
93.716,5.738,0.0,0.0,0.0,0.546,0.0,208896.0,892.0,2053.0,0.0,0.0,2134.0,1660.0,1458894273.865
89.821,10.041,0.0,0.0,0.0,0.138,0.0,380928.0,421.0,1199.0,0.0,0.0,2128.0,1205.0,1458894274.866
95.535,4.330,0.0,0.0,0.0,0.135,0.0,0.0,3762.0,1288.0,0.0,0.0,2069.0,2784.0,1458894275.865
91.946,7.919,0.0,0.0,0.0,0.134,0.0,0.0,420.0,1124.0,0.0,0.0,2383.0,4175.0,1458894276.867
96.399,3.324,0.0,0.0,0.0,0.277,0.0,0.0,3023.0,2496.0,0.0,0.0,2168.0,2248.0,1458894277.866
97.976,1.889,0.0,0.0,0.0,0.135,0.0,221184.0,5882.0,3158.0,0.0,0.0,2237.0,1847.0,1458894278.867
91.803,7.923,0.0,0.0,0.0,0.273,0.0,90112.0,1000.0,2154.0,0.0,0.0,2107.0,1521.0,1458894279.865
89.702,10.027,0.0,0.0,0.0,0.271,3973120.0,0.0,12667.0,5076.0,0.0,0.0,2387.0,3655.0,1458894280.868
97.174,2.557,0.0,0.0,0.0,0.269,5951488.0,0.0,1313.0,107744.0,0.0,0.0,2475.0,2138.0,1458894281.865
94.960,4.377,0.0,0.0,0.0,0.663,0.0,0.0,533.0,1899.0,0.0,0.0,2168.0,1539.0,1458894282.864
92.531,6.777,0.0,0.0,0.0,0.692,0.0,126976.0,470.0,1684.0,0.0,0.0,2213.0,2760.0,1458894283.864
92.653,6.803,0.0,0.0,0.0,0.544,1978368.0,491520.0,2934.0,2001.0,0.0,0.0,2256.0,4425.0,1458894284.866
91.132,8.049,0.0,0.0,0.0,0.819,3993600.0,0.0,3441.0,3627.0,0.0,0.0,2519.0,3120.0,1458894285.864
83.494,14.030,0.413,0.0,0.0,2.063,17465344.0,0.0,9757.0,4982.0,0.0,0.0,3008.0,3442.0,1458894286.865
84.865,14.054,0.0,0.0,0.0,1.081,22167552.0,0.0,8615.0,4601.0,0.0,0.0,2761.0,3266.0,1458894287.866
94.236,4.692,0.0,0.0,0.0,1.072,21397504.0,106496.0,5498.0,4896.0,0.0,0.0,3360.0,4374.0,1458894288.866
94.118,5.182,0.0,0.0,0.0,0.700,6365184.0,0.0,1600.0,72123.0,0.0,0.0,2524.0,3654.0,1458894289.864
95.099,4.503,0.0,0.0,0.0,0.397,3969024.0,0.0,758.0,1544.0,0.0,0.0,2371.0,4474.0,1458894290.865
93.176,6.168,0.0,0.0,0.0,0.656,6066176.0,0.0,966.0,2684.0,0.0,0.0,2582.0,4924.0,1458894291.865
92.632,5.658,0.0,0.0,0.0,1.711,24145920.0,0.0,952.0,3534.0,0.0,0.0,3414.0,4774.0,1458894292.865
93.867,5.600,0.0,0.0,0.0,0.533,19492864.0,0.0,597.0,2258.0,0.0,0.0,3199.0,3803.0,1458894293.866
93.191,6.008,0.0,0.0,0.0,0.801,11902976.0,139264.0,838.0,3043.0,0.0,0.0,3179.0,3728.0,1458894294.866
94.163,5.318,0.0,0.0,0.0,0.519,3952640.0,0.0,0.0,0.0,0.0,0.0,2832.0,3656.0,1458894295.866
95.176,4.302,0.0,0.0,0.0,0.522,0.0,0.0,775.0,2823.0,0.0,0.0,2393.0,2209.0,1458894296.869
93.050,6.564,0.129,0.0,0.0,0.257,0.0,0.0,1404.0,4818.0,0.0,0.0,2372.0,2088.0,1458894297.864
89.337,10.403,0.0,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,1270.0,1458894298.865
89.065,10.672,0.0,0.0,0.0,0.264,0.0,475136.0,643.0,4186.0,0.0,0.0,2489.0,3358.0,1458894299.866
91.417,8.192,0.0,0.0,0.0,0.390,0.0,0.0,1268.0,2409.0,0.0,0.0,3231.0,3744.0,1458894300.864
