"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.907,7.819,0.0,0.0,0.0,0.274,0.0,0.0,4853.0,3888.0,0.0,0.0,2179.0,1502.0,1462333836.120
94.134,5.593,0.0,0.0,0.0,0.273,0.0,0.0,5242.0,4044.0,0.0,0.0,2352.0,1364.0,1462333837.116
94.665,5.062,0.0,0.0,0.0,0.274,20480.0,0.0,4708.0,2536.0,0.0,0.0,2478.0,1597.0,1462333838.116
93.218,6.649,0.0,0.0,0.0,0.133,4096.0,0.0,4467.0,2367.0,0.0,0.0,2450.0,1908.0,1462333839.117
94.102,5.636,0.0,0.0,0.0,0.262,0.0,28672.0,7662.0,3988.0,0.0,0.0,2276.0,1593.0,1462333840.115
94.886,4.980,0.0,0.0,0.0,0.135,0.0,0.0,2613.0,1836.0,0.0,0.0,2172.0,1348.0,1462333841.117
94.681,5.186,0.0,0.0,0.0,0.133,0.0,0.0,3627.0,2231.0,0.0,0.0,2197.0,1353.0,1462333842.116
90.463,8.856,0.0,0.0,0.0,0.681,0.0,0.0,12081.0,4124.0,0.0,0.0,2338.0,2077.0,1462333843.117
91.884,6.602,1.376,0.0,0.0,0.138,0.0,0.0,3909.0,4078.0,0.0,0.0,2260.0,1879.0,1462333844.117
94.875,4.599,0.263,0.0,0.0,0.263,0.0,0.0,5737.0,3094.0,0.0,0.0,2220.0,1306.0,1462333845.116
95.119,4.463,0.0,0.0,0.0,0.418,0.0,40960.0,8616.0,3864.0,0.0,0.0,2132.0,1574.0,1462333846.116
92.761,6.971,0.0,0.0,0.0,0.268,0.0,0.0,7355.0,4428.0,0.0,0.0,2179.0,1709.0,1462333847.120
96.267,3.467,0.0,0.0,0.0,0.267,0.0,0.0,5485.0,2791.0,0.0,0.0,2106.0,1449.0,1462333848.120
96.937,2.530,0.0,0.0,0.0,0.533,0.0,0.0,6628.0,3271.0,0.0,0.0,2141.0,1533.0,1462333849.116
95.688,3.894,0.0,0.0,0.0,0.417,0.0,0.0,7429.0,4465.0,0.0,0.0,2018.0,1552.0,1462333850.118
93.867,5.733,0.0,0.0,0.0,0.400,0.0,90112.0,11421.0,4701.0,0.0,0.0,2361.0,2034.0,1462333851.116
95.199,3.841,0.0,0.0,0.0,0.960,0.0,0.0,10758.0,5217.0,0.0,0.0,2151.0,1906.0,1462333852.116
94.958,4.762,0.0,0.0,0.0,0.280,0.0,0.0,12834.0,141848.0,0.0,0.0,1995.0,3983.0,1462333853.118
97.051,2.547,0.0,0.0,0.0,0.402,0.0,0.0,7086.0,3569.0,0.0,0.0,2316.0,2964.0,1462333854.117
94.780,4.945,0.0,0.0,0.0,0.275,0.0,0.0,8698.0,4292.0,0.0,0.0,2170.0,3353.0,1462333855.120
97.094,2.642,0.0,0.0,0.0,0.264,0.0,102400.0,8256.0,4782.0,0.0,0.0,2581.0,3257.0,1462333856.118
98.209,1.653,0.0,0.0,0.0,0.138,0.0,0.0,7937.0,3621.0,0.0,0.0,1997.0,1387.0,1462333857.115
97.700,2.030,0.0,0.0,0.0,0.271,0.0,806912.0,6659.0,3835.0,0.0,0.0,2255.0,1483.0,1462333858.116
94.709,5.159,0.0,0.0,0.0,0.132,0.0,0.0,8870.0,4358.0,0.0,0.0,2241.0,1532.0,1462333859.117
96.206,3.117,0.542,0.0,0.0,0.136,0.0,0.0,5928.0,3411.0,0.0,0.0,2095.0,1058.0,1462333860.116
92.328,4.172,3.365,0.0,0.0,0.135,0.0,77824.0,5859.0,3164.0,0.0,0.0,2077.0,1070.0,1462333861.116
90.996,7.776,0.682,0.0,0.0,0.546,16384.0,0.0,8556.0,4502.0,0.0,0.0,2342.0,1962.0,1462333862.116
92.254,6.916,0.277,0.0,0.0,0.553,45056.0,0.0,15030.0,9517.0,0.0,0.0,2338.0,2066.0,1462333863.116
92.907,6.398,0.139,0.0,0.0,0.556,28672.0,0.0,15097.0,7644.0,0.0,0.0,2500.0,2628.0,1462333864.117
76.269,22.497,0.274,0.0,0.0,0.960,16384.0,0.0,25843.0,16773.0,0.0,0.0,2528.0,2359.0,1462333865.117
76.814,21.764,0.284,0.0,0.0,1.138,4009984.0,36864.0,13407.0,13704.0,0.0,0.0,2345.0,2284.0,1462333866.115
65.718,33.333,0.0,0.0,0.0,0.949,2093056.0,0.0,21852.0,19863.0,0.0,0.0,2736.0,3366.0,1462333867.116
96.911,2.188,0.129,0.0,0.0,0.772,7827456.0,991232.0,33395.0,36989.0,0.0,0.0,2912.0,2740.0,1462333868.116
96.649,2.145,0.0,0.0,0.0,1.206,3964928.0,0.0,10192.0,24544.0,0.0,0.0,2454.0,2085.0,1462333869.116
94.701,4.348,0.0,0.0,0.0,0.951,0.0,0.0,7069.0,10055.0,0.0,0.0,2371.0,4213.0,1462333870.119
94.368,5.220,0.0,0.0,0.0,0.412,3969024.0,102400.0,10494.0,15194.0,0.0,0.0,2515.0,6081.0,1462333871.116
91.701,7.075,0.0,0.0,0.0,1.224,7950336.0,0.0,11843.0,23893.0,0.0,0.0,2893.0,6758.0,1462333872.116
88.613,10.079,0.0,0.0,0.0,1.309,33554432.0,0.0,4956.0,6380.0,0.0,0.0,3093.0,2615.0,1462333873.115
88.283,9.946,0.0,0.0,0.0,1.771,28581888.0,0.0,1861.0,3170.0,0.0,0.0,3266.0,2659.0,1462333874.119
86.595,10.188,1.609,0.0,0.134,1.475,31719424.0,0.0,4648.0,4264.0,0.0,0.0,3863.0,3705.0,1462333875.117
83.893,11.141,2.819,0.0,0.0,2.148,33710080.0,24576.0,3253.0,3806.0,0.0,0.0,4117.0,3771.0,1462333876.116
76.447,19.211,2.763,0.0,0.0,1.579,47640576.0,0.0,6423.0,6112.0,0.0,0.0,4883.0,4366.0,1462333877.115
86.523,11.860,0.0,0.0,0.0,1.617,31735808.0,425984.0,3369.0,3053.0,0.0,0.0,3310.0,2742.0,1462333878.124
92.837,6.061,0.0,0.0,0.0,1.102,5943296.0,0.0,4369.0,3411.0,0.0,0.0,2495.0,3272.0,1462333879.116
91.821,7.388,0.0,0.0,0.0,0.792,9940992.0,0.0,5073.0,3831.0,0.0,0.0,2765.0,5021.0,1462333880.119
95.861,3.605,0.0,0.0,0.0,0.534,5947392.0,86016.0,2730.0,2036.0,0.0,0.0,2468.0,8545.0,1462333881.115
95.187,4.011,0.0,0.0,0.0,0.802,5980160.0,0.0,8421.0,4366.0,0.0,0.0,2473.0,2492.0,1462333882.116
94.167,5.0,0.0,0.0,0.0,0.833,9887744.0,278528.0,9822.0,4856.0,0.0,0.0,2458.0,2502.0,1462333883.120
94.414,4.496,0.0,0.0,0.0,1.090,1986560.0,0.0,1880.0,1929.0,0.0,0.0,2456.0,2087.0,1462333884.116
97.532,2.338,0.0,0.0,0.0,0.130,3960832.0,0.0,9167.0,2976.0,0.0,0.0,2402.0,1714.0,1462333885.118
92.876,1.583,5.277,0.0,0.0,0.264,1986560.0,57344.0,7060.0,3691.0,0.0,0.0,2174.0,1157.0,1462333886.121
90.0,0.897,8.974,0.0,0.0,0.128,0.0,0.0,4299.0,2847.0,0.0,0.0,2092.0,838.0,1462333887.118
89.125,0.531,10.345,0.0,0.0,0.0,0.0,0.0,10483.0,3946.0,0.0,0.0,2015.0,836.0,1462333888.116
94.036,2.411,3.299,0.0,0.0,0.254,16384.0,0.0,6636.0,3621.0,0.0,0.0,2314.0,1210.0,1462333889.116
89.757,8.579,1.665,0.0,0.0,0.0,0.0,0.0,7014.0,100881.0,0.0,0.0,2337.0,1405.0,1462333890.117
74.074,20.434,5.109,0.383,0.0,0.0,0.0,32768.0,9001.0,3415.0,0.0,0.0,2380.0,1313.0,1462333891.117
71.875,21.875,5.990,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,1463.0,1462333892.116
69.221,20.945,5.619,3.831,0.0,0.383,4096.0,63692800.0,15980.0,7250.0,0.0,0.0,3114.0,2551.0,1462333893.116
84.076,10.796,3.509,0.0,0.0,1.619,25767936.0,47464448.0,10463.0,3876.0,0.0,0.0,4008.0,4629.0,1462333894.116
90.263,7.895,0.921,0.0,0.0,0.921,33730560.0,0.0,8149.0,3905.0,0.0,0.0,3827.0,3349.0,1462333895.125
89.291,8.484,0.278,0.0,0.0,1.947,39649280.0,94208.0,9669.0,158248.0,0.0,0.0,3778.0,3230.0,1462333896.116
89.501,9.318,0.0,0.0,0.0,1.181,41271296.0,0.0,13694.0,229839.0,0.0,0.0,3887.0,2961.0,1462333897.118
90.135,8.108,0.0,0.0,0.0,1.757,18223104.0,18350080.0,9015.0,4362.0,0.0,0.0,2831.0,2528.0,1462333898.118
93.033,5.601,0.0,0.0,0.0,1.366,7933952.0,69730304.0,10405.0,168272.0,0.0,0.0,2603.0,3788.0,1462333899.116
93.992,4.005,0.0,0.0,0.0,2.003,5955584.0,81543168.0,8056.0,3271.0,0.0,0.0,2698.0,3866.0,1462333900.116
91.410,6.538,0.0,0.0,0.0,2.051,9924608.0,73154560.0,10399.0,6161.0,0.0,0.0,2981.0,5958.0,1462333901.121
92.925,5.170,0.0,0.0,0.0,1.905,15876096.0,57753600.0,7895.0,3875.0,0.0,0.0,3085.0,3070.0,1462333902.117
91.948,1.948,1.169,3.766,0.0,1.169,3973120.0,83116032.0,8152.0,6467.0,0.0,0.0,2655.0,1715.0,1462333903.115
91.176,1.790,0.256,5.754,0.0,1.023,4096.0,93077504.0,8288.0,4222.0,0.0,0.0,2505.0,1069.0,1462333904.116
94.935,4.286,0.0,0.0,0.0,0.779,4096.0,89931776.0,0.0,0.0,0.0,0.0,2569.0,1190.0,1462333905.116
95.536,3.699,0.0,0.0,0.0,0.765,0.0,92274688.0,13909.0,8573.0,0.0,0.0,2725.0,1173.0,1462333906.126
86.911,6.414,6.545,0.0,0.0,0.131,0.0,6619136.0,0.0,0.0,0.0,0.0,2215.0,1147.0,1462333907.116
75.584,17.662,6.364,0.0,0.0,0.390,0.0,0.0,28329.0,21176.0,0.0,0.0,2686.0,2357.0,1462333908.116
76.628,17.880,5.236,0.0,0.0,0.255,4096.0,0.0,14020.0,18825.0,0.0,0.0,2449.0,1632.0,1462333909.116
73.657,19.182,6.905,0.0,0.0,0.256,0.0,0.0,16078.0,21341.0,0.0,0.0,2523.0,1717.0,1462333910.115
83.528,12.840,2.464,0.0,0.0,1.167,29757440.0,0.0,12505.0,18071.0,0.0,0.0,4087.0,4139.0,1462333911.116
87.615,7.378,2.899,0.659,0.0,1.449,17833984.0,57344.0,9918.0,11980.0,0.0,0.0,3545.0,3250.0,1462333912.120
87.308,4.103,8.333,0.0,0.0,0.256,0.0,0.0,180858.0,23142.0,0.0,0.0,2403.0,1518.0,1462333913.119
94.764,3.576,1.405,0.0,0.0,0.255,45056.0,0.0,8565.0,11375.0,0.0,0.0,2529.0,1795.0,1462333914.126
83.201,9.524,6.878,0.0,0.0,0.397,0.0,0.0,11829.0,12133.0,0.0,0.0,2203.0,1308.0,1462333915.116
71.083,20.764,8.025,0.0,0.0,0.127,0.0,0.0,4837.0,9729.0,0.0,0.0,2277.0,1206.0,1462333916.117
87.231,11.828,0.806,0.0,0.0,0.134,0.0,98304.0,0.0,0.0,0.0,0.0,2407.0,1693.0,1462333917.119
76.343,18.414,5.115,0.0,0.0,0.128,0.0,0.0,13563.0,15977.0,0.0,0.0,2352.0,1506.0,1462333918.117
76.456,15.823,7.722,0.0,0.0,0.0,0.0,0.0,5190.0,4438.0,0.0,0.0,2385.0,1505.0,1462333919.117
71.208,21.080,7.455,0.0,0.0,0.257,0.0,0.0,6716.0,5345.0,0.0,0.0,2448.0,1456.0,1462333920.121
82.065,15.484,2.323,0.0,0.0,0.129,0.0,0.0,5847.0,2991.0,0.0,0.0,2334.0,3314.0,1462333921.117
73.880,16.517,9.091,0.384,0.0,0.128,0.0,61440.0,3685.0,3090.0,0.0,0.0,2248.0,1726.0,1462333922.115
73.930,17.513,8.556,0.0,0.0,0.0,0.0,0.0,6982.0,4720.0,0.0,0.0,2168.0,1349.0,1462333923.116
77.941,16.711,5.214,0.0,0.0,0.134,0.0,0.0,8271.0,3665.0,0.0,0.0,2270.0,2826.0,1462333924.116
72.680,19.201,6.314,1.675,0.0,0.129,0.0,19075072.0,4695.0,5980.0,0.0,0.0,2326.0,1204.0,1462333925.116
73.791,17.176,2.290,6.234,0.0,0.509,8192.0,87031808.0,5142.0,2766.0,0.0,0.0,2482.0,1329.0,1462333926.116
65.900,15.837,13.921,3.193,0.0,1.149,0.0,75919360.0,11839.0,4477.0,0.0,0.0,2370.0,4939.0,1462333927.116
78.105,14.341,4.097,2.561,0.0,0.896,139264.0,78921728.0,6279.0,4915.0,0.0,0.0,2751.0,6381.0,1462333928.119
65.876,21.607,4.084,6.851,0.0,1.581,204800.0,78921728.0,0.0,0.0,0.0,0.0,2465.0,1325.0,1462333929.118
67.414,17.414,7.916,6.728,0.0,0.528,1454080.0,41422848.0,16613.0,7050.0,0.0,0.0,2337.0,1494.0,1462333930.115
74.507,15.112,3.942,5.650,0.0,0.788,233472.0,81539072.0,5916.0,3573.0,0.0,0.0,2582.0,1374.0,1462333931.116
55.705,21.074,17.181,5.638,0.0,0.403,188416.0,57405440.0,0.0,0.0,12288.0,0.0,2660.0,2823.0,1462333932.117
51.586,25.517,15.586,5.379,0.0,1.931,16384.0,75776000.0,17160.0,11822.0,12288.0,0.0,2810.0,2859.0,1462333933.116
39.386,10.013,33.645,16.288,0.0,0.668,45056.0,75784192.0,7755.0,6545.0,40960.0,0.0,2633.0,2638.0,1462333934.116
32.558,5.297,53.488,8.140,0.0,0.517,81920.0,84934656.0,0.0,0.0,0.0,0.0,2542.0,1989.0,1462333935.119
39.637,10.233,39.508,9.585,0.0,1.036,421888.0,57671680.0,15789.0,7321.0,8192.0,0.0,2502.0,2561.0,1462333936.117
86.202,10.775,1.445,0.263,0.0,1.314,4096.0,75354112.0,10210.0,4356.0,0.0,0.0,3351.0,2289.0,1462333937.119
90.444,7.672,0.0,0.269,0.0,1.615,4096.0,86761472.0,6486.0,3329.0,0.0,0.0,2717.0,1329.0,1462333938.117
91.102,6.640,0.0,0.0,0.0,2.258,0.0,89653248.0,10382.0,4016.0,0.0,0.0,2531.0,1593.0,1462333939.118
90.407,7.227,0.0,0.263,0.0,2.102,4096.0,88604672.0,9726.0,4398.0,0.0,0.0,2745.0,1401.0,1462333940.119
93.566,4.826,0.0,0.0,0.0,1.609,4096.0,88858624.0,5087.0,2430.0,0.0,0.0,2619.0,2504.0,1462333941.119
93.766,4.935,0.0,0.0,0.0,1.299,0.0,87687168.0,9720.0,4640.0,0.0,0.0,2745.0,1706.0,1462333942.116
93.565,5.019,0.0,0.0,0.0,1.416,4096.0,85458944.0,10020.0,4469.0,0.0,0.0,2602.0,1557.0,1462333943.115
91.123,7.311,0.0,0.0,0.0,1.567,4096.0,90955776.0,5827.0,2707.0,0.0,0.0,2578.0,1736.0,1462333944.117
91.623,6.152,0.0,0.0,0.0,2.225,0.0,93323264.0,10733.0,4790.0,0.0,0.0,2594.0,1454.0,1462333945.125
90.400,7.600,0.0,0.0,0.0,2.0,4096.0,90701824.0,9838.0,5419.0,0.0,0.0,2572.0,1268.0,1462333946.116
94.087,4.468,0.0,0.0,0.0,1.445,4096.0,79245312.0,3756.0,5313.0,0.0,0.0,2660.0,1684.0,1462333947.116
90.067,7.651,0.0,0.0,0.0,2.282,4096.0,85188608.0,10929.0,5910.0,0.0,0.0,2637.0,1680.0,1462333948.120
86.307,11.203,0.0,0.0,0.0,2.490,8192.0,83361792.0,12621.0,6394.0,0.0,0.0,2669.0,1964.0,1462333949.124
88.102,9.225,0.0,0.0,0.0,2.674,4096.0,89653248.0,9605.0,9428.0,0.0,0.0,2639.0,1776.0,1462333950.116
86.031,12.010,0.0,0.0,0.0,1.958,4096.0,89907200.0,9898.0,4041.0,0.0,0.0,2742.0,1932.0,1462333951.117
90.305,7.895,0.0,0.0,0.0,1.801,4096.0,89710592.0,13613.0,11624.0,0.0,0.0,2551.0,1892.0,1462333952.118
87.076,10.052,0.0,0.0,0.0,2.872,0.0,82317312.0,7913.0,6085.0,0.0,0.0,2709.0,1674.0,1462333953.116
82.078,14.416,0.130,0.0,0.0,3.377,4096.0,89907200.0,9547.0,8089.0,0.0,0.0,2599.0,1515.0,1462333954.116
90.968,6.968,0.0,0.0,0.0,2.065,4005888.0,79167488.0,13983.0,13114.0,0.0,0.0,2708.0,2056.0,1462333955.116
90.339,7.180,0.0,0.261,0.0,2.219,0.0,90177536.0,10822.0,16162.0,0.0,0.0,2640.0,1738.0,1462333956.115
90.280,5.859,1.864,0.0,0.0,1.997,1994752.0,71483392.0,7311.0,11867.0,0.0,0.0,3097.0,2260.0,1462333957.116
93.708,5.489,0.535,0.0,0.0,0.268,0.0,4096.0,13810.0,15449.0,0.0,0.0,2411.0,2241.0,1462333958.116
92.510,6.965,0.0,0.0,0.0,0.526,0.0,0.0,6465.0,5323.0,0.0,0.0,2376.0,2446.0,1462333959.116
94.040,5.298,0.0,0.0,0.0,0.662,2019328.0,0.0,8893.0,6718.0,0.0,0.0,2384.0,1968.0,1462333960.118
95.405,4.189,0.0,0.0,0.0,0.405,0.0,0.0,11945.0,13797.0,0.0,0.0,2233.0,2386.0,1462333961.118
95.561,3.786,0.0,0.0,0.0,0.653,8024064.0,700416.0,1928.0,996.0,0.0,0.0,2415.0,2375.0,1462333962.117
93.085,6.383,0.0,0.0,0.0,0.532,7991296.0,98304.0,6681.0,8463.0,0.0,0.0,2451.0,2421.0,1462333963.115
93.449,5.615,0.0,0.0,0.0,0.936,10076160.0,0.0,9991.0,16001.0,0.0,0.0,2571.0,2239.0,1462333964.117
94.758,4.718,0.0,0.0,0.0,0.524,7991296.0,0.0,7558.0,13375.0,0.0,0.0,2384.0,2720.0,1462333965.116
95.026,4.450,0.0,0.0,0.0,0.524,8044544.0,0.0,6046.0,8154.0,0.0,0.0,2461.0,3135.0,1462333966.118
94.422,4.781,0.0,0.0,0.0,0.797,8011776.0,495616.0,10608.0,21275.0,0.0,0.0,2343.0,2992.0,1462333967.119
