"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1633.0,0.0,0.0,162.0,320.0,1462700604.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,374.0,1462700605.981
0.375,0.125,99.501,0.0,0.0,0.0,0.0,352256.0,1794.0,2890.0,0.0,0.0,554.0,624.0,1462700606.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1462700607.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,94208.0,448463.0,392093.0,0.0,0.0,170.0,329.0,1462700608.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,310.0,1462700609.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,143.0,292.0,1462700610.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,210.0,319.0,1462700611.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1287.0,0.0,0.0,152.0,308.0,1462700612.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462700613.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,226.0,666.0,0.0,0.0,161.0,325.0,1462700614.981
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,388.0,1462700615.982
12.580,1.155,86.264,0.0,0.0,0.0,0.0,0.0,9429.0,4805.0,0.0,0.0,1246.0,1179.0,1462700616.982
18.344,3.694,77.834,0.0,0.0,0.127,0.0,0.0,16111.0,4014.0,0.0,0.0,1752.0,1717.0,1462700617.981
19.481,4.416,76.104,0.0,0.0,0.0,0.0,0.0,4331.0,4040.0,0.0,0.0,1884.0,1795.0,1462700618.983
21.879,5.148,72.329,0.386,0.0,0.257,0.0,143360.0,2794.0,1882.0,0.0,0.0,1940.0,1857.0,1462700619.982
33.992,3.426,62.187,0.0,0.0,0.395,0.0,0.0,2394.0,1792.0,0.0,0.0,2021.0,1749.0,1462700620.985
33.424,2.446,63.859,0.0,0.0,0.272,0.0,643072.0,354.0,1180.0,0.0,0.0,1861.0,1600.0,1462700621.982
77.437,19.092,3.204,0.0,0.0,0.267,0.0,0.0,177.0,623.0,0.0,0.0,3192.0,3007.0,1462700622.981
92.349,7.114,0.0,0.0,0.0,0.537,0.0,0.0,305.0,623.0,0.0,0.0,2172.0,1470.0,1462700623.985
93.889,5.278,0.0,0.0,0.0,0.833,0.0,397312.0,546.0,1180.0,0.0,0.0,2124.0,1640.0,1462700624.994
94.194,5.660,0.0,0.0,0.0,0.145,0.0,0.0,497.0,623.0,0.0,0.0,1835.0,993.0,1462700625.981
95.321,4.545,0.0,0.0,0.0,0.134,0.0,991232.0,305.0,623.0,0.0,0.0,2370.0,1513.0,1462700626.981
96.588,3.281,0.0,0.0,0.0,0.131,0.0,0.0,354.0,1180.0,0.0,0.0,2227.0,1786.0,1462700627.982
95.669,4.331,0.0,0.0,0.0,0.0,0.0,0.0,183.0,763.0,0.0,0.0,2106.0,1370.0,1462700628.982
96.761,3.104,0.0,0.0,0.0,0.135,0.0,155648.0,183.0,763.0,0.0,0.0,2013.0,1200.0,1462700629.984
92.561,7.153,0.0,0.0,0.0,0.286,0.0,0.0,296.0,1320.0,0.0,0.0,2014.0,1437.0,1462700630.981
94.019,5.285,0.0,0.0,0.0,0.695,0.0,0.0,241.0,623.0,0.0,0.0,2050.0,1393.0,1462700631.982
96.932,3.068,0.0,0.0,0.0,0.0,0.0,0.0,113.0,969.0,0.0,0.0,1957.0,1252.0,1462700632.984
96.929,3.071,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1180.0,0.0,0.0,2051.0,1325.0,1462700633.981
96.138,3.862,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2198.0,1569.0,1462700634.982
93.182,6.534,0.0,0.0,0.0,0.284,0.0,24576.0,241.0,623.0,0.0,0.0,2083.0,1640.0,1462700635.982
92.091,7.909,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,2656.0,0.0,0.0,2300.0,1879.0,1462700636.986
91.888,7.972,0.0,0.0,0.0,0.140,0.0,0.0,389.0,246.0,0.0,0.0,2059.0,1298.0,1462700637.982
93.836,6.027,0.0,0.0,0.0,0.137,0.0,0.0,502.0,869.0,0.0,0.0,2032.0,1356.0,1462700638.982
93.858,6.142,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1180.0,0.0,0.0,2115.0,1394.0,1462700639.982
94.233,5.505,0.0,0.0,0.0,0.262,0.0,20480.0,177.0,623.0,0.0,0.0,2253.0,1328.0,1462700640.981
95.245,4.620,0.0,0.0,0.0,0.136,0.0,0.0,177.0,623.0,0.0,0.0,2027.0,1158.0,1462700641.981
94.803,5.056,0.0,0.0,0.0,0.140,0.0,0.0,354.0,1180.0,0.0,0.0,2034.0,1249.0,1462700642.981
92.963,6.766,0.0,0.0,0.0,0.271,0.0,0.0,241.0,623.0,0.0,0.0,2179.0,1440.0,1462700643.983
95.087,4.913,0.0,0.0,0.0,0.0,0.0,0.0,497.0,623.0,0.0,0.0,1897.0,1210.0,1462700644.984
93.733,5.995,0.136,0.0,0.0,0.136,0.0,45056.0,482.0,1180.0,0.0,0.0,1976.0,999.0,1462700645.981
91.966,7.461,0.430,0.0,0.0,0.143,0.0,0.0,991.0,1302.0,0.0,0.0,2210.0,1953.0,1462700646.983
92.558,7.172,0.0,0.0,0.0,0.271,0.0,0.0,6371.0,8468.0,0.0,0.0,2100.0,1953.0,1462700647.982
95.399,4.601,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,2865.0,0.0,0.0,2008.0,1271.0,1462700648.982
95.056,4.661,0.0,0.0,0.0,0.282,0.0,0.0,685.0,1064.0,0.0,0.0,1894.0,1235.0,1462700649.981
93.611,5.997,0.0,0.0,0.0,0.391,0.0,28672.0,177.0,623.0,0.0,0.0,2179.0,1576.0,1462700650.983
93.733,5.995,0.0,0.0,0.0,0.272,0.0,0.0,290.0,1180.0,0.0,0.0,2103.0,1580.0,1462700651.982
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,177.0,687.0,0.0,0.0,2032.0,1398.0,1462700652.982
97.681,2.319,0.0,0.0,0.0,0.0,0.0,0.0,177.0,687.0,0.0,0.0,2047.0,1457.0,1462700653.983
95.186,4.677,0.0,0.0,0.0,0.138,0.0,0.0,646.0,7482.0,0.0,0.0,2131.0,1479.0,1462700654.982
95.890,3.973,0.0,0.0,0.0,0.137,0.0,0.0,241.0,623.0,0.0,0.0,2125.0,1626.0,1462700655.983
95.556,4.444,0.0,0.0,0.0,0.0,0.0,344064.0,177.0,623.0,0.0,0.0,2108.0,1889.0,1462700656.981
95.989,4.011,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1880.0,0.0,0.0,2122.0,3286.0,1462700657.982
94.429,5.163,0.0,0.0,0.0,0.408,0.0,0.0,317.0,903.0,0.0,0.0,2308.0,2651.0,1462700658.982
93.342,6.114,0.0,0.0,0.0,0.543,0.0,0.0,247.0,763.0,0.0,0.0,2171.0,5168.0,1462700659.981
96.413,3.587,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1180.0,0.0,0.0,2103.0,2329.0,1462700660.987
97.995,1.872,0.0,0.0,0.0,0.134,0.0,352256.0,113.0,623.0,0.0,0.0,2049.0,1377.0,1462700661.983
97.796,2.204,0.0,0.0,0.0,0.0,0.0,0.0,177.0,623.0,0.0,0.0,2087.0,1618.0,1462700662.981
98.267,1.600,0.0,0.0,0.0,0.133,0.0,0.0,354.0,1180.0,0.0,0.0,2172.0,1416.0,1462700663.981
97.510,2.490,0.0,0.0,0.0,0.0,0.0,0.0,433.0,623.0,0.0,0.0,2009.0,1196.0,1462700664.984
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,433.0,623.0,0.0,0.0,1987.0,940.0,1462700665.982
94.730,4.993,0.0,0.0,0.0,0.277,0.0,1388544.0,674.0,1590.0,0.0,0.0,2133.0,1300.0,1462700666.983
93.447,6.422,0.0,0.0,0.0,0.131,0.0,0.0,369.0,623.0,0.0,0.0,2071.0,1711.0,1462700667.986
91.837,7.619,0.0,0.0,0.0,0.544,24576.0,0.0,433.0,623.0,0.0,0.0,2287.0,2223.0,1462700668.982
89.054,10.541,0.405,0.0,0.0,0.0,16384.0,0.0,10313.0,4930.0,0.0,0.0,2247.0,1785.0,1462700669.981
71.822,27.261,0.262,0.0,0.0,0.655,20480.0,0.0,5633.0,3345.0,0.0,0.0,2501.0,2250.0,1462700670.984
92.676,6.525,0.399,0.0,0.0,0.399,0.0,417792.0,18576.0,8454.0,0.0,0.0,2701.0,3072.0,1462700671.981
96.507,2.975,0.0,0.0,0.0,0.517,0.0,0.0,8776.0,6699.0,0.0,0.0,2276.0,6298.0,1462700672.981
94.882,4.703,0.0,0.0,0.0,0.415,0.0,0.0,1667.0,3381.0,0.0,0.0,2445.0,6102.0,1462700673.981
95.623,3.979,0.0,0.0,0.0,0.398,0.0,0.0,113.0,623.0,0.0,0.0,2405.0,4067.0,1462700674.982
91.862,7.172,0.0,0.0,0.0,0.966,0.0,0.0,644.0,2730.0,0.0,0.0,2566.0,5200.0,1462700675.986
90.733,8.022,0.0,0.0,0.0,1.245,0.0,73728.0,644.0,2948.0,0.0,0.0,2361.0,3925.0,1462700676.981
91.114,8.355,0.0,0.0,0.0,0.531,0.0,0.0,531.0,2175.0,0.0,0.0,2245.0,2011.0,1462700677.981
89.623,9.164,0.135,0.0,0.0,1.078,0.0,0.0,403.0,1955.0,0.0,0.0,2266.0,2353.0,1462700678.981
87.280,11.231,0.0,0.0,0.0,1.488,20480.0,0.0,949.0,3743.0,0.0,0.0,2313.0,2550.0,1462700679.981
90.736,8.583,0.0,0.0,0.0,0.681,0.0,0.0,708.0,2963.0,0.0,0.0,2248.0,2231.0,1462700680.982
91.721,7.753,0.0,0.0,0.0,0.526,0.0,49152.0,753.0,2660.0,0.0,0.0,2531.0,3231.0,1462700681.981
94.158,5.163,0.0,0.0,0.0,0.679,0.0,4096.0,1124.0,3793.0,0.0,0.0,2258.0,2712.0,1462700682.981
94.467,4.841,0.0,0.0,0.0,0.692,0.0,0.0,673.0,2183.0,0.0,0.0,2161.0,3033.0,1462700683.981
96.258,3.226,0.0,0.0,0.0,0.516,0.0,0.0,949.0,3520.0,0.0,0.0,2278.0,2244.0,1462700684.981
98.450,1.550,0.0,0.0,0.0,0.0,0.0,0.0,433.0,623.0,0.0,0.0,2296.0,1126.0,1462700685.984
98.675,1.060,0.0,0.0,0.0,0.265,0.0,761856.0,1013.0,3743.0,0.0,0.0,2251.0,956.0,1462700686.986
94.723,5.277,0.0,0.0,0.0,0.0,0.0,4096.0,1013.0,3520.0,0.0,0.0,2199.0,1359.0,1462700687.994
84.584,15.416,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1403.0,0.0,0.0,2122.0,1204.0,1462700688.982
77.806,22.194,0.0,0.0,0.0,0.0,0.0,0.0,885.0,3753.0,0.0,0.0,2279.0,965.0,1462700689.984
83.536,16.059,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,6297.0,1462700690.981
90.314,8.770,0.0,0.0,0.0,0.916,0.0,14835712.0,1047.0,4938.0,0.0,0.0,3861.0,11481.0,1462700691.981
90.885,6.641,0.130,0.0,0.0,2.344,4096.0,58789888.0,531.0,2191.0,0.0,0.0,2945.0,7424.0,1462700692.983
93.918,5.092,0.0,0.0,0.0,0.990,0.0,0.0,1706.0,7456.0,0.0,0.0,2010.0,3735.0,1462700693.984
97.240,2.234,0.131,0.0,0.0,0.394,0.0,0.0,821.0,4109.0,0.0,0.0,2151.0,1654.0,1462700694.986
99.359,0.641,0.0,0.0,0.0,0.0,0.0,0.0,821.0,3765.0,0.0,0.0,2249.0,969.0,1462700695.988
94.481,5.519,0.0,0.0,0.0,0.0,0.0,0.0,934.0,4324.0,0.0,0.0,2139.0,940.0,1462700696.981
78.346,21.260,0.0,0.131,0.0,0.262,0.0,43266048.0,467.0,2195.0,0.0,0.0,2520.0,1179.0,1462700697.981
78.581,20.516,0.258,0.0,0.0,0.645,16384.0,65544192.0,531.0,2195.0,0.0,0.0,2570.0,1586.0,1462700698.981
87.237,11.316,0.0,0.0,0.0,1.447,4096.0,76034048.0,580.0,2752.0,0.0,0.0,2525.0,1723.0,1462700699.982
85.992,13.359,0.0,0.0,0.0,0.649,0.0,76034048.0,0.0,0.0,0.0,0.0,2463.0,1290.0,1462700700.981
81.234,17.995,0.0,0.129,0.0,0.643,12288.0,70266880.0,1062.0,4408.0,8192.0,0.0,2553.0,1673.0,1462700701.985
72.321,15.816,10.332,1.276,0.0,0.255,0.0,66252800.0,0.0,0.0,0.0,0.0,2352.0,1366.0,1462700702.981
82.391,16.838,0.0,0.0,0.0,0.771,4096.0,67649536.0,1962.0,7354.0,0.0,0.0,2443.0,8509.0,1462700703.985
83.917,15.824,0.0,0.0,0.0,0.259,0.0,53002240.0,0.0,0.0,0.0,0.0,2436.0,5277.0,1462700704.981
82.323,17.548,0.129,0.0,0.0,0.0,0.0,0.0,1623.0,4975.0,0.0,0.0,2216.0,1354.0,1462700705.981
78.968,20.516,0.0,0.0,0.0,0.516,0.0,0.0,1141.0,3795.0,0.0,0.0,2301.0,1869.0,1462700706.981
75.300,20.294,3.872,0.0,0.0,0.534,0.0,114688.0,4672.0,7088.0,0.0,0.0,2649.0,3224.0,1462700707.981
56.258,24.506,19.104,0.0,0.0,0.132,0.0,0.0,6557.0,10339.0,0.0,0.0,2064.0,1486.0,1462700708.981
41.711,20.526,37.368,0.0,0.0,0.395,0.0,0.0,735.0,2833.0,0.0,0.0,2244.0,1740.0,1462700709.981
42.208,11.169,46.234,0.0,0.0,0.390,0.0,0.0,16098.0,9626.0,0.0,0.0,2584.0,2364.0,1462700710.981
53.243,25.541,20.541,0.0,0.0,0.676,0.0,0.0,5559.0,8679.0,0.0,0.0,2318.0,2296.0,1462700711.981
81.701,9.021,9.278,0.0,0.0,0.0,0.0,376832.0,5142.0,3903.0,0.0,0.0,3570.0,2012.0,1462700712.983
87.299,5.749,6.684,0.0,0.0,0.267,0.0,0.0,196.0,725.0,0.0,0.0,2537.0,1149.0,1462700713.988
85.081,9.140,5.645,0.0,0.0,0.134,0.0,0.0,9668.0,3329.0,0.0,0.0,2128.0,1340.0,1462700714.985
93.423,6.443,0.0,0.0,0.0,0.134,0.0,0.0,584.0,1265.0,0.0,0.0,2253.0,1882.0,1462700715.981
94.709,5.026,0.0,0.0,0.0,0.265,0.0,0.0,177.0,687.0,0.0,0.0,2052.0,1545.0,1462700716.985
95.075,4.925,0.0,0.0,0.0,0.0,0.0,225280.0,226.0,1180.0,0.0,0.0,1950.0,1213.0,1462700717.981
93.033,6.557,0.0,0.0,0.0,0.410,0.0,0.0,113.0,623.0,0.0,0.0,1964.0,1298.0,1462700718.982
94.085,5.777,0.0,0.0,0.0,0.138,0.0,0.0,113.0,623.0,0.0,0.0,2039.0,1445.0,1462700719.983
96.118,3.882,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1180.0,0.0,0.0,2065.0,1361.0,1462700720.984
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,369.0,623.0,0.0,0.0,2086.0,1567.0,1462700721.984
93.768,6.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1502.0,1462700722.981
91.409,8.322,0.0,0.0,0.0,0.268,0.0,28672.0,2939.0,2820.0,0.0,0.0,2007.0,1589.0,1462700723.981
94.730,5.270,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,2054.0,1393.0,1462700724.982
93.817,6.048,0.0,0.0,0.0,0.134,0.0,0.0,433.0,623.0,0.0,0.0,2087.0,1315.0,1462700725.982
95.629,4.238,0.0,0.0,0.0,0.132,0.0,0.0,482.0,1180.0,0.0,0.0,2219.0,1188.0,1462700726.983
96.744,3.256,0.0,0.0,0.0,0.0,0.0,0.0,433.0,623.0,0.0,0.0,2036.0,1212.0,1462700727.981
94.715,4.878,0.0,0.0,0.0,0.407,0.0,4169728.0,177.0,623.0,0.0,0.0,2220.0,1513.0,1462700728.981
90.872,6.846,0.0,0.0,0.0,2.282,0.0,76021760.0,290.0,1180.0,0.0,0.0,2299.0,1438.0,1462700729.983
92.450,5.960,0.0,0.0,0.0,1.589,4096.0,71430144.0,0.0,0.0,0.0,0.0,2358.0,1429.0,1462700730.981
89.431,8.401,0.0,0.0,0.0,2.168,4096.0,77070336.0,1326.0,1908.0,0.0,0.0,2464.0,1514.0,1462700731.981
87.152,10.861,0.132,0.0,0.0,1.854,0.0,74575872.0,2185.0,3319.0,0.0,0.0,2515.0,1751.0,1462700732.981
90.305,8.234,0.0,0.0,0.0,1.461,4096.0,69279744.0,2547.0,3654.0,0.0,0.0,2543.0,1751.0,1462700733.981
92.839,5.729,0.0,0.0,0.0,1.432,0.0,76148736.0,1135.0,1969.0,0.0,0.0,2350.0,1243.0,1462700734.981
92.358,6.324,0.0,0.0,0.0,1.318,4096.0,77070336.0,226.0,1180.0,0.0,0.0,2373.0,1406.0,1462700735.986
91.963,6.061,0.0,0.0,0.0,1.976,0.0,75628544.0,177.0,969.0,0.0,0.0,2291.0,1325.0,1462700736.981
92.057,6.510,0.0,0.0,0.0,1.432,12288.0,70774784.0,177.0,623.0,0.0,0.0,2529.0,1801.0,1462700737.982
93.132,5.357,0.0,0.0,0.0,1.511,0.0,79884288.0,290.0,1180.0,0.0,0.0,2309.0,1378.0,1462700738.988
92.266,6.513,0.0,0.0,0.0,1.221,0.0,50860032.0,643.0,1006.0,0.0,0.0,2273.0,1454.0,1462700739.981
91.079,6.924,0.0,0.0,0.0,1.997,4096.0,73527296.0,1349.0,1911.0,0.0,0.0,2579.0,2846.0,1462700740.981
88.267,9.733,0.0,0.0,0.0,2.0,0.0,75497472.0,1590.0,2468.0,0.0,0.0,2438.0,3504.0,1462700741.981
91.512,6.366,0.0,0.0,0.0,2.122,4096.0,76148736.0,1011.0,1528.0,0.0,0.0,2561.0,2453.0,1462700742.981
95.257,3.162,0.0,0.0,0.0,1.581,0.0,69910528.0,643.0,1043.0,0.0,0.0,2347.0,1483.0,1462700743.984
96.866,2.180,0.0,0.0,0.0,0.954,0.0,20131840.0,712.0,1460.0,0.0,0.0,2035.0,1369.0,1462700744.981
95.592,4.408,0.0,0.0,0.0,0.0,0.0,0.0,241.0,623.0,0.0,0.0,1995.0,1702.0,1462700745.981
98.396,1.604,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2254.0,1558.0,1462700746.982
97.878,1.989,0.0,0.0,0.0,0.133,0.0,0.0,226.0,1180.0,0.0,0.0,2047.0,1495.0,1462700747.982
96.721,3.005,0.0,0.0,0.0,0.273,0.0,380928.0,207.0,717.0,0.0,0.0,2090.0,2254.0,1462700748.981
93.333,6.400,0.133,0.0,0.0,0.133,0.0,0.0,113.0,969.0,0.0,0.0,2280.0,3308.0,1462700749.982
95.550,4.450,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1320.0,0.0,0.0,2208.0,1660.0,1462700750.986
97.035,2.830,0.0,0.0,0.0,0.135,0.0,0.0,183.0,763.0,0.0,0.0,2006.0,1281.0,1462700751.981
96.744,2.714,0.0,0.0,0.0,0.543,0.0,0.0,183.0,853.0,0.0,0.0,2133.0,1515.0,1462700752.981
93.176,6.562,0.0,0.0,0.0,0.262,0.0,73728.0,2796.0,2057.0,0.0,0.0,2439.0,2007.0,1462700753.982
92.225,7.373,0.134,0.0,0.0,0.268,0.0,0.0,2682.0,1742.0,0.0,0.0,2387.0,2045.0,1462700754.984
89.960,9.505,0.268,0.0,0.0,0.268,0.0,0.0,10731.0,5389.0,0.0,0.0,2214.0,1369.0,1462700755.985
84.016,15.301,0.0,0.0,0.0,0.683,0.0,0.0,1080.0,2581.0,0.0,0.0,2282.0,1901.0,1462700756.981
96.196,3.668,0.136,0.0,0.0,0.0,0.0,0.0,10303.0,4609.0,0.0,0.0,2477.0,4285.0,1462700757.981
95.516,3.940,0.0,0.0,0.0,0.543,0.0,172032.0,1259.0,2674.0,0.0,0.0,2235.0,4343.0,1462700758.982
91.917,7.432,0.0,0.0,0.0,0.652,0.0,0.0,3121.0,2299.0,0.0,0.0,2429.0,3596.0,1462700759.982
83.919,15.0,0.0,0.0,0.0,1.081,0.0,0.0,6178.0,4606.0,0.0,0.0,2299.0,4210.0,1462700760.981
92.683,6.313,0.0,0.0,0.0,1.004,0.0,0.0,5400.0,2651.0,0.0,0.0,2491.0,4467.0,1462700761.981
94.070,4.582,0.0,0.0,0.0,1.348,0.0,0.0,4404.0,5090.0,0.0,0.0,2656.0,4198.0,1462700762.981
90.241,8.422,0.0,0.0,0.0,1.337,0.0,122880.0,708.0,2958.0,0.0,0.0,2522.0,5071.0,1462700763.983
91.242,8.105,0.0,0.0,0.0,0.654,0.0,4096.0,418.0,1403.0,0.0,0.0,2750.0,6943.0,1462700764.981
93.634,5.703,0.0,0.0,0.0,0.663,0.0,0.0,473.0,2100.0,0.0,0.0,2297.0,3617.0,1462700765.983
90.959,8.219,0.0,0.0,0.0,0.822,0.0,0.0,467.0,2178.0,0.0,0.0,2407.0,3955.0,1462700766.986
92.543,6.125,0.0,0.0,0.0,1.332,0.0,0.0,1470.0,5419.0,0.0,0.0,2792.0,4347.0,1462700767.981
92.318,6.739,0.0,0.0,0.0,0.943,0.0,294912.0,418.0,1180.0,0.0,0.0,2475.0,4486.0,1462700768.981
93.333,5.714,0.0,0.0,0.0,0.952,0.0,61440.0,708.0,2963.0,0.0,0.0,2884.0,3800.0,1462700769.983
95.431,3.916,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2296.0,1462700770.985
96.390,3.209,0.0,0.0,0.0,0.401,0.0,0.0,1556.0,5983.0,0.0,0.0,2329.0,1698.0,1462700771.981
97.326,2.540,0.0,0.0,0.0,0.134,0.0,0.0,439.0,984.0,0.0,0.0,2280.0,1989.0,1462700772.981
94.359,5.641,0.0,0.0,0.0,0.0,0.0,544768.0,1303.0,5367.0,0.0,0.0,2244.0,1475.0,1462700773.981
87.126,12.874,0.0,0.0,0.0,0.0,0.0,61440.0,659.0,2024.0,0.0,0.0,2194.0,985.0,1462700774.982
