"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_d72aa4b4-24a1-4194-a5c9-272f36f7b605.csv",,,,"Date:","05 May 2016 12:14:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,149.0,309.0,1462443277.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,156.0,316.0,1462443278.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,140.0,296.0,1462443279.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,242.0,312.0,1462443280.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,158.0,322.0,1462443281.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,300.0,1462443282.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,144.0,302.0,1462443283.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,332.0,1462443284.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,662.0,1238.0,0.0,0.0,174.0,323.0,1462443285.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462443286.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,154.0,310.0,1462443287.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,294.0,1462443288.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,145.0,302.0,1462443289.101
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,335.0,1462443290.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,142.0,295.0,1462443291.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,301.0,1462443292.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,158.0,330.0,1462443293.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,294.0,1462443294.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,144.0,301.0,1462443295.101
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,317.0,1462443296.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,151.0,313.0,1462443297.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,297.0,1462443298.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,149.0,307.0,1462443299.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1462443300.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,146.0,295.0,1462443301.101
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,204.0,387.0,1462443302.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1238.0,0.0,0.0,143.0,288.0,1462443303.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1462443304.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,162.0,324.0,1462443305.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,288.0,1462443306.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1238.0,0.0,0.0,141.0,289.0,1462443307.101
0.0,0.0,99.625,0.375,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,157.0,318.0,1462443308.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,149.0,304.0,1462443309.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,149.0,308.0,1462443310.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,149.0,301.0,1462443311.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462443312.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1238.0,0.0,0.0,149.0,312.0,1462443313.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,154.0,318.0,1462443314.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,534.0,1238.0,0.0,0.0,186.0,302.0,1462443315.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,299.0,1462443316.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,154.0,311.0,1462443317.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,299.0,1462443318.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,146.0,312.0,1462443319.101
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,172.0,335.0,1462443320.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,149.0,299.0,1462443321.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,311.0,1462443322.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,154.0,304.0,1462443323.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,296.0,1462443324.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110.0,1238.0,0.0,0.0,151.0,309.0,1462443325.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,318.0,1462443326.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1238.0,0.0,0.0,144.0,292.0,1462443327.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,298.0,1462443328.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,153.0,315.0,1462443329.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,299.0,1462443330.101
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,141.0,297.0,1462443331.101
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,321.0,1462443332.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,150.0,313.0,1462443333.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,295.0,1462443334.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,292.0,680.0,0.0,0.0,161.0,323.0,1462443335.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,307.0,1462443336.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,150.0,309.0,1462443337.101
0.0,0.0,99.250,0.750,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,156.0,311.0,1462443338.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,308.0,1462443339.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,152.0,306.0,1462443340.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,328.0,1462443341.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008.0,1238.0,0.0,0.0,151.0,303.0,1462443342.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1462443343.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,740.0,770.0,0.0,0.0,168.0,337.0,1462443344.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,172.0,322.0,1462443345.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,142.0,298.0,1462443346.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302.0,1462443347.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1238.0,0.0,0.0,143.0,293.0,1462443348.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1462443349.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,362.0,680.0,0.0,0.0,161.0,325.0,1462443350.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,151.0,294.0,1462443351.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,148.0,303.0,1462443352.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,329.0,1462443353.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,144.0,300.0,1462443354.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,300.0,1462443355.101
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,292.0,680.0,0.0,0.0,162.0,335.0,1462443356.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,312.0,1462443357.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,149.0,299.0,1462443358.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1462443359.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,153.0,311.0,1462443360.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462443361.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,868.0,680.0,0.0,0.0,165.0,335.0,1462443362.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,312.0,1462443363.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,147.0,304.0,1462443364.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,320.0,1462443365.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,149.0,308.0,1462443366.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,303.0,1462443367.101
0.125,0.0,99.251,0.624,0.0,0.0,0.0,69632.0,484.0,680.0,0.0,0.0,172.0,334.0,1462443368.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,308.0,1462443369.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,146.0,306.0,1462443370.101
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,317.0,1462443371.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,146.0,301.0,1462443372.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462443373.101
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,484.0,680.0,0.0,0.0,153.0,320.0,1462443374.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462443375.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,662.0,1238.0,0.0,0.0,157.0,297.0,1462443376.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462443377.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,144.0,291.0,1462443378.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,297.0,1462443379.101
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,676.0,680.0,0.0,0.0,170.0,340.0,1462443380.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,314.0,1462443381.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,143.0,292.0,1462443382.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,308.0,1462443383.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,146.0,309.0,1462443384.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,313.0,1462443385.101
0.250,0.375,97.125,2.125,0.0,0.125,159744.0,73728.0,292.0,680.0,32768.0,0.0,412.0,703.0,1462443386.101
0.751,0.751,94.493,4.005,0.0,0.0,684032.0,0.0,5915.0,4651.0,0.0,0.0,644.0,982.0,1462443387.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,353.0,1462443388.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1742.0,1640.0,0.0,0.0,185.0,367.0,1462443389.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,376.0,1462443390.101
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2286.0,2418.0,0.0,0.0,180.0,362.0,1462443391.101
0.0,0.0,99.875,0.125,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,200.0,382.0,1462443392.101
0.125,0.250,98.377,1.248,0.0,0.0,421888.0,0.0,2170.0,2064.0,327680.0,0.0,269.0,505.0,1462443393.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,329.0,1462443394.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1890.0,1912.0,0.0,0.0,183.0,356.0,1462443395.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,221.0,310.0,1462443396.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1102.0,1474.0,0.0,0.0,171.0,349.0,1462443397.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,183.0,360.0,1462443398.101
