"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,179.0,349.0,1454577990.333
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,171.0,317.0,1454577991.333
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,333.0,1454577992.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,161.0,307.0,1454577993.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,334.0,1454577994.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,163.0,318.0,1454577995.333
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,185.0,349.0,1454577996.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,170.0,316.0,1454577997.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,321.0,1454577998.333
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1237.0,0.0,0.0,168.0,317.0,1454577999.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,347.0,1454578000.333
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,467.0,1237.0,0.0,0.0,178.0,342.0,1454578001.333
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1454578002.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,636.0,678.0,0.0,0.0,178.0,329.0,1454578003.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,333.0,1454578004.333
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1237.0,0.0,0.0,168.0,324.0,1454578005.333
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,180.0,342.0,1454578006.333
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,165.0,309.0,1454578007.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,336.0,1454578008.333
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,418.0,768.0,0.0,0.0,185.0,341.0,1454578009.333
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,192.0,339.0,1454578010.333
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,595.0,1237.0,0.0,0.0,173.0,328.0,1454578011.333
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,350.0,1454578012.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,383.0,408.0,1454578013.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,381.0,1454578014.333
0.250,0.250,99.499,0.0,0.0,0.0,0.0,2686976.0,10111.0,1434636.0,0.0,0.0,834.0,860.0,1454578015.333
0.125,0.0,99.500,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,177.0,335.0,1454578016.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3140172.0,24108.0,0.0,0.0,164.0,314.0,1454578017.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,332.0,1454578018.333
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,665.0,1307.0,0.0,0.0,171.0,322.0,1454578019.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,332.0,1454578020.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,172.0,324.0,1454578021.333
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,340.0,1454578022.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,665.0,1307.0,0.0,0.0,161.0,307.0,1454578023.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,346.0,1454578024.333
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,171.0,323.0,1454578025.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1454578026.333
0.249,0.0,99.501,0.249,0.0,0.0,0.0,16384.0,418.0,678.0,0.0,0.0,181.0,341.0,1454578027.333
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,335.0,1454578028.333
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,857.0,1307.0,0.0,0.0,163.0,309.0,1454578029.333
5.696,1.392,92.785,0.0,0.0,0.127,0.0,647168.0,0.0,0.0,0.0,0.0,1040.0,1136.0,1454578030.333
21.382,7.040,70.926,0.0,0.0,0.652,0.0,0.0,29279.0,10344.0,0.0,0.0,2314.0,2411.0,1454578031.333
27.756,6.355,65.499,0.130,0.0,0.259,0.0,237568.0,5087.0,2897.0,0.0,0.0,2169.0,2024.0,1454578032.334
38.451,3.543,57.874,0.0,0.0,0.131,0.0,0.0,94184.0,2412.0,0.0,0.0,2262.0,2077.0,1454578033.333
77.454,18.966,3.316,0.0,0.0,0.265,0.0,0.0,546.0,1188.0,0.0,0.0,2941.0,3022.0,1454578034.334
93.943,5.922,0.0,0.0,0.0,0.135,0.0,1241088.0,305.0,629.0,0.0,0.0,2315.0,1648.0,1454578035.333
93.700,6.166,0.0,0.0,0.0,0.134,0.0,0.0,305.0,629.0,0.0,0.0,2085.0,1363.0,1454578036.334
93.369,6.495,0.0,0.0,0.0,0.135,0.0,438272.0,430.0,1328.0,0.0,0.0,2027.0,1299.0,1454578037.333
96.719,2.887,0.394,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2236.0,1632.0,1454578038.333
95.040,4.692,0.0,0.0,0.0,0.268,0.0,0.0,305.0,629.0,0.0,0.0,2326.0,1574.0,1454578039.334
94.167,5.417,0.0,0.0,0.0,0.417,0.0,0.0,354.0,1188.0,0.0,0.0,2176.0,1683.0,1454578040.335
95.417,4.306,0.0,0.0,0.0,0.278,0.0,0.0,4651.0,306375.0,0.0,0.0,2124.0,1518.0,1454578041.336
93.408,6.452,0.0,0.0,0.0,0.140,0.0,65536.0,3941.0,376236.0,0.0,0.0,2041.0,1395.0,1454578042.334
94.947,4.787,0.0,0.0,0.0,0.266,0.0,0.0,430.0,1398.0,0.0,0.0,2213.0,1352.0,1454578043.337
96.327,3.401,0.0,0.0,0.0,0.272,0.0,0.0,369.0,629.0,0.0,0.0,2054.0,1583.0,1454578044.339
97.447,2.553,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,1981.0,1688.0,1454578045.334
96.107,3.758,0.0,0.0,0.0,0.134,0.0,0.0,354.0,1188.0,0.0,0.0,2085.0,1429.0,1454578046.333
93.017,6.324,0.0,0.0,0.0,0.659,0.0,0.0,1408.0,1367.0,0.0,0.0,2316.0,1657.0,1454578047.333
89.840,10.027,0.0,0.0,0.0,0.134,0.0,24576.0,1797.0,1613.0,0.0,0.0,2178.0,1576.0,1454578048.334
91.575,8.287,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1275.0,0.0,0.0,2121.0,1505.0,1454578049.333
92.350,7.377,0.0,0.0,0.0,0.273,0.0,655360.0,694.0,788.0,0.0,0.0,2214.0,1451.0,1454578050.336
94.191,5.809,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,1998.0,1134.0,1454578051.338
94.864,4.993,0.0,0.0,0.0,0.143,0.0,0.0,226.0,1252.0,0.0,0.0,1920.0,1137.0,1454578052.333
94.043,5.248,0.0,0.0,0.0,0.709,0.0,57344.0,1036.0,71366.0,0.0,0.0,2078.0,1339.0,1454578053.340
93.017,6.704,0.0,0.0,0.0,0.279,0.0,0.0,445.0,46233.0,0.0,0.0,2068.0,1556.0,1454578054.334
96.286,3.439,0.0,0.0,0.0,0.275,0.0,0.0,354.0,1188.0,0.0,0.0,2011.0,1225.0,1454578055.335
94.855,4.881,0.0,0.0,0.0,0.264,0.0,0.0,305.0,629.0,0.0,0.0,2097.0,1130.0,1454578056.340
93.799,6.069,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,1225.0,1454578057.333
91.117,8.075,0.673,0.0,0.0,0.135,0.0,65536.0,4781.0,7101.0,0.0,0.0,2476.0,2417.0,1454578058.333
94.437,5.424,0.0,0.0,0.0,0.139,0.0,0.0,4727.0,5649.0,0.0,0.0,2027.0,1368.0,1454578059.333
96.127,3.873,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,1992.0,1168.0,1454578060.336
94.086,5.645,0.0,0.0,0.0,0.269,0.0,0.0,354.0,1188.0,0.0,0.0,2199.0,1496.0,1454578061.335
95.048,4.814,0.0,0.0,0.0,0.138,0.0,0.0,241.0,629.0,0.0,0.0,2016.0,1503.0,1454578062.335
96.192,3.526,0.0,0.0,0.0,0.282,0.0,28672.0,305.0,629.0,0.0,0.0,1981.0,1405.0,1454578063.334
97.558,2.171,0.0,0.0,0.0,0.271,0.0,0.0,3328.0,279614.0,0.0,0.0,2043.0,1461.0,1454578064.339
96.404,3.596,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,111759.0,0.0,0.0,1970.0,1423.0,1454578065.335
95.053,4.679,0.0,0.0,0.0,0.267,0.0,0.0,241.0,629.0,0.0,0.0,2137.0,1718.0,1454578066.333
94.414,5.586,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,2169.0,1614.0,1454578067.333
94.444,5.556,0.0,0.0,0.0,0.0,0.0,143360.0,579.0,1049.0,0.0,0.0,2035.0,2128.0,1454578068.337
90.716,8.886,0.0,0.0,0.0,0.398,0.0,0.0,591.0,1329.0,0.0,0.0,2289.0,2848.0,1454578069.333
94.773,4.814,0.0,0.0,0.0,0.413,0.0,0.0,354.0,1188.0,0.0,0.0,2117.0,3605.0,1454578070.333
95.026,4.712,0.0,0.0,0.0,0.262,0.0,0.0,241.0,629.0,0.0,0.0,2246.0,3832.0,1454578071.333
97.047,2.819,0.0,0.0,0.0,0.134,0.0,0.0,183.0,699.0,0.0,0.0,2168.0,3907.0,1454578072.333
96.543,3.324,0.0,0.0,0.0,0.133,0.0,131072.0,290.0,1188.0,0.0,0.0,2152.0,2335.0,1454578073.336
97.245,2.617,0.0,0.0,0.0,0.138,0.0,0.0,241.0,629.0,0.0,0.0,2063.0,1623.0,1454578074.333
98.545,1.190,0.0,0.0,0.0,0.265,0.0,1060864.0,241.0,629.0,0.0,0.0,2341.0,1583.0,1454578075.334
97.262,2.608,0.0,0.0,0.0,0.130,0.0,0.0,1569.0,124991.0,0.0,0.0,2109.0,1353.0,1454578076.337
95.868,4.132,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2000.0,1045.0,1454578077.333
93.398,6.052,0.0,0.0,0.0,0.550,0.0,126976.0,241.0,629.0,0.0,0.0,2076.0,1290.0,1454578078.335
93.792,6.208,0.0,0.0,0.0,0.0,0.0,4096.0,2689.0,239157.0,0.0,0.0,2059.0,1141.0,1454578079.335
91.566,7.898,0.0,0.0,0.0,0.535,0.0,0.0,113.0,629.0,0.0,0.0,2127.0,2174.0,1454578080.337
94.631,4.832,0.0,0.0,0.0,0.537,0.0,0.0,6616.0,126140.0,0.0,0.0,2387.0,2310.0,1454578081.334
78.812,20.513,0.135,0.0,0.0,0.540,0.0,0.0,10212.0,5111.0,0.0,0.0,2362.0,1878.0,1454578082.335
75.716,23.056,0.136,0.0,0.0,1.091,0.0,0.0,577332.0,10715.0,0.0,0.0,2523.0,2651.0,1454578083.333
98.092,1.527,0.0,0.0,0.0,0.382,0.0,98304.0,962745.0,17873.0,0.0,0.0,2887.0,2865.0,1454578084.337
96.429,3.022,0.0,0.0,0.0,0.549,0.0,786432.0,1195.0,2602.0,0.0,0.0,2331.0,5723.0,1454578085.334
96.164,3.439,0.0,0.0,0.0,0.397,0.0,0.0,173642.0,2975.0,0.0,0.0,2228.0,3374.0,1454578086.333
95.799,3.794,0.0,0.0,0.0,0.407,0.0,0.0,314539.0,9517.0,0.0,0.0,2299.0,3322.0,1454578087.334
96.552,3.448,0.0,0.0,0.0,0.0,0.0,0.0,114938.0,3304.0,0.0,0.0,2238.0,3131.0,1454578088.335
94.054,5.541,0.0,0.0,0.0,0.405,0.0,131072.0,127144.0,1839.0,0.0,0.0,2284.0,1974.0,1454578089.336
89.655,9.814,0.133,0.0,0.0,0.398,0.0,11747328.0,100674.0,13254.0,0.0,0.0,2996.0,4193.0,1454578090.334
75.033,12.285,12.021,0.0,0.0,0.661,0.0,3858432.0,2866.0,6097.0,0.0,0.0,2592.0,2568.0,1454578091.333
27.913,9.987,61.716,0.0,0.0,0.384,0.0,0.0,9810.0,419647.0,0.0,0.0,2245.0,2680.0,1454578092.333
15.453,1.277,83.269,0.0,0.0,0.0,0.0,0.0,2006.0,3052.0,0.0,0.0,1096.0,1055.0,1454578093.333
73.595,10.196,15.294,0.392,0.0,0.523,0.0,258048.0,16452.0,5755.0,0.0,0.0,3887.0,2646.0,1454578094.333
89.388,9.796,0.680,0.0,0.0,0.136,0.0,0.0,10122.0,3271.0,0.0,0.0,2405.0,1951.0,1454578095.338
92.016,7.713,0.0,0.0,0.0,0.271,0.0,0.0,426.0,637.0,0.0,0.0,2540.0,1547.0,1454578096.335
94.362,5.638,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2072.0,1351.0,1454578097.334
96.063,3.937,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2130.0,1657.0,1454578098.334
95.283,4.582,0.0,0.0,0.0,0.135,0.0,397312.0,177.0,637.0,0.0,0.0,2134.0,1572.0,1454578099.333
96.580,3.283,0.0,0.0,0.0,0.137,0.0,0.0,354.0,1196.0,0.0,0.0,1966.0,1319.0,1454578100.341
95.191,4.668,0.0,0.0,0.0,0.141,0.0,0.0,177.0,637.0,0.0,0.0,2042.0,1237.0,1454578101.334
96.617,3.248,0.135,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2117.0,1364.0,1454578102.336
94.840,4.881,0.0,0.0,0.0,0.279,0.0,0.0,418.0,1196.0,0.0,0.0,2111.0,1561.0,1454578103.337
95.473,4.390,0.0,0.0,0.0,0.137,0.0,36864.0,1240.0,110778.0,0.0,0.0,2119.0,1373.0,1454578104.334
93.943,5.922,0.0,0.0,0.0,0.135,0.0,0.0,502.0,883.0,0.0,0.0,2171.0,1424.0,1454578105.333
93.840,5.898,0.0,0.0,0.0,0.262,0.0,0.0,1068.0,1862.0,0.0,0.0,2148.0,1285.0,1454578106.337
92.710,7.153,0.0,0.0,0.0,0.138,0.0,0.0,955.0,1129.0,0.0,0.0,2312.0,1787.0,1454578107.336
93.690,5.761,0.0,0.0,0.0,0.549,0.0,0.0,305.0,637.0,0.0,0.0,2444.0,1543.0,1454578108.340
93.099,6.338,0.0,0.0,0.0,0.563,0.0,32768.0,2712.0,116629.0,0.0,0.0,2074.0,1459.0,1454578109.337
94.181,5.819,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2097.0,1039.0,1454578110.345
94.368,5.357,0.0,0.0,0.0,0.275,0.0,0.0,305.0,637.0,0.0,0.0,2112.0,1440.0,1454578111.336
93.767,6.098,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1196.0,0.0,0.0,2150.0,1341.0,1454578112.333
95.467,4.396,0.0,0.0,0.0,0.137,0.0,0.0,241.0,637.0,0.0,0.0,2050.0,1124.0,1454578113.333
93.557,6.162,0.0,0.0,0.0,0.280,0.0,49152.0,1511.0,1786.0,0.0,0.0,2061.0,1214.0,1454578114.335
91.263,7.930,0.0,0.0,0.0,0.806,0.0,3444736.0,2632.0,4442.0,0.0,0.0,2557.0,2086.0,1454578115.333
94.180,5.688,0.132,0.0,0.0,0.0,0.0,0.0,2187.0,3065.0,0.0,0.0,2209.0,1427.0,1454578116.334
94.631,5.101,0.0,0.0,0.0,0.268,0.0,0.0,1623.0,2308.0,0.0,0.0,2222.0,1594.0,1454578117.334
93.216,6.784,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,3006.0,0.0,0.0,2064.0,1396.0,1454578118.334
92.319,7.112,0.0,0.0,0.0,0.569,0.0,208896.0,241.0,637.0,0.0,0.0,2017.0,1537.0,1454578119.334
96.452,3.548,0.0,0.0,0.0,0.0,0.0,0.0,369.0,637.0,0.0,0.0,2078.0,1466.0,1454578120.341
96.703,3.022,0.0,0.0,0.0,0.275,0.0,0.0,546.0,1196.0,0.0,0.0,2052.0,1398.0,1454578121.333
96.472,3.392,0.0,0.0,0.0,0.136,0.0,0.0,305.0,637.0,0.0,0.0,2081.0,1417.0,1454578122.333
92.837,6.742,0.0,0.0,0.0,0.421,0.0,0.0,305.0,637.0,0.0,0.0,2073.0,1893.0,1454578123.335
95.690,4.167,0.0,0.0,0.0,0.144,0.0,98304.0,0.0,0.0,0.0,0.0,1994.0,2023.0,1454578124.333
96.556,3.306,0.0,0.0,0.0,0.138,0.0,0.0,805.0,2253.0,0.0,0.0,2034.0,2106.0,1454578125.333
95.851,4.011,0.0,0.0,0.0,0.138,0.0,0.0,305.0,637.0,0.0,0.0,2122.0,2346.0,1454578126.333
94.024,5.578,0.0,0.0,0.0,0.398,0.0,0.0,564.0,1616.0,0.0,0.0,2271.0,3168.0,1454578127.334
95.664,4.201,0.0,0.0,0.0,0.136,0.0,0.0,599.0,917.0,0.0,0.0,2095.0,2009.0,1454578128.333
97.344,2.523,0.0,0.0,0.0,0.133,0.0,0.0,247.0,797.0,0.0,0.0,2122.0,1488.0,1454578129.335
98.026,1.711,0.0,0.0,0.0,0.263,0.0,118784.0,0.0,0.0,0.0,0.0,2127.0,3749.0,1454578130.335
97.174,2.692,0.0,0.0,0.0,0.135,0.0,0.0,2455.0,194262.0,0.0,0.0,2155.0,2652.0,1454578131.334
97.889,1.979,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,1833.0,1454578132.334
98.005,1.862,0.0,0.0,0.0,0.133,0.0,0.0,339.0,1833.0,0.0,0.0,2055.0,1266.0,1454578133.333
95.570,4.027,0.0,0.0,0.0,0.403,0.0,0.0,113.0,637.0,0.0,0.0,2054.0,1120.0,1454578134.333
93.405,6.191,0.0,0.0,0.0,0.404,0.0,1519616.0,0.0,0.0,0.0,0.0,2224.0,1304.0,1454578135.333
94.126,5.874,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2217.0,1559.0,1454578136.333
94.148,5.592,0.130,0.0,0.0,0.130,0.0,0.0,579.0,1120.0,0.0,0.0,2275.0,1998.0,1454578137.333
87.701,10.829,0.401,0.0,0.0,1.070,0.0,0.0,9909.0,4146.0,0.0,0.0,2367.0,2096.0,1454578138.334
73.343,25.504,0.288,0.0,0.0,0.865,0.0,0.0,7065.0,146971.0,0.0,0.0,2128.0,2796.0,1454578139.334
82.090,17.232,0.136,0.0,0.0,0.543,0.0,90112.0,580557.0,12094.0,0.0,0.0,2568.0,2566.0,1454578140.341
94.928,4.161,0.130,0.0,0.0,0.780,0.0,0.0,766477.0,9669.0,0.0,0.0,2580.0,2643.0,1454578141.333
96.424,3.311,0.0,0.0,0.0,0.265,0.0,0.0,192688.0,5991.0,0.0,0.0,2246.0,5268.0,1454578142.336
95.782,3.946,0.0,0.0,0.0,0.272,0.0,0.0,949.0,2650.0,0.0,0.0,2217.0,3202.0,1454578143.335
97.351,2.252,0.0,0.0,0.0,0.397,0.0,0.0,111508.0,4834.0,0.0,0.0,2210.0,3013.0,1454578144.334
96.978,3.022,0.0,0.0,0.0,0.0,0.0,90112.0,106777.0,4496.0,0.0,0.0,2391.0,3379.0,1454578145.333
93.661,5.692,0.0,0.0,0.0,0.647,0.0,11165696.0,445.0,1311.0,0.0,0.0,2745.0,2781.0,1454578146.334
80.815,14.717,3.417,0.0,0.0,1.051,0.0,0.0,5732.0,13035.0,0.0,0.0,2689.0,3970.0,1454578147.336
33.816,14.211,51.579,0.0,0.0,0.395,0.0,0.0,11728.0,105720.0,0.0,0.0,2553.0,3041.0,1454578148.333
25.786,3.774,70.314,0.0,0.0,0.126,0.0,0.0,8433.0,5120.0,0.0,0.0,2443.0,1715.0,1454578149.337
46.113,3.162,50.198,0.527,0.0,0.0,0.0,335872.0,11566.0,4005.0,0.0,0.0,1941.0,1023.0,1454578150.338
87.025,11.140,1.442,0.0,0.0,0.393,0.0,0.0,8425.0,3677.0,0.0,0.0,2667.0,2424.0,1454578151.333
93.588,6.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,1347.0,1454578152.333
93.651,6.085,0.0,0.0,0.0,0.265,0.0,0.0,603.0,1274.0,0.0,0.0,2112.0,1550.0,1454578153.333
92.895,6.971,0.0,0.0,0.0,0.134,0.0,0.0,2908.0,230791.0,0.0,0.0,2211.0,1636.0,1454578154.334
94.188,5.680,0.0,0.0,0.0,0.132,0.0,315392.0,1452.0,137573.0,0.0,0.0,2159.0,1353.0,1454578155.333
95.263,4.474,0.0,0.0,0.0,0.263,0.0,0.0,1403.0,1129.0,0.0,0.0,2269.0,1615.0,1454578156.333
95.804,4.056,0.0,0.0,0.0,0.140,0.0,0.0,354.0,1196.0,0.0,0.0,2103.0,1422.0,1454578157.333
93.969,5.891,0.0,0.0,0.0,0.140,0.0,0.0,305.0,637.0,0.0,0.0,2135.0,1617.0,1454578158.341
96.904,3.096,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2027.0,1308.0,1454578159.333
95.467,4.400,0.0,0.0,0.0,0.133,0.0,45056.0,418.0,1196.0,0.0,0.0,2173.0,1293.0,1454578160.334
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,305.0,701.0,0.0,0.0,2016.0,1148.0,1454578161.333
94.519,4.947,0.0,0.0,0.0,0.535,0.0,0.0,643.0,1084.0,0.0,0.0,2210.0,1549.0,1454578162.333
94.848,4.888,0.0,0.0,0.0,0.264,0.0,0.0,2040.0,3453.0,0.0,0.0,2290.0,1660.0,1454578163.333
91.700,8.037,0.0,0.0,0.0,0.264,0.0,0.0,1600.0,1439.0,0.0,0.0,2301.0,1566.0,1454578164.338
91.243,8.333,0.0,0.0,0.0,0.424,0.0,28672.0,1408.0,1375.0,0.0,0.0,2098.0,1608.0,1454578165.334
92.490,7.378,0.0,0.0,0.0,0.132,0.0,7950336.0,1425.0,117409.0,0.0,0.0,2480.0,1557.0,1454578166.334
94.987,4.617,0.0,0.0,0.0,0.396,0.0,0.0,1504.0,113814.0,0.0,0.0,2038.0,1199.0,1454578167.338
95.089,4.775,0.0,0.0,0.0,0.136,0.0,0.0,241.0,637.0,0.0,0.0,2151.0,1250.0,1454578168.339
96.735,3.265,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,1976.0,1141.0,1454578169.334
95.383,4.617,0.0,0.0,0.0,0.0,0.0,237568.0,177.0,637.0,0.0,0.0,2160.0,1505.0,1454578170.334
94.591,5.409,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2207.0,1485.0,1454578171.336
94.793,5.073,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1196.0,0.0,0.0,2052.0,1249.0,1454578172.333
93.188,6.403,0.0,0.0,0.0,0.409,0.0,0.0,369.0,637.0,0.0,0.0,2110.0,2653.0,1454578173.336
92.152,7.578,0.0,0.0,0.0,0.271,0.0,0.0,4023.0,5048.0,0.0,0.0,2326.0,2534.0,1454578174.333
94.149,5.718,0.0,0.0,0.0,0.133,0.0,0.0,2976.0,4793.0,0.0,0.0,2222.0,1841.0,1454578175.333
95.365,4.354,0.0,0.0,0.0,0.281,0.0,90112.0,305.0,637.0,0.0,0.0,1949.0,1198.0,1454578176.336
96.783,3.083,0.0,0.0,0.0,0.134,0.0,0.0,1597.0,142656.0,0.0,0.0,2043.0,1269.0,1454578177.333
95.020,4.576,0.0,0.0,0.0,0.404,0.0,0.0,482.0,1196.0,0.0,0.0,2070.0,1425.0,1454578178.335
96.711,3.289,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2150.0,1497.0,1454578179.334
97.162,2.703,0.0,0.0,0.0,0.135,0.0,0.0,305.0,637.0,0.0,0.0,2017.0,1337.0,1454578180.333
96.770,3.230,0.0,0.0,0.0,0.0,0.0,819200.0,546.0,1196.0,0.0,0.0,2149.0,1338.0,1454578181.335
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2060.0,1431.0,1454578182.338
