"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,132.0,293.0,1460340706.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,301.0,1460340707.522
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,373.0,1460340708.522
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2809.0,3769.0,0.0,0.0,247.0,398.0,1460340709.522
0.0,0.0,99.749,0.251,0.0,0.0,0.0,53248.0,729985.0,77229.0,0.0,0.0,456.0,588.0,1460340710.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,259194.0,167526.0,0.0,0.0,144.0,306.0,1460340711.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,313.0,1460340712.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,135.0,283.0,1460340713.522
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1040384.0,0.0,0.0,0.0,0.0,193.0,319.0,1460340714.522
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,408.0,1242.0,0.0,0.0,147.0,310.0,1460340715.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,306.0,1460340716.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1242.0,0.0,0.0,148.0,315.0,1460340717.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,296.0,1460340718.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,142.0,302.0,1460340719.522
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,313.0,1460340720.522
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,472.0,1242.0,0.0,0.0,139.0,298.0,1460340721.522
7.071,1.136,89.646,2.146,0.0,0.0,307200.0,0.0,0.0,0.0,36864.0,0.0,836.0,889.0,1460340722.524
13.021,1.138,85.588,0.126,0.0,0.126,4096.0,0.0,26868.0,8702.0,0.0,0.0,931.0,927.0,1460340723.530
15.979,3.093,80.284,0.387,0.0,0.258,163840.0,0.0,3314.0,2636.0,0.0,0.0,1238.0,1191.0,1460340724.522
14.867,2.160,82.338,0.508,0.0,0.127,57344.0,0.0,371.0,639.0,57344.0,0.0,1092.0,1022.0,1460340725.521
13.520,2.168,84.184,0.0,0.0,0.128,0.0,0.0,3240.0,2460.0,0.0,0.0,879.0,833.0,1460340726.522
27.073,6.736,65.285,0.518,0.0,0.389,270336.0,192512.0,2598.0,1670.0,270336.0,0.0,1746.0,1675.0,1460340727.528
19.793,1.940,78.266,0.0,0.0,0.0,0.0,0.0,256.0,70.0,0.0,0.0,1241.0,1188.0,1460340728.522
25.665,1.330,72.739,0.0,0.0,0.266,0.0,663552.0,485.0,1199.0,0.0,0.0,1197.0,1021.0,1460340729.522
22.427,12.137,61.609,3.826,0.0,0.0,1150976.0,0.0,307.0,639.0,53248.0,0.0,1649.0,1768.0,1460340730.523
76.741,19.081,3.760,0.0,0.0,0.418,176128.0,0.0,307.0,639.0,98304.0,0.0,2233.0,1843.0,1460340731.522
92.318,7.550,0.0,0.0,0.0,0.132,8192.0,446464.0,293.0,1199.0,0.0,0.0,3215.0,1679.0,1460340732.521
91.599,5.420,0.813,2.168,0.0,0.0,221184.0,0.0,115.0,639.0,0.0,0.0,2268.0,1620.0,1460340733.523
92.771,7.095,0.0,0.0,0.0,0.134,4096.0,1015808.0,249.0,779.0,0.0,0.0,2357.0,1161.0,1460340734.523
96.174,3.694,0.0,0.0,0.0,0.132,36864.0,0.0,293.0,1199.0,32768.0,0.0,2192.0,1848.0,1460340735.521
96.097,3.903,0.0,0.0,0.0,0.0,0.0,0.0,185.0,779.0,0.0,0.0,2038.0,1465.0,1460340736.521
95.604,4.258,0.0,0.0,0.0,0.137,0.0,0.0,185.0,779.0,0.0,0.0,1966.0,1302.0,1460340737.521
95.181,4.552,0.0,0.0,0.0,0.268,0.0,172032.0,229.0,1199.0,0.0,0.0,2086.0,1371.0,1460340738.525
92.490,7.093,0.0,0.0,0.0,0.417,4096.0,0.0,115.0,639.0,0.0,0.0,2083.0,1474.0,1460340739.521
95.264,4.465,0.0,0.0,0.0,0.271,0.0,0.0,115.0,639.0,0.0,0.0,2034.0,1249.0,1460340740.521
96.081,3.919,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,1922.0,1273.0,1460340741.526
96.846,3.154,0.0,0.0,0.0,0.0,20480.0,0.0,115.0,639.0,0.0,0.0,2089.0,1437.0,1460340742.522
94.519,5.348,0.0,0.0,0.0,0.134,0.0,0.0,115.0,639.0,0.0,0.0,2108.0,1636.0,1460340743.521
93.989,5.601,0.0,0.0,0.0,0.410,77824.0,24576.0,1135.0,1755.0,0.0,0.0,2205.0,1667.0,1460340744.523
91.561,8.439,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,1710.0,0.0,0.0,2159.0,1727.0,1460340745.522
92.403,7.320,0.0,0.0,0.0,0.276,0.0,0.0,437.0,798.0,0.0,0.0,2070.0,1360.0,1460340746.521
92.225,7.641,0.0,0.0,0.0,0.134,4096.0,0.0,682.0,1445.0,0.0,0.0,2196.0,1537.0,1460340747.522
94.580,5.285,0.0,0.0,0.0,0.136,0.0,0.0,179.0,639.0,0.0,0.0,2172.0,1144.0,1460340748.522
94.504,5.228,0.0,0.0,0.0,0.268,0.0,0.0,243.0,639.0,0.0,0.0,2102.0,1195.0,1460340749.521
95.095,4.632,0.0,0.0,0.0,0.272,0.0,20480.0,549.0,1199.0,0.0,0.0,2178.0,1365.0,1460340750.527
93.472,6.528,0.0,0.0,0.0,0.0,0.0,0.0,435.0,639.0,0.0,0.0,2043.0,1547.0,1460340751.523
95.556,4.167,0.0,0.0,0.0,0.278,0.0,0.0,256.0,0.0,0.0,0.0,1934.0,1185.0,1460340752.525
93.351,6.383,0.133,0.0,0.0,0.133,0.0,0.0,421.0,1199.0,0.0,0.0,2092.0,1049.0,1460340753.523
92.897,5.710,0.696,0.279,0.0,0.418,417792.0,0.0,667.0,1089.0,0.0,0.0,2208.0,1211.0,1460340754.522
89.986,8.623,0.695,0.0,0.0,0.695,0.0,40960.0,3991.0,4703.0,0.0,0.0,2356.0,2218.0,1460340755.524
94.645,5.221,0.0,0.0,0.0,0.134,0.0,0.0,4093.0,6548.0,0.0,0.0,2138.0,1377.0,1460340756.526
94.183,5.679,0.0,0.0,0.0,0.139,0.0,0.0,559.0,1080.0,0.0,0.0,1969.0,1190.0,1460340757.521
94.429,5.429,0.0,0.0,0.0,0.143,0.0,0.0,179.0,639.0,0.0,0.0,1921.0,1481.0,1460340758.524
93.939,5.785,0.0,0.0,0.0,0.275,0.0,0.0,229.0,1199.0,0.0,0.0,2005.0,1695.0,1460340759.523
95.714,4.143,0.0,0.0,0.0,0.143,0.0,0.0,115.0,639.0,0.0,0.0,1835.0,1299.0,1460340760.524
96.923,2.937,0.0,0.0,0.0,0.140,0.0,20480.0,371.0,639.0,0.0,0.0,1953.0,1383.0,1460340761.521
97.636,2.364,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,1934.0,1389.0,1460340762.529
94.086,5.511,0.0,0.0,0.0,0.403,0.0,0.0,179.0,639.0,0.0,0.0,2229.0,1742.0,1460340763.521
94.886,4.980,0.0,0.0,0.0,0.135,0.0,196608.0,307.0,639.0,0.0,0.0,2065.0,1472.0,1460340764.521
94.722,5.0,0.0,0.0,0.0,0.278,0.0,0.0,433.0,1479.0,0.0,0.0,2251.0,1589.0,1460340765.523
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,529.0,1339.0,0.0,0.0,2015.0,3083.0,1460340766.521
92.655,7.062,0.0,0.0,0.0,0.282,0.0,135168.0,249.0,779.0,0.0,0.0,2157.0,3132.0,1460340767.521
94.580,5.285,0.0,0.0,0.0,0.136,0.0,0.0,357.0,1199.0,0.0,0.0,2174.0,3417.0,1460340768.522
96.133,3.867,0.0,0.0,0.0,0.0,0.0,200704.0,307.0,639.0,0.0,0.0,2241.0,2935.0,1460340769.522
97.297,2.560,0.0,0.0,0.0,0.142,0.0,0.0,179.0,639.0,0.0,0.0,2050.0,2299.0,1460340770.524
96.356,3.374,0.0,0.0,0.0,0.270,0.0,0.0,549.0,1199.0,0.0,0.0,2109.0,1831.0,1460340771.523
99.073,0.927,0.0,0.0,0.0,0.0,0.0,77824.0,371.0,639.0,0.0,0.0,2124.0,1422.0,1460340772.521
97.119,2.881,0.0,0.0,0.0,0.0,0.0,0.0,435.0,639.0,0.0,0.0,2037.0,1443.0,1460340773.521
97.382,2.618,0.0,0.0,0.0,0.0,0.0,1024000.0,485.0,1199.0,0.0,0.0,2220.0,1276.0,1460340774.521
95.442,4.558,0.0,0.0,0.0,0.0,0.0,0.0,371.0,639.0,0.0,0.0,2067.0,1323.0,1460340775.523
96.570,3.430,0.0,0.0,0.0,0.0,0.0,0.0,499.0,639.0,0.0,0.0,2056.0,1027.0,1460340776.521
94.063,5.541,0.132,0.0,0.0,0.264,40960.0,94208.0,485.0,1199.0,0.0,0.0,2495.0,2428.0,1460340777.525
90.646,8.803,0.275,0.0,0.0,0.275,0.0,0.0,5341.0,2393.0,0.0,0.0,2305.0,1925.0,1460340778.524
77.358,21.698,0.404,0.0,0.0,0.539,53248.0,466944.0,8331.0,4160.0,0.0,0.0,2369.0,1921.0,1460340779.521
33.505,65.979,0.129,0.129,0.0,0.258,45056.0,0.0,8221.0,4798.0,0.0,0.0,2222.0,1720.0,1460340780.521
67.318,32.161,0.0,0.0,0.0,0.521,11902976.0,0.0,0.0,0.0,0.0,0.0,2809.0,3381.0,1460340781.521
95.903,3.841,0.0,0.0,0.0,0.256,10031104.0,135168.0,188344.0,19598.0,0.0,0.0,2640.0,2368.0,1460340782.525
97.234,2.213,0.0,0.0,0.0,0.553,2088960.0,0.0,229.0,1199.0,0.0,0.0,2027.0,2569.0,1460340783.522
94.687,4.360,0.0,0.0,0.0,0.954,7950336.0,0.0,292.0,1124.0,0.0,0.0,2351.0,5020.0,1460340784.522
90.496,8.264,0.138,0.0,0.0,1.102,44249088.0,0.0,1354.0,4034.0,0.0,0.0,3458.0,9305.0,1460340785.521
87.705,10.519,0.0,0.0,0.0,1.776,39792640.0,0.0,229.0,1199.0,0.0,0.0,2717.0,2364.0,1460340786.521
87.967,10.373,0.0,0.0,0.0,1.660,51666944.0,0.0,115.0,639.0,0.0,0.0,2907.0,2038.0,1460340787.523
90.553,8.367,0.0,0.0,0.0,1.080,23953408.0,16384.0,179.0,639.0,32768.0,0.0,2573.0,3197.0,1460340788.521
87.705,10.383,0.0,0.0,0.0,1.913,36302848.0,0.0,1709.0,7447.0,131072.0,0.0,2752.0,2037.0,1460340789.523
94.014,5.034,0.136,0.0,0.0,0.816,28000256.0,0.0,597.0,2203.0,0.0,0.0,2890.0,2666.0,1460340790.521
95.844,3.896,0.0,0.0,0.0,0.260,4243456.0,0.0,1134.0,4689.0,0.0,0.0,2383.0,1882.0,1460340791.521
99.246,0.628,0.0,0.0,0.0,0.126,0.0,0.0,2440.0,9225.0,0.0,0.0,2243.0,801.0,1460340792.521
97.143,2.727,0.0,0.0,0.0,0.130,16384.0,0.0,179.0,639.0,0.0,0.0,2194.0,1313.0,1460340793.521
85.974,12.987,0.0,0.260,0.0,0.779,4096.0,27488256.0,115.0,639.0,0.0,0.0,2443.0,1308.0,1460340794.523
78.496,21.240,0.132,0.0,0.0,0.132,0.0,0.0,1306.0,5131.0,0.0,0.0,2138.0,993.0,1460340795.521
79.003,20.735,0.131,0.0,0.0,0.131,0.0,0.0,902.0,2998.0,0.0,0.0,2297.0,1261.0,1460340796.524
69.757,20.542,9.272,0.0,0.0,0.428,0.0,0.0,4238.0,6299.0,0.0,0.0,2238.0,3485.0,1460340797.521
37.958,35.079,26.047,0.262,0.0,0.654,65536.0,0.0,10044.0,16141.0,65536.0,0.0,2534.0,3064.0,1460340798.521
15.334,19.135,62.647,2.097,0.0,0.786,0.0,53186560.0,16610.0,13534.0,0.0,0.0,1990.0,1638.0,1460340799.525
47.130,18.158,28.705,4.940,0.0,1.068,0.0,123338752.0,6521.0,2258.0,0.0,0.0,3674.0,2687.0,1460340800.522
86.104,8.174,2.044,1.090,0.0,2.589,4096.0,107085824.0,6605.0,2286.0,0.0,0.0,2944.0,1214.0,1460340801.521
88.431,8.777,1.330,0.0,0.0,1.463,0.0,65601536.0,1422.0,2297.0,0.0,0.0,2527.0,1896.0,1460340802.522
91.931,7.672,0.132,0.0,0.0,0.265,0.0,0.0,2537.0,933.0,0.0,0.0,2516.0,1411.0,1460340803.521
95.423,4.438,0.139,0.0,0.0,0.0,0.0,409600.0,313.0,1202.0,0.0,0.0,2067.0,1361.0,1460340804.521
96.311,3.557,0.0,0.0,0.0,0.132,0.0,0.0,179.0,642.0,0.0,0.0,2102.0,1632.0,1460340805.523
94.009,5.849,0.0,0.0,0.0,0.143,0.0,0.0,115.0,642.0,0.0,0.0,1922.0,1345.0,1460340806.523
95.288,4.450,0.0,0.0,0.0,0.262,0.0,0.0,229.0,1132.0,0.0,0.0,2118.0,1399.0,1460340807.524
95.205,4.795,0.0,0.0,0.0,0.0,0.0,0.0,115.0,712.0,0.0,0.0,2092.0,1303.0,1460340808.522
97.234,2.766,0.0,0.0,0.0,0.0,0.0,65536.0,115.0,642.0,0.0,0.0,2004.0,1263.0,1460340809.523
96.615,3.385,0.0,0.0,0.0,0.0,0.0,0.0,115.0,642.0,0.0,0.0,2172.0,1594.0,1460340810.529
94.070,5.526,0.0,0.0,0.0,0.404,0.0,0.0,229.0,1202.0,0.0,0.0,2169.0,1481.0,1460340811.522
93.466,5.966,0.0,0.0,0.0,0.568,0.0,0.0,790.0,982.0,0.0,0.0,2063.0,1396.0,1460340812.521
91.212,8.389,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,1664.0,1460340813.522
91.757,8.108,0.0,0.0,0.0,0.135,0.0,0.0,1900.0,2828.0,0.0,0.0,2074.0,1398.0,1460340814.521
92.683,6.743,0.0,0.0,0.0,0.574,0.0,16384.0,243.0,642.0,0.0,0.0,2006.0,1396.0,1460340815.527
95.646,4.222,0.0,0.0,0.0,0.132,0.0,0.0,421.0,1202.0,0.0,0.0,2176.0,1280.0,1460340816.522
95.635,4.233,0.0,0.0,0.0,0.132,0.0,0.0,371.0,706.0,0.0,0.0,2188.0,1304.0,1460340817.521
93.872,6.128,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1198.0,0.0,0.0,2162.0,1617.0,1460340818.523
92.157,7.423,0.0,0.0,0.0,0.420,0.0,0.0,1002.0,1512.0,0.0,0.0,2073.0,1531.0,1460340819.524
93.994,5.726,0.0,0.0,0.0,0.279,0.0,32768.0,307.0,642.0,0.0,0.0,1981.0,1359.0,1460340820.524
94.894,5.106,0.0,0.0,0.0,0.0,0.0,0.0,563.0,642.0,0.0,0.0,1918.0,1017.0,1460340821.521
94.102,5.764,0.0,0.0,0.0,0.134,0.0,0.0,357.0,1202.0,0.0,0.0,2147.0,1082.0,1460340822.521
92.422,7.172,0.0,0.0,0.0,0.406,0.0,0.0,1705.0,1791.0,0.0,0.0,2209.0,1669.0,1460340823.522
91.067,8.400,0.0,0.0,0.0,0.533,0.0,0.0,1949.0,3060.0,0.0,0.0,2286.0,1726.0,1460340824.529
95.989,4.011,0.0,0.0,0.0,0.0,0.0,32768.0,1716.0,2528.0,0.0,0.0,2029.0,2129.0,1460340825.521
95.226,4.516,0.0,0.0,0.0,0.258,0.0,28672.0,642.0,905.0,0.0,0.0,2089.0,2069.0,1460340826.521
89.764,7.874,0.0,0.0,0.0,2.362,819200.0,85729280.0,530.0,383.0,819200.0,0.0,2456.0,1469.0,1460340827.521
91.409,6.443,0.0,0.0,0.0,2.148,0.0,96727040.0,1434.0,2003.0,0.0,0.0,2555.0,1687.0,1460340828.524
95.730,4.270,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,2239.0,0.0,0.0,2025.0,1463.0,1460340829.521
96.181,3.819,0.0,0.0,0.0,0.0,0.0,143360.0,623.0,1083.0,0.0,0.0,1958.0,1304.0,1460340830.521
94.301,5.292,0.0,0.0,0.0,0.407,0.0,0.0,115.0,642.0,0.0,0.0,2021.0,1456.0,1460340831.521
94.679,5.184,0.0,0.0,0.0,0.136,0.0,0.0,229.0,1202.0,0.0,0.0,2058.0,2114.0,1460340832.523
95.810,4.050,0.0,0.0,0.0,0.140,0.0,1073152.0,115.0,642.0,0.0,0.0,2229.0,2964.0,1460340833.521
95.574,4.288,0.0,0.0,0.0,0.138,0.0,0.0,255.0,922.0,0.0,0.0,2094.0,2974.0,1460340834.521
95.504,4.496,0.0,0.0,0.0,0.0,0.0,147456.0,369.0,1482.0,0.0,0.0,2211.0,2802.0,1460340835.522
95.041,4.821,0.0,0.0,0.0,0.138,0.0,0.0,313.0,782.0,0.0,0.0,2271.0,1879.0,1460340836.521
96.726,3.138,0.0,0.0,0.0,0.136,0.0,0.0,243.0,642.0,0.0,0.0,2081.0,1376.0,1460340837.521
97.962,1.902,0.0,0.0,0.0,0.136,0.0,0.0,555.0,1342.0,0.0,0.0,1994.0,1677.0,1460340838.521
96.966,2.897,0.0,0.0,0.0,0.138,0.0,0.0,371.0,642.0,0.0,0.0,2040.0,2952.0,1460340839.522
95.804,3.916,0.0,0.0,0.0,0.280,0.0,90112.0,441.0,782.0,0.0,0.0,2295.0,2083.0,1460340840.522
97.899,2.101,0.0,0.0,0.0,0.0,0.0,0.0,837.0,1342.0,0.0,0.0,1972.0,1347.0,1460340841.526
96.966,2.621,0.0,0.0,0.0,0.414,0.0,0.0,563.0,642.0,0.0,0.0,2012.0,1303.0,1460340842.521
95.856,4.011,0.0,0.0,0.0,0.134,0.0,0.0,307.0,642.0,0.0,0.0,2081.0,1336.0,1460340843.523
94.832,4.888,0.0,0.0,0.0,0.279,0.0,0.0,229.0,1202.0,0.0,0.0,2025.0,1541.0,1460340844.522
95.994,4.006,0.0,0.0,0.0,0.0,0.0,98304.0,179.0,642.0,0.0,0.0,2116.0,1505.0,1460340845.526
93.434,6.430,0.0,0.0,0.0,0.137,0.0,0.0,2629.0,1609.0,0.0,0.0,2077.0,1361.0,1460340846.525
84.522,14.536,0.269,0.0,0.0,0.673,0.0,0.0,356.0,1444.0,0.0,0.0,2236.0,1871.0,1460340847.521
82.947,16.780,0.0,0.0,0.0,0.273,0.0,81920.0,7535.0,3203.0,0.0,0.0,2147.0,1539.0,1460340848.521
75.770,23.293,0.268,0.0,0.0,0.669,0.0,0.0,2819.0,2073.0,0.0,0.0,2290.0,2009.0,1460340849.524
52.231,47.507,0.0,0.0,0.0,0.262,4079616.0,0.0,21322.0,5033.0,0.0,0.0,2482.0,1748.0,1460340850.523
56.359,42.704,0.0,0.0,0.0,0.937,9957376.0,49152.0,0.0,0.0,0.0,0.0,2530.0,2415.0,1460340851.521
76.139,23.190,0.134,0.0,0.0,0.536,15892480.0,0.0,174798.0,13574.0,0.0,0.0,2683.0,3730.0,1460340852.521
96.859,2.356,0.131,0.0,0.0,0.654,21827584.0,40960.0,100977.0,9157.0,0.0,0.0,2603.0,2263.0,1460340853.521
95.139,4.167,0.0,0.0,0.0,0.694,23810048.0,0.0,115.0,642.0,0.0,0.0,2450.0,3557.0,1460340854.523
93.467,5.733,0.0,0.0,0.0,0.800,27762688.0,0.0,710.0,2097.0,0.0,0.0,2762.0,4898.0,1460340855.521
90.996,7.503,0.0,0.0,0.0,1.501,41668608.0,135168.0,647.0,2172.0,0.0,0.0,2977.0,6173.0,1460340856.529
86.475,10.647,0.0,0.0,0.0,2.878,61206528.0,0.0,469.0,2201.0,0.0,0.0,3224.0,2929.0,1460340857.525
79.296,8.931,0.677,9.202,0.0,1.894,61747200.0,172032.0,406.0,1914.0,0.0,0.0,3695.0,2769.0,1460340858.522
86.821,7.745,0.679,1.902,0.0,2.853,50679808.0,946176.0,661.0,2269.0,0.0,0.0,3298.0,2837.0,1460340859.522
33.037,2.160,36.341,27.954,0.0,0.508,62242816.0,0.0,1433.0,5330.0,0.0,0.0,2791.0,2066.0,1460340860.522
54.712,3.141,20.157,21.728,0.0,0.262,55410688.0,0.0,619.0,1342.0,0.0,0.0,3075.0,1993.0,1460340861.523
86.034,7.905,1.581,2.503,0.0,1.976,59858944.0,122880.0,1295.0,4329.0,0.0,0.0,3630.0,2301.0,1460340862.523
93.351,5.851,0.0,0.0,0.0,0.798,23789568.0,0.0,1869.0,7322.0,0.0,0.0,2933.0,2032.0,1460340863.521
97.147,2.853,0.0,0.0,0.0,0.0,0.0,266240.0,888.0,3549.0,0.0,0.0,2176.0,880.0,1460340864.521
91.921,7.682,0.132,0.0,0.0,0.265,0.0,0.0,2507.0,3575.0,0.0,0.0,2277.0,2131.0,1460340865.521
90.078,6.527,3.264,0.0,0.0,0.131,0.0,0.0,1317.0,5578.0,0.0,0.0,2120.0,852.0,1460340866.521
86.309,12.617,0.671,0.403,0.0,0.0,0.0,147456.0,406.0,2019.0,0.0,0.0,2137.0,1105.0,1460340867.526
82.345,17.128,0.264,0.0,0.0,0.264,0.0,0.0,3326.0,1484.0,0.0,0.0,2285.0,1391.0,1460340868.521
74.834,23.835,0.799,0.0,0.0,0.533,32768.0,0.0,2980.0,5935.0,32768.0,0.0,2384.0,2498.0,1460340869.521
69.935,17.677,11.742,0.387,0.0,0.258,49152.0,0.0,3503.0,7681.0,32768.0,0.0,2438.0,2045.0,1460340870.522
68.349,15.553,15.825,0.0,0.0,0.273,0.0,0.0,2519.0,3880.0,0.0,0.0,2303.0,1822.0,1460340871.521
