"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.165,11.436,0.0,0.0,0.0,0.399,0.0,389120.0,2331.0,111897.0,0.0,0.0,2945.0,1422.0,1462300638.817
86.086,10.663,0.260,0.0,0.0,2.991,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,1995.0,1462300639.817
87.076,10.705,0.653,0.0,0.0,1.567,0.0,0.0,64019966.0,279792.0,0.0,0.0,5274.0,3060.0,1462300640.818
80.860,13.176,1.110,0.0,0.0,4.854,0.0,151552.0,0.0,0.0,0.0,49152.0,6613.0,2946.0,1462300641.819
72.526,15.885,4.036,0.0,0.0,7.552,0.0,98304.0,83059511.0,342060.0,0.0,98304.0,11760.0,7675.0,1462300642.818
74.479,15.625,1.693,0.0,0.0,8.203,0.0,33206272.0,99291096.0,508434.0,0.0,98304.0,8685.0,4569.0,1462300643.819
75.0,16.230,0.0,0.0,0.0,8.770,36864.0,67211264.0,83385849.0,356465.0,32768.0,118784.0,7775.0,3132.0,1462300644.817
68.880,21.745,0.0,0.0,0.0,9.375,36864.0,71913472.0,84267912.0,227814.0,32768.0,32768.0,6308.0,3617.0,1462300645.817
66.976,21.353,0.133,0.0,0.0,11.538,0.0,60903424.0,93767020.0,282449.0,0.0,151552.0,5370.0,3560.0,1462300646.819
65.077,22.165,1.160,0.515,0.0,11.082,4096.0,76701696.0,92630923.0,272962.0,0.0,114688.0,8880.0,4453.0,1462300647.817
68.531,21.326,0.130,0.0,0.0,10.013,0.0,76955648.0,103441045.0,466914.0,0.0,126976.0,8005.0,2281.0,1462300648.821
66.232,22.947,0.391,0.130,0.0,10.300,3973120.0,69730304.0,87363464.0,222262.0,0.0,0.0,8214.0,3296.0,1462300649.817
77.073,16.321,0.0,0.0,0.0,6.606,131072.0,61865984.0,96411138.0,334280.0,0.0,0.0,5210.0,2056.0,1462300650.817
62.619,19.645,8.458,3.411,0.0,5.866,208896.0,59924480.0,52963145.0,93615.0,0.0,0.0,10369.0,7460.0,1462300651.817
66.979,24.064,1.604,0.802,0.0,6.551,0.0,61345792.0,89491602.0,542855.0,0.0,0.0,7817.0,2730.0,1462300652.818
66.847,24.357,1.218,0.677,0.0,6.901,5955584.0,67633152.0,81069317.0,244042.0,0.0,0.0,5115.0,2013.0,1462300653.817
80.971,14.042,2.756,0.394,0.0,1.837,5410816.0,37011456.0,55896135.0,136062.0,0.0,0.0,3198.0,2263.0,1462300654.817
77.004,14.060,7.490,1.445,0.0,0.0,360448.0,0.0,3227400.0,11902.0,0.0,0.0,2455.0,1015.0,1462300655.817
84.935,13.506,1.429,0.0,0.0,0.130,0.0,253952.0,1477.0,2683.0,0.0,0.0,2301.0,1423.0,1462300656.817
85.677,14.194,0.129,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2431.0,1294.0,1462300657.819
83.905,15.040,0.0,0.132,0.0,0.923,81920.0,32505856.0,6734.0,10493.0,0.0,0.0,2295.0,1303.0,1462300658.818
66.539,9.323,0.0,23.627,0.0,0.511,4096.0,76021760.0,1910.0,2959.0,0.0,249856.0,2079.0,3352.0,1462300659.817
69.537,13.111,0.643,15.681,0.0,1.028,0.0,74919936.0,1482.0,5978.0,0.0,225280.0,2240.0,1148.0,1462300660.817
50.633,9.494,1.646,37.722,0.0,0.506,4096.0,76865536.0,948.0,2882.0,0.0,233472.0,1866.0,1059.0,1462300661.817
64.578,11.509,4.092,19.437,0.0,0.384,413696.0,43520000.0,0.0,0.0,0.0,327680.0,2174.0,2077.0,1462300662.817
82.361,16.732,0.0,0.0,0.0,0.908,32768.0,68145152.0,4616.0,11440.0,32768.0,139264.0,2673.0,1637.0,1462300663.818
82.798,17.073,0.0,0.0,0.0,0.128,0.0,32768.0,948.0,2882.0,0.0,32768.0,2550.0,1776.0,1462300664.817
78.693,19.869,0.0,0.0,0.0,1.438,0.0,23068672.0,174959.0,12489.0,0.0,0.0,3047.0,1734.0,1462300665.817
86.828,12.769,0.134,0.0,0.0,0.269,0.0,389120.0,6262662.0,24237.0,0.0,0.0,2202.0,1904.0,1462300666.820
81.620,16.710,0.0,0.129,0.0,1.542,36864.0,15179776.0,7475.0,3558.0,32768.0,0.0,3443.0,2222.0,1462300667.817
75.769,18.462,0.0,0.0,0.0,5.769,0.0,75497472.0,21182815.0,77076.0,0.0,0.0,4559.0,2242.0,1462300668.820
77.992,14.718,0.0,0.0,0.0,7.290,0.0,25817088.0,31823000.0,81722.0,0.0,0.0,3548.0,3259.0,1462300669.818
68.338,25.594,0.0,0.0,0.0,6.069,0.0,0.0,40594277.0,65250.0,0.0,0.0,2970.0,1807.0,1462300670.820
80.027,13.360,0.135,0.0,0.0,6.478,4096.0,23531520.0,28425617.0,42901.0,0.0,0.0,3483.0,1682.0,1462300671.817
83.560,11.685,0.0,0.0,0.0,4.755,3969024.0,0.0,31435725.0,133153.0,0.0,0.0,2623.0,2023.0,1462300672.818
79.301,15.188,0.0,0.0,0.0,5.511,8192.0,61145088.0,17429988.0,23161.0,0.0,0.0,3409.0,2745.0,1462300673.817
86.957,8.169,0.132,0.0,0.0,4.743,0.0,77152256.0,12309468.0,22282.0,0.0,0.0,3410.0,2156.0,1462300674.828
80.163,13.859,0.0,0.0,0.0,5.978,3973120.0,24924160.0,14250059.0,44027.0,0.0,0.0,3743.0,2527.0,1462300675.818
85.330,8.614,0.0,0.0,0.0,6.057,0.0,253952.0,0.0,0.0,0.0,0.0,3312.0,2374.0,1462300676.820
80.212,13.546,0.0,0.0,0.0,6.242,0.0,23166976.0,66256308.0,223423.0,0.0,0.0,4133.0,2179.0,1462300677.823
75.270,15.676,0.0,0.0,0.0,9.054,0.0,0.0,42900110.0,58177.0,0.0,0.0,3176.0,2023.0,1462300678.817
68.606,19.892,0.0,0.0,0.0,11.502,81920.0,13107200.0,58355704.0,105655.0,32768.0,0.0,3209.0,2030.0,1462300679.829
67.900,21.004,0.0,0.0,0.0,11.096,36864.0,72876032.0,67610910.0,340224.0,32768.0,0.0,3892.0,2001.0,1462300680.818
66.577,23.450,0.0,0.0,0.0,9.973,4096.0,70885376.0,64237819.0,17599652.0,0.0,0.0,3981.0,1965.0,1462300681.817
79.306,12.339,0.0,0.0,0.0,8.355,8192.0,68685824.0,25143695.0,30723569.0,0.0,0.0,4416.0,2147.0,1462300682.818
80.078,11.979,0.0,0.0,0.0,7.943,4096.0,74448896.0,39811103.0,32972628.0,0.0,0.0,4339.0,2719.0,1462300683.817
85.464,10.363,0.0,0.0,0.0,4.172,4096.0,75698176.0,39149111.0,17157371.0,0.0,0.0,3455.0,2205.0,1462300684.821
83.492,11.460,0.0,0.0,0.0,5.048,0.0,76021760.0,9749711.0,20891.0,0.0,0.0,3544.0,2535.0,1462300685.818
82.068,11.649,0.0,0.0,0.0,6.283,1986560.0,69730304.0,27053068.0,53838.0,0.0,0.0,3253.0,2075.0,1462300686.817
85.752,10.026,0.0,0.0,0.0,4.222,3964928.0,60960768.0,29679569.0,25750.0,0.0,0.0,3059.0,1764.0,1462300687.819
78.084,16.798,0.0,0.0,0.0,5.118,4096.0,77594624.0,17770446.0,131280.0,0.0,0.0,3316.0,1989.0,1462300688.820
79.454,16.125,0.0,0.0,0.0,4.421,4096.0,76546048.0,21538258.0,37985.0,0.0,0.0,4049.0,2554.0,1462300689.817
78.336,16.116,0.0,0.0,0.0,5.548,3960832.0,68624384.0,31887615.0,80918.0,0.0,0.0,3770.0,1659.0,1462300690.817
82.237,12.763,0.0,0.0,0.0,5.0,3973120.0,67633152.0,36637255.0,60685.0,0.0,0.0,4158.0,2044.0,1462300691.817
85.772,12.215,0.0,0.0,0.0,2.013,20541440.0,32612352.0,34073186.0,210918.0,0.0,0.0,3362.0,2114.0,1462300692.817
87.022,11.339,0.0,0.0,0.0,1.639,23085056.0,39321600.0,976822.0,4007.0,0.0,0.0,3212.0,1965.0,1462300693.817
84.828,12.005,0.0,0.0,0.0,3.166,10641408.0,64487424.0,122118.0,7155354.0,0.0,0.0,3796.0,1851.0,1462300694.817
82.041,14.341,0.129,0.0,0.0,3.488,11198464.0,57671680.0,171548.0,10383027.0,0.0,0.0,3798.0,2561.0,1462300695.817
84.462,13.679,0.0,0.0,0.0,1.859,30437376.0,34603008.0,96883.0,6780354.0,0.0,0.0,3273.0,3069.0,1462300696.817
86.877,10.630,0.919,0.0,0.0,1.575,40964096.0,21381120.0,5744.0,229124.0,0.0,0.0,3388.0,2131.0,1462300697.823
87.696,10.864,0.0,0.0,0.0,1.440,19824640.0,37224448.0,1623.0,110708.0,0.0,0.0,2983.0,3281.0,1462300698.817
86.719,12.500,0.0,0.0,0.0,0.781,25767936.0,46166016.0,1304.0,4931.0,0.0,8192.0,3194.0,2472.0,1462300699.818
89.541,8.673,0.0,0.893,0.0,0.893,13897728.0,61255680.0,0.0,0.0,0.0,311296.0,3661.0,9240.0,1462300700.817
86.334,12.352,0.0,0.0,0.0,1.314,29753344.0,29884416.0,2611.0,5658.0,0.0,40960.0,3192.0,4138.0,1462300701.817
88.016,10.519,0.0,0.133,0.0,1.332,11907072.0,56377344.0,1610.0,5963.0,0.0,57344.0,2603.0,1933.0,1462300702.817
86.370,11.009,0.0,0.0,0.0,2.621,7942144.0,62566400.0,11956.0,995450.0,0.0,53248.0,4901.0,3174.0,1462300703.817
81.664,13.394,0.0,0.130,0.0,4.811,7946240.0,58847232.0,284073.0,26755150.0,0.0,24576.0,5930.0,3060.0,1462300704.819
81.250,15.234,0.0,0.0,0.0,3.516,1982464.0,64487424.0,596035.0,41582699.0,0.0,172032.0,20894.0,2482.0,1462300705.817
67.975,13.291,0.0,15.063,0.0,3.671,0.0,76828672.0,575203.0,34284854.0,0.0,155648.0,7619.0,2101.0,1462300706.817
57.801,9.335,8.824,21.867,0.0,2.174,10002432.0,53649408.0,624101.0,38119335.0,0.0,163840.0,7405.0,2239.0,1462300707.817
88.016,8.522,0.0,0.0,0.0,3.462,3837952.0,52146176.0,2189611.0,30382429.0,0.0,28672.0,6245.0,4207.0,1462300708.823
81.878,13.360,0.0,0.0,0.0,4.762,22007808.0,34078720.0,53851543.0,154221.0,0.0,0.0,5424.0,2101.0,1462300709.817
82.068,13.089,0.0,0.0,0.0,4.843,15912960.0,56098816.0,0.0,0.0,0.0,94208.0,5446.0,3021.0,1462300710.817
76.078,17.255,0.131,0.0,0.0,6.536,35778560.0,25370624.0,98982474.0,221384.0,0.0,73728.0,5630.0,3632.0,1462300711.821
77.748,15.364,0.132,0.0,0.0,6.755,38416384.0,57344.0,61195295.0,132688.0,0.0,0.0,5679.0,3476.0,1462300712.819
78.581,16.032,0.0,0.0,0.0,5.388,50896896.0,69632.0,45493169.0,100503.0,0.0,69632.0,5404.0,3807.0,1462300713.820
71.925,18.984,0.0,0.0,0.0,9.091,29777920.0,32768.0,41025180.0,88315.0,0.0,32768.0,5181.0,2898.0,1462300714.819
63.551,25.901,0.0,0.134,0.0,10.414,27828224.0,23060480.0,76500626.0,176629.0,0.0,65536.0,5111.0,2776.0,1462300715.818
69.231,21.485,0.0,0.0,0.0,9.284,25853952.0,41521152.0,71317409.0,151364.0,0.0,36864.0,5983.0,2972.0,1462300716.818
73.184,18.758,0.0,0.0,0.0,8.058,17928192.0,38957056.0,0.0,0.0,0.0,0.0,3831.0,2632.0,1462300717.824
70.980,19.869,0.131,0.0,0.0,9.020,21876736.0,20451328.0,107947947.0,207134.0,0.0,0.0,6149.0,3123.0,1462300718.820
76.260,16.048,0.0,0.0,0.0,7.692,30089216.0,40370176.0,77943403.0,231130.0,0.0,0.0,6101.0,4329.0,1462300719.817
78.996,12.814,0.0,0.0,0.0,8.190,13533184.0,50331648.0,71968175.0,295424.0,0.0,4096.0,8807.0,5774.0,1462300720.820
77.236,13.686,0.0,0.0,0.0,9.079,6332416.0,60297216.0,82314861.0,257498.0,0.0,4096.0,6206.0,2203.0,1462300721.817
75.573,17.176,0.254,0.0,0.0,6.997,15572992.0,47185920.0,77565340.0,212117.0,0.0,163840.0,7343.0,3269.0,1462300722.817
73.261,18.145,0.273,0.136,0.0,8.186,12271616.0,50601984.0,84435272.0,275629.0,0.0,16384.0,6217.0,2677.0,1462300723.818
75.746,17.250,0.0,0.0,0.0,7.004,2490368.0,71303168.0,72048181.0,112654.0,0.0,0.0,5105.0,1954.0,1462300724.817
83.947,10.395,0.0,0.0,0.0,5.658,1482752.0,66584576.0,64554563.0,179001.0,0.0,0.0,5663.0,3752.0,1462300725.817
79.765,12.663,0.783,1.828,0.0,4.961,4096.0,68157440.0,26307950.0,18317117.0,0.0,0.0,7834.0,2294.0,1462300726.819
81.345,12.563,0.508,3.553,0.0,2.030,16384.0,67633152.0,30977586.0,54483502.0,0.0,69632.0,8063.0,1696.0,1462300727.818
84.278,11.082,0.0,0.773,0.0,3.866,0.0,74915840.0,0.0,0.0,0.0,106496.0,9345.0,2943.0,1462300728.817
85.209,14.033,0.126,0.0,0.0,0.632,4096.0,21983232.0,25437390.0,72750684.0,0.0,155648.0,3302.0,3250.0,1462300729.817
81.935,17.806,0.0,0.0,0.0,0.258,0.0,200704.0,1795.0,111347.0,0.0,200704.0,2461.0,1671.0,1462300730.817
76.117,23.755,0.0,0.0,0.0,0.128,32768.0,266240.0,2846.0,9670.0,32768.0,266240.0,2576.0,1324.0,1462300731.817
75.866,23.620,0.257,0.128,0.0,0.128,3981312.0,299008.0,771.0,2089.0,0.0,299008.0,2429.0,1357.0,1462300732.818
78.026,19.211,2.763,0.0,0.0,0.0,0.0,393216.0,1414.0,3603.0,0.0,24576.0,2240.0,1982.0,1462300733.820
81.506,15.324,2.246,0.264,0.0,0.661,8462336.0,0.0,8169.0,13282.0,0.0,0.0,2324.0,1817.0,1462300734.817
80.077,15.681,1.285,0.0,0.0,2.956,0.0,23379968.0,5549688.0,36982.0,0.0,0.0,7276.0,3058.0,1462300735.817
75.826,18.494,1.057,0.0,0.0,4.624,0.0,0.0,62781484.0,207247.0,0.0,0.0,6211.0,2031.0,1462300736.819
78.496,16.359,0.0,0.0,0.0,5.145,16384.0,0.0,64879100.0,161229.0,0.0,0.0,3829.0,1671.0,1462300737.817
85.677,10.118,0.0,0.0,0.0,4.205,0.0,421888.0,44905008.0,91702.0,0.0,0.0,5208.0,3958.0,1462300738.817
84.162,14.791,0.0,0.0,0.0,1.047,0.0,86016.0,27205845.0,101827.0,0.0,86016.0,2666.0,4171.0,1462300739.819
78.289,17.895,0.0,0.0,0.0,3.816,0.0,0.0,9424843.0,49438.0,0.0,0.0,4659.0,4861.0,1462300740.823
73.041,19.788,0.0,0.0,0.0,7.171,4096.0,46428160.0,37016209.0,132960.0,0.0,0.0,5795.0,2488.0,1462300741.823
68.463,22.996,0.131,0.0,0.0,8.410,4096.0,23216128.0,54393279.0,1742118.0,0.0,0.0,6227.0,3231.0,1462300742.819
76.800,16.667,0.133,0.0,0.0,6.400,0.0,217088.0,76633337.0,38385905.0,0.0,0.0,6488.0,2483.0,1462300743.820
78.191,17.021,0.0,0.0,0.0,4.787,0.0,0.0,49895499.0,11860607.0,0.0,0.0,4316.0,2848.0,1462300744.817
78.656,15.679,0.0,0.0,0.0,5.665,0.0,23171072.0,31242651.0,3505936.0,0.0,0.0,5111.0,2896.0,1462300745.819
74.118,18.301,0.654,0.0,0.0,6.928,8192.0,23117824.0,18830618.0,34556960.0,0.0,0.0,5888.0,3001.0,1462300746.817
71.791,18.984,1.337,0.0,0.0,7.888,4096.0,0.0,52842499.0,44855975.0,0.0,0.0,5680.0,3231.0,1462300747.817
71.505,20.240,0.0,0.0,0.0,8.256,4096.0,45178880.0,80118658.0,14078204.0,0.0,0.0,4148.0,2569.0,1462300748.821
73.747,17.282,0.0,0.0,0.0,8.971,4096.0,74973184.0,68307630.0,95043.0,0.0,0.0,4590.0,1557.0,1462300749.823
74.538,18.074,0.0,0.0,0.0,7.388,4096.0,72876032.0,72476131.0,134974.0,0.0,0.0,4734.0,1865.0,1462300750.817
79.205,15.497,0.0,0.0,0.0,5.298,0.0,74448896.0,55516140.0,110792.0,0.0,0.0,4692.0,2079.0,1462300751.817
78.553,17.183,0.0,0.0,0.0,4.264,8192.0,71598080.0,36894603.0,88965.0,0.0,0.0,3555.0,2535.0,1462300752.817
78.452,14.194,1.161,0.129,0.0,6.065,4096.0,46813184.0,17109083.0,42888.0,0.0,0.0,4853.0,1886.0,1462300753.818
76.517,17.150,0.0,0.0,0.0,6.332,8192.0,67629056.0,45454935.0,24296286.0,0.0,0.0,5819.0,1833.0,1462300754.817
77.154,15.927,0.131,0.131,0.0,6.658,8192.0,71303168.0,35776064.0,29829135.0,0.0,0.0,5759.0,2973.0,1462300755.821
65.212,28.042,0.0,0.0,0.0,6.746,4096.0,67108864.0,36581638.0,18770290.0,0.0,0.0,3453.0,1816.0,1462300756.817
70.472,20.210,3.150,1.969,0.0,4.199,4096.0,74973184.0,37469826.0,216575.0,0.0,0.0,3391.0,2389.0,1462300757.817
79.507,13.878,3.891,1.427,0.0,1.297,0.0,66863104.0,5976565.0,16751.0,0.0,0.0,3040.0,1982.0,1462300758.819
84.056,15.179,0.0,0.0,0.0,0.765,4096.0,76124160.0,3726.0,5682.0,0.0,0.0,2688.0,1561.0,1462300759.817
82.452,16.258,0.0,0.0,0.0,1.290,4096.0,73924608.0,3433.0,3208.0,0.0,0.0,2579.0,1296.0,1462300760.817
89.695,9.033,0.509,0.0,0.0,0.763,4243456.0,59244544.0,8826.0,3129.0,0.0,0.0,2669.0,2010.0,1462300761.817
87.789,10.925,0.0,0.0,0.0,1.285,2166784.0,74973184.0,734.0,4193.0,0.0,0.0,2500.0,1725.0,1462300762.819
89.880,9.321,0.0,0.0,0.0,0.799,20480.0,55304192.0,2126.0,2167.0,0.0,0.0,2321.0,3124.0,1462300763.818
87.698,10.847,0.0,0.0,0.0,1.455,8523776.0,64856064.0,3050.0,109754.0,0.0,0.0,2591.0,1583.0,1462300764.819
86.780,11.780,0.0,0.131,0.0,1.309,10616832.0,60874752.0,1279.0,2176.0,0.0,0.0,2724.0,1758.0,1462300765.819
85.433,13.255,0.0,0.0,0.0,1.312,12587008.0,55492608.0,2191.0,6126.0,0.0,0.0,2670.0,1934.0,1462300766.818
85.053,13.757,0.0,0.0,0.0,1.190,16908288.0,50094080.0,2235.0,3205.0,0.0,0.0,2921.0,1957.0,1462300767.819
86.351,12.162,0.0,0.0,0.0,1.486,14811136.0,45215744.0,3738.0,3412.0,0.0,0.0,2496.0,1531.0,1462300768.819
81.711,16.974,0.132,0.0,0.0,1.184,14835712.0,33034240.0,2288.0,5400.0,0.0,0.0,2638.0,1846.0,1462300769.817
81.589,14.437,0.0,0.0,0.0,3.974,16961536.0,47837184.0,3313416.0,112735.0,0.0,0.0,3848.0,2514.0,1462300770.819
81.154,15.513,0.0,0.0,0.0,3.333,12713984.0,55050240.0,0.0,0.0,0.0,0.0,3912.0,2249.0,1462300771.817
86.877,10.761,0.0,0.0,0.0,2.362,14749696.0,56225792.0,37973727.0,74343.0,0.0,0.0,2640.0,2325.0,1462300772.819
88.189,9.843,0.0,0.0,0.0,1.969,2097152.0,67211264.0,351512.0,4903.0,0.0,0.0,2666.0,1881.0,1462300773.819
85.528,11.082,0.0,0.0,0.0,3.390,4198400.0,61341696.0,4286373.0,19089.0,0.0,200704.0,3675.0,2464.0,1462300774.817
82.166,11.889,0.0,0.0,0.0,5.945,2117632.0,72323072.0,22883576.0,51417.0,0.0,49152.0,3523.0,2702.0,1462300775.818
81.242,13.474,0.0,0.0,0.0,5.284,6426624.0,68161536.0,30046659.0,46457.0,0.0,4096.0,3473.0,2544.0,1462300776.823
80.385,14.744,0.0,0.0,0.0,4.872,4198400.0,61341696.0,24310841.0,31428.0,0.0,77824.0,3787.0,2569.0,1462300777.817
80.599,12.500,0.0,0.0,0.0,6.901,16912384.0,41631744.0,41147780.0,3267872.0,0.0,131072.0,4441.0,4979.0,1462300778.819
78.191,13.830,0.0,0.0,0.0,7.979,16912384.0,37908480.0,29441246.0,21375209.0,0.0,0.0,5032.0,3930.0,1462300779.818
83.398,11.197,0.0,0.0,0.0,5.405,16912384.0,41943040.0,32032334.0,32555763.0,0.0,12288.0,4685.0,3554.0,1462300780.820
76.253,15.172,0.0,0.0,0.0,8.575,7344128.0,53538816.0,34031433.0,24102430.0,0.0,0.0,4420.0,2544.0,1462300781.817
78.735,13.459,0.0,0.0,0.0,7.806,11685888.0,41578496.0,53922089.0,27294330.0,0.0,0.0,4257.0,2427.0,1462300782.817
80.435,11.549,0.0,0.0,0.0,8.016,14815232.0,48234496.0,61471731.0,14852913.0,0.0,0.0,5150.0,2604.0,1462300783.817
79.617,13.953,0.0,0.0,0.0,6.430,8388608.0,50982912.0,57154987.0,124001.0,0.0,94208.0,3435.0,2329.0,1462300784.817
82.045,12.189,0.0,0.0,0.0,5.767,4198400.0,60387328.0,23353927.0,25076.0,0.0,0.0,2872.0,2226.0,1462300785.818
83.893,11.946,0.0,0.0,0.0,4.161,8519680.0,58195968.0,20903435.0,21680.0,0.0,155648.0,3237.0,2963.0,1462300786.818
84.037,9.894,0.0,0.0,0.0,6.069,4198400.0,63877120.0,14745335.0,23000.0,0.0,0.0,4070.0,2258.0,1462300787.819
87.913,6.743,0.0,0.0,0.0,5.344,2097152.0,48234496.0,26701565.0,8521472.0,0.0,0.0,4253.0,3893.0,1462300788.818
88.813,6.958,0.0,0.0,0.0,4.229,2101248.0,81920.0,27744790.0,15826471.0,0.0,0.0,3098.0,1986.0,1462300789.818
82.201,11.957,0.0,0.0,0.0,5.842,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,3322.0,1462300790.817
71.768,19.525,0.0,0.0,0.0,8.707,4214784.0,0.0,83788908.0,166255.0,0.0,0.0,4221.0,2336.0,1462300791.817
67.593,24.868,0.132,0.0,0.0,7.407,4198400.0,11415552.0,71963255.0,132572.0,0.0,266240.0,4479.0,2143.0,1462300792.825
74.198,16.979,0.0,0.668,0.0,8.155,6344704.0,58720256.0,59265340.0,91779.0,0.0,36864.0,4869.0,2066.0,1462300793.819
68.809,23.293,0.0,0.402,0.0,7.497,8929280.0,42561536.0,63692605.0,176990.0,0.0,512000.0,5594.0,2198.0,1462300794.817
59.663,5.966,0.130,32.555,0.0,1.686,8011776.0,51957760.0,37593546.0,110533.0,0.0,73728.0,9673.0,8791.0,1462300795.817
84.930,11.494,0.0,0.0,0.0,3.576,2756608.0,69251072.0,62249907.0,389047.0,0.0,0.0,4926.0,2603.0,1462300796.820
86.252,12.192,0.130,0.0,0.0,1.427,22806528.0,35651584.0,30787427.0,64478.0,0.0,0.0,3138.0,3934.0,1462300797.817
64.994,13.256,5.019,15.444,0.0,1.287,31850496.0,29433856.0,56056.0,3926.0,0.0,45056.0,8928.0,2758.0,1462300798.817
65.459,11.643,8.926,13.325,0.0,0.647,48758784.0,9506816.0,1680.0,4433.0,0.0,159744.0,2421.0,1880.0,1462300799.817
44.487,8.872,9.506,36.502,0.0,0.634,38010880.0,12431360.0,0.0,0.0,0.0,286720.0,1853.0,1702.0,1462300800.824
69.492,16.297,3.651,10.169,0.0,0.391,56508416.0,0.0,2876.0,9393.0,0.0,286720.0,2514.0,1835.0,1462300801.817
76.556,14.834,4.901,3.046,0.0,0.662,68734976.0,2097152.0,1372.0,4143.0,0.0,233472.0,2534.0,1922.0,1462300802.817
82.307,16.907,0.0,0.0,0.0,0.786,56885248.0,6815744.0,1595.0,6275.0,0.0,208896.0,2681.0,2487.0,1462300803.820
84.768,14.834,0.132,0.0,0.0,0.265,31678464.0,16465920.0,630.0,3761.0,0.0,155648.0,2773.0,3515.0,1462300804.818
87.299,11.765,0.0,0.0,0.0,0.936,16273408.0,28282880.0,1834.0,2643.0,0.0,61440.0,2553.0,3386.0,1462300805.817
87.186,12.285,0.0,0.0,0.0,0.528,25165824.0,0.0,2882.0,7201.0,0.0,0.0,2463.0,2244.0,1462300806.817
82.883,14.929,1.030,0.0,0.0,1.158,0.0,0.0,1141.0,3467.0,0.0,0.0,4104.0,2440.0,1462300807.817
83.837,11.695,0.0,0.0,0.0,4.468,4096.0,0.0,36112758.0,887315.0,0.0,0.0,6306.0,2098.0,1462300808.821
77.195,14.155,3.014,0.262,0.0,5.374,23506944.0,118784.0,45567634.0,23713984.0,0.0,0.0,7883.0,3728.0,1462300809.817
76.992,13.625,3.856,0.514,0.0,5.013,4202496.0,19095552.0,54034246.0,46351660.0,0.0,0.0,9151.0,4662.0,1462300810.817
74.804,16.188,1.044,1.567,0.0,6.397,8192.0,67633152.0,76456719.0,39140520.0,0.0,0.0,8558.0,5839.0,1462300811.817
81.472,12.484,0.0,0.0,0.0,6.045,4202496.0,62390272.0,44310273.0,24704457.0,0.0,0.0,5682.0,1916.0,1462300812.817
73.360,12.316,5.489,1.071,0.0,7.764,0.0,69206016.0,54220990.0,14651927.0,0.0,0.0,13454.0,9526.0,1462300813.818
72.536,14.455,4.205,0.0,0.0,8.804,4096.0,63008768.0,107954623.0,848134.0,0.0,0.0,11738.0,8441.0,1462300814.817
75.227,16.342,0.130,0.0,0.0,8.301,0.0,69128192.0,80878377.0,266431.0,0.0,0.0,5395.0,2288.0,1462300815.818
72.606,19.149,0.0,0.0,0.0,8.245,0.0,22179840.0,64450287.0,145855.0,0.0,0.0,4506.0,2011.0,1462300816.817
72.244,19.124,1.328,0.133,0.0,7.171,4096.0,0.0,66729225.0,183691.0,0.0,0.0,6679.0,2806.0,1462300817.820
71.105,20.639,0.0,0.0,0.0,8.256,0.0,0.0,73848497.0,313755.0,0.0,0.0,6515.0,2647.0,1462300818.819
62.618,27.126,0.270,0.0,0.0,9.987,0.0,131072.0,77273197.0,283685.0,0.0,0.0,6485.0,2721.0,1462300819.821
64.512,25.066,0.132,0.0,0.0,10.290,4096.0,65196032.0,87728009.0,10858064.0,0.0,0.0,5580.0,2147.0,1462300820.822
70.104,22.454,0.0,0.392,0.0,7.050,4096.0,69206016.0,90053743.0,33054013.0,0.0,0.0,8618.0,3289.0,1462300821.819
70.735,22.966,0.131,0.0,0.0,6.168,532480.0,63963136.0,49264036.0,33547446.0,0.0,0.0,5397.0,2347.0,1462300822.817
67.707,24.830,0.678,0.543,0.0,6.242,9625600.0,48234496.0,36860155.0,23449580.0,0.0,0.0,5107.0,1726.0,1462300823.817
59.178,11.297,19.512,7.574,0.0,2.439,8192.0,65249280.0,52351881.0,21456858.0,0.0,0.0,4857.0,2680.0,1462300824.817
59.283,7.810,23.816,8.579,0.0,0.512,0.0,66584576.0,3851416.0,21176.0,0.0,0.0,2233.0,1001.0,1462300825.818
41.476,8.015,39.440,10.941,0.0,0.127,4096.0,71766016.0,0.0,0.0,0.0,0.0,1590.0,771.0,1462300826.817
30.943,7.421,50.063,11.572,0.0,0.0,4096.0,68153344.0,1089.0,2539.0,0.0,0.0,1262.0,628.0,1462300827.817
54.013,8.153,29.554,7.898,0.0,0.382,0.0,70254592.0,0.0,0.0,0.0,0.0,1818.0,1016.0,1462300828.817
71.502,9.499,7.702,11.040,0.0,0.257,4096.0,60399616.0,3672.0,4155.0,0.0,4096.0,2176.0,1109.0,1462300829.818
60.177,12.895,0.379,26.043,0.0,0.506,0.0,70254592.0,6319.0,3976.0,0.0,561152.0,2489.0,2952.0,1462300830.817
