"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.830,5.170,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,2272.0,0.0,0.0,2142.0,1446.0,1454237705.613
96.027,3.836,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,1332.0,1454237706.611
95.833,4.028,0.0,0.0,0.0,0.139,0.0,0.0,241.0,637.0,0.0,0.0,1931.0,1319.0,1454237707.614
95.291,4.571,0.0,0.0,0.0,0.139,0.0,69632.0,289.0,1194.0,0.0,0.0,1990.0,1428.0,1454237708.612
96.011,3.846,0.0,0.0,0.0,0.142,0.0,0.0,241.0,637.0,0.0,0.0,1967.0,1383.0,1454237709.612
96.515,3.485,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2128.0,1306.0,1454237710.619
95.494,4.215,0.0,0.0,0.0,0.291,0.0,0.0,417.0,1194.0,0.0,0.0,1849.0,1522.0,1454237711.610
95.658,4.071,0.0,0.0,0.0,0.271,0.0,0.0,369.0,637.0,0.0,0.0,2061.0,2240.0,1454237712.614
96.181,3.253,0.0,0.0,0.0,0.566,0.0,102400.0,177.0,637.0,0.0,0.0,1995.0,1695.0,1454237713.613
97.230,2.770,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1894.0,0.0,0.0,2080.0,2390.0,1454237714.610
95.883,3.984,0.0,0.0,0.0,0.133,0.0,0.0,305.0,637.0,0.0,0.0,2153.0,2578.0,1454237715.611
91.622,8.245,0.0,0.0,0.0,0.133,0.0,622592.0,1472.0,1375.0,0.0,0.0,2470.0,4343.0,1454237716.618
95.271,4.451,0.0,0.0,0.0,0.278,0.0,0.0,289.0,1194.0,0.0,0.0,2020.0,2033.0,1454237717.612
97.017,2.699,0.0,0.0,0.0,0.284,0.0,81920.0,177.0,637.0,0.0,0.0,1931.0,1267.0,1454237718.615
97.564,2.300,0.0,0.0,0.0,0.135,0.0,0.0,177.0,637.0,0.0,0.0,2024.0,1326.0,1454237719.617
96.708,3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,1455.0,1454237720.617
96.667,3.194,0.0,0.0,0.0,0.139,0.0,0.0,530.0,1831.0,0.0,0.0,1994.0,1228.0,1454237721.612
95.518,4.062,0.420,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2047.0,1215.0,1454237722.611
93.033,6.831,0.0,0.0,0.0,0.137,0.0,65536.0,1736.0,2865.0,0.0,0.0,2043.0,1589.0,1454237723.611
94.278,5.586,0.0,0.0,0.0,0.136,0.0,0.0,1737.0,2830.0,0.0,0.0,2093.0,1497.0,1454237724.613
95.095,4.905,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2121.0,1906.0,1454237725.611
93.715,5.447,0.0,0.0,0.0,0.838,0.0,888832.0,417.0,1194.0,0.0,0.0,2251.0,2022.0,1454237726.611
93.207,6.386,0.0,0.0,0.0,0.408,0.0,0.0,5189.0,2391.0,0.0,0.0,2185.0,1698.0,1454237727.611
86.173,12.849,0.140,0.0,0.0,0.838,0.0,0.0,8354.0,4599.0,0.0,0.0,2234.0,2132.0,1454237728.612
83.470,16.257,0.0,0.0,0.0,0.273,0.0,139264.0,2563.0,5386.0,0.0,0.0,2183.0,1710.0,1454237729.615
81.916,17.679,0.0,0.0,0.0,0.405,0.0,0.0,1569.0,3394.0,0.0,0.0,2158.0,2059.0,1454237730.611
97.323,2.410,0.0,0.0,0.0,0.268,0.0,315392.0,332059.0,3832.0,0.0,0.0,2398.0,2928.0,1454237731.611
97.784,1.956,0.0,0.0,0.0,0.261,0.0,0.0,221925.0,4644.0,0.0,0.0,2238.0,2867.0,1454237732.613
99.212,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,3348.0,0.0,0.0,2242.0,1938.0,1454237733.615
97.323,2.544,0.0,0.0,0.0,0.134,0.0,155648.0,976.0,2591.0,0.0,0.0,2124.0,2528.0,1454237734.614
93.902,6.098,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1194.0,0.0,0.0,2251.0,4129.0,1454237735.612
93.666,6.199,0.0,0.0,0.0,0.135,0.0,3932160.0,930.0,2922.0,0.0,0.0,2359.0,5966.0,1454237736.610
93.591,5.741,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,2688.0,1454237737.614
77.341,13.161,8.277,0.0,0.0,1.221,4096.0,0.0,5050.0,105786.0,0.0,0.0,2883.0,3328.0,1454237738.614
62.565,17.539,18.979,0.0,0.0,0.916,12288.0,1519616.0,20732.0,1154169.0,0.0,0.0,3005.0,2507.0,1454237739.613
47.135,5.990,46.484,0.0,0.0,0.391,0.0,0.0,34562.0,2584426.0,0.0,0.0,2052.0,1606.0,1454237740.612
88.441,9.274,2.016,0.0,0.0,0.269,0.0,0.0,350844.0,13570.0,0.0,0.0,2651.0,2383.0,1454237741.611
95.020,4.711,0.0,0.0,0.0,0.269,0.0,0.0,1965.0,3316.0,0.0,0.0,2323.0,1685.0,1454237742.611
95.168,4.698,0.0,0.0,0.0,0.134,0.0,0.0,1436.0,3097.0,0.0,0.0,2209.0,2583.0,1454237743.611
94.635,5.089,0.0,0.0,0.0,0.275,0.0,475136.0,353.0,1194.0,0.0,0.0,2147.0,2667.0,1454237744.612
93.151,6.438,0.0,0.0,0.0,0.411,0.0,98304.0,241.0,637.0,0.0,0.0,2310.0,4386.0,1454237745.611
91.797,7.422,0.0,0.0,0.0,0.781,4096.0,729088.0,3713.0,103401.0,0.0,0.0,2987.0,3155.0,1454237746.613
87.604,11.421,0.0,0.0,0.0,0.975,8192.0,1351680.0,20148.0,772311.0,0.0,0.0,2555.0,1801.0,1454237747.611
95.289,4.307,0.0,0.0,0.0,0.404,0.0,0.0,21806.0,1418391.0,0.0,0.0,2103.0,1370.0,1454237748.612
91.873,7.438,0.138,0.0,0.0,0.551,0.0,315392.0,197.0,705.0,0.0,0.0,2152.0,1369.0,1454237749.613
92.329,7.531,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,1680.0,1454237750.612
91.005,8.730,0.0,0.0,0.0,0.265,0.0,0.0,6834.0,3587.0,0.0,0.0,2194.0,1633.0,1454237751.611
92.391,7.337,0.0,0.0,0.0,0.272,0.0,0.0,566.0,883.0,0.0,0.0,2174.0,1474.0,1454237752.614
91.951,8.049,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,1686.0,0.0,0.0,2130.0,1530.0,1454237753.615
93.179,6.685,0.0,0.0,0.0,0.136,0.0,233472.0,955.0,1129.0,0.0,0.0,2265.0,1364.0,1454237754.612
93.277,6.443,0.0,0.0,0.0,0.280,0.0,0.0,177.0,637.0,0.0,0.0,2079.0,1455.0,1454237755.610
92.961,6.906,0.0,0.0,0.0,0.133,0.0,0.0,353.0,1194.0,0.0,0.0,2214.0,1224.0,1454237756.611
95.765,4.235,0.0,0.0,0.0,0.0,0.0,0.0,241.0,701.0,0.0,0.0,2173.0,1204.0,1454237757.611
95.048,4.814,0.138,0.0,0.0,0.0,0.0,0.0,113.0,701.0,0.0,0.0,2059.0,1237.0,1454237758.610
93.351,6.516,0.0,0.0,0.0,0.133,0.0,0.0,755.0,1641.0,0.0,0.0,2178.0,1608.0,1454237759.612
93.324,5.858,0.0,0.0,0.0,0.817,0.0,45056.0,1032.0,1767.0,0.0,0.0,2284.0,1574.0,1454237760.614
94.005,5.995,0.0,0.0,0.0,0.0,0.0,3674112.0,2911.0,3835.0,0.0,0.0,2435.0,1408.0,1454237761.611
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,1264.0,2018.0,0.0,0.0,2102.0,1406.0,1454237762.613
94.044,5.679,0.0,0.0,0.0,0.277,0.0,0.0,643.0,905.0,0.0,0.0,2090.0,1528.0,1454237763.611
97.200,2.533,0.0,0.0,0.0,0.267,0.0,0.0,241.0,637.0,0.0,0.0,2061.0,1354.0,1454237764.610
97.425,2.575,0.0,0.0,0.0,0.0,0.0,344064.0,353.0,1194.0,0.0,0.0,2010.0,1388.0,1454237765.612
95.312,4.403,0.0,0.0,0.0,0.284,0.0,0.0,241.0,637.0,0.0,0.0,2019.0,1420.0,1454237766.611
92.857,6.863,0.0,0.0,0.0,0.280,0.0,0.0,305.0,788.0,0.0,0.0,2018.0,1570.0,1454237767.611
96.062,3.657,0.0,0.0,0.0,0.281,0.0,0.0,484.0,1451.0,0.0,0.0,1959.0,1259.0,1454237768.611
95.907,3.820,0.0,0.0,0.0,0.273,0.0,0.0,435.0,1053.0,0.0,0.0,2005.0,1218.0,1454237769.611
94.643,5.357,0.0,0.0,0.0,0.0,0.0,90112.0,572.0,1106.0,0.0,0.0,2074.0,2968.0,1454237770.611
91.489,8.112,0.0,0.0,0.0,0.399,0.0,0.0,553.0,1569.0,0.0,0.0,2471.0,3037.0,1454237771.611
95.885,3.978,0.0,0.0,0.0,0.137,0.0,0.0,384.0,993.0,0.0,0.0,1981.0,2263.0,1454237772.611
95.765,4.235,0.0,0.0,0.0,0.0,0.0,0.0,247.0,777.0,0.0,0.0,1964.0,2183.0,1454237773.613
95.706,4.294,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1194.0,0.0,0.0,2009.0,3318.0,1454237774.612
94.954,4.781,0.0,0.0,0.0,0.266,0.0,110592.0,305.0,637.0,0.0,0.0,2161.0,1953.0,1454237775.611
96.262,3.471,0.0,0.0,0.0,0.267,0.0,688128.0,771.0,1020.0,0.0,0.0,2142.0,1539.0,1454237776.615
96.410,3.457,0.0,0.0,0.0,0.133,0.0,0.0,1462.0,2482.0,0.0,0.0,2157.0,1485.0,1454237777.615
95.161,4.704,0.0,0.0,0.0,0.134,0.0,0.0,1222.0,1925.0,0.0,0.0,2183.0,1595.0,1454237778.613
93.844,5.882,0.0,0.0,0.0,0.274,0.0,0.0,820.0,1542.0,0.0,0.0,2087.0,1518.0,1454237779.613
95.528,4.336,0.0,0.0,0.0,0.136,0.0,102400.0,289.0,1194.0,0.0,0.0,2015.0,1227.0,1454237780.612
94.094,5.638,0.0,0.0,0.0,0.268,0.0,774144.0,177.0,637.0,0.0,0.0,2132.0,1359.0,1454237781.615
94.429,5.286,0.0,0.0,0.0,0.286,0.0,0.0,241.0,637.0,0.0,0.0,2048.0,1510.0,1454237782.611
91.771,7.950,0.0,0.0,0.0,0.279,0.0,0.0,889.0,1677.0,0.0,0.0,2025.0,1446.0,1454237783.612
93.395,6.341,0.0,0.0,0.0,0.264,0.0,0.0,2214.0,1031.0,0.0,0.0,2300.0,3176.0,1454237784.611
89.339,10.391,0.0,0.0,0.0,0.270,0.0,163840.0,1145.0,2293.0,0.0,0.0,2179.0,1839.0,1454237785.615
93.430,6.439,0.0,0.0,0.0,0.131,0.0,0.0,5237.0,2948.0,0.0,0.0,2279.0,2020.0,1454237786.613
81.842,17.623,0.0,0.0,0.0,0.534,0.0,0.0,111241.0,2116.0,0.0,0.0,2444.0,3226.0,1454237787.611
92.734,6.737,0.0,0.0,0.0,0.528,0.0,0.0,229259.0,8928.0,0.0,0.0,2220.0,1743.0,1454237788.612
97.319,2.145,0.0,0.0,0.0,0.536,0.0,0.0,52875.0,3495.0,0.0,0.0,2268.0,1743.0,1454237789.611
97.340,2.527,0.0,0.0,0.0,0.133,0.0,0.0,170908.0,5562.0,0.0,0.0,2255.0,1860.0,1454237790.612
96.962,2.906,0.0,0.0,0.0,0.132,0.0,917504.0,644.0,2165.0,0.0,0.0,2248.0,2325.0,1454237791.611
96.850,3.150,0.0,0.0,0.0,0.0,0.0,0.0,884.0,2795.0,0.0,0.0,2208.0,1605.0,1454237792.614
94.016,5.984,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1122.0,0.0,0.0,2167.0,1768.0,1454237793.611
93.888,5.462,0.0,0.0,0.0,0.650,0.0,0.0,354.0,1416.0,0.0,0.0,2356.0,3911.0,1454237794.611
95.021,4.703,0.0,0.0,0.0,0.277,0.0,0.0,2728.0,2071.0,0.0,0.0,2384.0,3204.0,1454237795.611
82.219,16.578,0.0,0.0,0.0,1.203,4096.0,1519616.0,9979.0,10627.0,0.0,0.0,2699.0,4147.0,1454237796.611
65.193,23.066,10.773,0.0,0.0,0.967,0.0,909312.0,28972.0,1892365.0,0.0,0.0,3077.0,4215.0,1454237797.613
63.636,5.797,30.040,0.0,0.0,0.527,0.0,1372160.0,250234.0,496980.0,0.0,0.0,2695.0,2292.0,1454237798.611
91.207,2.887,5.774,0.0,0.0,0.131,0.0,0.0,116471.0,1439578.0,0.0,0.0,2794.0,1573.0,1454237799.611
51.166,9.465,38.546,0.0,0.0,0.823,0.0,643072.0,4993.0,4327.0,0.0,0.0,3140.0,3496.0,1454237800.615
51.765,18.693,28.627,0.261,0.0,0.654,0.0,1994752.0,32025.0,826899.0,0.0,0.0,3605.0,2927.0,1454237801.612
88.633,8.931,2.030,0.0,0.0,0.406,0.0,0.0,23973.0,1457766.0,0.0,0.0,3040.0,1589.0,1454237802.612
92.956,6.492,0.276,0.0,0.0,0.276,0.0,0.0,7342.0,1979.0,0.0,0.0,2644.0,1673.0,1454237803.611
93.878,5.986,0.0,0.0,0.0,0.136,0.0,0.0,413.0,1194.0,0.0,0.0,2119.0,1389.0,1454237804.613
94.708,5.156,0.0,0.0,0.0,0.136,0.0,0.0,241.0,637.0,0.0,0.0,2088.0,1637.0,1454237805.611
95.308,4.558,0.0,0.0,0.0,0.134,0.0,483328.0,305.0,637.0,0.0,0.0,2100.0,1337.0,1454237806.610
95.594,4.406,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1194.0,0.0,0.0,2066.0,1378.0,1454237807.612
94.543,5.321,0.0,0.0,0.0,0.136,0.0,0.0,177.0,637.0,0.0,0.0,2023.0,1406.0,1454237808.612
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,331.0,637.0,0.0,0.0,2018.0,1344.0,1454237809.611
96.589,3.411,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1194.0,0.0,0.0,2005.0,1263.0,1454237810.610
94.429,5.299,0.0,0.0,0.0,0.272,0.0,40960.0,177.0,637.0,0.0,0.0,2048.0,1300.0,1454237811.616
92.393,7.331,0.0,0.0,0.0,0.277,0.0,0.0,177.0,724.0,0.0,0.0,2111.0,1430.0,1454237812.614
94.945,4.645,0.0,0.0,0.0,0.410,0.0,0.0,420.0,1625.0,0.0,0.0,2085.0,1050.0,1454237813.615
96.084,3.776,0.0,0.0,0.0,0.140,0.0,0.0,761.0,1310.0,0.0,0.0,1916.0,903.0,1454237814.612
94.751,4.972,0.0,0.0,0.0,0.276,0.0,0.0,693.0,1374.0,0.0,0.0,2055.0,1212.0,1454237815.612
90.811,8.919,0.0,0.0,0.0,0.270,0.0,4489216.0,805.0,1664.0,0.0,0.0,2397.0,1553.0,1454237816.612
92.394,7.042,0.141,0.0,0.0,0.423,0.0,0.0,439.0,940.0,0.0,0.0,2033.0,1069.0,1454237817.612
95.499,4.501,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1045.0,0.0,0.0,1919.0,965.0,1454237818.613
90.431,5.121,4.447,0.0,0.0,0.0,0.0,0.0,678.0,1757.0,0.0,0.0,2218.0,1125.0,1454237819.613
88.299,9.388,2.041,0.0,0.0,0.272,0.0,0.0,1960.0,2065.0,0.0,0.0,2531.0,2087.0,1454237820.612
94.862,4.875,0.0,0.0,0.0,0.264,0.0,278528.0,3900.0,5181.0,0.0,0.0,2201.0,1541.0,1454237821.611
94.626,5.111,0.0,0.0,0.0,0.262,0.0,0.0,1124.0,1953.0,0.0,0.0,2082.0,1264.0,1454237822.613
94.086,5.780,0.0,0.0,0.0,0.134,0.0,0.0,389.0,862.0,0.0,0.0,2146.0,1457.0,1454237823.611
93.850,5.882,0.0,0.0,0.0,0.267,0.0,0.0,1774.0,1790.0,0.0,0.0,2198.0,1799.0,1454237824.613
95.806,3.932,0.0,0.0,0.0,0.262,0.0,0.0,1771.0,3169.0,0.0,0.0,2168.0,1484.0,1454237825.615
95.634,4.366,0.0,0.0,0.0,0.0,0.0,94208.0,826.0,1148.0,0.0,0.0,2103.0,1813.0,1454237826.614
94.591,5.132,0.0,0.0,0.0,0.277,0.0,0.0,305.0,637.0,0.0,0.0,2071.0,1527.0,1454237827.620
94.679,5.184,0.0,0.0,0.0,0.136,0.0,0.0,353.0,1194.0,0.0,0.0,2108.0,2075.0,1454237828.611
96.620,3.380,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,1954.0,2056.0,1454237829.612
95.955,3.905,0.0,0.0,0.0,0.139,0.0,0.0,311.0,777.0,0.0,0.0,2299.0,3153.0,1454237830.612
96.676,3.191,0.0,0.0,0.0,0.133,0.0,651264.0,563.0,1614.0,0.0,0.0,2193.0,2301.0,1454237831.611
95.461,4.406,0.0,0.0,0.0,0.134,0.0,0.0,247.0,777.0,0.0,0.0,2245.0,2118.0,1454237832.614
97.268,2.732,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2054.0,1464.0,1454237833.613
96.862,2.592,0.0,0.0,0.0,0.546,0.0,0.0,423.0,1334.0,0.0,0.0,2038.0,2394.0,1454237834.613
96.765,3.235,0.0,0.0,0.0,0.0,0.0,0.0,375.0,777.0,0.0,0.0,2109.0,3027.0,1454237835.611
93.899,5.836,0.0,0.0,0.0,0.265,0.0,688128.0,375.0,777.0,0.0,0.0,2440.0,2569.0,1454237836.619
97.436,2.159,0.0,0.0,0.0,0.405,0.0,147456.0,225.0,1194.0,0.0,0.0,2037.0,1265.0,1454237837.620
97.696,2.304,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2064.0,1251.0,1454237838.612
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,177.0,637.0,0.0,0.0,2075.0,1318.0,1454237839.613
92.070,7.527,0.134,0.0,0.0,0.269,0.0,0.0,353.0,1194.0,0.0,0.0,2291.0,1675.0,1454237840.613
94.952,4.775,0.0,0.0,0.0,0.273,0.0,909312.0,177.0,637.0,0.0,0.0,2239.0,1516.0,1454237841.612
94.421,5.439,0.139,0.0,0.0,0.0,0.0,106496.0,5061.0,2391.0,0.0,0.0,2063.0,1336.0,1454237842.611
78.100,21.108,0.264,0.0,0.0,0.528,0.0,0.0,2988.0,2555.0,0.0,0.0,2497.0,2364.0,1454237843.611
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,226115.0,7587.0,0.0,0.0,2500.0,2421.0,1454237844.612
83.943,15.405,0.131,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,1868.0,1454237845.615
94.102,5.505,0.0,0.0,0.0,0.393,0.0,0.0,505267.0,16233.0,0.0,0.0,2672.0,2901.0,1454237846.617
97.510,2.097,0.131,0.0,0.0,0.262,0.0,114688.0,173932.0,8767.0,0.0,0.0,2528.0,2504.0,1454237847.611
96.757,3.113,0.0,0.0,0.0,0.130,0.0,0.0,1372.0,3167.0,0.0,0.0,2330.0,6660.0,1454237848.613
95.442,4.021,0.0,0.0,0.0,0.536,0.0,643072.0,1163.0,3772.0,0.0,0.0,2562.0,3838.0,1454237849.613
90.676,8.919,0.0,0.0,0.0,0.405,0.0,86016.0,13265.0,669663.0,0.0,0.0,2739.0,5709.0,1454237850.616
87.947,10.993,0.265,0.0,0.0,0.795,4096.0,1462272.0,6201.0,104970.0,0.0,0.0,2838.0,3257.0,1454237851.613
75.928,12.242,10.729,0.0,0.0,1.100,12288.0,2228224.0,29575.0,1628889.0,0.0,0.0,3072.0,2779.0,1454237852.621
41.278,17.443,39.814,0.266,0.0,1.198,16384.0,1552384.0,34982.0,1898144.0,0.0,0.0,2992.0,3290.0,1454237853.612
81.723,9.661,8.486,0.0,0.0,0.131,0.0,184320.0,0.0,0.0,0.0,0.0,3405.0,2101.0,1454237854.614
90.800,8.667,0.400,0.0,0.0,0.133,0.0,0.0,41308.0,1827862.0,0.0,0.0,2424.0,1848.0,1454237855.612
93.848,6.152,0.0,0.0,0.0,0.0,0.0,0.0,345.0,637.0,0.0,0.0,2376.0,1244.0,1454237856.612
94.466,5.405,0.0,0.0,0.0,0.129,0.0,606208.0,365.0,637.0,0.0,0.0,2199.0,1619.0,1454237857.612
94.812,5.058,0.0,0.0,0.0,0.130,0.0,0.0,481.0,1194.0,0.0,0.0,2195.0,1440.0,1454237858.612
95.907,4.093,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2090.0,1314.0,1454237859.611
96.221,3.644,0.0,0.0,0.0,0.135,0.0,0.0,305.0,637.0,0.0,0.0,2136.0,1521.0,1454237860.618
93.784,6.081,0.0,0.0,0.0,0.135,0.0,0.0,353.0,1194.0,0.0,0.0,2322.0,1577.0,1454237861.611
96.194,3.675,0.0,0.0,0.0,0.131,0.0,86016.0,241.0,637.0,0.0,0.0,2146.0,1429.0,1454237862.612
96.0,3.867,0.0,0.0,0.0,0.133,0.0,0.0,241.0,637.0,0.0,0.0,2154.0,1462.0,1454237863.612
92.925,7.075,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1440.0,0.0,0.0,2132.0,1451.0,1454237864.611
91.940,7.514,0.0,0.0,0.0,0.546,0.0,0.0,1019.0,1129.0,0.0,0.0,2144.0,1708.0,1454237865.619
94.483,4.966,0.0,0.0,0.0,0.552,4096.0,4472832.0,308.0,724.0,0.0,0.0,2307.0,1290.0,1454237866.611
94.570,5.298,0.0,0.0,0.0,0.132,0.0,249856.0,483.0,1353.0,0.0,0.0,2225.0,1508.0,1454237867.611
94.565,5.299,0.0,0.0,0.0,0.136,0.0,0.0,566.0,883.0,0.0,0.0,2060.0,1267.0,1454237868.611
93.207,6.522,0.0,0.0,0.0,0.272,0.0,0.0,177.0,701.0,0.0,0.0,2144.0,1528.0,1454237869.611
93.699,6.301,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,1750.0,0.0,0.0,2161.0,1600.0,1454237870.612
94.181,5.819,0.0,0.0,0.0,0.0,0.0,0.0,630.0,947.0,0.0,0.0,2105.0,1351.0,1454237871.611
94.526,5.340,0.0,0.0,0.0,0.134,0.0,49152.0,177.0,637.0,0.0,0.0,2118.0,1141.0,1454237872.612
94.201,5.658,0.0,0.0,0.0,0.141,0.0,0.0,289.0,1194.0,0.0,0.0,2049.0,1282.0,1454237873.610
92.828,7.037,0.0,0.0,0.0,0.135,0.0,0.0,1173.0,1403.0,0.0,0.0,2151.0,1627.0,1454237874.611
94.641,5.229,0.0,0.0,0.0,0.131,0.0,0.0,1801.0,2830.0,0.0,0.0,2210.0,1514.0,1454237875.610
94.643,5.220,0.0,0.0,0.0,0.137,0.0,0.0,1482.0,2707.0,0.0,0.0,1987.0,1331.0,1454237876.611
91.486,7.027,0.0,0.0,0.0,1.486,32768.0,0.0,1272.0,2164.0,0.0,0.0,2479.0,1940.0,1454237877.612
91.689,6.702,0.0,0.0,0.0,1.609,45056.0,49152.0,16325.0,1563676.0,0.0,0.0,2618.0,2011.0,1454237878.613
93.081,5.091,0.0,0.0,0.0,1.828,69632.0,0.0,52267.0,3887275.0,0.0,0.0,3193.0,2347.0,1454237879.611
92.952,4.920,0.0,0.0,0.0,2.128,49152.0,0.0,40933.0,4074452.0,0.0,0.0,3013.0,2560.0,1454237880.611
92.622,5.534,0.0,0.0,0.0,1.845,4096.0,462848.0,57840.0,5289974.0,0.0,0.0,2955.0,2160.0,1454237881.615
95.485,3.984,0.0,0.0,0.0,0.531,8192.0,0.0,37397.0,3123498.0,0.0,0.0,2418.0,1821.0,1454237882.613
95.014,4.701,0.0,0.0,0.0,0.285,0.0,139264.0,9234.0,1167673.0,0.0,0.0,1879.0,1733.0,1454237883.611
94.199,5.525,0.0,0.0,0.0,0.276,0.0,0.0,241.0,637.0,0.0,0.0,2038.0,2651.0,1454237884.612
95.676,4.189,0.0,0.0,0.0,0.135,0.0,0.0,295.0,1334.0,0.0,0.0,2016.0,2287.0,1454237885.612
96.190,3.537,0.0,0.0,0.0,0.272,0.0,286720.0,183.0,777.0,0.0,0.0,2167.0,2235.0,1454237886.613
95.788,4.076,0.0,0.0,0.0,0.136,0.0,0.0,253.0,917.0,0.0,0.0,2041.0,2791.0,1454237887.616
94.830,4.898,0.0,0.0,0.0,0.272,0.0,163840.0,423.0,1334.0,0.0,0.0,2097.0,3575.0,1454237888.613
96.482,3.248,0.0,0.0,0.0,0.271,0.0,0.0,241.0,637.0,0.0,0.0,2223.0,2075.0,1454237889.611
97.911,1.828,0.0,0.0,0.0,0.261,0.0,0.0,241.0,637.0,0.0,0.0,2146.0,1543.0,1454237890.614
96.453,3.547,0.0,0.0,0.0,0.0,0.0,352256.0,514.0,977.0,0.0,0.0,2078.0,1621.0,1454237891.615
97.875,1.983,0.0,0.0,0.0,0.142,0.0,0.0,177.0,637.0,0.0,0.0,1928.0,2026.0,1454237892.612
96.381,3.351,0.0,0.0,0.0,0.268,0.0,139264.0,0.0,0.0,0.0,0.0,2165.0,2325.0,1454237893.612
96.779,3.221,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1831.0,0.0,0.0,2050.0,1739.0,1454237894.613
95.646,4.218,0.0,0.0,0.0,0.136,0.0,0.0,177.0,637.0,0.0,0.0,2075.0,2459.0,1454237895.613
94.290,5.292,0.0,0.0,0.0,0.418,4096.0,466944.0,369.0,637.0,0.0,0.0,2314.0,1567.0,1454237896.611
93.351,4.654,0.0,0.0,0.0,1.995,73728.0,430080.0,19283.0,1964759.0,0.0,0.0,3539.0,2564.0,1454237897.611
94.205,4.313,0.0,0.0,0.0,1.482,24576.0,102400.0,91182.0,7100841.0,0.0,0.0,2589.0,1985.0,1454237898.611
90.909,7.219,0.0,0.0,0.0,1.872,106496.0,0.0,23600.0,2419050.0,0.0,0.0,3009.0,2477.0,1454237899.613
91.005,6.746,0.132,0.0,0.0,2.116,45056.0,0.0,43217.0,3912491.0,0.0,0.0,3286.0,2850.0,1454237900.616
85.014,14.169,0.272,0.0,0.0,0.545,0.0,0.0,41170.0,3225313.0,0.0,0.0,2072.0,1311.0,1454237901.610
81.625,18.242,0.0,0.0,0.0,0.133,0.0,598016.0,114486.0,3977.0,0.0,0.0,2368.0,2335.0,1454237902.613
94.026,5.195,0.260,0.0,0.0,0.519,0.0,90112.0,444161.0,11964.0,0.0,0.0,2746.0,4395.0,1454237903.612
90.470,9.262,0.134,0.0,0.0,0.134,0.0,0.0,9140.0,6451.0,0.0,0.0,2260.0,1878.0,1454237904.611
98.151,1.453,0.0,0.0,0.0,0.396,0.0,0.0,332703.0,8024.0,0.0,0.0,2366.0,3065.0,1454237905.612
95.833,3.646,0.0,0.0,0.0,0.521,4096.0,643072.0,3215.0,6891.0,0.0,0.0,2775.0,5108.0,1454237906.611
93.298,6.032,0.0,0.0,0.0,0.670,8192.0,737280.0,14670.0,780478.0,0.0,0.0,2512.0,4022.0,1454237907.615
93.579,6.148,0.0,0.0,0.0,0.273,4096.0,565248.0,0.0,0.0,0.0,0.0,2538.0,3205.0,1454237908.619
87.155,11.188,0.138,0.0,0.0,1.519,4096.0,1654784.0,28586.0,1061770.0,0.0,0.0,2916.0,5747.0,1454237909.611
77.917,10.278,10.278,0.139,0.0,1.389,12288.0,1445888.0,29723.0,1822224.0,0.0,0.0,2919.0,2694.0,1454237910.610
