"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,152.0,305.0,1462822978.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,299.0,1462822979.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,150.0,310.0,1462822980.292
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,328.0,1462822981.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,143.0,298.0,1462822982.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,288.0,1462822983.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,158.0,327.0,1462822984.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,292.0,1462822985.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,147.0,300.0,1462822986.292
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,325.0,1462822987.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462822988.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,142.0,294.0,1462822989.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462822990.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,150.0,304.0,1462822991.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462822992.292
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,802.0,658.0,0.0,0.0,179.0,333.0,1462822993.292
0.0,0.125,99.374,0.501,0.0,0.0,4870144.0,0.0,0.0,0.0,0.0,0.0,386.0,353.0,1462822994.292
0.125,0.0,99.875,0.0,0.0,0.0,3059712.0,0.0,29140.0,2829893.0,0.0,0.0,846.0,533.0,1462822995.292
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,35638.0,13745.0,0.0,0.0,292.0,438.0,1462822996.292
5.157,0.377,93.082,1.258,0.0,0.126,188416.0,0.0,0.0,0.0,163840.0,0.0,815.0,984.0,1462822997.293
10.619,1.896,85.209,2.149,0.0,0.126,1462272.0,4096.0,399276.0,13550.0,0.0,0.0,2145.0,2170.0,1462822998.292
17.146,1.377,79.850,1.627,0.0,0.0,331776.0,266240.0,445.0,505.0,0.0,0.0,1299.0,849.0,1462822999.292
31.658,1.005,66.457,0.879,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,0.0,1731.0,843.0,1462823000.292
16.020,1.377,82.228,0.375,0.0,0.0,143360.0,0.0,290630.0,3963.0,0.0,0.0,811.0,721.0,1462823001.292
21.800,0.887,76.299,1.014,0.0,0.0,1695744.0,1146880.0,1849.0,2982.0,0.0,0.0,1716.0,1414.0,1462823002.292
11.292,0.376,84.944,3.388,0.0,0.0,2469888.0,0.0,2234.0,1990.0,0.0,0.0,1081.0,1215.0,1462823003.292
18.193,0.627,80.050,1.004,0.0,0.125,1880064.0,204800.0,0.0,0.0,0.0,0.0,1461.0,1628.0,1462823004.292
29.427,1.783,67.771,1.019,0.0,0.0,774144.0,0.0,2346.0,3916.0,0.0,0.0,3371.0,3102.0,1462823005.292
1.126,0.125,98.498,0.250,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,0.0,337.0,524.0,1462823006.292
36.068,2.865,60.156,0.391,0.0,0.521,577536.0,0.0,13681.0,8004.0,0.0,0.0,4164.0,4579.0,1462823007.293
72.948,20.054,5.653,0.0,0.0,1.346,126976.0,0.0,13260.0,49085.0,0.0,0.0,3504.0,3240.0,1462823008.292
91.074,7.891,0.647,0.0,0.0,0.388,0.0,368640.0,7938.0,33169.0,0.0,0.0,3405.0,2287.0,1462823009.293
93.388,5.510,0.964,0.0,0.0,0.138,98304.0,0.0,1057.0,1242.0,98304.0,0.0,2171.0,1661.0,1462823010.292
92.398,6.684,0.524,0.0,0.0,0.393,4096.0,0.0,1030.0,1651.0,0.0,0.0,2536.0,1333.0,1462823011.295
94.157,4.914,0.531,0.0,0.0,0.398,16384.0,434176.0,14305.0,14910.0,0.0,0.0,2578.0,1620.0,1462823012.292
96.134,3.351,0.258,0.0,0.0,0.258,0.0,970752.0,16429.0,13535.0,0.0,0.0,2784.0,1706.0,1462823013.292
95.157,4.712,0.0,0.0,0.0,0.131,0.0,180224.0,3509.0,3801.0,0.0,0.0,2348.0,1640.0,1462823014.292
96.106,3.755,0.0,0.0,0.0,0.139,0.0,0.0,1463.0,2210.0,0.0,0.0,2071.0,1253.0,1462823015.292
95.232,4.371,0.0,0.0,0.0,0.397,0.0,0.0,1222.0,1721.0,0.0,0.0,2237.0,1317.0,1462823016.300
96.730,3.134,0.0,0.0,0.0,0.136,0.0,0.0,1228.0,1861.0,0.0,0.0,2162.0,1355.0,1462823017.292
95.144,4.593,0.0,0.0,0.0,0.262,0.0,0.0,2662.0,2951.0,0.0,0.0,2390.0,1775.0,1462823018.291
92.095,7.115,0.0,0.0,0.0,0.791,77824.0,0.0,7999.0,4819.0,0.0,0.0,2306.0,1610.0,1462823019.292
90.521,9.212,0.0,0.0,0.0,0.267,0.0,24576.0,7219.0,5393.0,0.0,0.0,2410.0,1731.0,1462823020.292
94.630,5.370,0.0,0.0,0.0,0.0,20480.0,0.0,1339.0,1499.0,0.0,0.0,1974.0,1279.0,1462823021.292
93.395,6.077,0.0,0.0,0.0,0.528,4096.0,0.0,8274.0,3627.0,0.0,0.0,2407.0,1876.0,1462823022.292
95.622,4.104,0.0,0.0,0.0,0.274,0.0,0.0,10129.0,4224.0,0.0,0.0,2322.0,1536.0,1462823023.292
96.888,2.977,0.0,0.0,0.0,0.135,0.0,0.0,2489.0,4050.0,0.0,0.0,2050.0,1278.0,1462823024.300
95.146,4.577,0.0,0.0,0.0,0.277,0.0,28672.0,5594.0,2853.0,0.0,0.0,2232.0,1547.0,1462823025.294
91.721,7.622,0.0,0.0,0.0,0.657,0.0,0.0,6194.0,2842.0,0.0,0.0,2300.0,1741.0,1462823026.292
90.625,6.386,2.310,0.0,0.0,0.679,0.0,0.0,9371.0,5252.0,0.0,0.0,2255.0,1253.0,1462823027.293
89.632,7.367,2.865,0.0,0.0,0.136,0.0,0.0,3382.0,2466.0,0.0,0.0,2491.0,2433.0,1462823028.292
95.622,4.104,0.0,0.0,0.0,0.274,16384.0,0.0,6454.0,3524.0,0.0,0.0,2073.0,1364.0,1462823029.299
91.946,7.651,0.0,0.0,0.0,0.403,0.0,45056.0,10845.0,4326.0,0.0,0.0,2172.0,1722.0,1462823030.292
95.194,4.406,0.0,0.0,0.0,0.401,0.0,0.0,3528.0,3043.0,0.0,0.0,2057.0,1485.0,1462823031.292
94.538,5.202,0.0,0.0,0.0,0.260,0.0,0.0,6716.0,3541.0,0.0,0.0,2193.0,1512.0,1462823032.292
96.723,2.883,0.0,0.0,0.0,0.393,0.0,0.0,7213.0,3906.0,0.0,0.0,2258.0,1662.0,1462823033.293
94.422,5.179,0.0,0.0,0.0,0.398,0.0,0.0,15372.0,146140.0,0.0,0.0,2206.0,1843.0,1462823034.292
95.112,4.359,0.0,0.0,0.0,0.528,0.0,90112.0,16468.0,6023.0,0.0,0.0,2226.0,1639.0,1462823035.297
95.816,3.905,0.0,0.0,0.0,0.279,0.0,0.0,7114.0,5648.0,0.0,0.0,2199.0,1657.0,1462823036.295
94.818,4.762,0.0,0.0,0.0,0.420,0.0,0.0,5556.0,3401.0,0.0,0.0,2073.0,2394.0,1462823037.296
95.658,3.799,0.0,0.0,0.0,0.543,0.0,0.0,6738.0,3594.0,0.0,0.0,2138.0,1781.0,1462823038.293
95.705,3.758,0.0,0.0,0.0,0.537,0.0,0.0,6810.0,3799.0,0.0,0.0,2161.0,2990.0,1462823039.292
94.384,5.205,0.0,0.0,0.0,0.411,0.0,167936.0,0.0,0.0,0.0,0.0,2131.0,3240.0,1462823040.291
94.865,4.865,0.0,0.0,0.0,0.270,0.0,0.0,15931.0,7826.0,0.0,0.0,2368.0,4000.0,1462823041.295
98.372,1.357,0.0,0.0,0.0,0.271,0.0,0.0,5178.0,3626.0,0.0,0.0,2110.0,1770.0,1462823042.292
99.344,0.656,0.0,0.0,0.0,0.0,0.0,249856.0,10482.0,4409.0,0.0,0.0,2242.0,1387.0,1462823043.296
97.030,2.687,0.0,0.0,0.0,0.283,0.0,0.0,6014.0,3067.0,0.0,0.0,2158.0,2609.0,1462823044.296
93.591,5.874,0.0,0.0,0.0,0.534,40960.0,73728.0,9077.0,5691.0,0.0,0.0,2307.0,1798.0,1462823045.292
94.823,4.223,0.0,0.0,0.0,0.954,4096.0,0.0,17348.0,7119.0,0.0,0.0,2182.0,1470.0,1462823046.291
94.765,4.161,0.0,0.0,0.0,1.074,0.0,0.0,14532.0,14118.0,0.0,0.0,2231.0,1623.0,1462823047.297
95.777,3.542,0.0,0.0,0.0,0.681,0.0,1462272.0,17271.0,25631.0,0.0,0.0,2383.0,1838.0,1462823048.304
91.386,7.268,0.0,0.0,0.0,1.346,8192.0,0.0,14839.0,22548.0,0.0,0.0,2476.0,2608.0,1462823049.291
92.932,6.283,0.131,0.0,0.0,0.654,16384.0,122880.0,11967.0,13583.0,0.0,0.0,2443.0,2705.0,1462823050.295
89.517,9.655,0.0,0.0,0.0,0.828,16384.0,0.0,13931.0,8608.0,0.0,0.0,2226.0,1911.0,1462823051.294
74.967,24.377,0.0,0.0,0.0,0.655,20480.0,0.0,8504.0,9201.0,0.0,0.0,2383.0,2272.0,1462823052.298
61.060,38.411,0.0,0.0,0.0,0.530,45056.0,0.0,8343.0,15497.0,0.0,0.0,2731.0,2897.0,1462823053.292
97.812,1.287,0.515,0.0,0.0,0.386,9248768.0,0.0,22813.0,46942.0,0.0,0.0,3058.0,3269.0,1462823054.292
97.847,1.615,0.0,0.0,0.0,0.538,2650112.0,73728.0,883.0,2295.0,0.0,0.0,2263.0,1715.0,1462823055.292
93.333,6.259,0.0,0.0,0.0,0.408,1982464.0,0.0,2383.0,2789.0,0.0,0.0,2254.0,6546.0,1462823056.292
93.052,5.995,0.0,0.0,0.0,0.954,7933952.0,0.0,5049.0,4399.0,0.0,0.0,2537.0,6384.0,1462823057.292
88.874,9.498,0.136,0.0,0.0,1.493,17838080.0,610304.0,8116.0,8555.0,0.0,0.0,2949.0,4882.0,1462823058.294
86.309,8.859,3.356,0.0,0.0,1.477,37044224.0,0.0,13848.0,13099.0,0.0,0.0,4064.0,4077.0,1462823059.292
85.599,10.229,2.423,0.0,0.0,1.750,31932416.0,77824.0,6270.0,3663.0,0.0,0.0,4178.0,4128.0,1462823060.292
82.700,12.582,3.408,0.0,0.0,1.311,44736512.0,0.0,1223.0,1655.0,0.0,0.0,4657.0,4472.0,1462823061.292
78.442,17.662,1.688,0.130,0.0,2.078,52826112.0,0.0,1159.0,1655.0,0.0,0.0,4705.0,4177.0,1462823062.294
91.523,7.682,0.0,0.0,0.0,0.795,11898880.0,0.0,6451.0,3663.0,0.0,0.0,2922.0,2697.0,1462823063.294
90.728,8.609,0.0,0.0,0.0,0.662,7929856.0,0.0,3201.0,3166.0,0.0,0.0,2789.0,3059.0,1462823064.292
92.715,6.490,0.0,0.0,0.0,0.795,5947392.0,49152.0,3941.0,3207.0,0.0,0.0,2543.0,7109.0,1462823065.292
95.926,3.154,0.0,0.0,0.0,0.920,9916416.0,0.0,9986.0,5451.0,0.0,0.0,2853.0,3209.0,1462823066.292
94.228,4.832,0.0,0.0,0.0,0.940,11898880.0,0.0,3698.0,3181.0,0.0,0.0,2548.0,3248.0,1462823067.292
97.120,2.356,0.0,0.0,0.0,0.524,7933952.0,0.0,5647.0,2787.0,0.0,0.0,2505.0,2291.0,1462823068.291
91.503,1.176,7.190,0.0,0.0,0.131,0.0,0.0,10516.0,4408.0,0.0,0.0,2183.0,1259.0,1462823069.292
89.193,1.172,9.635,0.0,0.0,0.0,0.0,20480.0,5735.0,2857.0,0.0,0.0,2086.0,882.0,1462823070.292
89.059,0.636,10.178,0.0,0.0,0.127,0.0,0.0,5671.0,2787.0,0.0,0.0,2089.0,847.0,1462823071.292
93.679,1.264,4.930,0.0,0.0,0.126,32768.0,0.0,10416.0,4161.0,0.0,0.0,2288.0,1088.0,1462823072.292
89.855,10.013,0.132,0.0,0.0,0.0,0.0,8192000.0,9662.0,3779.0,0.0,0.0,2300.0,1177.0,1462823073.294
74.021,21.932,3.786,0.0,0.0,0.261,0.0,147456.0,4103.0,2363.0,0.0,147456.0,2271.0,1225.0,1462823074.292
72.506,21.483,5.882,0.0,0.0,0.128,0.0,319488.0,0.0,0.0,0.0,249856.0,2361.0,1451.0,1462823075.292
67.704,22.179,9.987,0.0,0.0,0.130,0.0,450560.0,18143.0,6871.0,0.0,450560.0,2304.0,1329.0,1462823076.292
85.047,12.150,1.736,0.0,0.0,1.068,26021888.0,90112.0,5213.0,2680.0,0.0,90112.0,3522.0,4529.0,1462823077.292
86.780,8.770,2.225,0.0,0.0,2.225,37445632.0,0.0,9699.0,3523.0,0.0,0.0,4475.0,4473.0,1462823078.299
85.180,8.278,5.207,0.0,0.0,1.335,36925440.0,0.0,9387.0,4273.0,0.0,0.0,5066.0,5278.0,1462823079.292
89.572,9.225,0.0,0.0,0.0,1.203,557056.0,53248.0,9798.0,3672.0,0.0,0.0,2593.0,2334.0,1462823080.292
93.252,5.803,0.0,0.0,0.0,0.945,0.0,0.0,8339.0,3700.0,0.0,0.0,2506.0,4441.0,1462823081.292
94.862,4.216,0.0,0.0,0.0,0.922,0.0,0.0,16135.0,5685.0,0.0,0.0,2585.0,5114.0,1462823082.292
94.568,4.596,0.0,0.0,0.0,0.836,0.0,0.0,2680.0,2009.0,0.0,0.0,2385.0,5965.0,1462823083.294
93.834,5.362,0.0,0.0,0.0,0.804,0.0,0.0,9279.0,5173.0,0.0,0.0,2667.0,2852.0,1462823084.292
96.530,2.571,0.257,0.0,0.0,0.643,0.0,49152.0,15757.0,10348.0,0.0,0.0,2642.0,2290.0,1462823085.292
92.455,0.639,6.650,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,1152.0,1462823086.299
91.667,1.302,7.031,0.0,0.0,0.0,0.0,0.0,18492.0,25600.0,0.0,0.0,2136.0,1058.0,1462823087.292
91.173,1.845,6.719,0.0,0.0,0.264,0.0,0.0,10152.0,7304.0,0.0,0.0,2106.0,1031.0,1462823088.291
88.144,2.577,9.278,0.0,0.0,0.0,0.0,4096.0,7126.0,5769.0,0.0,4096.0,2177.0,982.0,1462823089.292
71.772,20.0,7.975,0.0,0.0,0.253,0.0,503808.0,9458.0,8587.0,0.0,471040.0,2357.0,1308.0,1462823090.297
75.978,23.347,0.270,0.0,0.0,0.405,0.0,446464.0,0.0,0.0,0.0,446464.0,2591.0,1782.0,1462823091.292
74.771,23.660,1.046,0.0,0.0,0.523,0.0,536576.0,34618.0,35759.0,0.0,536576.0,2461.0,1673.0,1462823092.292
79.540,16.113,2.046,0.256,0.0,2.046,4096.0,74678272.0,9464.0,12420.0,0.0,376832.0,3501.0,4148.0,1462823093.292
88.289,9.474,0.0,0.0,0.0,2.237,0.0,36622336.0,141235.0,25790.0,0.0,0.0,3366.0,4411.0,1462823094.292
92.368,3.816,3.289,0.0,0.0,0.526,0.0,0.0,338142.0,30134.0,0.0,0.0,2779.0,2679.0,1462823095.292
88.025,0.637,10.446,0.510,0.0,0.382,0.0,73728.0,142921.0,8636.0,0.0,0.0,2308.0,1191.0,1462823096.292
87.291,4.365,8.216,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,1259.0,1462823097.293
71.392,21.134,4.768,2.577,0.0,0.129,8192.0,32595968.0,9803.0,11162.0,0.0,802816.0,3123.0,1546.0,1462823098.292
64.646,10.859,5.051,18.813,0.0,0.631,53248.0,81018880.0,11521.0,10299.0,0.0,438272.0,2547.0,1772.0,1462823099.292
83.419,12.725,1.671,1.285,0.0,0.900,0.0,91021312.0,5034.0,3609.0,0.0,299008.0,2652.0,1307.0,1462823100.292
74.619,18.147,4.949,1.269,0.0,1.015,77824.0,68370432.0,4056.0,2503.0,28672.0,241664.0,2647.0,1536.0,1462823101.292
50.321,8.729,1.284,39.409,0.0,0.257,237568.0,46137344.0,3695.0,3505.0,4096.0,569344.0,1866.0,1526.0,1462823102.296
62.159,17.685,5.072,14.564,0.0,0.520,8192.0,85798912.0,4124.0,2927.0,0.0,581632.0,2343.0,1201.0,1462823103.292
47.661,14.033,5.689,31.985,0.0,0.632,4096.0,88088576.0,0.0,0.0,0.0,438272.0,2096.0,4004.0,1462823104.293
61.274,9.554,0.382,28.025,0.0,0.764,0.0,88596480.0,0.0,0.0,0.0,483328.0,2223.0,7768.0,1462823105.292
66.799,12.483,15.936,4.515,0.0,0.266,4096.0,68579328.0,16281.0,9053.0,0.0,65536.0,2242.0,1460.0,1462823106.292
73.644,19.420,3.405,2.900,0.0,0.631,4096.0,84811776.0,4718.0,2680.0,0.0,507904.0,2625.0,1416.0,1462823107.292
56.658,14.099,2.480,26.240,0.0,0.522,0.0,93077504.0,0.0,0.0,0.0,393216.0,2141.0,1225.0,1462823108.293
72.468,17.792,2.338,6.623,0.0,0.779,4096.0,86671360.0,16015.0,7195.0,0.0,327680.0,2467.0,1413.0,1462823109.292
55.216,12.341,5.725,25.954,0.0,0.763,8192.0,87162880.0,0.0,0.0,0.0,372736.0,2157.0,1453.0,1462823110.295
65.982,16.303,10.141,7.317,0.0,0.257,4096.0,60395520.0,14130.0,6804.0,0.0,528384.0,2264.0,1252.0,1462823111.292
59.031,12.173,1.702,26.571,0.0,0.524,0.0,88821760.0,10438.0,3989.0,0.0,454656.0,2147.0,4109.0,1462823112.292
80.903,15.742,0.774,1.032,0.0,1.548,4096.0,88354816.0,7298.0,3071.0,0.0,114688.0,2620.0,6994.0,1462823113.291
73.758,17.962,4.459,2.930,0.0,0.892,4096.0,88567808.0,5846.0,3486.0,0.0,385024.0,2597.0,1431.0,1462823114.292
73.506,17.532,5.455,3.117,0.0,0.390,0.0,87740416.0,9088.0,3705.0,0.0,401408.0,2461.0,1316.0,1462823115.292
64.891,24.317,9.290,0.956,0.0,0.546,0.0,26796032.0,0.0,0.0,0.0,245760.0,10395.0,1843.0,1462823116.292
65.132,29.707,4.603,0.0,0.0,0.558,0.0,0.0,18353.0,103664.0,0.0,0.0,2402.0,2603.0,1462823117.292
40.131,26.797,32.157,0.131,0.0,0.784,3960832.0,0.0,11048.0,112840.0,0.0,0.0,2895.0,3654.0,1462823118.293
31.901,12.500,55.339,0.0,0.0,0.260,0.0,0.0,13997.0,7304.0,0.0,0.0,3426.0,3323.0,1462823119.292
76.653,4.184,18.758,0.0,0.0,0.405,3960832.0,0.0,7256.0,3803.0,0.0,0.0,2572.0,1541.0,1462823120.292
88.462,10.345,0.796,0.0,0.0,0.398,3964928.0,532480.0,11227.0,208444.0,0.0,0.0,3083.0,2216.0,1462823121.292
94.967,4.371,0.265,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,1540.0,1462823122.295
94.422,5.046,0.0,0.0,0.0,0.531,8192.0,0.0,21620.0,10199.0,0.0,0.0,2431.0,2463.0,1462823123.293
93.072,6.275,0.0,0.0,0.0,0.654,0.0,0.0,11479.0,12450.0,0.0,0.0,2582.0,1729.0,1462823124.292
93.054,6.291,0.393,0.0,0.0,0.262,0.0,0.0,10448.0,10581.0,0.0,0.0,2416.0,1479.0,1462823125.292
95.288,4.188,0.0,0.0,0.0,0.524,0.0,106496.0,12074.0,13462.0,0.0,0.0,2404.0,1525.0,1462823126.293
96.063,3.543,0.0,0.0,0.0,0.394,0.0,0.0,8858.0,8017.0,0.0,0.0,2437.0,1773.0,1462823127.292
91.216,8.243,0.0,0.0,0.0,0.541,0.0,0.0,9768.0,4395.0,0.0,0.0,2317.0,1849.0,1462823128.292
92.362,6.931,0.0,0.0,0.0,0.707,0.0,0.0,9371.0,12564.0,0.0,0.0,2136.0,1790.0,1462823129.292
89.231,7.133,0.0,0.0,0.0,3.636,0.0,45092864.0,22771.0,861551.0,0.0,0.0,2864.0,1852.0,1462823130.292
88.010,6.888,0.0,0.0,0.0,5.102,4096.0,80801792.0,244401.0,11895980.0,0.0,0.0,3379.0,1938.0,1462823131.300
88.149,6.391,0.0,0.0,0.0,5.459,4096.0,88080384.0,242615.0,12349843.0,0.0,0.0,3385.0,1872.0,1462823132.292
85.151,8.410,0.0,0.0,0.0,6.439,0.0,89382912.0,266583.0,23593466.0,0.0,0.0,3580.0,2253.0,1462823133.296
81.593,10.577,0.0,0.0,0.0,7.830,4096.0,84410368.0,215691.0,11137239.0,0.0,0.0,3456.0,2350.0,1462823134.297
83.646,8.579,0.0,0.0,0.0,7.775,4096.0,88080384.0,205121.0,11673672.0,0.0,0.0,3662.0,2286.0,1462823135.293
85.940,6.307,0.0,0.0,0.0,7.753,0.0,79769600.0,350964.0,25227208.0,0.0,0.0,3693.0,2541.0,1462823136.292
81.510,10.026,0.0,0.0,0.0,8.464,4096.0,89382912.0,487489.0,32123646.0,0.0,0.0,3744.0,2507.0,1462823137.292
80.108,10.753,0.0,0.0,0.0,9.140,4096.0,91226112.0,214752.0,18383510.0,0.0,0.0,3677.0,2501.0,1462823138.297
80.193,9.766,0.0,0.0,0.0,10.041,0.0,86507520.0,304845.0,23556522.0,0.0,0.0,3691.0,2421.0,1462823139.291
78.581,11.827,0.131,0.0,0.0,9.461,4096.0,86237184.0,290615.0,36596499.0,0.0,0.0,4153.0,2962.0,1462823140.292
81.362,10.925,0.0,0.0,0.0,7.712,0.0,82362368.0,532086.0,47567925.0,0.0,0.0,4418.0,2881.0,1462823141.293
82.940,10.499,0.0,0.0,0.0,6.562,4096.0,80744448.0,286872.0,31202208.0,0.0,0.0,4122.0,2433.0,1462823142.292
85.863,9.468,0.0,0.0,0.0,4.669,4096.0,86765568.0,105664.0,23727563.0,0.0,0.0,3720.0,2407.0,1462823143.292
86.939,8.179,0.0,0.0,0.0,4.881,0.0,89124864.0,109773.0,26896622.0,0.0,0.0,3254.0,1747.0,1462823144.292
85.065,9.870,0.0,0.0,0.0,5.065,8192.0,85458944.0,60371.0,7766639.0,0.0,0.0,3574.0,1897.0,1462823145.295
86.358,7.550,0.0,0.0,0.0,6.093,4096.0,86863872.0,329688.0,23578181.0,0.0,0.0,3395.0,2338.0,1462823146.292
82.222,11.242,0.0,0.0,0.0,6.536,0.0,84414464.0,336982.0,24577463.0,0.0,0.0,3702.0,2537.0,1462823147.293
82.838,9.054,0.0,0.0,0.0,8.108,12288.0,77594624.0,273998.0,34218255.0,0.0,0.0,3342.0,2173.0,1462823148.297
83.963,9.126,0.0,0.0,0.0,6.910,0.0,83886080.0,284915.0,30925041.0,0.0,0.0,3549.0,2088.0,1462823149.295
84.615,7.825,0.0,0.0,0.0,7.560,4096.0,84140032.0,387789.0,33668608.0,0.0,0.0,3753.0,2146.0,1462823150.292
82.777,9.479,0.0,0.0,0.0,7.744,0.0,85983232.0,270275.0,27646473.0,0.0,0.0,3767.0,2822.0,1462823151.296
84.471,9.505,0.0,0.0,0.0,6.024,4096.0,76300288.0,332599.0,32125992.0,0.0,0.0,3553.0,2408.0,1462823152.293
88.375,7.001,0.0,0.0,0.0,4.624,0.0,43933696.0,290493.0,26285103.0,0.0,0.0,3383.0,1897.0,1462823153.297
92.123,4.406,0.0,0.0,0.0,3.471,0.0,0.0,123597.0,26806663.0,0.0,0.0,2871.0,1822.0,1462823154.292
92.637,4.552,0.0,0.0,0.0,2.811,0.0,0.0,71811.0,18523185.0,0.0,0.0,2789.0,2096.0,1462823155.292
92.084,5.277,0.0,0.0,0.0,2.639,0.0,274432.0,118082.0,17750093.0,0.0,0.0,2879.0,2857.0,1462823156.292
92.021,4.255,0.0,0.0,0.0,3.723,0.0,4096.0,152600.0,7883782.0,0.0,0.0,3385.0,2279.0,1462823157.294
91.544,4.027,0.0,0.0,0.0,4.430,3964928.0,0.0,210319.0,23449545.0,0.0,0.0,3283.0,2195.0,1462823158.292
92.194,5.249,0.0,0.0,0.0,2.557,4096.0,0.0,232218.0,22601307.0,0.0,0.0,3206.0,2799.0,1462823159.295
