"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,144.0,285.0,1462901686.267
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,106496.0,0.0,0.0,0.0,0.0,194.0,306.0,1462901687.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,159.0,315.0,1462901688.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,286.0,1462901689.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,145.0,295.0,1462901690.267
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,162.0,310.0,1462901691.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,979.0,1217.0,0.0,0.0,193.0,317.0,1462901692.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462901693.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,155.0,303.0,1462901694.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,295.0,1462901695.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,150.0,310.0,1462901696.267
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,326.0,1462901697.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,493.0,1217.0,0.0,0.0,155.0,295.0,1462901698.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462901699.266
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,174.0,338.0,1462901700.267
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,230.0,334.0,1462901701.267
0.125,0.251,98.622,1.003,0.0,0.0,40960.0,0.0,9388.0,1432866.0,0.0,0.0,487.0,533.0,1462901702.267
0.125,0.125,99.250,0.500,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,535.0,610.0,1462901703.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,490947.0,492319.0,0.0,0.0,239.0,354.0,1462901704.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462901705.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,3624.0,291176.0,0.0,0.0,227.0,348.0,1462901706.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,291.0,1462901707.267
0.0,0.0,99.750,0.250,0.0,0.0,0.0,356352.0,558.0,728.0,0.0,0.0,208.0,337.0,1462901708.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462901709.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,537.0,1287.0,0.0,0.0,143.0,298.0,1462901710.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,294.0,1462901711.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,166.0,332.0,1462901712.267
0.0,0.0,99.750,0.250,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,193.0,327.0,1462901713.267
17.102,5.222,77.023,0.261,0.0,0.392,32768.0,0.0,30089.0,11544.0,0.0,0.0,2125.0,2308.0,1462901714.268
25.363,7.133,66.975,0.0,0.0,0.528,0.0,0.0,5269.0,3690.0,0.0,0.0,2502.0,2478.0,1462901715.270
44.585,3.376,51.899,0.0,0.0,0.141,0.0,0.0,183.0,689.0,0.0,0.0,2161.0,2006.0,1462901716.266
68.480,17.573,7.531,6.276,0.0,0.139,1032192.0,0.0,639.0,683.0,0.0,0.0,2640.0,3407.0,1462901717.267
86.327,6.032,3.217,4.155,0.0,0.268,200704.0,1650688.0,432.0,1178.0,0.0,0.0,2453.0,1490.0,1462901718.267
94.792,5.208,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2088.0,1693.0,1462901719.269
94.238,5.634,0.0,0.0,0.0,0.128,0.0,0.0,433.0,619.0,0.0,0.0,2118.0,1311.0,1462901720.268
94.628,4.959,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1918.0,1462901721.267
95.380,4.484,0.0,0.0,0.0,0.136,0.0,0.0,979.0,1797.0,0.0,0.0,1985.0,1313.0,1462901722.273
96.901,2.958,0.0,0.0,0.0,0.141,0.0,626688.0,497.0,619.0,0.0,0.0,2027.0,1154.0,1462901723.267
92.828,7.037,0.0,0.0,0.0,0.135,4096.0,0.0,686.0,1458.0,0.0,0.0,2086.0,1350.0,1462901724.269
94.674,5.193,0.0,0.0,0.0,0.133,0.0,0.0,445.0,899.0,0.0,0.0,2141.0,1324.0,1462901725.271
95.308,4.558,0.0,0.0,0.0,0.134,0.0,0.0,241.0,619.0,0.0,0.0,1963.0,1256.0,1462901726.268
96.382,3.359,0.0,0.0,0.0,0.258,0.0,0.0,290.0,1178.0,0.0,0.0,2155.0,1459.0,1462901727.271
93.939,5.785,0.0,0.0,0.0,0.275,0.0,45056.0,113.0,619.0,0.0,0.0,2035.0,1468.0,1462901728.267
92.828,6.631,0.0,0.0,0.0,0.541,77824.0,0.0,4348.0,102701.0,0.0,0.0,2233.0,1501.0,1462901729.266
88.514,11.081,0.0,0.0,0.0,0.405,0.0,0.0,1577.0,163850.0,0.0,0.0,2191.0,1857.0,1462901730.268
91.995,7.734,0.0,0.0,0.0,0.271,0.0,0.0,247.0,689.0,0.0,0.0,1989.0,1192.0,1462901731.270
92.546,7.032,0.0,0.0,0.0,0.422,0.0,0.0,113.0,619.0,0.0,0.0,2087.0,1520.0,1462901732.268
93.826,5.906,0.0,0.0,0.0,0.268,0.0,24576.0,226.0,1178.0,0.0,0.0,2335.0,1284.0,1462901733.267
94.890,4.972,0.0,0.0,0.0,0.138,0.0,0.0,1465.0,136342.0,0.0,0.0,2068.0,1197.0,1462901734.271
95.326,4.249,0.0,0.0,0.0,0.425,0.0,0.0,113.0,683.0,0.0,0.0,1919.0,1185.0,1462901735.270
94.062,5.533,0.0,0.0,0.0,0.405,0.0,0.0,226.0,1242.0,0.0,0.0,2124.0,1541.0,1462901736.267
94.565,5.435,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2087.0,1388.0,1462901737.269
94.490,5.372,0.0,0.0,0.0,0.138,0.0,45056.0,113.0,619.0,0.0,0.0,1944.0,1002.0,1462901738.267
92.952,6.516,0.133,0.0,0.0,0.399,413696.0,0.0,2986.0,4007.0,0.0,0.0,2210.0,1204.0,1462901739.267
90.160,8.644,0.798,0.0,0.0,0.399,0.0,0.0,5769.0,8094.0,0.0,0.0,2604.0,2877.0,1462901740.268
95.537,4.463,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2038.0,1183.0,1462901741.272
96.089,3.911,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2153.0,1343.0,1462901742.268
96.257,3.476,0.0,0.0,0.0,0.267,0.0,0.0,241.0,619.0,0.0,0.0,2014.0,1429.0,1462901743.267
94.652,5.214,0.0,0.0,0.0,0.134,0.0,20480.0,113.0,619.0,0.0,0.0,2161.0,1739.0,1462901744.267
97.365,2.635,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,1984.0,1423.0,1462901745.267
95.924,3.668,0.0,0.0,0.0,0.408,0.0,0.0,113.0,619.0,0.0,0.0,2026.0,1445.0,1462901746.266
97.103,2.897,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2008.0,1412.0,1462901747.267
94.149,5.585,0.0,0.0,0.0,0.266,0.0,0.0,226.0,1178.0,0.0,0.0,2185.0,1734.0,1462901748.273
95.670,4.195,0.0,0.0,0.0,0.135,0.0,114688.0,177.0,619.0,0.0,0.0,2154.0,1487.0,1462901749.271
96.644,2.953,0.0,0.0,0.0,0.403,0.0,0.0,801.0,1739.0,0.0,0.0,2110.0,1570.0,1462901750.286
97.527,2.335,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1178.0,0.0,0.0,1994.0,2110.0,1462901751.268
93.974,5.897,0.0,0.0,0.0,0.128,0.0,0.0,1784.0,165408.0,0.0,0.0,2369.0,5399.0,1462901752.269
94.195,5.541,0.0,0.0,0.0,0.264,0.0,192512.0,497.0,619.0,0.0,0.0,2267.0,4532.0,1462901753.267
98.531,1.202,0.0,0.0,0.0,0.267,0.0,114688.0,482.0,1178.0,0.0,0.0,2248.0,2299.0,1462901754.266
98.942,0.926,0.0,0.0,0.0,0.132,0.0,0.0,369.0,619.0,0.0,0.0,2082.0,1459.0,1462901755.269
96.482,3.383,0.0,0.0,0.0,0.135,139264.0,0.0,369.0,619.0,0.0,0.0,2164.0,1592.0,1462901756.267
96.404,3.458,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1178.0,0.0,0.0,2007.0,1148.0,1462901757.266
96.806,3.056,0.139,0.0,0.0,0.0,0.0,1429504.0,305.0,619.0,0.0,0.0,2075.0,1013.0,1462901758.267
95.728,4.139,0.0,0.0,0.0,0.134,0.0,126976.0,1375.0,114855.0,0.0,0.0,2165.0,1241.0,1462901759.270
94.947,4.122,0.266,0.133,0.0,0.532,8192.0,0.0,290.0,1178.0,0.0,0.0,2209.0,1670.0,1462901760.266
89.201,9.958,0.281,0.0,0.0,0.561,0.0,0.0,5402.0,2615.0,0.0,0.0,2340.0,2390.0,1462901761.269
84.755,14.406,0.140,0.0,0.0,0.699,0.0,0.0,15404.0,6467.0,0.0,0.0,2197.0,1573.0,1462901762.268
76.986,22.466,0.137,0.0,0.0,0.411,3969024.0,0.0,12459.0,5662.0,0.0,0.0,2331.0,2041.0,1462901763.267
77.968,21.108,0.264,0.0,0.0,0.660,7933952.0,61440.0,35355.0,11097.0,0.0,0.0,2758.0,3399.0,1462901764.267
98.155,1.581,0.132,0.0,0.0,0.132,5955584.0,0.0,113.0,619.0,0.0,0.0,2420.0,2034.0,1462901765.272
96.689,2.649,0.0,0.0,0.0,0.662,1982464.0,0.0,467.0,1663.0,0.0,0.0,2213.0,3405.0,1462901766.267
92.424,6.198,0.0,0.0,0.0,1.377,11894784.0,0.0,1239.0,3529.0,0.0,0.0,2527.0,3334.0,1462901767.272
90.331,8.564,0.0,0.0,0.0,1.105,23797760.0,0.0,418.0,1104.0,0.0,0.0,3077.0,8379.0,1462901768.268
87.387,10.682,0.0,0.0,0.0,1.931,44363776.0,0.0,354.0,1178.0,0.0,0.0,3410.0,3639.0,1462901769.269
87.328,11.570,0.0,0.0,0.0,1.102,25079808.0,24576.0,354.0,1399.0,0.0,0.0,2826.0,5867.0,1462901770.267
90.561,8.071,0.0,0.0,0.0,1.368,23670784.0,0.0,1062.0,4519.0,0.0,0.0,2814.0,2706.0,1462901771.267
88.618,10.027,0.0,0.0,0.0,1.355,41771008.0,0.0,772.0,2737.0,0.0,0.0,2912.0,2067.0,1462901772.270
88.598,9.567,0.0,0.0,0.0,1.835,33726464.0,0.0,317.0,899.0,0.0,0.0,2883.0,2176.0,1462901773.267
91.557,7.388,0.0,0.0,0.0,1.055,7942144.0,0.0,774.0,2239.0,0.0,0.0,2530.0,2388.0,1462901774.268
90.314,8.868,0.0,0.0,0.0,0.819,10584064.0,40960.0,1288.0,5858.0,0.0,0.0,2490.0,2951.0,1462901775.268
93.690,5.213,0.0,0.0,0.0,1.097,11231232.0,0.0,290.0,1399.0,0.0,0.0,2398.0,2539.0,1462901776.267
94.181,5.277,0.0,0.0,0.0,0.541,9912320.0,0.0,0.0,0.0,0.0,0.0,2452.0,2392.0,1462901777.269
94.189,5.676,0.0,0.0,0.0,0.135,3960832.0,0.0,1352.0,5697.0,0.0,0.0,2394.0,2145.0,1462901778.267
98.916,1.084,0.0,0.0,0.0,0.0,0.0,0.0,964.0,2959.0,0.0,0.0,2150.0,893.0,1462901779.268
98.824,1.176,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1401.0,0.0,0.0,2130.0,865.0,1462901780.267
91.097,8.645,0.0,0.0,0.0,0.258,0.0,20480.0,723.0,1958.0,0.0,0.0,2258.0,2074.0,1462901781.268
83.143,16.477,0.0,0.0,0.0,0.380,0.0,0.0,1495.0,5306.0,0.0,0.0,2248.0,1352.0,1462901782.267
70.895,24.433,3.738,0.0,0.0,0.935,4096.0,63311872.0,433.0,619.0,0.0,0.0,2407.0,976.0,1462901783.267
76.127,22.149,0.531,0.133,0.0,1.061,15872000.0,31891456.0,836.0,2746.0,0.0,0.0,2801.0,1590.0,1462901784.268
78.232,20.712,0.528,0.132,0.0,0.396,15863808.0,0.0,2642.0,101802.0,0.0,0.0,2842.0,3008.0,1462901785.269
84.476,13.842,0.129,0.0,0.0,1.552,47575040.0,77824.0,482.0,1404.0,0.0,0.0,3744.0,8015.0,1462901786.267
90.704,8.234,0.0,0.0,0.0,1.062,36646912.0,0.0,708.0,2148.0,0.0,0.0,3722.0,5505.0,1462901787.267
93.640,5.683,0.0,0.0,0.0,0.677,1015808.0,20447232.0,142292.0,285762.0,0.0,0.0,2523.0,2831.0,1462901788.267
97.677,1.161,0.258,0.0,0.0,0.903,4096.0,96481280.0,115226.0,3189.0,0.0,0.0,2528.0,924.0,1462901789.267
96.958,1.852,0.0,0.0,0.0,1.190,4096.0,102248448.0,772.0,2750.0,0.0,0.0,2530.0,867.0,1462901790.267
86.005,10.687,1.399,1.145,0.0,0.763,4096.0,87134208.0,1126.0,4549.0,0.0,0.0,2592.0,1243.0,1462901791.269
74.479,24.349,0.130,0.0,0.0,1.042,4096.0,91238400.0,0.0,0.0,0.0,0.0,2562.0,1174.0,1462901792.267
78.462,20.769,0.128,0.0,0.0,0.641,0.0,46149632.0,885.0,3369.0,0.0,0.0,2454.0,1185.0,1462901793.269
88.064,11.804,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,1698.0,1462901794.267
88.451,11.417,0.131,0.0,0.0,0.0,0.0,0.0,1480.0,6150.0,0.0,0.0,2220.0,1516.0,1462901795.267
80.804,18.677,0.130,0.0,0.0,0.389,0.0,110592.0,403.0,1971.0,0.0,0.0,2214.0,1245.0,1462901796.267
81.380,18.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,1515.0,1462901797.267
79.161,20.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,1404.0,1462901798.267
83.377,16.361,0.131,0.0,0.0,0.131,0.0,0.0,1868.0,8760.0,0.0,0.0,2161.0,8608.0,1462901799.267
83.267,16.600,0.0,0.0,0.0,0.133,0.0,0.0,418.0,1412.0,0.0,0.0,2237.0,7200.0,1462901800.267
80.317,19.419,0.0,0.0,0.0,0.264,0.0,28672.0,1239.0,5377.0,0.0,0.0,2215.0,1469.0,1462901801.267
80.208,19.792,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1971.0,0.0,0.0,2185.0,1235.0,1462901802.267
74.639,21.288,3.811,0.0,0.0,0.263,0.0,0.0,7168.0,10675.0,0.0,0.0,2383.0,1822.0,1462901803.266
54.183,24.582,20.849,0.0,0.0,0.386,0.0,0.0,6718.0,12505.0,0.0,0.0,2841.0,3469.0,1462901804.267
23.282,9.033,67.557,0.0,0.0,0.127,0.0,0.0,7069.0,11072.0,0.0,0.0,2392.0,2895.0,1462901805.267
0.125,0.500,99.0,0.375,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,246.0,441.0,1462901806.267
10.900,0.634,88.466,0.0,0.0,0.0,0.0,0.0,25978.0,7886.0,0.0,0.0,942.0,877.0,1462901807.267
76.578,18.794,3.927,0.0,0.0,0.701,0.0,0.0,418.0,1178.0,0.0,0.0,2504.0,3176.0,1462901808.267
91.721,8.016,0.263,0.0,0.0,0.0,0.0,0.0,458.0,619.0,0.0,0.0,3050.0,1516.0,1462901809.268
95.109,4.755,0.0,0.0,0.0,0.136,0.0,0.0,369.0,619.0,0.0,0.0,2060.0,1569.0,1462901810.267
93.039,6.292,0.0,0.0,0.0,0.669,0.0,364544.0,482.0,1178.0,0.0,0.0,2031.0,1144.0,1462901811.267
94.723,5.277,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2175.0,1505.0,1462901812.267
96.997,2.611,0.261,0.0,0.0,0.131,0.0,0.0,433.0,619.0,0.0,0.0,2221.0,1623.0,1462901813.271
94.405,5.452,0.0,0.0,0.0,0.143,0.0,0.0,354.0,1178.0,0.0,0.0,2046.0,1350.0,1462901814.266
95.238,4.626,0.0,0.0,0.0,0.136,0.0,0.0,305.0,619.0,0.0,0.0,2105.0,1557.0,1462901815.267
95.068,4.795,0.0,0.0,0.0,0.137,0.0,0.0,177.0,619.0,0.0,0.0,2054.0,1369.0,1462901816.266
96.257,3.743,0.0,0.0,0.0,0.0,0.0,610304.0,296.0,1248.0,0.0,0.0,2147.0,1232.0,1462901817.270
95.816,4.049,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2053.0,1279.0,1462901818.267
95.380,4.620,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2111.0,1504.0,1462901819.269
96.995,2.596,0.0,0.0,0.0,0.410,0.0,0.0,226.0,1178.0,0.0,0.0,2052.0,1533.0,1462901820.267
95.415,4.298,0.0,0.0,0.0,0.287,0.0,0.0,2745.0,89818.0,0.0,0.0,2012.0,1434.0,1462901821.271
92.980,6.755,0.0,0.0,0.0,0.265,0.0,0.0,1602.0,1527.0,0.0,0.0,2215.0,1750.0,1462901822.271
90.646,9.091,0.0,0.0,0.0,0.264,0.0,61440.0,1588.0,1992.0,0.0,0.0,2288.0,1753.0,1462901823.267
89.239,10.499,0.0,0.0,0.0,0.262,0.0,0.0,267.0,619.0,0.0,0.0,2271.0,1728.0,1462901824.269
95.200,4.800,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,136107.0,0.0,0.0,2071.0,1127.0,1462901825.267
94.785,4.954,0.0,0.0,0.0,0.261,0.0,0.0,354.0,1178.0,0.0,0.0,2153.0,1142.0,1462901826.266
92.278,7.079,0.0,0.0,0.0,0.644,0.0,13631488.0,177.0,619.0,0.0,0.0,2258.0,1376.0,1462901827.270
91.892,6.351,0.0,0.0,0.0,1.757,0.0,94416896.0,177.0,709.0,0.0,0.0,2454.0,1558.0,1462901828.266
92.506,5.426,0.0,0.0,0.0,2.067,4096.0,98168832.0,290.0,1178.0,0.0,0.0,2485.0,1433.0,1462901829.268
91.853,5.519,0.0,0.0,0.0,2.628,0.0,100265984.0,0.0,0.0,0.0,0.0,2480.0,1256.0,1462901830.267
91.064,7.227,0.0,0.0,0.0,1.708,4096.0,103284736.0,3792.0,4441.0,0.0,0.0,2607.0,1293.0,1462901831.266
87.744,11.082,0.0,0.0,0.0,1.173,4096.0,97644544.0,4888.0,7838.0,0.0,0.0,2755.0,2666.0,1462901832.268
91.219,6.684,0.131,0.0,0.0,1.966,4096.0,91430912.0,621.0,1060.0,0.0,0.0,2421.0,1354.0,1462901833.268
92.980,4.901,0.0,0.0,0.0,2.119,0.0,101314560.0,0.0,0.0,0.0,0.0,2359.0,1292.0,1462901834.269
91.712,5.842,0.0,0.0,0.0,2.446,4096.0,95420416.0,383.0,619.0,0.0,0.0,2300.0,1445.0,1462901835.266
89.870,7.403,0.0,0.0,0.0,2.727,4096.0,103411712.0,609.0,1797.0,0.0,0.0,2611.0,1864.0,1462901836.268
89.367,7.672,0.0,0.0,0.0,2.961,4096.0,93974528.0,369.0,619.0,0.0,0.0,2390.0,1699.0,1462901837.269
92.410,5.193,0.0,0.0,0.0,2.397,0.0,89702400.0,0.0,0.0,0.0,0.0,2353.0,1494.0,1462901838.269
95.232,3.270,0.0,0.0,0.0,1.499,0.0,35024896.0,482.0,1178.0,0.0,0.0,2164.0,1456.0,1462901839.266
95.801,3.806,0.0,0.0,0.0,0.394,0.0,0.0,2541.0,107788.0,0.0,0.0,2098.0,1526.0,1462901840.270
94.065,5.806,0.0,0.0,0.0,0.129,0.0,0.0,256.0,0.0,0.0,0.0,2280.0,1702.0,1462901841.266
96.011,3.590,0.0,0.0,0.0,0.399,0.0,0.0,552.0,1318.0,0.0,0.0,2117.0,1604.0,1462901842.266
95.186,4.539,0.0,0.0,0.0,0.275,0.0,151552.0,661.0,1459.0,0.0,0.0,2138.0,2189.0,1462901843.269
96.221,3.779,0.0,0.0,0.0,0.0,0.0,0.0,311.0,759.0,0.0,0.0,2073.0,2366.0,1462901844.268
94.399,5.464,0.0,0.0,0.0,0.137,0.0,0.0,226.0,1178.0,0.0,0.0,2190.0,2795.0,1462901845.267
97.063,2.937,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2130.0,2430.0,1462901846.267
96.332,3.668,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2170.0,3359.0,1462901847.269
96.557,3.300,0.0,0.0,0.0,0.143,0.0,135168.0,467.0,1797.0,0.0,0.0,2212.0,4541.0,1462901848.274
96.800,3.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,2139.0,1462901849.269
98.790,1.210,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2149.0,1432.0,1462901850.269
98.064,1.936,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,1959.0,1303.0,1462901851.269
95.822,4.047,0.0,0.0,0.0,0.131,0.0,0.0,113.0,619.0,0.0,0.0,2167.0,1234.0,1462901852.274
96.575,3.288,0.0,0.0,0.0,0.137,0.0,204800.0,305.0,619.0,0.0,0.0,2043.0,1254.0,1462901853.267
94.444,5.556,0.0,0.0,0.0,0.0,0.0,53248.0,226.0,1178.0,0.0,0.0,2161.0,1608.0,1462901854.267
94.0,5.733,0.133,0.0,0.0,0.133,0.0,0.0,2627.0,1496.0,0.0,0.0,2184.0,1772.0,1462901855.267
86.816,12.903,0.0,0.0,0.0,0.281,0.0,0.0,240.0,861.0,0.0,0.0,2379.0,2755.0,1462901856.269
89.438,10.014,0.0,0.0,0.0,0.549,0.0,0.0,7900.0,4223.0,0.0,0.0,2244.0,1926.0,1462901857.271
74.256,25.226,0.259,0.0,0.0,0.259,0.0,143360.0,16447.0,6801.0,0.0,0.0,2368.0,2116.0,1462901858.268
89.764,9.974,0.0,0.0,0.0,0.262,3661824.0,53248.0,12719.0,5808.0,0.0,0.0,2661.0,2721.0,1462901859.267
96.796,2.937,0.0,0.0,0.0,0.267,0.0,0.0,28838.0,8519.0,0.0,0.0,2162.0,3195.0,1462901860.266
95.606,3.728,0.0,0.0,0.0,0.666,1798144.0,0.0,241.0,619.0,0.0,0.0,2295.0,3182.0,1462901861.269
94.482,4.845,0.0,0.0,0.0,0.673,0.0,0.0,467.0,1881.0,0.0,0.0,2375.0,4534.0,1462901862.267
92.057,6.901,0.0,0.0,0.0,1.042,1875968.0,0.0,949.0,2633.0,0.0,0.0,2421.0,6977.0,1462901863.267
88.667,9.867,0.0,0.0,0.0,1.467,10158080.0,40960.0,772.0,2656.0,0.0,0.0,2365.0,2625.0,1462901864.269
88.560,9.825,0.135,0.0,0.0,1.480,0.0,0.0,369.0,619.0,0.0,0.0,2572.0,2656.0,1462901865.267
89.894,9.309,0.0,0.0,0.0,0.798,0.0,0.0,900.0,2738.0,0.0,0.0,2542.0,3059.0,1462901866.267
90.765,7.916,0.0,0.0,0.0,1.319,0.0,0.0,1431.0,5299.0,0.0,0.0,2322.0,2067.0,1462901867.267
93.141,6.447,0.0,0.0,0.0,0.412,0.0,163840.0,375.0,759.0,0.0,0.0,2347.0,2578.0,1462901868.267
93.963,5.381,0.0,0.0,0.0,0.656,0.0,53248.0,558.0,1458.0,0.0,0.0,2527.0,2779.0,1462901869.268
