"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,145.0,277.0,1462886992.085
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1462886993.085
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,161.0,305.0,1462886994.085
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,372.0,1462886995.085
0.125,0.125,99.374,0.375,0.0,0.0,0.0,98304.0,442083.0,297587.0,0.0,0.0,463.0,537.0,1462886996.085
3.004,1.126,95.369,0.501,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,1527.0,2170.0,1462886997.085
17.933,0.996,79.701,1.370,0.0,0.0,499712.0,0.0,162781.0,156793.0,0.0,0.0,1461.0,794.0,1462886998.085
29.412,1.252,68.210,1.126,0.0,0.0,368640.0,1347584.0,433.0,365.0,0.0,0.0,2145.0,943.0,1462886999.085
15.288,0.627,83.333,0.752,0.0,0.0,450560.0,0.0,743.0,1170.0,0.0,0.0,874.0,778.0,1462887000.085
17.0,0.250,81.125,1.625,0.0,0.0,1490944.0,294912.0,0.0,0.0,0.0,0.0,1147.0,1216.0,1462887001.085
16.334,0.374,81.421,1.746,0.0,0.125,2936832.0,0.0,3494.0,3993.0,0.0,0.0,1261.0,1199.0,1462887002.085
21.455,0.627,76.537,1.380,0.0,0.0,1617920.0,0.0,226.0,924.0,0.0,0.0,2516.0,2621.0,1462887003.085
30.914,1.001,67.710,0.375,0.0,0.0,503808.0,0.0,2869.0,4515.0,32768.0,0.0,3394.0,3457.0,1462887004.085
2.128,0.250,97.372,0.250,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,0.0,588.0,818.0,1462887005.085
73.711,7.799,17.862,0.377,0.0,0.252,479232.0,401408.0,33225.0,85172.0,0.0,0.0,6755.0,7199.0,1462887006.085
94.875,4.250,0.875,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,0.0,3229.0,2243.0,1462887007.085
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,98090.0,0.0,0.0,3096.0,8611.0,1462887008.085
93.992,5.507,0.375,0.0,0.0,0.125,12288.0,2220032.0,3541.0,3686.0,0.0,0.0,3627.0,2207.0,1462887009.085
95.107,4.141,0.627,0.0,0.0,0.125,0.0,0.0,2759.0,3161.0,0.0,0.0,3256.0,2439.0,1462887010.085
97.500,2.500,0.0,0.0,0.0,0.0,65536.0,249856.0,20369.0,17194.0,65536.0,0.0,3072.0,4831.0,1462887011.085
95.995,3.504,0.375,0.0,0.0,0.125,0.0,0.0,1271.0,2210.0,0.0,0.0,2591.0,2798.0,1462887012.086
87.829,9.787,2.258,0.125,0.0,0.0,10960896.0,0.0,0.0,0.0,0.0,0.0,3571.0,3293.0,1462887013.085
94.486,4.887,0.376,0.0,0.0,0.251,17121280.0,0.0,87290.0,14691.0,0.0,0.0,3389.0,5518.0,1462887014.085
55.894,4.183,19.899,19.265,0.0,0.760,66560000.0,0.0,0.0,0.0,0.0,0.0,6034.0,11234.0,1462887015.085
51.772,1.519,22.405,24.177,0.0,0.127,75427840.0,0.0,92778.0,5353.0,0.0,0.0,3391.0,2528.0,1462887016.085
46.875,2.500,19.500,30.750,0.0,0.375,75980800.0,106496.0,8561.0,110881.0,0.0,0.0,3166.0,2843.0,1462887017.085
85.019,8.739,4.370,1.623,0.0,0.250,16334848.0,0.0,203466.0,4730.0,0.0,0.0,2829.0,1505.0,1462887018.085
74.307,6.927,18.640,0.126,0.0,0.0,53248.0,0.0,2359.0,3520.0,0.0,0.0,3307.0,4313.0,1462887019.085
50.438,9.762,39.800,0.0,0.0,0.0,0.0,0.0,9586.0,4250.0,0.0,0.0,1911.0,1129.0,1462887020.085
74.404,11.669,13.927,0.0,0.0,0.0,0.0,0.0,21056.0,16508.0,0.0,0.0,4440.0,5636.0,1462887021.085
73.459,3.270,22.767,0.503,0.0,0.0,0.0,323584.0,7576.0,9096.0,0.0,0.0,3578.0,2186.0,1462887022.085
87.894,6.810,5.296,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,4445.0,4281.0,1462887023.085
95.256,4.494,0.125,0.0,0.0,0.125,0.0,6131712.0,34461.0,47866.0,0.0,0.0,3155.0,3532.0,1462887024.085
96.496,3.379,0.0,0.0,0.0,0.125,0.0,118030336.0,10866.0,25522.0,0.0,0.0,3435.0,3203.0,1462887025.085
95.0,4.875,0.0,0.0,0.0,0.125,0.0,16842752.0,0.0,0.0,0.0,0.0,3222.0,2118.0,1462887026.085
92.857,6.767,0.251,0.0,0.0,0.125,32768.0,356352.0,24583.0,12553.0,32768.0,0.0,3185.0,3046.0,1462887027.085
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26243.0,6808.0,0.0,0.0,2837.0,4972.0,1462887028.085
93.750,5.250,0.500,0.0,0.0,0.500,0.0,0.0,6307.0,5683.0,0.0,0.0,3998.0,9732.0,1462887029.085
90.966,6.775,1.882,0.0,0.0,0.376,0.0,48758784.0,0.0,0.0,0.0,0.0,3566.0,4288.0,1462887030.085
96.120,3.004,0.501,0.0,0.0,0.375,0.0,114647040.0,0.0,0.0,0.0,0.0,3240.0,5152.0,1462887031.085
77.318,8.521,5.263,8.145,0.0,0.752,4096.0,94609408.0,156327.0,126187.0,0.0,0.0,5509.0,8871.0,1462887032.085
84.875,8.250,6.625,0.0,0.0,0.250,0.0,92303360.0,0.0,0.0,0.0,0.0,3127.0,2312.0,1462887033.085
59.748,5.409,34.843,0.0,0.0,0.0,0.0,0.0,15380.0,114200.0,0.0,0.0,2370.0,1969.0,1462887034.085
61.404,11.905,26.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2066.0,1462887035.085
73.737,5.303,20.707,0.0,0.0,0.253,0.0,0.0,21260.0,17156.0,0.0,0.0,4076.0,4846.0,1462887036.085
68.262,4.534,26.448,0.504,0.0,0.252,0.0,372736.0,0.0,0.0,0.0,0.0,4752.0,2989.0,1462887037.085
87.704,4.642,7.654,0.0,0.0,0.0,0.0,0.0,28218.0,25642.0,0.0,0.0,3747.0,2675.0,1462887038.085
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,17145.0,26817.0,0.0,0.0,3365.0,4510.0,1462887039.085
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,5739.0,1462887040.085
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,28728.0,43185.0,0.0,0.0,3081.0,2280.0,1462887041.085
96.0,3.875,0.125,0.0,0.0,0.0,0.0,266240.0,1222.0,2594.0,0.0,0.0,3240.0,5155.0,1462887042.085
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2974.0,1462887043.085
86.055,10.678,2.638,0.0,0.0,0.628,0.0,0.0,55427.0,19352.0,0.0,0.0,4758.0,7920.0,1462887044.085
95.506,3.121,1.124,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,5810.0,1462887045.085
88.959,5.395,4.642,0.0,0.0,1.004,0.0,0.0,53385.0,15105.0,0.0,0.0,5382.0,11136.0,1462887046.085
86.625,6.250,7.0,0.0,0.0,0.125,0.0,126976.0,314409.0,5780.0,0.0,0.0,2494.0,1256.0,1462887047.085
83.627,6.801,9.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3006.0,1462887048.085
43.789,12.422,43.789,0.0,0.0,0.0,0.0,0.0,3615.0,7207.0,0.0,0.0,1775.0,1234.0,1462887049.085
37.896,6.717,55.387,0.0,0.0,0.0,0.0,0.0,13173.0,230390.0,0.0,0.0,4796.0,4775.0,1462887050.085
69.347,4.146,26.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,2692.0,1462887051.085
93.875,5.875,0.250,0.0,0.0,0.0,0.0,434176.0,13397.0,13408.0,0.0,0.0,3345.0,2345.0,1462887052.085
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,11198.0,8947.0,0.0,0.0,3119.0,2403.0,1462887053.085
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,20104.0,17879.0,0.0,0.0,3144.0,3568.0,1462887054.085
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,9511.0,19822.0,0.0,0.0,3079.0,2296.0,1462887055.085
96.250,3.750,0.0,0.0,0.0,0.0,32768.0,0.0,21862.0,23376.0,32768.0,0.0,3038.0,3803.0,1462887056.085
94.750,5.125,0.125,0.0,0.0,0.0,0.0,139264.0,22730.0,12118.0,0.0,0.0,3191.0,4326.0,1462887057.085
96.625,3.0,0.125,0.0,0.0,0.250,0.0,1490944.0,0.0,0.0,0.0,0.0,3208.0,4543.0,1462887058.085
85.320,11.292,3.011,0.0,0.0,0.376,0.0,0.0,176612.0,27062.0,0.0,0.0,5105.0,7526.0,1462887059.085
94.987,2.757,2.130,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,7386.0,1462887060.085
87.955,4.768,7.026,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,6198.0,1462887061.085
83.438,7.905,8.657,0.0,0.0,0.0,65536.0,155648.0,763642.0,27245.0,65536.0,0.0,2464.0,1293.0,1462887062.085
65.322,8.575,20.555,5.422,0.0,0.126,0.0,85856256.0,0.0,0.0,0.0,0.0,3069.0,3262.0,1462887063.085
54.717,9.937,30.063,5.031,0.0,0.252,4096.0,112791552.0,17326.0,16074.0,0.0,0.0,3002.0,3365.0,1462887064.088
58.228,5.696,35.949,0.0,0.0,0.127,0.0,11440128.0,6465.0,10411.0,0.0,0.0,4368.0,2896.0,1462887065.085
83.396,4.780,11.824,0.0,0.0,0.0,0.0,0.0,11633.0,109188.0,0.0,0.0,4003.0,2751.0,1462887066.085
94.103,4.768,1.129,0.0,0.0,0.0,0.0,487424.0,4592.0,3054.0,0.0,0.0,4007.0,2847.0,1462887067.085
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,5213.0,1462887068.085
94.737,4.637,0.125,0.125,0.0,0.376,0.0,67633152.0,23913.0,17231.0,0.0,0.0,3615.0,2460.0,1462887069.085
90.452,7.663,1.131,0.377,0.0,0.377,3997696.0,94519296.0,0.0,0.0,0.0,0.0,3580.0,2878.0,1462887070.085
94.618,4.631,0.125,0.0,0.0,0.626,0.0,109645824.0,0.0,0.0,0.0,0.0,3451.0,2821.0,1462887071.085
95.880,3.745,0.0,0.0,0.0,0.375,0.0,8536064.0,84781.0,267299.0,0.0,0.0,4117.0,9670.0,1462887072.085
92.481,4.887,2.256,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,5847.0,1462887073.085
89.599,7.268,3.008,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,2382.0,1462887074.085
90.351,8.020,1.253,0.0,0.0,0.376,0.0,0.0,208975.0,49189.0,0.0,0.0,4018.0,8253.0,1462887075.085
82.331,9.900,7.268,0.0,0.0,0.501,0.0,442368.0,0.0,0.0,0.0,0.0,3739.0,7350.0,1462887076.085
54.637,2.632,42.481,0.251,0.0,0.0,0.0,192512.0,260081.0,15234.0,0.0,0.0,2101.0,1847.0,1462887077.085
57.035,10.176,32.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,1827.0,1462887078.085
77.513,10.176,12.060,0.0,0.0,0.251,0.0,0.0,36349.0,35029.0,0.0,0.0,4466.0,5077.0,1462887079.085
79.497,4.654,15.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,2740.0,1462887080.085
91.583,7.286,0.879,0.0,0.0,0.251,0.0,58724352.0,16973.0,28645.0,0.0,0.0,3980.0,3401.0,1462887081.085
95.375,4.125,0.0,0.0,0.0,0.500,4096.0,105390080.0,13254.0,13470.0,0.0,0.0,3328.0,3461.0,1462887082.085
96.245,3.254,0.0,0.0,0.0,0.501,0.0,110182400.0,8536.0,97122.0,0.0,0.0,3400.0,2325.0,1462887083.085
93.233,5.764,0.501,0.125,0.0,0.376,0.0,110227456.0,6709.0,111419.0,0.0,0.0,3720.0,2880.0,1462887084.085
91.468,7.152,0.878,0.125,0.0,0.376,0.0,105357312.0,0.0,0.0,0.0,0.0,3331.0,2792.0,1462887085.085
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,9860.0,1462887086.085
94.500,4.625,0.250,0.0,0.0,0.625,0.0,225280.0,72567.0,46881.0,0.0,0.0,4730.0,5631.0,1462887087.085
88.833,7.403,3.764,0.0,0.0,0.0,0.0,0.0,18448.0,15506.0,0.0,0.0,3023.0,2449.0,1462887088.085
96.621,2.879,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,4804.0,1462887089.085
83.166,11.683,4.271,0.0,0.0,0.879,229376.0,950272.0,0.0,0.0,229376.0,0.0,5249.0,12021.0,1462887090.085
64.196,4.271,31.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,3082.0,1462887091.085
57.519,2.757,39.724,0.0,0.0,0.0,0.0,217088.0,70538.0,170540.0,0.0,0.0,1769.0,887.0,1462887092.085
79.597,14.358,5.542,0.378,0.0,0.126,36864.0,0.0,11344.0,8039.0,0.0,0.0,3686.0,2652.0,1462887093.086
85.768,7.305,6.927,0.0,0.0,0.0,0.0,0.0,7597.0,10401.0,0.0,0.0,4061.0,4832.0,1462887094.085
67.625,3.750,25.500,2.875,0.0,0.250,4096.0,68681728.0,6602.0,10432.0,0.0,0.0,3485.0,1837.0,1462887095.085
94.869,4.631,0.125,0.0,0.0,0.375,0.0,106037248.0,5136.0,4326.0,0.0,0.0,4200.0,4214.0,1462887096.085
92.579,5.786,0.755,0.629,0.0,0.252,0.0,120901632.0,0.0,0.0,0.0,0.0,3687.0,2472.0,1462887097.085
85.910,6.110,1.496,6.234,0.0,0.249,0.0,81211392.0,21468.0,15685.0,0.0,0.0,3311.0,2338.0,1462887098.085
95.494,4.005,0.125,0.0,0.0,0.375,0.0,109645824.0,37100.0,10673.0,0.0,0.0,3664.0,3511.0,1462887099.085
91.593,6.524,1.255,0.0,0.0,0.627,0.0,4423680.0,5723.0,6111.0,0.0,0.0,5230.0,7977.0,1462887100.085
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,16952.0,12578.0,0.0,0.0,3324.0,4265.0,1462887101.085
95.870,1.752,2.378,0.0,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,2635.0,2051.0,1462887102.085
82.750,15.125,1.750,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3158.0,1462887103.089
88.651,6.936,4.288,0.0,0.0,0.126,0.0,532480.0,81576.0,51457.0,0.0,0.0,4173.0,7763.0,1462887104.085
58.260,4.161,36.822,0.0,0.0,0.757,0.0,0.0,107426.0,17101.0,0.0,0.0,5307.0,7900.0,1462887105.085
82.494,3.023,14.358,0.0,0.0,0.126,65536.0,0.0,7152.0,7969.0,0.0,0.0,3431.0,2708.0,1462887106.085
92.991,5.257,1.627,0.0,0.0,0.125,0.0,323584.0,0.0,0.0,0.0,0.0,2905.0,1936.0,1462887107.085
86.125,12.250,1.625,0.0,0.0,0.0,0.0,0.0,16673.0,15489.0,0.0,0.0,2764.0,2267.0,1462887108.085
24.0,4.375,66.125,5.375,0.0,0.125,0.0,57671680.0,0.0,0.0,0.0,0.0,2633.0,3427.0,1462887109.085
79.293,5.682,11.869,2.904,0.0,0.253,0.0,120193024.0,19265.0,23981.0,0.0,0.0,3372.0,3119.0,1462887110.085
96.245,3.630,0.0,0.0,0.0,0.125,0.0,111828992.0,0.0,0.0,0.0,0.0,3215.0,4917.0,1462887111.085
95.500,4.125,0.0,0.0,0.0,0.375,4096.0,109641728.0,7996.0,9843.0,0.0,0.0,3258.0,2141.0,1462887112.085
93.358,5.890,0.501,0.0,0.0,0.251,0.0,90435584.0,15785.0,12203.0,0.0,0.0,3722.0,2970.0,1462887113.085
93.992,4.756,1.001,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,2549.0,1462887114.085
95.244,4.130,0.0,0.0,0.0,0.626,0.0,0.0,41103.0,13592.0,0.0,0.0,4274.0,10056.0,1462887115.085
94.618,3.379,1.752,0.0,0.0,0.250,0.0,0.0,321713.0,8799.0,0.0,0.0,3676.0,3902.0,1462887116.085
87.814,7.789,4.397,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3084.0,2764.0,1462887117.085
93.375,5.625,0.875,0.0,0.0,0.125,0.0,778240.0,73980.0,34012.0,0.0,0.0,3104.0,6235.0,1462887118.085
83.187,11.920,4.266,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,10215.0,1462887119.085
55.069,2.879,42.053,0.0,0.0,0.0,0.0,0.0,265146.0,32310.0,0.0,0.0,2442.0,2590.0,1462887120.085
76.633,5.276,18.090,0.0,0.0,0.0,0.0,0.0,9127.0,9072.0,0.0,0.0,2841.0,2207.0,1462887121.085
85.714,12.155,2.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,2499.0,1462887122.085
86.541,10.189,2.767,0.377,0.0,0.126,0.0,91078656.0,14669.0,23009.0,0.0,0.0,4960.0,4924.0,1462887123.085
80.227,4.282,13.350,1.637,0.0,0.504,0.0,109645824.0,10202.0,11778.0,0.0,0.0,3486.0,1823.0,1462887124.085
93.609,5.138,0.501,0.0,0.0,0.752,196608.0,122843136.0,6971.0,10048.0,196608.0,0.0,3980.0,4542.0,1462887125.085
94.088,4.906,0.503,0.126,0.0,0.377,0.0,119668736.0,6816.0,6591.0,0.0,0.0,3550.0,2668.0,1462887126.085
93.125,6.750,0.0,0.0,0.0,0.125,0.0,47001600.0,0.0,0.0,0.0,0.0,3449.0,3160.0,1462887127.085
96.255,3.371,0.125,0.0,0.0,0.250,0.0,466944.0,49474.0,19752.0,0.0,0.0,3206.0,5659.0,1462887128.085
91.206,7.035,1.382,0.0,0.0,0.377,0.0,0.0,11634.0,8264.0,0.0,0.0,5221.0,7223.0,1462887129.085
98.875,0.875,0.125,0.0,0.0,0.125,0.0,0.0,13570.0,3827.0,0.0,0.0,2697.0,3863.0,1462887130.085
93.233,4.637,1.880,0.0,0.0,0.251,0.0,1794048.0,0.0,0.0,0.0,0.0,3718.0,4909.0,1462887131.085
87.484,12.140,0.250,0.0,0.0,0.125,425984.0,0.0,40868.0,21428.0,425984.0,0.0,2926.0,3158.0,1462887132.085
81.784,6.910,11.055,0.0,0.0,0.251,0.0,159744.0,34227.0,19188.0,0.0,0.0,5112.0,8454.0,1462887133.085
55.038,4.282,40.554,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3633.0,1462887134.085
59.250,4.0,36.750,0.0,0.0,0.0,0.0,0.0,22737.0,25612.0,0.0,0.0,2993.0,2829.0,1462887135.085
84.277,8.050,7.547,0.0,0.0,0.126,0.0,7864320.0,0.0,0.0,0.0,0.0,3081.0,1870.0,1462887136.085
90.715,8.030,0.627,0.251,0.0,0.376,0.0,112787456.0,22101.0,18224.0,0.0,0.0,4016.0,3550.0,1462887137.085
67.970,6.305,13.241,12.232,0.0,0.252,0.0,92360704.0,9676.0,104659.0,0.0,0.0,3674.0,2612.0,1462887138.085
94.118,4.881,0.501,0.0,0.0,0.501,0.0,123346944.0,17929.0,146845.0,0.0,0.0,4060.0,2406.0,1462887139.085
95.500,4.250,0.0,0.0,0.0,0.250,0.0,111804416.0,12840.0,292910.0,0.0,0.0,3399.0,2751.0,1462887140.085
96.491,3.008,0.251,0.0,0.0,0.251,0.0,41267200.0,0.0,0.0,0.0,0.0,3379.0,2800.0,1462887141.085
92.260,7.366,0.125,0.0,0.0,0.250,0.0,0.0,58587.0,24097.0,0.0,0.0,3507.0,2834.0,1462887142.085
94.110,5.514,0.0,0.0,0.0,0.376,0.0,380928.0,0.0,0.0,0.0,0.0,3844.0,8937.0,1462887143.085
95.875,3.625,0.125,0.0,0.0,0.375,0.0,0.0,29946.0,256670.0,0.0,0.0,4298.0,7586.0,1462887144.085
97.375,2.250,0.250,0.0,0.0,0.125,0.0,864256.0,10230.0,135663.0,0.0,0.0,3325.0,3292.0,1462887145.085
89.362,6.758,3.755,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,2036.0,1462887146.085
85.302,12.563,1.759,0.126,0.0,0.251,5484544.0,0.0,0.0,0.0,0.0,0.0,3898.0,4904.0,1462887147.085
63.454,8.135,27.785,0.0,0.0,0.626,20275200.0,204800.0,201207.0,126147.0,0.0,0.0,5241.0,8648.0,1462887148.085
50.188,2.509,47.177,0.0,0.0,0.125,0.0,0.0,120727.0,168264.0,0.0,0.0,2307.0,2339.0,1462887149.085
85.894,6.549,7.557,0.0,0.0,0.0,0.0,15728640.0,8536.0,13907.0,0.0,0.0,4376.0,2436.0,1462887150.085
88.428,10.566,0.503,0.126,0.0,0.377,0.0,118034432.0,16276.0,27478.0,0.0,0.0,3860.0,3362.0,1462887151.085
85.768,6.549,5.668,1.637,0.0,0.378,0.0,116019200.0,0.0,0.0,0.0,0.0,4470.0,3602.0,1462887152.085
93.199,4.912,1.259,0.252,0.0,0.378,0.0,91369472.0,19288.0,22611.0,0.0,0.0,3744.0,3362.0,1462887153.085
94.382,4.744,0.375,0.0,0.0,0.499,0.0,122810368.0,11825.0,18804.0,0.0,0.0,3591.0,3407.0,1462887154.085
94.757,4.869,0.250,0.0,0.0,0.125,0.0,25890816.0,8320.0,6215.0,0.0,0.0,3365.0,3146.0,1462887155.085
93.977,5.646,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,2841.0,1462887156.085
92.250,7.0,0.375,0.0,0.0,0.375,0.0,0.0,63198.0,126456.0,0.0,0.0,4676.0,9278.0,1462887157.085
95.006,4.370,0.250,0.0,0.0,0.375,0.0,352256.0,0.0,0.0,0.0,0.0,4148.0,5973.0,1462887158.085
98.371,1.629,0.0,0.0,0.0,0.0,0.0,692224.0,0.0,0.0,0.0,0.0,3233.0,3656.0,1462887159.085
90.351,7.393,2.256,0.0,0.0,0.0,5464064.0,0.0,31783.0,266805.0,0.0,0.0,3012.0,2101.0,1462887160.085
83.040,13.693,2.513,0.251,0.0,0.503,38989824.0,0.0,32718.0,10067.0,0.0,0.0,4661.0,5532.0,1462887161.085
