"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.617,5.006,1.377,0.0,0.0,0.0,0.0,0.0,3679.0,2721.0,0.0,0.0,3064.0,2649.0,1462800090.040
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,2231.0,1462800091.040
97.0,3.0,0.0,0.0,0.0,0.0,0.0,659456.0,0.0,0.0,0.0,0.0,3209.0,8909.0,1462800092.040
96.871,3.129,0.0,0.0,0.0,0.0,0.0,4096.0,9680.0,12790.0,0.0,0.0,2531.0,2316.0,1462800093.040
92.289,6.965,0.498,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,3862.0,1462800094.045
88.005,11.995,0.0,0.0,0.0,0.0,0.0,0.0,31898.0,11906.0,0.0,0.0,2811.0,3703.0,1462800095.040
93.0,5.750,0.250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,15202.0,1462800096.040
90.875,8.125,0.0,0.0,0.0,1.0,0.0,1474560.0,18787.0,3693.0,0.0,0.0,4725.0,15891.0,1462800097.040
96.0,3.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,3328.0,1462800098.040
97.872,1.752,0.375,0.0,0.0,0.0,0.0,0.0,2273.0,5677.0,0.0,0.0,2408.0,997.0,1462800099.040
84.769,14.981,0.125,0.125,0.0,0.0,0.0,0.0,459.0,619.0,0.0,0.0,3107.0,2975.0,1462800100.040
80.500,19.0,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,5695.0,1462800101.040
87.375,11.750,0.250,0.0,0.0,0.625,0.0,114688.0,3398.0,105334.0,0.0,0.0,6183.0,15130.0,1462800102.040
97.378,2.372,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,2249.0,1462800103.040
90.226,9.649,0.125,0.0,0.0,0.0,32768.0,0.0,277204.0,16572.0,0.0,0.0,2705.0,1017.0,1462800104.040
79.599,20.275,0.125,0.0,0.0,0.0,0.0,0.0,323.0,1039.0,0.0,0.0,2471.0,1825.0,1462800105.040
87.0,12.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,2451.0,1462800106.040
68.329,14.963,14.589,2.120,0.0,0.0,0.0,19173376.0,2361.0,8841.0,0.0,0.0,2382.0,3400.0,1462800107.040
67.168,14.912,15.414,2.381,0.0,0.125,4096.0,55185408.0,0.0,0.0,0.0,0.0,2391.0,2988.0,1462800108.040
83.250,16.125,0.625,0.0,0.0,0.0,4096.0,0.0,482.0,1238.0,0.0,0.0,2600.0,6703.0,1462800109.040
62.672,17.728,18.727,0.749,0.0,0.125,131072.0,0.0,4101.0,10630.0,0.0,0.0,3801.0,4344.0,1462800110.040
12.547,6.148,80.803,0.502,0.0,0.0,81920.0,0.0,20942.0,27593.0,0.0,0.0,2625.0,2757.0,1462800111.040
68.096,5.801,26.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3402.0,1462800112.040
93.750,5.750,0.125,0.0,0.0,0.375,4096.0,91287552.0,23793.0,8413.0,0.0,0.0,3122.0,2513.0,1462800113.040
95.500,4.0,0.0,0.0,0.0,0.500,65536.0,108134400.0,777.0,1002.0,0.0,0.0,3405.0,2223.0,1462800114.040
94.368,5.382,0.0,0.0,0.0,0.250,8192.0,115990528.0,0.0,0.0,0.0,0.0,3451.0,3195.0,1462800115.040
94.118,5.257,0.125,0.0,0.0,0.501,8192.0,119668736.0,3640.0,4424.0,0.0,0.0,3329.0,2602.0,1462800116.040
94.007,5.493,0.0,0.0,0.0,0.499,4096.0,113242112.0,7549.0,9635.0,0.0,0.0,3184.0,2924.0,1462800117.040
96.754,2.996,0.0,0.0,0.0,0.250,4096.0,98394112.0,0.0,0.0,0.0,0.0,3095.0,6171.0,1462800118.040
95.614,4.010,0.0,0.0,0.0,0.376,4096.0,123334656.0,0.0,0.0,0.0,0.0,3081.0,2738.0,1462800119.040
92.135,6.866,0.125,0.250,0.0,0.624,8192.0,112848896.0,7064.0,3914.0,0.0,0.0,3657.0,5080.0,1462800120.040
87.484,11.640,0.0,0.0,0.0,0.876,4096.0,115994624.0,0.0,0.0,0.0,0.0,3694.0,4382.0,1462800121.040
94.257,4.869,0.125,0.0,0.0,0.749,0.0,114294784.0,43663.0,12698.0,0.0,0.0,4406.0,14547.0,1462800122.040
91.125,8.0,0.0,0.0,0.0,0.875,0.0,4468736.0,1496.0,106443.0,0.0,0.0,5116.0,15235.0,1462800123.040
94.0,5.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,4793.0,1462800124.040
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,1770.0,5492.0,0.0,0.0,2788.0,2185.0,1462800125.040
84.769,14.856,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,4257.0,1462800126.040
82.957,16.792,0.0,0.0,0.0,0.251,0.0,0.0,95116.0,207017.0,0.0,0.0,2945.0,3992.0,1462800127.040
90.0,9.125,0.250,0.0,0.0,0.625,0.0,61440.0,0.0,0.0,0.0,0.0,4027.0,18468.0,1462800128.040
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,1756.0,1462800129.040
87.484,12.390,0.125,0.0,0.0,0.0,0.0,0.0,552353.0,20824.0,0.0,0.0,2360.0,1091.0,1462800130.040
82.375,17.625,0.0,0.0,0.0,0.0,0.0,0.0,683.0,2531.0,0.0,0.0,3454.0,2051.0,1462800131.040
83.770,15.980,0.250,0.0,0.0,0.0,0.0,0.0,1016.0,1950.0,0.0,0.0,3360.0,4079.0,1462800132.040
79.950,19.925,0.125,0.0,0.0,0.0,0.0,110592.0,1480.0,6170.0,0.0,0.0,3344.0,2126.0,1462800133.040
75.281,17.104,6.866,0.624,0.0,0.125,290816.0,0.0,0.0,0.0,0.0,0.0,2575.0,5611.0,1462800134.040
77.569,18.045,3.885,0.501,0.0,0.0,1478656.0,0.0,6495.0,6680.0,0.0,0.0,2506.0,2716.0,1462800135.040
40.476,11.153,47.494,0.627,0.0,0.251,339968.0,0.0,0.0,0.0,0.0,0.0,4072.0,5811.0,1462800136.040
42.839,4.271,52.136,0.754,0.0,0.0,454656.0,0.0,21224.0,34688.0,0.0,0.0,3811.0,2303.0,1462800137.040
81.250,4.625,14.125,0.0,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,3438.0,3015.0,1462800138.040
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,23114.0,7863.0,0.0,0.0,2519.0,2253.0,1462800139.040
96.120,3.880,0.0,0.0,0.0,0.0,8192.0,0.0,1163.0,1670.0,0.0,0.0,2681.0,2583.0,1462800140.040
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,4693.0,0.0,0.0,2854.0,2290.0,1462800141.040
95.745,4.255,0.0,0.0,0.0,0.0,0.0,970752.0,2122.0,1913.0,0.0,0.0,3339.0,5366.0,1462800142.040
95.875,4.0,0.0,0.0,0.0,0.125,0.0,376832.0,0.0,0.0,0.0,0.0,3324.0,3584.0,1462800143.040
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,6184.0,8850.0,0.0,0.0,2946.0,5501.0,1462800144.040
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,1738.0,0.0,0.0,2609.0,2364.0,1462800145.040
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,4253.0,1462800146.040
87.343,11.905,0.251,0.0,0.0,0.501,0.0,466944.0,0.0,0.0,0.0,0.0,4341.0,7121.0,1462800147.040
94.243,4.881,0.375,0.0,0.0,0.501,0.0,188416.0,44137.0,224709.0,0.0,0.0,4536.0,12414.0,1462800148.040
94.250,5.250,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,10448.0,1462800149.040
92.866,6.884,0.0,0.0,0.0,0.250,0.0,0.0,3244.0,103790.0,0.0,0.0,3054.0,3754.0,1462800150.040
91.625,8.375,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1544.0,0.0,0.0,2428.0,1405.0,1462800151.040
87.266,12.235,0.125,0.0,0.0,0.375,0.0,774144.0,0.0,0.0,0.0,0.0,3704.0,7505.0,1462800152.040
85.732,14.143,0.0,0.0,0.0,0.125,0.0,90112.0,0.0,0.0,0.0,0.0,2669.0,3047.0,1462800153.040
86.842,12.030,0.501,0.0,0.0,0.627,0.0,0.0,2670.0,10273.0,0.0,0.0,4756.0,12312.0,1462800154.040
92.768,6.983,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,2217.0,1462800155.040
84.105,14.268,1.502,0.125,0.0,0.0,0.0,0.0,452008.0,17763.0,0.0,0.0,3061.0,2064.0,1462800156.040
77.847,17.146,5.006,0.0,0.0,0.0,0.0,0.0,3002.0,5419.0,0.0,0.0,2677.0,1861.0,1462800157.040
81.875,14.375,3.125,0.375,0.0,0.250,8192.0,82313216.0,805.0,2425.0,0.0,0.0,2965.0,3797.0,1462800158.040
79.073,15.414,4.511,0.752,0.0,0.251,8192.0,104701952.0,0.0,0.0,0.0,0.0,3322.0,2137.0,1462800159.040
82.456,15.915,1.128,0.125,0.0,0.376,4096.0,113373184.0,4772.0,6080.0,0.0,0.0,3572.0,4876.0,1462800160.040
72.841,13.392,10.763,2.628,0.0,0.375,4096.0,123858944.0,0.0,0.0,0.0,0.0,2913.0,1731.0,1462800161.040
57.071,11.640,29.912,1.126,0.0,0.250,0.0,117964800.0,16639.0,123919.0,0.0,0.0,4817.0,7583.0,1462800162.040
68.561,5.682,25.505,0.0,0.0,0.253,0.0,16379904.0,13994.0,10382.0,0.0,0.0,3541.0,3009.0,1462800163.040
95.750,4.250,0.0,0.0,0.0,0.0,0.0,458752.0,20320.0,6354.0,0.0,0.0,2706.0,4390.0,1462800164.040
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4294.0,1462800165.039
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,2589.0,1462800166.040
95.250,4.625,0.0,0.0,0.0,0.125,4096.0,51380224.0,5701.0,7199.0,0.0,0.0,2792.0,3358.0,1462800167.040
94.750,4.750,0.125,0.0,0.0,0.375,4096.0,123858944.0,4037.0,5330.0,0.0,0.0,3071.0,2596.0,1462800168.040
93.875,5.625,0.0,0.0,0.0,0.500,0.0,119287808.0,2259.0,2831.0,0.0,0.0,3047.0,4732.0,1462800169.040
94.007,5.618,0.0,0.0,0.0,0.375,4096.0,101715968.0,8742.0,4097.0,0.0,0.0,3231.0,6468.0,1462800170.040
93.484,5.639,0.251,0.0,0.0,0.627,4096.0,116588544.0,3764.0,998.0,0.0,0.0,3580.0,7722.0,1462800171.040
88.486,10.763,0.125,0.0,0.0,0.626,4096.0,112828416.0,13098.0,7001.0,0.0,0.0,4388.0,5879.0,1462800172.040
94.375,4.750,0.0,0.125,0.0,0.750,4096.0,125952000.0,18841.0,4829.0,0.0,0.0,3573.0,7148.0,1462800173.039
91.0,7.125,0.625,0.125,0.0,1.125,4096.0,76292096.0,311.0,759.0,0.0,0.0,6668.0,11984.0,1462800174.040
90.125,9.250,0.0,0.0,0.0,0.625,8192.0,114421760.0,1239.0,3827.0,0.0,0.0,4167.0,4661.0,1462800175.040
91.875,7.375,0.0,0.0,0.0,0.750,4096.0,124915712.0,708.0,2753.0,0.0,0.0,2914.0,2403.0,1462800176.040
89.750,9.625,0.125,0.0,0.0,0.500,12288.0,119140352.0,1241.0,100134.0,0.0,0.0,3293.0,8650.0,1462800177.040
82.560,17.189,0.0,0.0,0.0,0.251,8192.0,115994624.0,0.0,0.0,0.0,0.0,3307.0,1834.0,1462800178.040
85.875,12.375,0.375,0.500,0.0,0.875,0.0,114032640.0,0.0,0.0,0.0,0.0,6000.0,11121.0,1462800179.040
88.457,5.772,2.008,3.388,0.0,0.376,4096.0,109056000.0,147431.0,19697.0,0.0,0.0,2994.0,1801.0,1462800180.040
82.832,10.902,4.637,1.378,0.0,0.251,4096.0,121237504.0,0.0,0.0,0.0,0.0,2805.0,1439.0,1462800181.040
84.375,15.500,0.0,0.0,0.0,0.125,0.0,31059968.0,4971.0,8368.0,0.0,0.0,3381.0,1961.0,1462800182.040
85.982,14.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,4156.0,1462800183.040
84.519,15.356,0.125,0.0,0.0,0.0,0.0,245760.0,1446.0,4317.0,0.0,0.0,3512.0,2290.0,1462800184.040
74.529,16.813,8.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,4316.0,1462800185.040
83.354,13.642,3.004,0.0,0.0,0.0,0.0,0.0,7779.0,13295.0,0.0,0.0,2852.0,2510.0,1462800186.040
65.700,12.484,21.690,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,5052.0,1462800187.040
78.635,5.689,15.297,0.0,0.0,0.379,0.0,0.0,26541.0,26650.0,0.0,0.0,4551.0,3930.0,1462800188.040
93.500,6.0,0.250,0.0,0.0,0.250,0.0,438272.0,18171.0,6435.0,0.0,0.0,3986.0,4028.0,1462800189.040
96.504,3.371,0.125,0.0,0.0,0.0,0.0,0.0,1461.0,2432.0,0.0,0.0,2618.0,3783.0,1462800190.040
96.746,3.254,0.0,0.0,0.0,0.0,0.0,94208.0,882.0,1666.0,0.0,0.0,2730.0,1987.0,1462800191.040
92.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,2283.0,1462800192.040
90.750,8.250,0.750,0.0,0.0,0.250,6033408.0,0.0,0.0,0.0,0.0,0.0,3397.0,3326.0,1462800193.040
97.0,2.750,0.0,0.0,0.0,0.250,18063360.0,180224.0,20639.0,13945.0,0.0,0.0,3627.0,8781.0,1462800194.040
96.629,2.871,0.0,0.0,0.0,0.499,52428800.0,0.0,133506.0,3453.0,0.0,0.0,4724.0,6864.0,1462800195.040
94.869,4.881,0.0,0.0,0.0,0.250,14012416.0,573440.0,1915.0,155270.0,0.0,0.0,4022.0,3969.0,1462800196.040
88.346,10.902,0.627,0.0,0.0,0.125,3969024.0,0.0,5494.0,3894.0,0.0,0.0,3221.0,3047.0,1462800197.040
95.875,3.875,0.0,0.0,0.0,0.250,4145152.0,0.0,26164.0,6326.0,0.0,0.0,2790.0,4839.0,1462800198.040
87.109,10.763,0.876,0.626,0.0,0.626,45944832.0,237568.0,659.0,2187.0,0.0,0.0,5708.0,15375.0,1462800199.040
91.375,8.250,0.0,0.0,0.0,0.375,66084864.0,0.0,0.0,0.0,0.0,0.0,5222.0,8917.0,1462800200.040
96.366,3.258,0.251,0.0,0.0,0.125,12197888.0,897024.0,1642.0,5806.0,0.0,0.0,3145.0,5228.0,1462800201.040
93.0,6.750,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,2199.0,1462800202.040
73.434,19.549,7.018,0.0,0.0,0.0,16384.0,0.0,4122.0,9600.0,0.0,0.0,2451.0,1632.0,1462800203.040
84.065,13.802,1.380,0.0,0.0,0.753,29880320.0,299008.0,0.0,0.0,0.0,0.0,6554.0,10477.0,1462800204.040
94.368,5.257,0.375,0.0,0.0,0.0,9818112.0,0.0,142419.0,10002.0,0.0,0.0,3614.0,3206.0,1462800205.040
90.762,9.114,0.0,0.0,0.0,0.125,0.0,34721792.0,0.0,0.0,0.0,0.0,2691.0,2475.0,1462800206.040
83.980,15.770,0.0,0.0,0.0,0.250,4096.0,105644032.0,2203.0,7318.0,0.0,0.0,3137.0,3173.0,1462800207.040
85.714,13.409,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,2721.0,1462800208.040
79.625,15.625,4.750,0.0,0.0,0.0,0.0,212992.0,7579.0,12498.0,0.0,0.0,2927.0,2783.0,1462800209.040
79.723,12.091,6.801,1.134,0.0,0.252,495616.0,54534144.0,0.0,0.0,0.0,0.0,3608.0,6009.0,1462800210.040
80.851,16.521,1.126,0.250,0.0,1.252,24576.0,119664640.0,14701982.0,85204.0,0.0,0.0,7291.0,5184.0,1462800211.040
77.889,16.834,3.769,0.0,0.0,1.508,4096.0,106033152.0,30452821.0,128266.0,0.0,0.0,10763.0,7291.0,1462800212.040
66.752,14.763,13.992,0.0,0.0,4.493,0.0,68288512.0,0.0,0.0,0.0,0.0,23277.0,11312.0,1462800213.040
81.163,7.838,8.091,0.0,0.0,2.908,0.0,6205440.0,0.0,0.0,0.0,0.0,17171.0,10620.0,1462800214.039
75.985,8.895,11.563,0.0,0.0,3.558,0.0,0.0,237805362.0,17347647.0,0.0,0.0,21296.0,13250.0,1462800215.040
80.100,12.766,3.129,0.0,0.0,4.005,0.0,0.0,62021968.0,65215361.0,0.0,0.0,15200.0,6648.0,1462800216.040
87.093,9.774,0.376,0.0,0.0,2.757,12288.0,85504000.0,47518498.0,55479104.0,0.0,0.0,11063.0,4218.0,1462800217.040
87.516,8.489,0.0,0.0,0.0,3.995,0.0,116506624.0,43744472.0,54005628.0,0.0,0.0,14357.0,5387.0,1462800218.040
87.016,9.988,0.125,0.125,0.0,2.747,4096.0,123088896.0,64208140.0,55928650.0,0.0,0.0,9813.0,4042.0,1462800219.040
89.987,6.758,0.0,0.0,0.0,3.254,4096.0,93986816.0,0.0,0.0,0.0,0.0,12691.0,4884.0,1462800220.040
82.250,11.375,0.0,0.0,0.0,6.375,4096.0,113770496.0,76315536.0,113938635.0,0.0,0.0,19852.0,8581.0,1462800221.040
77.096,16.646,0.0,0.0,0.0,6.258,4096.0,117055488.0,108068393.0,59047298.0,0.0,0.0,17705.0,6634.0,1462800222.040
83.625,11.750,0.0,0.0,0.0,4.625,61440.0,93884416.0,57947619.0,54167664.0,0.0,0.0,15483.0,9852.0,1462800223.040
75.031,14.806,2.384,0.0,0.0,7.779,36864.0,73248768.0,73304268.0,48885606.0,0.0,0.0,25722.0,13082.0,1462800224.040
64.706,24.280,1.001,1.126,0.0,8.886,57344.0,82841600.0,0.0,0.0,0.0,0.0,27202.0,14239.0,1462800225.040
69.825,19.825,0.623,0.125,0.0,9.601,45056.0,83480576.0,241737326.0,100030564.0,0.0,0.0,23798.0,12343.0,1462800226.041
58.647,30.952,0.125,0.0,0.0,10.276,53248.0,93450240.0,123149371.0,69898606.0,0.0,0.0,23777.0,9408.0,1462800227.040
78.321,11.779,1.378,0.501,0.0,8.020,49152.0,75079680.0,114572413.0,71549702.0,0.0,0.0,28630.0,17918.0,1462800228.040
64.223,18.458,4.172,5.310,0.0,7.838,53248.0,72687616.0,119739577.0,87439596.0,0.0,0.0,27128.0,20479.0,1462800229.040
66.067,13.496,8.997,4.499,0.0,6.941,77824.0,78123008.0,0.0,0.0,0.0,0.0,34197.0,29498.0,1462800230.040
53.178,12.062,18.936,10.636,0.0,5.188,36864.0,95027200.0,0.0,0.0,0.0,0.0,34496.0,36139.0,1462800231.040
63.057,16.815,7.898,5.860,0.0,6.369,53248.0,79822848.0,365815126.0,290067320.0,0.0,0.0,32085.0,28645.0,1462800232.040
63.728,22.922,4.030,0.756,0.0,8.564,32768.0,101187584.0,123093978.0,89100250.0,0.0,0.0,29329.0,21475.0,1462800233.040
68.240,16.582,6.888,1.913,0.0,6.378,28672.0,76414976.0,0.0,0.0,0.0,0.0,32501.0,26617.0,1462800234.040
72.375,19.875,1.0,0.375,0.0,6.375,28672.0,87973888.0,244660841.0,142812632.0,0.0,0.0,24795.0,12585.0,1462800235.040
71.178,16.917,5.639,0.501,0.0,5.764,45056.0,0.0,118049472.0,94869639.0,0.0,0.0,24706.0,16505.0,1462800236.040
69.367,19.747,5.063,0.380,0.0,5.443,40960.0,0.0,0.0,0.0,0.0,0.0,23248.0,14708.0,1462800237.040
61.578,13.486,14.631,4.962,0.0,5.344,49152.0,59092992.0,235683673.0,185910168.0,0.0,0.0,24530.0,20314.0,1462800238.040
42.653,12.354,28.609,12.744,0.0,3.641,28672.0,100339712.0,120915949.0,94132282.0,0.0,0.0,27483.0,26990.0,1462800239.040
